TOP|20110113060001|2011-01-13_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|f757c56e-1ee5-11e0-908f-001517add720
DUR|0:59:44.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113060712.000|20110113060718.000|CC1|FROM.                           
20110113060718.000|20110113060725.000|CC1|>> A SERIOUS HEALTH CARE. A     
20110113060725.000|20110113060726.000|CC1|CONTAMINATED I'VE U.N. HAS PUT  
20110113060726.000|20110113060729.000|CC1|NEARLY TWO DOZEN PEOPLE AT RISK 
20110113060729.000|20110113060733.000|CC1|FOR CONTRACTING HEPATITIS AND   
20110113060733.000|20110113060738.000|CC1|EVEN HIV.                       
20110113060738.000|20110113060751.000|CC1|>> SURE SHE DID ONCE THE ICON   
20110113060751.000|20110113060801.000|CC1|ME COMFORT TO PATIENTS THAT     
20110113060801.000|20110113060828.000|CC1|>> MARLENE THEM ON              
20110113060828.000|20110113060836.000|CC1|>> THE PROBLEM PARTLY CAUSED BY 
20110113060836.000|20110113060837.000|CC1|A CLINIC NURSE TO CONTAMINATED  
20110113060837.000|20110113060856.000|CC1|AN IVY LINE. AT THE ADVANCED    
20110113060856.000|20110113060907.000|CC1|PAIN MANAGEMENT CENTER.         
20110113060907.000|20110113060916.000|CC1|>> FIREFIGHTERS POLICE OFFICERS 
20110113060916.000|20110113060919.000|CC1|AND ALL CITY EMPLOYEES UNITED   
20110113060919.000|20110113060920.000|CC1|TODAY IN PROTEST AT THE L.A.    
20110113060920.000|20110113060924.000|CC1|CITY COUNCIL MEETING.           
20110113060924.000|20110113060928.000|CC1|FIREFIGHTERS THE CITY IS        
20110113060928.000|20110113060929.000|CC1|STRUGGLING WITH A THREE UNDER   
20110113060929.000|20110113060941.000|CC1|$50 MILLION SHORTFALL. THE      
20110113060941.000|20110113060942.000|CC1|FATHER AND SON WAS STABBED TO   
20110113060942.000|20110113060944.000|CC1|DEATH IN SAN DIEGO IS           
20110113060944.000|20110113060946.000|CC1|THREATENING TO FILE A LAWSUIT   
20110113060946.000|20110113060949.000|CC1|AFTER FORMAL GOVERNOR COMMUTED  
20110113060949.000|20110113060950.000|CC1|THE SENTENCE OF A MAN CONVICTED 
20110113060950.000|20110113060957.000|CC1|IN THE KILLING. THE SENTENCE WAS
20110113060957.000|20110113061008.000|CC1|REDUCED FROM 16 TO SEVEN YEARS. 
20110113061008.000|20110113061010.000|CC1|THE VICTIM DIED OUTSIDE A PARTY 
20110113061010.000|20110113061021.000|CC1|IN 2008.                        
20110113061021.000|20110113061023.000|CC1|>> IT IS A LONG WAY DOWN FROM   
20110113061023.000|20110113061029.000|CC1|BELLE CITY HALL TO DISGRACED    
20110113061029.000|20110113061029.000|CC1|FORMER CITY COUNCILMAN IS AN    
20110113061029.000|20110113061046.000|CC1|NOW WORKING AS A VALET DRIVER.  
20110113061046.000|20110113061054.000|CC1|>> TONIGHT THE ACADIA IS SITTING
20110113061054.000|20110113061055.000|CC1|IN, ARE WHAT THEY'RE GOING TO BE
20110113061055.000|20110113061057.000|CC1|CHARGED FOR COMING UP IN A LIVE 
20110113061057.000|20110113061128.000|CC1|REPORT.                         
20110113061128.000|20110113061246.000|CC1|I OVER L.A. TODAY WAS           
20110113061246.000|20110113061356.000|SEG_01|Type=Commercial
20110113061246.000|20110113061246.000|CC1|                  FEE COURT     
20110113061246.000|20110113061247.000|CC1|             IS NOW IN SESSION. 
20110113061247.000|20110113061248.000|CC1|               ? ?              
20110113061248.000|20110113061248.000|CC1|THAT AIRLINE CHARGED ME         
20110113061248.000|20110113061251.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110113061251.000|20110113061251.000|CC1| SOUTHWEST WOULD NEVER          
20110113061251.000|20110113061253.000|CC1|       DO THAT.                 
20110113061253.000|20110113061253.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110113061253.000|20110113061256.000|CC1|THAT IS NOT RIGHT.              
20110113061256.000|20110113061256.000|CC1|I DON'T UNDERSTAND HOW          
20110113061256.000|20110113061256.000|CC1|THREE CLICKS OF A MOUSE         
20110113061256.000|20110113061258.000|CC1|CAN COST ME 150 DOLLARS.        
20110113061258.000|20110113061259.000|CC1|              SIR.              
20110113061259.000|20110113061259.000|CC1|               IT'S PERSONNEL   
20110113061259.000|20110113061301.000|CC1|              ON THE TELEPHONE. 
20110113061301.000|20110113061301.000|CC1|         [ laughing ]           
20110113061301.000|20110113061302.000|CC1|           IT'S COMPUTER TIME...
20110113061302.000|20110113061302.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110113061302.000|20110113061305.000|CC1|                ON THE DESKS.   
20110113061305.000|20110113061305.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110113061305.000|20110113061307.000|CC1|          FOR FREE, YOUR HONOR. 
20110113061307.000|20110113061307.000|CC1|   JURY?                        
20110113061307.000|20110113061307.000|CC1|             GUILTY.            
20110113061307.000|20110113061310.000|CC1|           [ cheering ]         
20110113061310.000|20110113061310.000|CC1|        [ Male Announcer ]      
20110113061310.000|20110113061310.000|CC1|      DON'T PAY A CHANGE FEE    
20110113061310.000|20110113061312.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110113061312.000|20110113061312.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110113061312.000|20110113061356.000|CC1|       WITH NO CHANGE FEES.     
20110113061356.000|20110113061357.000|SEG_01|Type=Story start
20110113061356.000|20110113061357.000|CC1|THE WINTER STORM THAT PARALYZED 
20110113061357.000|20110113061359.000|CC1|PARTS OF THE SOUTH EARLIER THIS 
20110113061359.000|20110113061402.000|CC1|WEEK HAS MOVED NORTH AND NOW NEW
20110113061402.000|20110113061404.000|CC1|ENGLAND IS TELLING A BRUTAL     
20110113061404.000|20110113061414.000|CC1|NOR'EASTER.                     
20110113061414.000|20110113061415.000|CC1|>> TO SITE NEW YORKERS ARE      
20110113061415.000|20110113061418.000|CC1|GETTING USED TO CARS BURIED     
20110113061418.000|20110113061420.000|CC1|UNDER MOUNTAINS OF SNOW. THE    
20110113061420.000|20110113061422.000|CC1|THIRD STORM TO HIT THE CITY IN 2
20110113061422.000|20110113061424.000|CC1|1/2 WEEKS IS POUNDING THE       
20110113061424.000|20110113061426.000|CC1|NORTHEAST. CONNECTICUT AND      
20110113061426.000|20110113061428.000|CC1|MASSACHUSETTS COULD SEE AS MUCH 
20110113061428.000|20110113061430.000|CC1|AS 2 FT. OF SNOW. AND THE AREA  
20110113061430.000|20110113061432.000|CC1|AROUND BOSTON IS PHASING        
20110113061432.000|20110113061434.000|CC1|BLIZZARD CONDITIONS.            
20110113061434.000|20110113061435.000|CC1|CONNECTICUT'S GOVERNOR IS URGING
20110113061435.000|20110113061438.000|CC1|RESIDENTS TO TO STAY OFF THE    
20110113061438.000|20110113061439.000|CC1|ROADS FOR THEIR OWN SAFETY AND  
20110113061439.000|20110113061448.000|CC1|TO MAKE WAY FOR SNOWPLOWS. TENS 
20110113061448.000|20110113061450.000|CC1|OF THOUSANDS OF HOMES HAVE LOST 
20110113061450.000|20110113061452.000|CC1|POWER IN MASSACHUSETTS. SCHOOLS 
20110113061452.000|20110113061454.000|CC1|WERE CLOSED FROM PHILADELPHIA TO
20110113061454.000|20110113061457.000|CC1|BOSTON. AND MORE THAN 1700      
20110113061457.000|20110113061458.000|CC1|FLIGHTS WERE CANCELED AT NEW    
20110113061458.000|20110113061501.000|CC1|YORK'S THREE MAJOR AIRPORTS.    
20110113061501.000|20110113061506.000|CC1|AFTER FACING CRITICISM FOR HIS  
20110113061506.000|20110113061512.000|CC1|RESPONSE OF DECEMBER'S BLIZZARD.
20110113061512.000|20110113061514.000|CC1|THE PLOWS DID NOT HAVE TO       
20110113061514.000|20110113061517.000|CC1|CONTEND WITH US THIS STOCK IN   
20110113061517.000|20110113061520.000|CC1|THE MIDDLE THE STREET. AMONG    
20110113061520.000|20110113061522.000|CC1|SEVERE WINTER WEATHER HAS       
20110113061522.000|20110113061524.000|CC1|CERTAINLY LEFT THE SMART IN THE 
20110113061524.000|20110113061526.000|CC1|U.S.. THERE IS NOW SNOW AND     
20110113061526.000|20110113061532.000|CC1|EVERY U.S. STATE EXCEPT FLORIDA.
20110113061532.000|20110113061534.000|CC1|>> THAT WINTER STORM CONTINUES  
20110113061534.000|20110113061536.000|CC1|TO TAKE ITS TOLL ON TRAVEL HERE 
20110113061536.000|20110113061537.000|CC1|BOTH ARRIVING AND DEPARTING     
20110113061537.000|20110113061540.000|CC1|FLIGHTS STILL A EXPERIENCING    
20110113061540.000|20110113061546.000|CC1|DELAYS. TO CHECK IF FLIGHT      
20110113061546.000|20110113061547.000|CC1|STATUS ARRIVE AT THE AIRPORT    
20110113061547.000|20110113061601.000|CC1|WITH PLENTY OF TIME.            
20110113061601.000|20110113061606.000|CC1|>> NEARLY 15 PEOPLE HAVE DIED   
20110113061606.000|20110113061608.000|CC1|DOZENS MORE MISSING AND FLOOD   
20110113061608.000|20110113061610.000|CC1|WATERS HAVE YET TO PEAK. NOT    
20110113061610.000|20110113061612.000|CC1|FILLED                          
20110113061612.000|20110113061619.000|CC1|>> SWEEPING AWAY AIRBOATS AND   
20110113061619.000|20110113061621.000|CC1|OTHER HUGE PIECES OF DEBRIS. IN 
20110113061621.000|20110113061624.000|CC1|THE WATERS STEADILY BEGAN       
20110113061624.000|20110113061625.000|CC1|CREEPING UP ON ITS BANKS. BUT   
20110113061625.000|20110113061632.000|CC1|THIS WAS JUST THE BEGINNING.    
20110113061632.000|20110113061633.000|CC1|2011 IS PREDICTED TO GET VERY   
20110113061633.000|20110113061644.000|CC1|CLOSE FOOT TO THE FLOODS OF 74. 
20110113061644.000|20110113061648.000|CC1|>> ALL ALONG THE RIVER          
20110113061648.000|20110113061700.000|CC1|DESPERATELY. AND THIS MAN GOT   
20110113061700.000|20110113061702.000|CC1|HIS FAMILY OUT BEFORE THE FLOOD 
20110113061702.000|20110113061729.000|CC1|HIS HOME. THE PREDICTION IS     
20110113061729.000|20110113061737.000|CC1|ACCURATE, UP WILL THIS COME?    
20110113061737.000|20110113061751.000|CC1|>> THIS IS JUST ONE STREET. SOME
20110113061751.000|20110113061754.000|CC1|PEOPLE WERE CLEARLY STATING     
20110113061754.000|20110113061755.000|CC1|THINGS CASUAL WAY. SOME TOO     
20110113061755.000|20110113061758.000|CC1|CASUAL. SOME PEOPLE WERE TOO    
20110113061758.000|20110113061759.000|CC1|SLOW TO REALIZE THE SERIOUSNESS 
20110113061759.000|20110113061809.000|CC1|OF THE CONDITIONS.              
20110113061809.000|20110113061824.000|CC1|>> WE TRY TO EVACUATE BEFORE.   
20110113061824.000|20110113061830.000|CC1|>> FLOOD WATERS EXPECTED TO PEAK
20110113061830.000|20110113061833.000|CC1|HERE ON THURSDAY.               
20110113061833.000|20110113061835.000|CC1|>> THE PRIME MINISTER HAS CALLED
20110113061835.000|20110113061839.000|CC1|THE DISASTER MINDBOGGLING.      
20110113061839.000|20110113061845.000|CC1|>> WELL THERE'S NORA AND THE    
20110113061845.000|20110113061846.000|CC1|FORECAST AT LEAST NOT FOR THE   
20110113061846.000|20110113061848.000|CC1|NEXT SEVEN DAYS AND BEYOND THAT 
20110113061848.000|20110113061849.000|CC1|TEMPERATURES ARE GOING TO DROP A
20110113061849.000|20110113061852.000|CC1|LITTLE BIT BUT NOT A WHOLE LOT  
20110113061852.000|20110113061854.000|CC1|OF MOISTURE. ALL RIGHT IF YOU   
20110113061854.000|20110113061855.000|CC1|TAKE A LOOK AT THE CURRENT      
20110113061855.000|20110113061859.000|CC1|TEMPERATURE IS RIGHT NOW        
20110113061859.000|20110113061906.000|CC1|DOWNTOWN L.A. 53. ONTARIO 53.   
20110113061906.000|20110113061907.000|CC1|LOOKING AT THE SATELLITE RADAR  
20110113061907.000|20110113061909.000|CC1|PICTURE WE'RE GOING TO ADD      
20110113061909.000|20110113061910.000|CC1|MOSTLY CLEAR SKIES TONIGHT. IT  
20110113061910.000|20110113061914.000|CC1|IS ONE TO BE LITTLE BREEZY. FOR 
20110113061914.000|20110113061917.000|CC1|THE MOST PART NOT ADVISORY      
20110113061917.000|20110113061940.000|CC1|LEVEL. IN THE MEANTIME IN THE   
20110113061940.000|20110113061942.000|CC1|OVERNIGHT LOWS ARE GOING TO BE A
20110113061942.000|20110113061945.000|CC1|SIMILAR LAPSE BY ITS PARENT MANY
20110113061945.000|20110113062001.000|CC1|TEMPERATURES IN THE 40'S. UPWARD
20110113062001.000|20110113062008.000|CC1|40'S AND LONG BEACH. 15 SANTA   
20110113062008.000|20110113062032.000|CC1|BARBARA. CARRIER BY PRESSURES   
20110113062032.000|20110113062032.000|CC1|WHEN TO CONTINUE TO BUILD A     
20110113062032.000|20110113062035.000|CC1|HOUSE THAT GOING TO AFFECT THE  
20110113062035.000|20110113062036.000|CC1|WEATHER IN THE NEXT COUPLE OF   
20110113062036.000|20110113062042.000|CC1|DAYS? IT'S GOING TO BE WARM.    
20110113062042.000|20110113062046.000|CC1|>> THE ARCADIA TREE SETTERS HAVE
20110113062046.000|20110113062048.000|CC1|GIVEN UP THEIR SITE THESE       
20110113062048.000|20110113062056.000|CC1|BIZARRE SOUNDS THEY MADE. JUST  
20110113062056.000|20110113062058.000|CC1|DAYS AFTER FAMILY BRAWL ON THIS 
20110113062058.000|20110113062100.000|CC1|HOT HOLLYWOOD ALLTEL TED        
20110113062100.000|20110113062103.000|CC1|WILLIAMS THE MAN WITH THE GOLDEN
20110113062103.000|20110113062104.000|CC1|VOICE IS MAKING A MOVE TO SAVE  
20110113062104.000|20110113062108.000|CC1|HIS CAREER. AND THERE'S A       
20110113062108.000|20110113062116.000|CC1|CONCERN AND CAMPUS              
20110113062116.000|20110113062353.000|SEG_01|Type=Commercial
20110113062116.000|20110113062117.000|CC1|     [ Female Announcer ] FOR   
20110113062117.000|20110113062118.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110113062118.000|20110113062120.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110113062120.000|20110113062120.000|CC1|               PLUS OUR ENDLESS 
20110113062120.000|20110113062122.000|CC1|           SALAD AND DESSERT BAR
20110113062122.000|20110113062123.000|CC1|               FOR JUST $10.99. 
20110113062123.000|20110113062123.000|CC1|             SIZZLER.           
20110113062123.000|20110113062156.000|CC1|    THINKING FRESH. EVERYDAY.   
20110113062156.000|20110113062158.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110113062158.000|20110113062158.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110113062158.000|20110113062201.000|CC1|    FOUR HUNDRED AND THREE ?    
20110113062201.000|20110113062201.000|CC1|     ? WE'LL FIND OURSELVES     
20110113062201.000|20110113062204.000|CC1|         A COMFY SEAT ?         
20110113062204.000|20110113062204.000|CC1|     ? AND WATCH SOME SHOWS     
20110113062204.000|20110113062207.000|CC1|           AND STUFF ?          
20110113062207.000|20110113062211.000|CC1|               ? ?              
20110113062211.000|20110113062211.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110113062211.000|20110113062214.000|CC1|        WITH THE LAPTOP ?       
20110113062214.000|20110113062214.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110113062214.000|20110113062216.000|CC1|        AT THE BUS STOP ?       
20110113062216.000|20110113062216.000|CC1|        [ Male Announcer ]      
20110113062216.000|20110113062218.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110113062218.000|20110113062218.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110113062218.000|20110113062221.000|CC1|      WITH AT&T U-verse TV.     
20110113062221.000|20110113062221.000|CC1|     NOW GET UP TO $300 BACK    
20110113062221.000|20110113062224.000|CC1|       IN PROMOTION CARDS.      
20110113062224.000|20110113062224.000|CC1|              AT&T.             
20110113062224.000|20110113062353.000|CC1|        RETHINK POSSIBLE.       
20110113062324.000|20110113062324.000|SEG_01|Type=Story start
20110113062324.000|20110113062324.000|XDS|% TIMECODE: 9/09 22:00
20110113062324.000|20110113062324.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110113062353.000|20110113062354.000|CC1|FROM A HOMELESS TO FAMOUS NOW   
20110113062354.000|20110113062356.000|CC1|HEADING TO REHAB WHAT A ROLLER- 
20110113062356.000|20110113062358.000|CC1|COASTER RIDE IT HAS ALREADY     
20110113062358.000|20110113062359.000|CC1|BEEN FOR THE MEDIA SENSATION    
20110113062359.000|20110113062401.000|CC1|WITH THE GOLDEN VOICE TED       
20110113062401.000|20110113062403.000|CC1|WILLIAMS. JUST DAYS AFTER THE   
20110113062403.000|20110113062405.000|CC1|JOB OFFERS ARE ROLLING IN HIS   
20110113062405.000|20110113062406.000|CC1|DAUGHTER SAYS THAT HE WAS NEVER 
20110113062406.000|20110113062410.000|CC1|SOBER.                          
20110113062410.000|20110113062416.000|CC1|>> TED WILLIAMS STAR WAS REALLY 
20110113062416.000|20110113062421.000|CC1|RISING. A BIG FIGHT IN DAYS     
20110113062421.000|20110113062425.000|CC1|LATER AN EVEN BIGGER CAREER     
20110113062425.000|20110113062434.000|CC1|MOVES. AND MOM WOULD OFFER AFTER
20110113062434.000|20110113062435.000|CC1|OFFER AREN'T POURING IN WHAT'S  
20110113062435.000|20110113062449.000|CC1|NEXT ? REHAB.                   
20110113062449.000|20110113062453.000|CC1|>> DURING A TAPING THIS WEEK TO 
20110113062453.000|20110113062454.000|CC1|WILLIAMS AS SAID THAT HE IS     
20110113062454.000|20110113062507.000|CC1|GOING TO REHAB. TED WILLIAMS'   
20110113062507.000|20110113062516.000|CC1|DAUGHTER SAYS THAT IS NOT TRUE. 
20110113062516.000|20110113062517.000|CC1|>> POLICE DETAINED WILLIAMS AND 
20110113062517.000|20110113062518.000|CC1|HIS DAUGHTER MONDAY NIGHT AFTER 
20110113062518.000|20110113062519.000|CC1|THE TWO GOT INTO A FIGHT INSIDE 
20110113062519.000|20110113062521.000|CC1|THE RENAISSANCE HOTEL IN        
20110113062521.000|20110113062523.000|CC1|HOLLYWOOD. LEADING SOME TO      
20110113062523.000|20110113062525.000|CC1|BELIEVE THAT WILLIAMS WAS NOT   
20110113062525.000|20110113062534.000|CC1|SOBER.                          
20110113062534.000|20110113062542.000|CC1|>> WELL ONE ADDICTION THERAPIST 
20110113062542.000|20110113062544.000|CC1|THAT WE SPOKE TO SAID THAT REHAB
