TOP|20110113230001|2011-01-13_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|372ba86e-1f71-11e0-9fed-001517add6fa
DUR|0:59:49.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113230417.000|20110113230418.000|CC1|STAGE MANAGERS GIVE IT A BREAK  
20110113230418.000|20110113230419.000|CC1|JUST ONCE?"                     
20110113230419.000|20110113230421.000|CC1|WERE YOU IN THE CROWD, MICHELLE?
20110113230421.000|20110113230423.000|CC1|WE REACHED OUT TO MITCH         
20110113230423.000|20110113230425.000|CC1|McCONNELL AND SPEAKER BOEHNER,  
20110113230425.000|20110113230426.000|CC1|THEIR OFFICES, FOR COMMENT ON   
20110113230426.000|20110113230427.000|CC1|THE PRESIDENT'S SPEECH.         
20110113230427.000|20110113230429.000|CC1|THOUGHT IT WOULD BE APPROPRIATE.
20110113230429.000|20110113230431.000|CC1|GOT NO RESPONSE FROM McCONNELL  
20110113230431.000|20110113230432.000|CC1|IN THE SENATE.                  
20110113230432.000|20110113230435.000|CC1|BOEHNER SPOKESMAN GAVE US THIS  
20110113230435.000|20110113230436.000|CC1|BRIEF STATEMENT THIS AFTERNOON. 
20110113230436.000|20110113230438.000|CC1|"THE SPEAKER APPRECIATES THE    
20110113230438.000|20110113230439.000|CC1|MESSAGE AND TONE THE PRESIDENT  
20110113230439.000|20110113230440.000|CC1|DELIVERED LAST NIGHT.           
20110113230440.000|20110113230443.000|CC1|IT'S CLEAR THAT HE SHARES THE   
20110113230443.000|20110113230444.000|CC1|SPEAKER'S VIEW OF WHERE OUR     
20110113230444.000|20110113230447.000|CC1|FOCUS SHOULD BE THIS WEEK."     
20110113230447.000|20110113230448.000|CC1|NO EGO OR ARROGANCE THERE.      
20110113230448.000|20110113230451.000|CC1|BOEHNER THINKS THE PRESIDENT IS 
20110113230451.000|20110113230452.000|CC1|SHARING HIS TONE, WHILE THE     
20110113230452.000|20110113230454.000|CC1|PRESIDENT WAS OUT IN TUCSON LAST
20110113230454.000|20110113230456.000|CC1|NIGHT TRYING TO HEAL THE COUNTRY
20110113230456.000|20110113230458.000|CC1|AND HEAL THE HEARTS OF AMERICANS
20110113230458.000|20110113230459.000|CC1|THAT HAVE BEEN STRICKEN.        
20110113230459.000|20110113230501.000|CC1|THE ONLY THING BOEHNER WAS      
20110113230501.000|20110113230503.000|CC1|SHARING WERE COCKTAILS BACK IN  
20110113230503.000|20110113230503.000|CC1|D.C.                            
20110113230503.000|20110113230505.000|CC1|THE PRESIDENT OFFERED BOEHNER   
20110113230505.000|20110113230506.000|CC1|THE OPPORTUNITY TO JOIN HIM ON  
20110113230506.000|20110113230508.000|CC1|AIR FORCE ONE AND ATTEND THE    
20110113230508.000|20110113230509.000|CC1|MEMORIAL SERVICE.               
20110113230509.000|20110113230511.000|CC1|I MEAN, COME ON, HE WAS THE     
20110113230511.000|20110113230512.000|CC1|SPEAKER OF THE HOUSE.           
20110113230512.000|20110113230514.000|CC1|ISN'T THAT THE APPROPRIATE THING
20110113230514.000|20110113230514.000|CC1|TO DO?                          
20110113230514.000|20110113230516.000|CC1|WELL, LAST NIGHT, THE SPEAKER   
20110113230516.000|20110113230518.000|CC1|WAS JUST TOO BUSY, HE DECLINED. 
20110113230518.000|20110113230519.000|CC1|POLITICAL REPORTS, BOEHNER WAS  
20110113230519.000|20110113230524.000|CC1|AT A WASHINGTON RECEPTION FOR   
20110113230524.000|20110113230525.000|CC1|MARIA CHIIO WHO WAS RUNNING FOR 
20110113230525.000|20110113230526.000|CC1|THE CHAIR WITH.                 
20110113230526.000|20110113230528.000|CC1|THE REPUBLICAN NATIONAL         
20110113230528.000|20110113230529.000|CC1|COMMITTEE.                      
20110113230529.000|20110113230529.000|CC1|MY I MEAN THAT'S REALLY         
20110113230529.000|20110113230530.000|CC1|IMPORTANT BUSINESS, YOU KNOW?   
20110113230530.000|20110113230532.000|CC1|NOW BOEHNER MISSED A MAJOR      
20110113230532.000|20110113230533.000|CC1|CHANCE, IN MY OPINION, TO BE A  
20110113230533.000|20110113230535.000|CC1|LEADER, BUT YOU SEE THAT MIGHT  
20110113230535.000|20110113230536.000|CC1|HAVE CHANGED THE TONE.          
20110113230536.000|20110113230537.000|CC1|DO THEY REALLY WANT THAT?       
20110113230537.000|20110113230540.000|CC1|HE HAD NO PROBLEM CANCELING A   
20110113230540.000|20110113230541.000|CC1|HEALTH CARE VOTE AND CHANGING   
20110113230541.000|20110113230542.000|CC1|BUSINESS BUT HE COULDN'T BRING  
20110113230542.000|20110113230544.000|CC1|HIMSELF TO CANCEL A COCKTAIL    
20110113230544.000|20110113230546.000|CC1|PARTY OF THE NIGHT OF THE       
20110113230546.000|20110113230546.000|CC1|MEMORIAL.                       
20110113230546.000|20110113230548.000|CC1|THIS WAS A REAL OPPORTUNITY, A  
20110113230548.000|20110113230550.000|CC1|REAL MOMENT FOR AMERICA AND THE 
20110113230550.000|20110113230551.000|CC1|PRESIDENT HIT IT OUT OF THE     
20110113230551.000|20110113230551.000|CC1|PARK.                           
20110113230551.000|20110113230553.000|CC1|IF BOEHNER WOULD HAD BEEN IN THE
20110113230553.000|20110113230555.000|CC1|FRONT ROW, IT WOULD HAVE HELPED 
20110113230555.000|20110113230556.000|CC1|BRING THE COUNTRY TOGETHER.     
20110113230556.000|20110113230557.000|CC1|IT WOULD HAD BEEN A REAL        
20110113230557.000|20110113230558.000|CC1|MESSAGE.                        
20110113230558.000|20110113230559.000|CC1|YOU KNOW, A PICTURE TELLS A     
20110113230559.000|20110113230601.000|CC1|THOUSAND WORDS, UNITY, WHEN THE 
20110113230601.000|20110113230603.000|CC1|COUNTRY NEEDS IT.               
20110113230603.000|20110113230605.000|CC1|BOEHNER HAS ANOTHER CHANCE TO   
20110113230605.000|20110113230606.000|CC1|MAKE THINGS RIGHT NEXT WEEK.    
20110113230606.000|20110113230607.000|CC1|HOUSE REPUBLICANS ARE BRINGING  
20110113230607.000|20110113230609.000|CC1|BACK THE REPEAL OF THE HEALTH   
20110113230609.000|20110113230609.000|CC1|CARE BILL.                      
20110113230609.000|20110113230611.000|CC1|THEY'RE PLANNING A TWO-DAY      
20110113230611.000|20110113230614.000|CC1|DEBATE ON REPEALINGS, WHAT THEY 
20110113230614.000|20110113230615.000|CC1|CALL THE JOB-KILLING HEALTH CARE
20110113230615.000|20110113230618.000|CC1|LAW ACT STARTING NEXT TUESDAY.  
20110113230618.000|20110113230620.000|CC1|REPUBLICANS SHOULD CHANGE, I    
20110113230620.000|20110113230621.000|CC1|THINK, THE NAME OF THE BILL     
20110113230621.000|20110113230622.000|CC1|BEFORE IT HITS THE FLOOR.       
20110113230622.000|20110113230624.000|CC1|DO THEY REALLY WANT THEIR       
20110113230624.000|20110113230625.000|CC1|SIGNATURE PIECE OF LEGISLATION  
20110113230625.000|20110113230627.000|CC1|TO START THE NEXT CONGRESS TO   
20110113230627.000|20110113230629.000|CC1|CONTAIN THE WORD "KILLING"?     
20110113230629.000|20110113230630.000|CC1|DO THEY WANT THAT IN THE BILL?  
20110113230630.000|20110113230632.000|CC1|IF THEY DO, REPUBLICANS WILL    
20110113230632.000|20110113230633.000|CC1|PROVE ONCE AGAIN THAT THEY HAVE 
20110113230633.000|20110113230635.000|CC1|NO CONCEPT OF TONE.             
20110113230635.000|20110113230637.000|CC1|IT'S ALL ABOUT THE WIN.         
20110113230637.000|20110113230640.000|CC1|THIS SHOULD BE A GREAT MOMENT   
20110113230640.000|20110113230642.000|CC1|FOR AMERICA, BUT IDEOLOGICAL    
20110113230642.000|20110113230643.000|CC1|DEBATE RAGES ON.                
20110113230643.000|20110113230645.000|CC1|PRESIDENT OBAMA HAS DONE ALL HE 
20110113230645.000|20110113230647.000|CC1|CAN TO TAKE THE POLITICS OUT OF 
20110113230647.000|20110113230647.000|CC1|THIS TRAGEDY.                   
20110113230647.000|20110113230649.000|CC1|IT'S A SHAME THE REPUBLICANS    
20110113230649.000|20110113230651.000|CC1|DON'T HAVE THE CHARACTER TO JOIN
20110113230651.000|20110113230651.000|CC1|HIM.                            
20110113230651.000|20110113230652.000|CC1|AND WHAT ARE THE RIGHTIES       
20110113230652.000|20110113230654.000|CC1|TALKING ABOUT TODAY?            
20110113230654.000|20110113230656.000|CC1|WELL, LIMBAUGH, BECK, THEY'RE   
20110113230656.000|20110113230701.000|CC1|QUESTIONING THE TIMING.         
20110113230701.000|20110113230702.000|CC1|THE TIMING.                     
20110113230702.000|20110113230704.000|CC1|THAT'S THEIR BEST ISSUE?        
20110113230704.000|20110113230705.000|CC1|THE TIMING, THEY'RE QUESTIONING 
20110113230705.000|20110113230706.000|CC1|THE TIMING?                     
20110113230706.000|20110113230709.000|CC1|WHAT -- WHEN SHOULD THEY HAVE   
20110113230709.000|20110113230710.000|CC1|HELD THIS?                      
20110113230710.000|20110113230713.000|CC1|YOU KNOW, EVEN WHEN THIS        
20110113230713.000|20110113230715.000|CC1|PRESIDENT IN HIS HEART, IN HIS  
20110113230715.000|20110113230717.000|CC1|MIND AND HIS SOUL USING THE FULL
20110113230717.000|20110113230719.000|CC1|FORCE OF EMOTION TO BRING THIS  
20110113230719.000|20110113230722.000|CC1|COUNTRY TOGETHER, EVEN WHEN THIS
20110113230722.000|20110113230724.000|CC1|PRESIDENT IS JUST WELL INTENDED,
20110113230724.000|20110113230728.000|CC1|JUST WELL INTENDED, THE RIGHTIES
20110113230728.000|20110113230729.000|CC1|FIND SOMETHING WRONG WITH HIM   
20110113230729.000|20110113230731.000|CC1|AND WE'RE SUPPOSED TO CHANGE THE
20110113230731.000|20110113230734.000|CC1|TONE IN THIS COUNTRY?           
20110113230734.000|20110113230736.000|CC1|MR. PRESIDENT, YOU'RE THE BEST. 
20110113230736.000|20110113230739.000|CC1|THAT WAS THE MAN I VOTED FOR AND
20110113230739.000|20110113230739.000|CC1|SUPPORTED.                      
20110113230739.000|20110113230741.000|CC1|THE COUNTRY NEEDED THAT LAST    
20110113230741.000|20110113230742.000|CC1|NIGHT.                          
20110113230742.000|20110113230743.000|CC1|AND I'M SO GLAD YOU DID IT FOR  
20110113230743.000|20110113230745.000|CC1|THE FAMILIES.                   
20110113230745.000|20110113230748.000|CC1|BECAUSE IT AFFECTED SO MANY     
20110113230748.000|20110113230748.000|CC1|PEOPLE.                         
20110113230748.000|20110113230750.000|CC1|IT HAD TO REALLY HAVE A PROFOUND
20110113230750.000|20110113230750.000|CC1|EFFECT ON THE FAMILIES.         
20110113230750.000|20110113230753.000|CC1|THEY HAD TO APPRECIATE IT.      
20110113230753.000|20110113230755.000|CC1| TELL ME WHAT YOU THINK IN OUR  
20110113230755.000|20110113230758.000|CC1|TELEPHONE SURVEY TONIGHT, FOLKS.
20110113230758.000|20110113230758.000|CC1|1-877-ED-MSNBC.                 
20110113230758.000|20110113230800.000|CC1|MY QUESTION TONIGHT IS, SHOULD  
20110113230800.000|20110113230803.000|CC1|REPUBLICANS TAKE THE WORD "KILL"
20110113230803.000|20110113230806.000|CC1|OUT OF THEIR HEALTH CARE REPEAL 
20110113230806.000|20110113230806.000|CC1|BILL?                           
20110113230806.000|20110113230808.000|CC1|PRESS THE NUMBER ONE FOR YES.   
20110113230808.000|20110113230809.000|CC1|PRESS THE NUMBER TWO FOR NO.    
20110113230809.000|20110113230810.000|CC1|WE'LL BRING YOU THE RESULTS     
20110113230810.000|20110113230811.000|CC1|LATER ON FROM THE SHOW.         
20110113230811.000|20110113230813.000|CC1|JOINING US TONIGHT IS SOUTH     
20110113230813.000|20110113230814.000|CC1|CAROLINA CONGRESSMAN JIM CLYBURN
20110113230814.000|20110113230815.000|CC1|ON THE DEMOCRATIC LEADERSHIP    
20110113230815.000|20110113230816.000|CC1|TEAM.                           
20110113230816.000|20110113230817.000|CC1|HE TRAVELLED WITH PRESIDENT ON  
20110113230817.000|20110113230818.000|CC1|AIR FORCE ONE AND WAS AT        
20110113230818.000|20110113230820.000|CC1|MEMORIAL SERVICE LAST NIGHT.    
20110113230820.000|20110113230821.000|CC1|CONGRESSMAN, GOOD TO HAVE YOU   
20110113230821.000|20110113230821.000|CC1|WITH US TONIGHT.                
20110113230821.000|20110113230823.000|CC1|YOU HAVE SEEN A LOT IN YOUR     
20110113230823.000|20110113230825.000|CC1|CAREER AND IN YOUR LIFETIME.    
20110113230825.000|20110113230826.000|CC1|DO YOU THINK THIS IS A MOMENT TO
20110113230826.000|20110113230828.000|CC1|CHANGE THE TONE IN WASHINGTON?  
20110113230828.000|20110113230832.000|CC1|DO YOU THINK ANYTHING WILL      
20110113230832.000|20110113230832.000|CC1|CHANGE?                         
20110113230832.000|20110113230833.000|CC1|>> WELL, THANK YOU SO MITCH FOR 
20110113230833.000|20110113230834.000|CC1|HAVING ME, ED.                  
20110113230834.000|20110113230835.000|CC1|I HAVE SEEN A LOT.              
20110113230835.000|20110113230837.000|CC1|AND I DO BELIEVE THAT WHAT THE  
20110113230837.000|20110113230839.000|CC1|PRESIDENT SAID LAST NIGHT AND   
20110113230839.000|20110113230843.000|CC1|THE WAY THAT HE SAID IT GIVES US
20110113230843.000|20110113230844.000|CC1|A TREMENDOUS OPPORTUNITY TO     
20110113230844.000|20110113230846.000|CC1|CHANGE THE TONE HERE IN         
20110113230846.000|20110113230847.000|CC1|WASHINGTON.                     
20110113230847.000|20110113230849.000|CC1|I FEEL VERY STRONGLY, FROM WHAT 
20110113230849.000|20110113230852.000|CC1|I'VE HEARD, THAT THE TONE IN THE
20110113230852.000|20110113230854.000|CC1|COUNTRY COULD VERY WELL CHANGE  
20110113230854.000|20110113230856.000|CC1|AS WELL.                        
20110113230856.000|20110113230858.000|CC1|I KNOW THAT EVERYBODY ALWAYS    
20110113230858.000|20110113230859.000|CC1|TALK ABOUT WHEN IT'S THE RIGHT  
20110113230859.000|20110113230901.000|CC1|TIME P IT'S KIND OF INTERESTING,
20110113230901.000|20110113230904.000|CC1|BUT WE'RE GOING TO BE           
20110113230904.000|20110113230905.000|CC1|CELEBRATING THIS WEEKEND, THE   
20110113230905.000|20110113230907.000|CC1|BIRTHDAY OF MARTIN LUTHER KING  
20110113230907.000|20110113230907.000|CC1|JR.                             
20110113230907.000|20110113230911.000|CC1|AND HE ADMONISHED IN HIS LETTER 
20110113230911.000|20110113230913.000|CC1|FROM THE NEW HAMPSHIRE CITY JAIL
20110113230913.000|20110113230914.000|CC1|THE TIME IS NEUTRAL.            
20110113230914.000|20110113230917.000|CC1|THE TIME IS NEVER RIGHT AND IT'S
20110113230917.000|20110113230919.000|CC1|NEVER WRONG.                    
20110113230919.000|20110113230920.000|CC1|TIME IS ALWAYS WHAT WE MAKE IT. 
20110113230920.000|20110113230924.000|CC1|AND HE ALSO TOLD US THAT TIME IS
20110113230924.000|20110113230927.000|CC1|ALWAYS RIGHT TO DO RIGHT.       
20110113230927.000|20110113230931.000|CC1|AND SO THE PRESIDENT DID THE    
20110113230931.000|20110113230932.000|CC1|RIGHT THING LAST NIGHT AND AS   
20110113230932.000|20110113230934.000|CC1|KING TOLD US, THE TIME IS ALWAYS
20110113230934.000|20110113230936.000|CC1|RIGHT TO DO THE RIGHT THING.    
20110113230936.000|20110113230937.000|CC1|>> CONGRESSMAN, THAT'S A VERY   
20110113230937.000|20110113230939.000|CC1|PROFOUND POINT AND I KNOW OUR   
20110113230939.000|20110113230940.000|CC1|AUDIENCE APPRECIATES IT.        
20110113230940.000|20110113230941.000|CC1|THAT IS A GREAT STARTING POINT  
20110113230941.000|20110113230944.000|CC1|TO TRY TO GET PEOPLE TO HEAL AS 
20110113230944.000|20110113230945.000|CC1|A COUNTRY.                      
20110113230945.000|20110113230947.000|CC1|BUT NEXT WEEK THERE'S GOING TO  
20110113230947.000|20110113230948.000|CC1|BE A HEALTH CARE DEBATE.        
20110113230948.000|20110113230950.000|CC1|THEY WANT TO VOTE TO REPEAL WHAT
20110113230950.000|20110113230952.000|CC1|IS GOING TO HELP MILLIONS OF    
20110113230952.000|20110113230953.000|CC1|AMERICANS.                      
20110113230953.000|20110113230954.000|CC1|WILL THAT DEBATE BE DIFFERENT,  
20110113230954.000|20110113230955.000|CC1|IN YOUR OPINION?                
