TOP|20110113070001|2011-01-13_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9901b4dc-1ee7-11e0-ab82-001517add720
DUR|0:34:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113070704.000|20110113070707.000|CC1|ARRESTED ALLEGEDLY FOR MAKING   
20110113070707.000|20110113070708.000|CC1|THREATENING PHONE CALLS TO      
20110113070708.000|20110113070709.000|CC1|GOVERNMENT OFFICIAL WILL BE     
20110113070709.000|20110113070711.000|CC1|RELEASED TOMORROW ON A $300,000 
20110113070711.000|20110113070711.000|CC1|BOND.                           
20110113070711.000|20110113070714.000|CC1|HE'LL STILL BE UNDER HOUSE      
20110113070714.000|20110113070714.000|CC1|ARREST.                         
20110113070714.000|20110113070715.000|CC1|THE MAN'S IS CHARLES.           
20110113070715.000|20110113070717.000|CC1|HE WAS ARRESTED IN PALM SPRING  
20110113070717.000|20110113070717.000|CC1|THIS MORNING.                   
20110113070717.000|20110113070718.000|CC1|ONE OF THE CALLS HE IS ACCUSED  
20110113070718.000|20110113070722.000|CC1|OF MAKING WAS THAT CONGRESSMAN  
20110113070722.000|20110113070724.000|CC1|JIM McDERMOTT OF WASHINGTON     
20110113070724.000|20110113070725.000|CC1|STATE AND THERE WERE OTHERS IN  
20110113070725.000|20110113070727.000|CC1|RIVERSIDE TODAY.                
20110113070727.000|20110113070728.000|CC1|PROSECUTORS ALLEGE HE HAD BEEN  
20110113070728.000|20110113070729.000|CC1|MAKING THESE CALLS TO ELECTED   
20110113070729.000|20110113070731.000|CC1|OFFICIALS FOR ABOUT A YEAR,     
20110113070731.000|20110113070734.000|CC1|INCLUDING CALIFORNIA ASSEMBLYMAN
20110113070734.000|20110113070734.000|CC1|MANUEL PEREZ.                   
20110113070734.000|20110113070736.000|CC1|THE PROSECUTORS SAY HE ADMITTED 
20110113070736.000|20110113070737.000|CC1|TO MAKING THE CALL BECAUSE HE   
20110113070737.000|20110113070740.000|CC1|WAS ANGRY ABOUT TAXES.          
20110113070740.000|20110113070740.000|CC1|HE WILL BE ARRAIGNED IN         
20110113070740.000|20110113070741.000|CC1|WASHINGTON STATE.               
20110113070741.000|20110113070835.000|SEG|Type=Story
20110113070741.000|20110113070744.000|CC1|>>> THE FBI HAS A BORDER PATROL 
20110113070744.000|20110113070747.000|CC1|AGENT IN CUSTODY CUED OF DOING  
20110113070747.000|20110113070748.000|CC1|THE VERY THING HE IS CHARGED    
20110113070748.000|20110113070752.000|CC1|WITH GUARDING AGAINST.          
20110113070752.000|20110113070756.000|CC1|A BORDER PATROL AGENT IN SAN    
20110113070756.000|20110113070757.000|CC1|YSIDRO.                         
20110113070757.000|20110113070758.000|CC1|HE WAS ARRESTED YESTERDAY.      
20110113070758.000|20110113070759.000|CC1|HE IS ACCUSED OF DRUG DEALING   
20110113070759.000|20110113070800.000|CC1|AND HARBORING ILLEGAL           
20110113070800.000|20110113070801.000|CC1|IMMIGRANTS.                     
20110113070801.000|20110113070805.000|CC1|ONE OF THOSE IMMIGRANTS, HIS    
20110113070805.000|20110113070806.000|CC1|VERY OWN FATHER.                
20110113070806.000|20110113070807.000|CC1|>> INDIVIDUALS INVOLVED IN      
20110113070807.000|20110113070809.000|CC1|CORRUPTION REPRESENT A VERY,    
20110113070809.000|20110113070810.000|CC1|VERY SMALL PERCENTAGE OF THE    
20110113070810.000|20110113070813.000|CC1|TOTAL LAW ENFORCEMENT POPULATION
20110113070813.000|20110113070814.000|CC1|WORKING ALONG THE SOUTHWEST     
20110113070814.000|20110113070815.000|CC1|BORDER.                         
20110113070815.000|20110113070816.000|CC1|>> FEDERAL AGENTS SAY THEY FOUND
20110113070816.000|20110113070818.000|CC1|A HIDDEN BUNKER IN THE YARD     
20110113070818.000|20110113070819.000|CC1|WHERE THE SUSPECT LIVED.        
20110113070819.000|20110113070821.000|CC1|IN THAT BUNKER THEY FOUND AN    
20110113070821.000|20110113070823.000|CC1|ILLEGAL IMMIGRANT.              
20110113070823.000|20110113070826.000|CC1|IN THE HOUSE THEY ALSO FOUND    
20110113070826.000|20110113070826.000|CC1|METHAMPHETAMINE.                
20110113070826.000|20110113070827.000|CC1|HIS FATHER HAS BEEN DEPORTED    
20110113070827.000|20110113070828.000|CC1|TWICE.                          
20110113070828.000|20110113070830.000|CC1|HE HAS A CRIMINAL RECORD.       
20110113070830.000|20110113070831.000|CC1|HE WAS NOT AT THE HOUSE AT THE  
20110113070831.000|20110113070833.000|CC1|TIME OF THE RID AND ACCORDING TO
20110113070833.000|20110113070835.000|CC1|AUTHORITIES, REMAINS AT LARGE.  
20110113070835.000|20110113070842.000|SEG|Type=Story
20110113070835.000|20110113070837.000|CC1|>>> JUST AHEAD, IT MAKES YOUR   
20110113070837.000|20110113070839.000|CC1|HOLLYWOOD ACTOR HIS GRIM        
20110113070839.000|20110113070842.000|CC1|DISCOVERY TODAY ALONG SUNSET    
20110113070842.000|20110113070842.000|CC1|BOULEVARD.                      
20110113070842.000|20110113070852.000|SEG|Type=Story
20110113070842.000|20110113070844.000|CC1|>>> HOME PHONE OUTAGES IN       
20110113070844.000|20110113070846.000|CC1|SOUTHERN CALIFORNIA.            
20110113070846.000|20110113070847.000|CC1|INSIDERS TAKE US UNDERGROUND    
20110113070847.000|20110113070851.000|CC1|WHAT THEY SAY IS PARTLY TO      
20110113070851.000|20110113070852.000|CC1|BLAME.                          
20110113070852.000|20110113071007.000|SEG|Type=Story
20110113070852.000|20110113070854.000|CC1|>>> A GROUP OF ENVIRONMENTALISTS
20110113070854.000|20110113070855.000|CC1|SPENT HOURS PROTECTING HUNDREDS 
20110113070855.000|20110113070859.000|CC1|OF TREES, ONLY TO BE ARRESTED   
20110113070859.000|20110113070859.000|CC1|TONIGHT.                        
20110113070859.000|20110113070900.000|CC1|WHAT THE END OF THE STAND-OFF   
20110113070900.000|20110113071007.000|CC1|MEANS TO THE REMAINING TREES.   
20110113071007.000|20110113071343.000|SEG|Type=Story
20110113071007.000|20110113071010.000|CC1|>>> THE INSIDE STORY ON WHY     
20110113071010.000|20110113071013.000|CC1|THOUSANDS HAVE SOUTHERN         
20110113071013.000|20110113071014.000|CC1|CALIFORNIANS LOST THEIR PHONE   
20110113071014.000|20110113071015.000|CC1|SERVICE DURING THE RAINS AND WHY
20110113071015.000|20110113071017.000|CC1|SO MANY ARE WAITING FOR THEM TO 
20110113071017.000|20110113071018.000|CC1|BE RESTORED.                    
20110113071018.000|20110113071024.000|CC1|AT&T AND VERIZON BOTH CLAIM IT  
20110113071024.000|20110113071026.000|CC1|ON THE STORM.                   
20110113071026.000|20110113071027.000|CC1|BUT JOEL GROVER IS DIGGING      
20110113071027.000|20110113071029.000|CC1|DEEPER AND HE HAS UNCOVERED WHAT
20110113071029.000|20110113071031.000|CC1|OTHERS SAY IS THE REST OF THE   
20110113071031.000|20110113071031.000|CC1|STORY.                          
20110113071031.000|20110113071032.000|CC1|>> Reporter: YOU HAVE TO GO     
20110113071032.000|20110113071035.000|CC1|BELOW THE STREETS OF SOUTHERN   
20110113071035.000|20110113071036.000|CC1|CALIFORNIA TO UNDERSTAND THIS   
20110113071036.000|20110113071039.000|CC1|LATEST MASSIVE OUTAGE OF PHONE  
20110113071039.000|20110113071039.000|CC1|SERVICE.                        
20110113071039.000|20110113071042.000|CC1|YOU'LL FIND MILES AND MILES OF  
20110113071042.000|20110113071043.000|CC1|AGING TELEPHONE CABLE INSTALLED 
20110113071043.000|20110113071044.000|CC1|DECADES AGO.                    
20110113071044.000|20110113071047.000|CC1|AND IT IS STILL USED BY VERIZON 
20110113071047.000|20110113071049.000|CC1|AND AT&T TO BRING A DIAL TONE TO
20110113071049.000|20110113071050.000|CC1|YOUR HOME.                      
20110113071050.000|20110113071053.000|CC1|THESE AGING PHONE LINES ARE     
20110113071053.000|20110113071055.000|CC1|CALLED PULP CABLE.              
20110113071055.000|20110113071057.000|CC1|THEY'RE SO OLD, THEY'RE         
20110113071057.000|20110113071059.000|CC1|INSULATED WITH OLD-FASHIONED    
20110113071059.000|20110113071059.000|CC1|PAPER.                          
20110113071059.000|20110113071101.000|CC1|>> IF THEY GET WET THEY SHORT   
20110113071101.000|20110113071101.000|CC1|OUT.                            
20110113071101.000|20110113071103.000|CC1|>> Reporter: THIS MAN IS ONE OF 
20110113071103.000|20110113071105.000|CC1|SIX AT&T TECHNICIANS WHO        
20110113071105.000|20110113071106.000|CC1|CONTACTED US TO TELL US THE     
20110113071106.000|20110113071108.000|CC1|RECENT OUTAGES ARE DUE IN PART  
20110113071108.000|20110113071112.000|CC1|TO A NETWORK OF OLD CABLES AND  
20110113071112.000|20110113071113.000|CC1|WIRES THAT THEY SAY AT&T SHOULD 
20110113071113.000|20110113071117.000|CC1|HAVE REPLACED YEARS AGO.        
20110113071117.000|20110113071118.000|CC1|HE ASKED TO US MASK HIS IDENTITY
20110113071118.000|20110113071120.000|CC1|FOR FEAR OF LOSING HIS JOB.     
20110113071120.000|20110113071125.000|CC1|>> WHAT KIND OF CONDITION IS THE
20110113071125.000|20110113071126.000|CC1|INFRASTRUCTURE IN?              
20110113071126.000|20110113071129.000|CC1|>> VERY POOR TO HORRIBLE.       
20110113071129.000|20110113071130.000|CC1|>> Reporter: THEY SAID IT IS THE
20110113071130.000|20110113071132.000|CC1|WIRES AND BOXES THAT PROVIDE    
20110113071132.000|20110113071134.000|CC1|LAND LINE SERVICE IS JUST FINE. 
20110113071134.000|20110113071136.000|CC1|>> 99.99% OF THE TIME, IT       
20110113071136.000|20110113071139.000|CC1|OPERATES VIRTUALLY FLAWLESSLY.  
20110113071139.000|20110113071140.000|CC1|THERE ARE ISSUES.               
20110113071140.000|20110113071141.000|CC1|>> Reporter: BUT WHEN THERE ARE 
20110113071141.000|20110113071143.000|CC1|HUGE RAINS THAT KNOCK OUT PHONE 
20110113071143.000|20110113071144.000|CC1|SERVICE TO CUSTOMER LIKE        
20110113071144.000|20110113071146.000|CC1|ELIZABETH AND TIM BENNETT OF    
20110113071146.000|20110113071148.000|CC1|WINNETKA WHO WERE TOLD BY AT&T  
20110113071148.000|20110113071150.000|CC1|THEY WOULD HAVE TO WAIT THREE   
20110113071150.000|20110113071152.000|CC1|WEEKS TO GET THEIR PHONE WORKING
20110113071152.000|20110113071152.000|CC1|AGAIN.                          
20110113071152.000|20110113071154.000|CC1|>> THAT'S INSANE.               
20110113071154.000|20110113071155.000|CC1|THAT'S ABSOLUTELY INSANE.       
20110113071155.000|20110113071157.000|CC1|>> Reporter: THE LONG WAIT FOR  
20110113071157.000|20110113071159.000|CC1|REPAIR SERVICE, ACCORDING TO    
20110113071159.000|20110113071202.000|CC1|INSIDERS, IS BECAUSE AT&T HAS   
20110113071202.000|20110113071203.000|CC1|BEEN CUTTING ITS WORK FORCE THAT
20110113071203.000|20110113071204.000|CC1|DEAL WITH LAND LINES.           
20110113071204.000|20110113071206.000|CC1|THIS DOCUMENT WE OBTAINED FROM  
