TOP|20110113080501|2011-01-13_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|977b10b0-1ef4-11e0-9d29-001517add720
DUR|1:02:43.76
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:47:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113080502.000|20110113080502.000|XDS|% TIMECODE: 1/13 2:35
20110113080502.000|20110113080502.000|XDS|%   LENGTH: 1:13:00 of 2:35:00
20110113080502.000|20110113080502.000|XDS|%   LENGTH: 0:28:00 of 1:01:00
20110113080503.000|20110113080503.000|XDS|%  NETWORK: ABC
20110113080503.000|20110113080503.000|XDS|%   RATING: (NOT RATED) (72)
20110113080504.000|20110113080504.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20110113080504.000|20110113080504.000|XDS|%     CALL:   
20110113080502.000|20110113080800.000|SEG|Type=Story
20110113080502.000|20110113080505.000|CC1|DO IT IN THIS ARENA, BECAUSE IT 
20110113080505.000|20110113080508.000|CC1|WAS NEITHER THE SOMBERNESS OF A 
20110113080508.000|20110113080511.000|CC1|CHURCH OR THE HALL OF THE HOUSE 
20110113080511.000|20110113080514.000|CC1|OF REPRESENTATIVES, SO, TO HAVE 
20110113080514.000|20110113080517.000|CC1|ALL THESE SORT OF CHEERING KIDS 
20110113080517.000|20110113080519.000|CC1|MADE IT SORT OF ODD COMBINATION,
20110113080519.000|20110113080521.000|CC1|BUT I THINK THE PRESIDENT DID   
20110113080521.000|20110113080521.000|CC1|VERY WELL.                      
20110113080521.000|20110113080523.000|CC1|I WAS STRUCK, THOUGH, BILL, NOT 
20110113080523.000|20110113080526.000|CC1|BY ANY OF THE EXAMPLES YOU      
20110113080526.000|20110113080527.000|CC1|SHOWED, OF REAGAN AND CLINTON   
20110113080529.000|20110113080529.000|XDS|%   LENGTH: 0:29:00 of 1:01:00
20110113080527.000|20110113080531.000|CC1|AND BUSH, THE SPEECH I REMEMBER 
20110113080531.000|20110113080533.000|CC1|MOST, BRINGING THE COUNTRY      
20110113080533.000|20110113080534.000|CC1|TOGETHER IN THE TOUGHEST TIMES  
20110113080534.000|20110113080537.000|CC1|WAS LYNDON JOHNSON AFTER        
20110113080537.000|20110113080540.000|CC1|PRESIDENT KENNEDY WAS KILLED.   
20110113080540.000|20110113080542.000|CC1|AND OF COURSE THERE YOU'RE      
20110113080542.000|20110113080543.000|CC1|PLAYING NOT ONLY TO THE COUNTRY 
20110113080543.000|20110113080545.000|CC1|AND TO THE MOURNING OF THE      
20110113080545.000|20110113080547.000|CC1|COUNTRY AND OF THE FAMILY, BUT  
20110113080547.000|20110113080549.000|CC1|TO THE INTERNATIONAL COMMUNITY. 
20110113080549.000|20110113080552.000|CC1|AND YET, THE WORDS WERE SO      
20110113080552.000|20110113080553.000|CC1|SIMILAR ABOUT HOW THIS SHOULD   
20110113080553.000|20110113080555.000|CC1|NOT BE A TIME OF HATE, THIS     
20110113080555.000|20110113080557.000|CC1|SHOULD BE A TIME OF COMING      
20110113080557.000|20110113080558.000|CC1|TOGETHER.                       
20110113080558.000|20110113080601.000|CC1|IT REALLY TELLS YOU THAT THE    
20110113080601.000|20110113080606.000|CC1|COUNTRY HAS TO KEEP GOING       
20110113080606.000|20110113080610.000|CC1|THROUGH THESE SPASMS AND TAKES A
20110113080610.000|20110113080611.000|CC1|PRESIDENT TO GET US THROUGH     
20110113080611.000|20110113080611.000|CC1|THEM.                           
20110113080611.000|20110113080612.000|CC1|>> MATTHEW, WHAT DO YOU THINK IS
20110113080612.000|20110113080618.000|CC1|THE LENGTH OF THIS SPASM WE'RE  
20110113080618.000|20110113080619.000|CC1|IN?                             
20110113080619.000|20110113080620.000|CC1|HE CHASTISED THE FINGER         
20110113080620.000|20110113080621.000|CC1|POINTING.                       
20110113080621.000|20110113080623.000|CC1|GETTING DECENT REVIEWS FROM     
20110113080623.000|20110113080624.000|CC1|CONSERVATIVE QUARTERS ON TWITTER
20110113080624.000|20110113080624.000|CC1|AND FACEBOOK.                   
20110113080624.000|20110113080626.000|CC1|WHAT DO YOU THINK THIS WILL DO  
20110113080626.000|20110113080627.000|CC1|TO THE DIAGNOSE LOG WE'VE SEEN  
20110113080627.000|20110113080629.000|CC1|IN THE LAST FIVE DAYS?          
20110113080629.000|20110113080631.000|CC1|WELL, THIS INTERESTING, VERY    
20110113080631.000|20110113080632.000|CC1|DIFFERENT ABOUT THIS TRAGEDY AND
20110113080632.000|20110113080634.000|CC1|THIS DARK MOMENT IS IMMEDIATELY 
20110113080635.000|20110113080635.000|XDS|%   LENGTH: 0:30:00 of 1:01:00
20110113080634.000|20110113080636.000|CC1|AFTERMATH IT BECAME A POLITICAL 
20110113080636.000|20110113080636.000|CC1|FOOTBALL.                       
20110113080636.000|20110113080637.000|CC1|AND NORMALLY, IN TRAGEDIES IN   
20110113080637.000|20110113080640.000|CC1|THE PAST, PRESIDENTIAL          
20110113080640.000|20110113080641.000|CC1|ASSASSINATION, AS COKIE TALKED  
20110113080641.000|20110113080643.000|CC1|ABOUT, OR 9/11 OR OKLAHOMA CITY,
20110113080643.000|20110113080644.000|CC1|THERE WASN'T SORT OF THIS       
20110113080644.000|20110113080646.000|CC1|POLARIZED AFFECT WHERE ONE SIDE 
20110113080646.000|20110113080646.000|CC1|POINTED AT THE OTHER SIDE.      
20110113080646.000|20110113080648.000|CC1|I THINK IT'S GOING TO TAKE THE  
20110113080648.000|20110113080649.000|CC1|PRESIDENT NOT ONLY WITH THIS    
20110113080649.000|20110113080651.000|CC1|SPEECH, BUT A SERIES OF SPEECHES
20110113080651.000|20110113080652.000|CC1|AND CONVERSATIONS, NOT ONLY TO  
20110113080652.000|20110113080656.000|CC1|THE COUNTRY AS TO WHOLE, BUT TO 
20110113080656.000|20110113080657.000|CC1|CONGRESS INDIVIDUALLY, TO       
20110113080657.000|20110113080659.000|CC1|OVERCOME THIS BITTERNESS AND    
20110113080659.000|20110113080700.000|CC1|POLARIZATION THAT THE PRESIDENT 
20110113080700.000|20110113080701.000|CC1|ALLUDED TO TONIGHT AND WE SAW IN
20110113080701.000|20110113080702.000|CC1|THE AFTERMATH OF THIS.          
20110113080702.000|20110113080704.000|CC1|SO, I THINK, STAY TUNED TO HIS  
20110113080704.000|20110113080706.000|CC1|STATE OF THE UNION ADDRESS.     
20110113080706.000|20110113080707.000|CC1|I THINK HE'S GOING TO TAKE THIS 
20110113080707.000|20110113080709.000|CC1|SPEECH AND MAKE IT ONE STEP     
20110113080709.000|20110113080710.000|CC1|FURTHER IN TRYING TO CHANGE THAT
20110113080710.000|20110113080711.000|CC1|DIALOGUE IN THIS COUNTRY.       
20110113080711.000|20110113080713.000|CC1|>> BUT YOU KNOW, BILL, I WAS    
20110113080713.000|20110113080715.000|CC1|STRUCK BY THE VISUALS OF THAT,  
20110113080715.000|20110113080717.000|CC1|BECAUSE YOU HAD THERE ERIC      
20110113080717.000|20110113080719.000|CC1|HOLDER, THE ATTORNEY GENERAL,   
20110113080719.000|20110113080722.000|CC1|WHO HAS SUED THE STATE OF       
20110113080722.000|20110113080723.000|CC1|ARIZONA, THE GOVERNOR OF        
20110113080723.000|20110113080726.000|CC1|ARIZONA, JAN BREWER, RIGHT THERE
20110113080726.000|20110113080728.000|CC1|WITH HIM, OVER THE IMMIGRATION  
20110113080728.000|20110113080728.000|CC1|LAW.                            
20110113080728.000|20110113080732.000|CC1|SO, TREMENDOUS DIVISIVENESS     
20110113080732.000|20110113080733.000|CC1|THERE AND THEY'RE TOGETHER,     
20110113080733.000|20110113080735.000|CC1|RIGHT BEHIND THE PRESIDENT, JOHN
20110113080735.000|20110113080737.000|CC1|McCAIN, THE MAN WHO RAN AGAINST 
20110113080737.000|20110113080739.000|CC1|HIM FOR PRESIDENT, WITH JON KYL,
20110113080739.000|20110113080741.000|CC1|THE MAN WHO LED THE OPPOSITION  
20110113080741.000|20110113080744.000|CC1|TO THE S.T.A.R.T. AGREEMENT.    
20110113080743.000|20110113080743.000|XDS|%   LENGTH: 0:31:00 of 1:01:00
20110113080744.000|20110113080747.000|CC1|ALL KINDS OF DIVISIONS RIGHT    
20110113080747.000|20110113080750.000|CC1|THERE IN THAT ARENA, THE FIRST  
20110113080750.000|20110113080752.000|CC1|TWO ROWS, AND BRINGING THE      
20110113080752.000|20110113080755.000|CC1|SYMBOLISM OF OUR DIVISIVENESS.  
20110113080755.000|20110113080757.000|CC1|MORE THINGS THAT UNITE US THAN  
20110113080757.000|20110113080757.000|CC1|DIVIDE US.                      
20110113080757.000|20110113080758.000|CC1|>> COKIE, MATTHEW, APPRECIATE   
20110113080758.000|20110113080759.000|CC1|IT.                             
20110113080759.000|20110113080800.000|CC1|THANK YOU.                      
20110113080800.000|20110113081101.000|SEG|Type=Story
20110113080800.000|20110113080802.000|CC1|>>> AND WHEN WE COME BACK, THEY 
20110113080802.000|20110113080803.000|CC1|SENT A MESSAGE BY SHOWING UP.   
20110113080803.000|20110113080805.000|CC1|WE'RE GOING TO TALK TO SOME OF  
20110113080805.000|20110113080806.000|CC1|THE MEMBERS OF THAT ENORMOUS    
20110113080806.000|20110113080807.000|CC1|CROWD THAT GATHERED FOR THE     
20110113080807.000|20110113080829.000|CC1|PRESIDENT'S ADDRESS.            
20110113080829.000|20110113081101.000|SEG_01|Type=Commercial
20110113080829.000|20110113080830.000|CC1|        [ Male Announcer ]      
20110113080830.000|20110113080830.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110113080830.000|20110113080833.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110113080833.000|20110113080833.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110113080833.000|20110113080835.000|CC1|    WHERE THE FACULTY AVERAGE   
20110113080835.000|20110113080835.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110113080835.000|20110113080838.000|CC1|        IN THEIR FIELDS...      
20110113080838.000|20110113080838.000|CC1|    TO HELP HIM TURN A THESIS   
20110113080838.000|20110113080841.000|CC1|       INTO A BUSINESS PLAN     
20110113080841.000|20110113080841.000|CC1|     AND ACCELERATE THE PATH    
20110113080841.000|20110113080845.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110113080845.000|20110113080846.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110113080846.000|20110113080846.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110113080846.000|20110113080849.000|CC1|     TO CLEAN UP OIL SPILLS,    
