TOP|20110113000001|2011-01-13_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6b82aff2-1eb0-11e0-8eca-001517add6fa
DUR|0:59:44.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113000619.000|20110113000620.000|CC1|BECOME A PERMANENT PART OF      
20110113000620.000|20110113000620.000|CC1|LIFE.                           
20110113000620.000|20110113000621.000|CC1|SIX MONTHS AGO I TOURED         
20110113000621.000|20110113000622.000|CC1|SEVERAL OF THEM.                
20110113000622.000|20110113000623.000|CC1|THE CONDITIONS ARE              
20110113000623.000|20110113000624.000|CC1|INDESCRIBABLE.                  
20110113000624.000|20110113000625.000|CC1|THE PEOPLE LIVING IN THEM       
20110113000625.000|20110113000627.000|CC1|ASKED THAT I SHOW THESE         
20110113000627.000|20110113000628.000|CC1|IMAGES TO AMERICANS, HOPING     
20110113000628.000|20110113000629.000|CC1|HELP WILL COME.                 
20110113000629.000|20110113000631.000|CC1|A HALF YEAR LATER, IT HAS       
20110113000631.000|20110113000632.000|CC1|NOT.                            
20110113000632.000|20110113000633.000|CC1|TODAY 1200 OF THESE TENT        
20110113000633.000|20110113000634.000|CC1|CITIES REMAIN.                  
20110113000634.000|20110113000636.000|CC1|MORE THAN A MILLION PEOPLE      
20110113000636.000|20110113000637.000|CC1|STILL LIVE IN THIS MISERY.      
20110113000637.000|20110113000638.000|CC1|ALSO, THE WATER.                
20110113000638.000|20110113000640.000|CC1|IN JULY, I REPORTED EVEN THE    
20110113000640.000|20110113000641.000|CC1|WATER THE GOVERNMENT WAS        
20110113000641.000|20110113000643.000|CC1|SUPPLYING TO THE TENT CITIES    
20110113000643.000|20110113000644.000|CC1|WAS CONTAMINATED.               
20110113000644.000|20110113000645.000|CC1|YOU CAN SEE THE EVIDENCE IN     
20110113000645.000|20110113000647.000|CC1|THEIR SKIN AND HAIR.            
20110113000647.000|20110113000648.000|CC1|OTHERS WERE USING THE WATER     
20110113000648.000|20110113000649.000|CC1|FOR CONTAMINATED WELLS.         
20110113000649.000|20110113000651.000|CC1|TWO MONTHS AFTER MY LAST        
20110113000651.000|20110113000653.000|CC1|VISIT, THE FIRST SIGNS OF A     
20110113000653.000|20110113000655.000|CC1|CHOLERA EPIDEMIC BEGAN TO       
20110113000655.000|20110113000657.000|CC1|ARRIVE AS HEALTH EXPERTS HAD    
20110113000657.000|20110113000657.000|CC1|PREDICTED.                      
20110113000657.000|20110113000659.000|CC1|TODAY 170,000 PEOPLE HAVE       
20110113000659.000|20110113000701.000|CC1|BEEN INFECTED, 4,000 HAVE       
20110113000701.000|20110113000702.000|CC1|DIED.                           
20110113000702.000|20110113000703.000|CC1|CLEAN WATER, JUST BY            
20110113000703.000|20110113000706.000|CC1|PERMANENT HOUSING, SEEMS TO     
20110113000706.000|20110113000707.000|CC1|BE AN IMPOSSIBILITY IN          
20110113000707.000|20110113000708.000|CC1|TODAY'S HAITI.                  
20110113000708.000|20110113000710.000|CC1|TO FIX THINGS, THE HAITIAN      
20110113000710.000|20110113000711.000|CC1|GOVERNMENT SAYS THEY NEED       
20110113000711.000|20110113000713.000|CC1|MORE MONEY.                     
20110113000713.000|20110113000714.000|CC1|UNFORTUNATELY THERE'S SUCH      
20110113000714.000|20110113000715.000|CC1|DISTRUST IN THE HAITIAN         
20110113000715.000|20110113000716.000|CC1|LEADERSHIP, MANY COUNTRIES      
20110113000716.000|20110113000719.000|CC1|HAVE NOT PAID THE MONEY TO      
20110113000719.000|20110113000721.000|CC1|THE COUNTRY SIMPLY BECAUSE      
20110113000721.000|20110113000722.000|CC1|THERE'S NO ACCOUNTABILITY ON    
20110113000722.000|20110113000723.000|CC1|HOW THE MONEY WILL BE USED.     
20110113000723.000|20110113000725.000|CC1|>> THAT'S A SHAME.              
20110113000725.000|20110113000726.000|CC1|THANK YOU, DAVID.               
20110113000726.000|20110113000727.000|CC1|THERE'S A PROTEST GOING ON      
20110113000727.000|20110113000729.000|CC1|IN ARCADIA RIGHT NOW.           
20110113000729.000|20110113000731.000|CC1|DEMONSTRATORS ARE TRYING TO     
20110113000731.000|20110113000732.000|CC1|SAVE A GROVE OF TREES.          
20110113000732.000|20110113000734.000|CC1|OFFICIALS NEED TO CLEAR 11      
20110113000734.000|20110113000735.000|CC1|ACRES OF LAND, INCLUDING THE    
20110113000735.000|20110113000737.000|CC1|TREES, FOR A FLOOD CONTROL      
20110113000737.000|20110113000738.000|CC1|PROJECT.                        
20110113000738.000|20110113000739.000|CC1|MIRIAM HERNANDEZ JOINS US       
20110113000739.000|20110113000739.000|CC1|LIVE IN THE OAKS GROVE AREA     
20110113000739.000|20110113000741.000|CC1|OF ARCADIA WITH A LOOK AT       
20110113000741.000|20110113000743.000|CC1|THE BATTLE LINES.               
20110113000743.000|20110113000744.000|CC1|>> WE ARE IN A NEIGHBORHOOD     
20110113000744.000|20110113000745.000|CC1|OF UPPER ARCADIA AND BEHIND     
20110113000745.000|20110113000747.000|CC1|ME YOU CAN SEE WHERE            
20110113000747.000|20110113000748.000|CC1|DEPUTIES ARE GUARDING A         
20110113000748.000|20110113000749.000|CC1|GATE.                           
20110113000749.000|20110113000750.000|CC1|THAT IS WHERE THE HEAVY         
20110113000750.000|20110113000751.000|CC1|EQUIPMENT MOVED IN THIS         
20110113000751.000|20110113000752.000|CC1|MORNING.                        
20110113000752.000|20110113000754.000|CC1|LET'S GO UP TO AIR 7 NOW.       
20110113000754.000|20110113000757.000|CC1|WE CAN SEE THE SCENE OF         
20110113000757.000|20110113000759.000|CC1|WHERE THE CREWS HAVE BEEN       
20110113000759.000|20110113000801.000|CC1|WORKING, A MILE IN THE          
20110113000801.000|20110113000805.000|CC1|FOOTHILLS ABOVE THE DAM.        
20110113000805.000|20110113000807.000|CC1|PROTESTERS HIKED IN THIS        
20110113000807.000|20110113000808.000|CC1|MORNING AND THEY'VE BEEN        
20110113000808.000|20110113000810.000|CC1|TRYING TO GET THEM OUT.         
20110113000810.000|20110113000811.000|CC1|NO SUCCESS THERE.               
20110113000811.000|20110113000812.000|CC1|FIRE TRUCKS HAVE MOVED IN.      
20110113000812.000|20110113000814.000|CC1|IT'S A SCENARIO SIMILAR TO      
20110113000814.000|20110113000815.000|CC1|WHAT HAPPENED IN SANTA          
20110113000815.000|20110113000816.000|CC1|CLARITA IN 2003.                
20110113000816.000|20110113000818.000|CC1|THEN JOHN QUIGLEY, THE          
20110113000818.000|20110113000819.000|CC1|INFAMOUS TREE SITTER SAT IN     
20110113000819.000|20110113000822.000|CC1|A TREE FOR SEVERAL WEEKS.       
20110113000822.000|20110113000823.000|CC1|WELL, NOW JOHN QUIGLEY IS       
20110113000823.000|20110113000824.000|CC1|HERE NOW.                       
20110113000824.000|20110113000825.000|CC1|WE SPOKE WITH HIM BY CELL       
20110113000825.000|20110113000827.000|CC1|PHONE EARLIER THIS              
20110113000827.000|20110113000828.000|CC1|AFTERNOON.                      
20110113000828.000|20110113000830.000|CC1|>> IT'S JUST KNOCKING OVER      
20110113000830.000|20110113000830.000|CC1|TREES.                          
20110113000830.000|20110113000833.000|CC1|THIS ONE LANDED 10 FEET FROM    
20110113000833.000|20110113000834.000|CC1|BELOW US.                       
20110113000834.000|20110113000836.000|CC1|>> IN DEFENSE OF 179 OAKS       
20110113000836.000|20110113000839.000|CC1|AND 70 SYCAMORES, THE           
20110113000839.000|20110113000843.000|CC1|PROTESTER SITS IN ONE TREE,     
20110113000843.000|20110113000846.000|CC1|WATCHING OTHERS FALL ALL        
20110113000846.000|20110113000848.000|CC1|AROUND HIM.                     
20110113000848.000|20110113000850.000|CC1|>> THEY'RE ENDANGERING OUR      
20110113000850.000|20110113000851.000|CC1|LIVES WITH THIS CRANE.          
20110113000851.000|20110113000854.000|CC1|>> DEPUTIES TRIED TO COAX       
20110113000854.000|20110113000856.000|CC1|HIM DOWN.                       
20110113000856.000|20110113000857.000|CC1|ACTRESS DARYL HANNAH JOINED     
20110113000857.000|20110113000858.000|CC1|IN SOLIDARITY.                  
20110113000858.000|20110113000859.000|CC1|>> IT'S HEARTBREAKING.          
20110113000859.000|20110113000903.000|CC1|IT'S HEARTBREAKING.             
20110113000903.000|20110113000904.000|CC1|IT IS UNFORTUNATE AND IT'S      
20110113000904.000|20110113000905.000|CC1|SAD.                            
20110113000905.000|20110113000906.000|CC1|LIKE I SAID, IT DIDN'T NEED     
20110113000906.000|20110113000907.000|CC1|TO COME TO THIS.                
20110113000907.000|20110113000909.000|CC1|>> THE STANDOFF COMES AS THE    
20110113000909.000|20110113000912.000|CC1|COUNTY GETS ORDERS FROM THE     
20110113000912.000|20110113000913.000|CC1|STATE TO CLEAR THE AREA OF      
20110113000913.000|20110113000915.000|CC1|VEGETATION AND TURN THE 11      
20110113000915.000|20110113000918.000|CC1|ACRES ABOVE ARCADIA INTO A      
20110113000918.000|20110113000920.000|CC1|SEDIMENT COLLECTION AREA.       
20110113000920.000|20110113000922.000|CC1|THE DAM AREA IS FILLED WITH     
20110113000922.000|20110113000925.000|CC1|MUD AND MUST BE CLEARED TO      
20110113000925.000|20110113000927.000|CC1|REMOVE THE SEDIMENT OFF THE     
20110113000927.000|20110113000930.000|CC1|DAM WALLS WHICH IS NOT          
20110113000930.000|20110113000931.000|CC1|ACCEPTABLE.                     
20110113000931.000|20110113000932.000|CC1|>> WE BELIEVE THERE ARE         
20110113000932.000|20110113000934.000|CC1|SEVERAL OTHER ALTERNATIVES      
20110113000934.000|20110113000934.000|CC1|THEY COULD DO WITHOUT DELAY     
20110113000934.000|20110113000936.000|CC1|OF COST, WITHOUT DELAY OF       
20110113000936.000|20110113000938.000|CC1|TIME, THAT ARE QUITE            
20110113000938.000|20110113000938.000|CC1|REASONABLE.                     
