TOP|20110113020006|2011-01-13_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|31883fcc-1ec1-11e0-9266-001517add720
DUR|0:59:44.14
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113020240.000|20110113020243.000|CC1|AT A TIME WHEN WE ARE FOR A TOO 
20110113020243.000|20110113020246.000|CC1|EAGER TO LAY THE BLAME FOR ALL  
20110113020246.000|20110113020248.000|CC1|THAT AILS THE WORLD AT THE FEET 
20110113020248.000|20110113020252.000|CC1|OF THOSE WHO HAPPEN TO THINK    
20110113020252.000|20110113020253.000|CC1|DIFFERENTLY THAN WE DO, IT'S    
20110113020253.000|20110113020256.000|CC1|IMPORTANT FOR US TO PAUSE FOR A 
20110113020256.000|20110113020300.000|CC1|MOMENT AND MAKE SURE THAT WE'RE 
20110113020300.000|20110113020304.000|CC1|TALKING WITH EACH OTHER IN A WAY
20110113020304.000|20110113020306.000|CC1|THAT HEALS, NOT IN A WAY THAT   
20110113020306.000|20110113020324.000|CC1|WOUNDS.                         
20110113020324.000|20110113020328.000|CC1|SCRIPTURE TELLS US THAT THERE IS
20110113020328.000|20110113020329.000|CC1|EVIL IN THE WORLD AND THAT      
20110113020329.000|20110113020332.000|CC1|TERRIBLE THINGS HAPPEN FOR      
20110113020332.000|20110113020337.000|CC1|REASONS THAT DEFY HUMAN         
20110113020337.000|20110113020337.000|CC1|UNDERSTANDING.                  
20110113020337.000|20110113020340.000|CC1|IN THE WORDS OF JOBE, WHEN I    
20110113020340.000|20110113020344.000|CC1|LOOKED FOR LIGHT, THEN CAME     
20110113020344.000|20110113020344.000|CC1|DARKNESS.                       
20110113020344.000|20110113020347.000|CC1|BAD THINGS HAPPEN.              
20110113020347.000|20110113020350.000|CC1|AND WE HAVE TO GUARD AGAINST    
20110113020350.000|20110113020354.000|CC1|SIMPLE EXPLANATIONS IN THE      
20110113020354.000|20110113020354.000|CC1|AFTERMATH.                      
20110113020354.000|20110113020357.000|CC1|BUT THE TRUTH IS, NONE OF US CAN
20110113020357.000|20110113020359.000|CC1|KNOW EXACTLY WHAT TRIGGERED THIS
20110113020359.000|20110113020359.000|CC1|VICIOUS ATTACK.                 
20110113020359.000|20110113020403.000|CC1|NONE OF US CAN KNOW WITH ANY    
20110113020403.000|20110113020405.000|CC1|CERTAINTY WHAT MIGHT HAVE       
20110113020405.000|20110113020407.000|CC1|STOPPED THESE SHOTS FROM BEING  
20110113020407.000|20110113020409.000|CC1|FIRED OR WHAT THOUGHTS LURKED IN
20110113020409.000|20110113020415.000|CC1|THE INNER RECESSES OF A VIOLENT 
20110113020415.000|20110113020416.000|CC1|MAN'S MIND.                     
20110113020416.000|20110113020420.000|CC1|YES, WE HAVE TO EXAMINE ALL THE 
20110113020420.000|20110113020422.000|CC1|FACTS BEHIND THIS TRAGEDY.      
20110113020422.000|20110113020424.000|CC1|WE CANNOT AND WILL NOT BE       
20110113020424.000|20110113020427.000|CC1|PASSIVE IN THE FACE OF SUCH     
20110113020427.000|20110113020428.000|CC1|VIOLENCE.                       
20110113020428.000|20110113020429.000|CC1|WE SHOULD BE WILLING TO         
20110113020429.000|20110113020431.000|CC1|CHALLENGE OLD ASSUMPTIONS IN    
20110113020431.000|20110113020434.000|CC1|ORDER TO LESSON THE PROSPECTS OF
20110113020434.000|20110113020448.000|CC1|SUCH VIOLENCE IN THE FUTURE.    
20110113020448.000|20110113020453.000|CC1|BUT WHAT WE CANNOT DO IS USE    
20110113020453.000|20110113020454.000|CC1|THIS TRAGEDY AS ONE MORE        
20110113020454.000|20110113020501.000|CC1|OCCASION TO TURN ON EACH OTHER. 
20110113020501.000|20110113020517.000|CC1|THAT WE CANNOT DO.              
20110113020517.000|20110113020523.000|CC1|THAT WE CANNOT DO.              
20110113020523.000|20110113020526.000|CC1|AS WE DISCUSS THESE ISSUES, LET 
20110113020526.000|20110113020529.000|CC1|EACH OF US DO SO WITH A GOOD    
20110113020529.000|20110113020532.000|CC1|DOSE OF HUMILITY.               
20110113020532.000|20110113020535.000|CC1|RATHER THAN POINTING FINGERS OR 
20110113020535.000|20110113020538.000|CC1|ASSIGNING BLAME, LET'S USE THIS 
20110113020538.000|20110113020542.000|CC1|OCCASION TO EXPAND OUR MORAL    
20110113020542.000|20110113020544.000|CC1|IMAGINATIONS, TO LISTEN TO EACH 
20110113020544.000|20110113020546.000|CC1|OTHER MORE CAREFULLY.           
20110113020546.000|20110113020549.000|CC1|TO SHARPEN OUR INSTINCTS FOR    
20110113020549.000|20110113020551.000|CC1|EMPATHY AND REMIND OURSELVES OF 
20110113020551.000|20110113020555.000|CC1|ALL THE WAYS THAT OUR HOPES AND 
20110113020555.000|20110113020601.000|CC1|DREAMS ARE BOUND TOGETHER.      
20110113020601.000|20110113020605.000|CC1|AFTER ALL -- AFTER ALL, THAT'S  
20110113020605.000|20110113020610.000|CC1|WHAT MOST OF US DO WHEN WE LOSE 
20110113020610.000|20110113020612.000|CC1|SOMEBODY IN OUR FAMILY,         
20110113020612.000|20110113020616.000|CC1|ESPECIALLY IF THE LOSS IS       
20110113020616.000|20110113020616.000|CC1|UNEXPECTED.                     
20110113020616.000|20110113020620.000|CC1|WE'RE SHAKEN OUT OF OUR         
20110113020620.000|20110113020620.000|CC1|ROUTINES.                       
20110113020620.000|20110113020624.000|CC1|WE'RE FORCED TO LOOK INWARD.    
20110113020624.000|20110113020630.000|CC1|WE REFLECT ON THE PAST THAT WE  
20110113020630.000|20110113020633.000|CC1|SPEND ENOUGH TIME WITH AN AGEING
20110113020633.000|20110113020634.000|CC1|PARENT, WE WONDER.              
20110113020634.000|20110113020636.000|CC1|DID WE EXPRESS OUR GRATITUDE FOR
20110113020636.000|20110113020639.000|CC1|ALL THE SACRIFICES THAT THEY    
20110113020639.000|20110113020640.000|CC1|MADE FOR US?                    
20110113020640.000|20110113020643.000|CC1|DID WE TELL A SPOUSE JUST HOW   
20110113020643.000|20110113020647.000|CC1|DESPERATELY WE LOVE THEM?       
20110113020647.000|20110113020651.000|CC1|NOT JUST ONCE IN A WHILE, BUT   
20110113020651.000|20110113020654.000|CC1|EVERY SINGLE DAY.               
20110113020654.000|20110113020656.000|CC1|SO SOME LOSS CAUSES US TO LOOK  
20110113020656.000|20110113020700.000|CC1|BACKWARD, BUT IT ALSO FORCES US 
20110113020700.000|20110113020701.000|CC1|TO LOOK FORWARD, TO REFLECT ON  
20110113020701.000|20110113020705.000|CC1|THE PRESENT AND THE FUTURE.     
20110113020705.000|20110113020707.000|CC1|ON THE MANNER IN WHICH WE LIVE  
20110113020707.000|20110113020710.000|CC1|OUR LIVES AND NURTURE OUR       
20110113020710.000|20110113020714.000|CC1|RELATIONSHIPS WITH THOSE WHO ARE
20110113020714.000|20110113020725.000|CC1|STILL WITH US.                  
20110113020725.000|20110113020728.000|CC1|WE MAY ASK OURSELVES IF WE'VE   
20110113020728.000|20110113020732.000|CC1|SHOWN ENOUGH KINDNESS AND       
20110113020732.000|20110113020736.000|CC1|GENEROSITY AND COMPASSION TO THE
20110113020736.000|20110113020738.000|CC1|PEOPLE IN OUR LIVES.            
20110113020738.000|20110113020739.000|CC1|PERHAPS WE QUESTION WHETHER     
20110113020739.000|20110113020743.000|CC1|WE'RE DOING RIGHT BY OUR        
20110113020743.000|20110113020745.000|CC1|CHILDREN OR OUR COMMUNITY,      
20110113020745.000|20110113020750.000|CC1|WHETHER OUR PRIORITIES ARE IN   
20110113020750.000|20110113020751.000|CC1|ORDER.                          
20110113020751.000|20110113020754.000|CC1|WE RECOGNIZE OUR OWN MORTALITY, 
20110113020754.000|20110113020756.000|CC1|AND WE ARE REMINDED THAT IN THE 
20110113020756.000|20110113020759.000|CC1|FLEETING TIME WE HAVE ON THIS   
20110113020759.000|20110113020802.000|CC1|EARTH, WHAT MATTERS IS NOT      
20110113020802.000|20110113020805.000|CC1|WEALTH OR STATUS OR POWER OR    
20110113020805.000|20110113020809.000|CC1|FAME, BUT RATHER HOW WELL WE    
20110113020809.000|20110113020810.000|CC1|HAVE LOVED.                     
20110113020810.000|20110113020812.000|CC1|AND WHAT SMALL PART WE HAVE     
20110113020812.000|20110113020817.000|CC1|PLAYED IN MAKING THE LIVES OF   
20110113020817.000|20110113020833.000|CC1|OTHER PEOPLE BETTER.            
20110113020833.000|20110113020836.000|CC1|AND THAT PROCESS, THAT PROCESS  
20110113020836.000|20110113020838.000|CC1|OF REFLECTION, OF MAKING SURE WE
20110113020838.000|20110113020843.000|CC1|ALIGN OUR VALUES WITH OUR       
20110113020843.000|20110113020844.000|CC1|ACTIONS, THAT I BELIEVE IS WHAT 
20110113020844.000|20110113020849.000|CC1|A TRAGEDY LIKE THIS REQUIRES.   
20110113020849.000|20110113020852.000|CC1|FOR THOSE WHO WERE HARMED, THOSE
20110113020852.000|20110113020855.000|CC1|WHO WERE KILLED, THEY ARE PART  
20110113020855.000|20110113020859.000|CC1|OF OUR FAMILY, AN AMERICAN      
20110113020859.000|20110113020908.000|CC1|FAMILY, 300 MILLION STRONG.     
20110113020908.000|20110113020911.000|CC1|WE MAY NOT HAVE KNOWN THEM      
20110113020911.000|20110113020915.000|CC1|PERSONALLY, BUT SURELY WE SEE   
20110113020915.000|20110113020918.000|CC1|OURSELVES IN THEM.              
20110113020918.000|20110113020922.000|CC1|IN GEORGE AND DOT AND DORWIN AND
20110113020922.000|20110113020924.000|CC1|MAVY, WE SENSE THE ABIDING LOVE 
20110113020924.000|20110113020926.000|CC1|WE HAVE FOR OUR OWN HUSBANDS,   
20110113020926.000|20110113020931.000|CC1|OUR OWN WIVES, OUR OWN LIFE     
20110113020931.000|20110113020932.000|CC1|PARTNERS.                       
20110113020932.000|20110113020937.000|CC1|PHYLLIS, SHE'S OUR MOM OR OUR   
20110113020937.000|20110113020938.000|CC1|GRANDMA.                        
20110113020938.000|20110113020944.000|CC1|GABE, OUR BROTHER OR SON.       
20110113020944.000|20110113020947.000|CC1|IN JUDGE ROLL, WE RECOGNIZE NOT 
20110113020947.000|20110113020949.000|CC1|ONLY A MAN WHO PRIZED HIS FAMILY
20110113020949.000|20110113020952.000|CC1|IN DOING HIS JOB WELL, BUT ALSO 
20110113020952.000|20110113020956.000|CC1|A MAN WHO EMBODIED AMERICA'S    
20110113020956.000|20110113020958.000|CC1|FIDELITY TO THE LAW.            
20110113020958.000|20110113021001.000|CC1|AND IN GABBY, IN GABBY WE SEE A 
20110113021001.000|20110113021005.000|CC1|REFLECTION OF OUR PUBLIC        
20110113021005.000|20110113021007.000|CC1|SPIRITEDNESS, THAT DESIRE TO    
20110113021007.000|20110113021012.000|CC1|PARTICIPATE IN THAT SOMETIMES   
20110113021012.000|20110113021012.000|CC1|FRUSTRATING, SOMETIMES          
20110113021012.000|20110113021014.000|CC1|CONTENTIOUS, BUT ALWAYS         
20110113021014.000|20110113021016.000|CC1|NECESSARY AND NEVER-ENDING      
20110113021016.000|20110113021020.000|CC1|PROCESS TO FORM A MORE PERFECT  
20110113021020.000|20110113021034.000|CC1|UNION.                          
20110113021034.000|20110113021036.000|CC1|AND IN CHRISTINA, IN CHRISTINA  
20110113021036.000|20110113021042.000|CC1|WE SEE ALL OF OUR CHILDREN.     
20110113021042.000|20110113021048.000|CC1|SO CURIOUS, SO TRUSTING, SO     
20110113021048.000|20110113021055.000|CC1|ENERGETIC, SO FULL OF MAGIC, SO 
20110113021055.000|20110113021102.000|CC1|DESERVING OF OUR LOVE, AND SO   
20110113021102.000|20110113021104.000|CC1|DESERVING OF OUR GOOD EXAMPLE.  
20110113021104.000|20110113021108.000|CC1|IF THIS TRAGEDY PROMS           
20110113021108.000|20110113021109.000|CC1|REFLECTION AND DEBATE AS IT     
20110113021109.000|20110113021110.000|CC1|SHOULD, LET'S MAKE SURE IT'S    
20110113021110.000|20110113021115.000|CC1|WORTHY OF THOSE WE HAVE LOST.   
20110113021115.000|20110113021127.000|CC1|[ APPLAUSE ]                    
20110113021127.000|20110113021129.000|CC1|LET'S MAKE SURE IT'S NOT ON THE 
20110113021129.000|20110113021130.000|CC1|USUAL PLANE OF POLITICS AND     
20110113021130.000|20110113021133.000|CC1|POINT SCORING AND PETTINESS THAT
20110113021133.000|20110113021138.000|CC1|DRIFTS AWAY IN THE NEXT NEWS    
20110113021138.000|20110113021138.000|CC1|CYCLE.                          
20110113021138.000|20110113021142.000|CC1|THE LOSS OF THESE WONDERFUL     
20110113021142.000|20110113021143.000|CC1|PEOPLE SHOULD MAKE EVERY ONE OF 
20110113021143.000|20110113021144.000|CC1|US STRIVE TO BE BETTER.         
20110113021144.000|20110113021147.000|CC1|TO BE BETTER IN OUR PRIVATE     
20110113021147.000|20110113021150.000|CC1|LIVES, TO BE BETTER FRIENDS AND 
20110113021150.000|20110113021155.000|CC1|NEIGHBORS AND COWORKERS AND     
20110113021155.000|20110113021155.000|CC1|PARENTS.                        
20110113021155.000|20110113021158.000|CC1|AND IF, AS HAS BEEN DISCUSSED IN
20110113021158.000|20110113021201.000|CC1|RECENT DAYS, THEIR DEATH HELPS  
20110113021201.000|20110113021204.000|CC1|USHER IN MORE CIVILITY IN OUR   
20110113021204.000|20110113021206.000|CC1|PUBLIC DISCOURSE, LET US        
20110113021206.000|20110113021207.000|CC1|REMEMBER, IT IS NOT BECAUSE A   
20110113021207.000|20110113021210.000|CC1|SIMPLE LACK OF CIVILITY CAUSED  
20110113021210.000|20110113021215.000|CC1|THIS TRAGEDY, IT DID NOT.       
20110113021215.000|20110113021216.000|CC1|BUT RATHER BECAUSE ONLY A MORE  
20110113021216.000|20110113021218.000|CC1|CIVIL AND HONEST PUBLIC         
20110113021218.000|20110113021222.000|CC1|DISCOURSE CAN HELP US FACE UP TO
20110113021222.000|20110113021223.000|CC1|THE CHALLENGES OF OUR NATION, IN
20110113021223.000|20110113021224.000|CC1|A WAY THAT WOULD MAKE THEM      
20110113021224.000|20110113021241.000|CC1|PROUD.                          
20110113021241.000|20110113021302.000|CC1|[ APPLAUSE ]                    
20110113021302.000|20110113021303.000|CC1|WE SHOULD BE CIVIL BECAUSE WE   
20110113021303.000|20110113021305.000|CC1|WANT TO LIVE UP TO THE EXAMPLE  
20110113021305.000|20110113021307.000|CC1|OF PUBLIC SERVANTS, LIKE JOHN   
20110113021307.000|20110113021308.000|CC1|ROLL AND GABBY GIFFORDS, WHO    
20110113021308.000|20110113021310.000|CC1|KNEW FIRST AND FOREMOST THAT WE 
20110113021310.000|20110113021311.000|CC1|ARE ALL AMERICANS.              
20110113021311.000|20110113021313.000|CC1|AND THAT WE CAN QUESTION EACH   
20110113021313.000|20110113021314.000|CC1|OTHER'S IDEAS WITHOUT           
20110113021314.000|20110113021316.000|CC1|QUESTIONING EACH OTHER'S LOVE OF
20110113021316.000|20110113021318.000|CC1|COUNTRY.                        
20110113021318.000|20110113021320.000|CC1|AND THAT OUR TASK, WORKING      
20110113021320.000|20110113021322.000|CC1|TOGETHER, IS TO CONSTANTLY WIDEN
20110113021322.000|20110113021325.000|CC1|THE CIRCLE OF OUR CONCERN, SO   
20110113021325.000|20110113021329.000|CC1|THAT WE BEQUEATH THE AMERICAN   
20110113021329.000|20110113021340.000|CC1|DREAM TO FUTURE GENERATIONS.    
20110113021340.000|20110113021342.000|CC1|THEY BELIEVED, THEY BELIEVED,   
20110113021342.000|20110113021345.000|CC1|AND I BELIEVE THAT WE CAN BE    
20110113021345.000|20110113021346.000|CC1|BETTER.                         
20110113021346.000|20110113021352.000|CC1|THOSE WHO DIED HERE, THOSE WHO  
20110113021352.000|20110113021356.000|CC1|SAVED LIVES HERE, THEY ME       
20110113021356.000|20110113021356.000|CC1|BELIEVE.                        
20110113021356.000|20110113021359.000|CC1|WE MAY NOT BE ABLE TO STOP ALL  
20110113021359.000|20110113021400.000|CC1|EVIL IN THE WORLD, BUT I KNOW   
20110113021400.000|20110113021403.000|CC1|THAT HOW WE TREAT ONE ANOTHER,  
20110113021403.000|20110113021411.000|CC1|THAT'S ENTIRELY UP TO US.       
20110113021411.000|20110113021412.000|CC1|AND I BELIEVE THAT FOR ALL OUR  
20110113021412.000|20110113021415.000|CC1|IMPERFECTIONS, WE ARE FULL OF   
20110113021415.000|20110113021416.000|CC1|DECENCY AND GOODNESS AND THAT   
20110113021416.000|20110113021418.000|CC1|THE FORCES THAT DIVIDE US ARE   
20110113021418.000|20110113021422.000|CC1|NOT AS STRONG AS THOSE THAT     
20110113021422.000|20110113021434.000|CC1|UNITE US.                       
20110113021434.000|20110113021435.000|CC1|THAT'S WHAT I BELIEVE.          
20110113021435.000|20110113021437.000|CC1|IN PART BECAUSE THAT'S WHAT A   
20110113021437.000|20110113021442.000|CC1|CHILD LIKE CHRISTINA TAYLOR     
20110113021442.000|20110113021448.000|CC1|GREEN BELIEVED.                 
20110113021448.000|20110113021448.000|CC1|IMAGINE.                        
20110113021448.000|20110113021451.000|CC1|IMAGINE FOR A MOMENT, HERE WAS A
20110113021451.000|20110113021455.000|CC1|YOUNG GIRL WHO WAS JUST BECOMING
20110113021455.000|20110113021457.000|CC1|AWARE OF OUR DEMOCRACY, JUST    
20110113021457.000|20110113021501.000|CC1|BEGINNING TO UNDERSTAND THE     
20110113021501.000|20110113021502.000|CC1|OBLIGATIONS OF CITIZENSHIP, JUST
20110113021502.000|20110113021503.000|CC1|STARTING TO GLIMPSE THE FACT    
20110113021503.000|20110113021506.000|CC1|THAT SOME DAY SHE, TOO, MIGHT   
20110113021506.000|20110113021512.000|CC1|PLAY A PART IN SHAPING HER      
20110113021512.000|20110113021512.000|CC1|NATION'S FUTURE.                
20110113021512.000|20110113021516.000|CC1|SHE HAD BEEN ELECTED TO HER     
20110113021516.000|20110113021517.000|CC1|STUDENT COUNCIL.                
20110113021517.000|20110113021519.000|CC1|SHE SAW PUBLIC SERVICE AS       
20110113021519.000|20110113021521.000|CC1|SOMETHING EXCITING AND HOPEFUL. 
20110113021521.000|20110113021524.000|CC1|SHE WAS OFF TO MEET HER         
20110113021524.000|20110113021526.000|CC1|CONGRESSWOMAN, SOMEONE SHE WAS  
20110113021526.000|20110113021530.000|CC1|SURE WAS GOOD AND IMPORTANT AND 
20110113021530.000|20110113021533.000|CC1|MIGHT BE A ROLE MODEL.          
20110113021533.000|20110113021536.000|CC1|SHE SAW ALL THIS THROUGH THE    
20110113021536.000|20110113021538.000|CC1|EYES OF A CHILD.                
20110113021538.000|20110113021541.000|CC1|UNDIMMED BY THE CYNICISM OR     
20110113021541.000|20110113021543.000|CC1|VITRIOL THAT WE ADULTS ALL TOO  
20110113021543.000|20110113021548.000|CC1|OFTEN JUST TAKE FOR GRANTED.    
20110113021548.000|20110113021552.000|CC1|I WANT TO LIVE UP TO HER        
20110113021552.000|20110113021553.000|CC1|EXPECTATIONS.                   
20110113021553.000|20110113021554.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113021554.000|20110113021558.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113021558.000|20110113021601.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113021601.000|20110113021603.000|CC1|SHE IMAGINED IT.                
20110113021603.000|20110113021607.000|CC1|ALL OF US, WE SHOULD DO         
20110113021607.000|20110113021608.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113021608.000|20110113021610.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113021610.000|20110113021615.000|CC1|OUR CHILDREN'S EXPECTATIONS!    
20110113021615.000|20110113021643.000|CC1|[ APPLAUSE ]                    
20110113021643.000|20110113021707.000|CC1|[ APPLAUSE ]                    
20110113021707.000|20110113021709.000|CC1|THIS HAS ALREADY BEEN MENTIONED,
20110113021709.000|20110113021711.000|CC1|CHRISTINA WAS GIVEN TO US ON    
20110113021711.000|20110113021715.000|CC1|SEPTEMBER 11th, 2001, ONE OF 50 
20110113021715.000|20110113021715.000|CC1|BABIES BORN THAT DAY TO BE      
20110113021715.000|20110113021720.000|CC1|PICTURED IN A BOOK CALLED "FACES
20110113021720.000|20110113021721.000|CC1|OF HOPE."                       
20110113021721.000|20110113021723.000|CC1|ON EITHER SIDE OF HER PHOTO IN  
20110113021723.000|20110113021728.000|CC1|THAT BOOK WERE SIMPLE WISHES FOR
20110113021728.000|20110113021730.000|CC1|A CHILD'S LIFE.                 
20110113021730.000|20110113021734.000|CC1|I HOPE YOU HELP THOSE IN NEED,  
20110113021734.000|20110113021735.000|CC1|READ ONE.                       
20110113021735.000|20110113021737.000|CC1|I HOPE YOU KNOW ALL THE WORDS TO
20110113021737.000|20110113021739.000|CC1|THE NATIONAL ANTHEM AND SING IT 
20110113021739.000|20110113021746.000|CC1|WITH YOUR HAND OVER YOUR HEART. 
20110113021746.000|20110113021752.000|CC1|I HOPE -- I HOPE YOU JUMP IN    
20110113021752.000|20110113021754.000|CC1|RAIN PUDDLES.                   
20110113021754.000|20110113021757.000|CC1|IF THERE ARE RAIN PUDDLES IN    
20110113021757.000|20110113021758.000|CC1|HEAVEN, CHRISTINA'S JUMPING IN  
20110113021758.000|20110113021805.000|CC1|THEM TODAY.                     
20110113021805.000|20110113021809.000|CC1|AND HERE ON THIS EARTH, HERE ON 
20110113021809.000|20110113021813.000|CC1|THIS EARTH, WE PLACE OUR HANDS  
20110113021813.000|20110113021815.000|CC1|OVER OUR HEARTS AND WE COMMIT   
20110113021815.000|20110113021818.000|CC1|OURSELVES, AS AMERICANS, TO     
20110113021818.000|20110113021821.000|CC1|FORGING A COUNTRY THAT IS       
20110113021821.000|20110113021823.000|CC1|FOREVER WORTHY OF HER GENTLE,   
20110113021823.000|20110113021824.000|CC1|HAPPY SPIRIT.                   
20110113021824.000|20110113021827.000|CC1|MAY GOD BLESS AND KEEP THOSE    
20110113021827.000|20110113021829.000|CC1|WE'VE LOST IN RESTFUL AND       
20110113021829.000|20110113021829.000|CC1|ETERNAL PEACE.                  
20110113021829.000|20110113021834.000|CC1|MAY HE LOVE AND WATCH OVER THE  
20110113021834.000|20110113021835.000|CC1|SURVIVORS, AND MAY HE BLESS THE 
20110113021835.000|20110113021838.000|CC1|UNITED STATES OF AMERICA.       
20110113021838.000|20110113022014.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113022014.000|20110113022018.000|CC1|>> THANK YOU.                   
20110113022018.000|20110113022021.000|CC1|THANK YOU, PRESIDENT OBAMA, FOR 
20110113022021.000|20110113022022.000|CC1|YOUR REMARKABLE, INSPIRING      
20110113022022.000|20110113022024.000|CC1|WORDS.                          
20110113022024.000|20110113022053.000|CC1|[ APPLAUSE ]                    
20110113022053.000|20110113022055.000|CC1|>> I ALSO THANK ALL OF THE      
20110113022055.000|20110113022057.000|CC1|SPEAKERS HERE TONIGHT, AS WELL  
20110113022057.000|20110113022058.000|CC1|AS ALL OF THE FEDERAL, STATE,   
20110113022058.000|20110113022102.000|CC1|AND LOCAL LEADERS WHO HAVE COME 
20110113022102.000|20110113022103.000|CC1|TONIGHT TO LEND THEIR SUPPORT.  
20110113022103.000|20110113022106.000|CC1|WE HAVE HEARD MANY, MANY        
20110113022106.000|20110113022109.000|CC1|INSPIRATIONAL THOUGHTS FROM OUR 
20110113022109.000|20110113022111.000|CC1|DISTINGUISHED GUESTS.           
20110113022111.000|20110113022113.000|CC1|AT THIS TIME, I INVITE EVERYONE 
20110113022113.000|20110113022115.000|CC1|HERE AT THE McKALE CENTER AND   
20110113022115.000|20110113022117.000|CC1|THOSE WATCHING HERE IN TUCSON,  
20110113022117.000|20110113022120.000|CC1|AND INDEED, AROUND THE NATION,  
20110113022120.000|20110113022122.000|CC1|TO JOIN TOGETHER IN A MOMENT OF 
20110113022122.000|20110113022124.000|CC1|SILENCE, WHICH WILL BE FOLLOWED 
20110113022124.000|20110113022125.000|CC1|BY A MUSICAL SELECTION.         
