TOP|20110113073501|2011-01-13_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|42696b84-1ef0-11e0-b47d-001517add720
DUR|1:01:44.03
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:47:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113073830.000|20110113073831.000|CC1|LOOK OUT, WE'VE GOT A... OH,    
20110113073831.000|20110113073832.000|CC1|GEEZ, HI.                       
20110113073832.000|20110113073835.000|CC1|>> WE'LL SELL YOU THIS SIDEWALK 
20110113073835.000|20110113073836.000|CC1|FOR $20.                        
20110113073836.000|20110113073837.000|CC1|>> Dave: WHAT'S YOU SAY, SIR,   
20110113073837.000|20110113073838.000|CC1|SORRY?                          
20110113073838.000|20110113073839.000|CC1|>> WE'LL SELL YOU THE SIDEWALK  
20110113073839.000|20110113073842.000|CC1|FOR $20.                        
20110113073842.000|20110113073845.000|CC1|>> Dave: HEY, HIPSTERS, LET ME  
20110113073845.000|20110113073847.000|CC1|GET THIS RIGHT, SHOVEL THE SNOW 
20110113073847.000|20110113073849.000|CC1|FOR $20?                        
20110113073849.000|20110113073850.000|CC1|GOOD LUCK, THANK YOU VERY MUCH  
20110113073850.000|20110113073851.000|CC1|FOR THINKING OF ME.             
20110113073851.000|20110113073851.000|CC1|ALL RIGHT.                      
20110113073851.000|20110113073905.000|CC1|(LAUGHTER AND APPLAUSE)         
20110113073905.000|20110113073906.000|CC1|IS THERE ANYTHING BETTER THAN   
20110113073906.000|20110113073908.000|CC1|WORKING WITH YOUNG, EAGER       
20110113073908.000|20110113073912.000|CC1|ACTORS?                         
20110113073912.000|20110113073913.000|CC1|(LAUGHTER)                      
20110113073913.000|20110113073915.000|CC1|NO, THERE ISN'T.                
20110113073915.000|20110113073919.000|CC1|(APPLAUSE)                      
20110113073919.000|20110113073920.000|CC1|SNOWED IN 49 STATES, LADIES AND 
20110113073920.000|20110113073921.000|CC1|GENTLEMEN.                      
20110113073921.000|20110113073923.000|CC1|49 STATES, ALL EXCEPT FLORIDA   
20110113073923.000|20110113073924.000|CC1|BUT THEY'RE STILL WAITING ON THE
20110113073924.000|20110113073928.000|CC1|RESULTS FROM BROWARD COUNTY.    
20110113073928.000|20110113073929.000|CC1|(LAUGHTER)                      
20110113073929.000|20110113073931.000|CC1|THANK YOU VERY MUCH.            
20110113073931.000|20110113073933.000|CC1|HAVE YOU EVER BEEN IN A BLIZZARD
20110113073933.000|20110113073934.000|CC1|LIKE THIS THING?                
20110113073934.000|20110113073936.000|CC1|THREE HOURS OF HOWLING WIND.    
20110113073936.000|20110113073938.000|CC1|THREE HOURS OF HOWLING... YOU   
20110113073938.000|20110113073939.000|CC1|KNOW WHAT IT WAS LIKE?          
20110113073939.000|20110113073941.000|CC1|IT WAS LIKE THE... THE RUSH     
20110113073941.000|20110113073943.000|CC1|LIMBAUGH RADIO SHOW.            
20110113073943.000|20110113073944.000|CC1|(LAUGHTER AND APPLAUSE)         
20110113073944.000|20110113073945.000|CC1|THREE HOURS OF HOWLING IS.      
20110113073945.000|20110113073949.000|CC1|(APPLAUSE)                      
20110113073949.000|20110113073951.000|CC1|BY THE WAY, THE REASON I BRING  
20110113073951.000|20110113073953.000|CC1|UP RUSH LIMBAUGH, TODAY HIS     
20110113073953.000|20110113073954.000|CC1|BIRTHDAY.                       
20110113073954.000|20110113073955.000|CC1|HAPPY BIRTHDAY TO RUSH LIMBAUGH,
20110113073955.000|20110113073957.000|CC1|LADIES AND GENTLEMEN.           
20110113073957.000|20110113073959.000|CC1|(SMATTERING OF APPLAUSE)        
20110113073959.000|20110113074000.000|CC1|YUP.                            
20110113074000.000|20110113074002.000|CC1|60 YEARS OLD TODAY, JUST WHAT HE
20110113074002.000|20110113074007.000|CC1|NEEDS, MORE CAKE.               
20110113074007.000|20110113074007.000|CC1|(LAUGHTER)                      
20110113074007.000|20110113074009.000|CC1|THEY HAVE A GREAT CELEBRATION   
20110113074009.000|20110113074010.000|CC1|FOR RUSH'S BIRTHDAY.            
20110113074010.000|20110113074012.000|CC1|THEY BRING OUT THE PINATA FULL  
20110113074012.000|20110113074014.000|CC1|OF PRESCRIPTION PAINKILLERS.    
20110113074014.000|20110113074020.000|CC1|(LAUGHTER AND APPLAUSE)         
20110113074020.000|20110113074022.000|CC1|THEN THEY GET A COUPLE OF YOUNG 
20110113074022.000|20110113074024.000|CC1|ACTORS TO GO OVER AND SHOVEL UP 
20110113074024.000|20110113074027.000|CC1|THE MESS.                       
20110113074027.000|20110113074028.000|CC1|(LAUGHTER)                      
20110113074028.000|20110113074030.000|CC1|OH, HOW ABOUT THIS?             
20110113074030.000|20110113074031.000|CC1|GETTING OFF AN AIRPLANE, HILLARY
20110113074031.000|20110113074033.000|CC1|CLINTON TRIPPED AND FELL AND    
20110113074033.000|20110113074035.000|CC1|MAYBE BROKE SOME BONES.         
20110113074035.000|20110113074037.000|CC1|SO JUST TO BE PRECAUTIONARY THEY
20110113074037.000|20110113074038.000|CC1|TOOK HER TO THE EMERGENCY ROOM  
20110113074038.000|20110113074040.000|CC1|AND WRAPPED HER UP IN A         
20110113074040.000|20110113074042.000|CC1|FULL-BODY PANTS SUIT.           
20110113074042.000|20110113074043.000|CC1|(LAUGHTER)                      
20110113074043.000|20110113074044.000|CC1|THE OLD PANTS SUIT IS BACK.     
20110113074044.000|20110113074045.000|CC1|>> Paul: STILL WORKS.           
20110113074045.000|20110113074046.000|CC1|>> Dave: THAT'S RIGHT.          
20110113074046.000|20110113074050.000|CC1|SWRUP STILL HILARIOUS.          
20110113074050.000|20110113074052.000|CC1|>> Dave: ARE YOU FOLKS EXCITED  
20110113074052.000|20110113074053.000|CC1|ABOUT MORE PLAYOFF FOOTBALL THIS
20110113074053.000|20110113074053.000|CC1|WEEKEND?                        
20110113074053.000|20110113074056.000|CC1|(CHEERS AND APPLAUSE)           
20110113074056.000|20110113074058.000|CC1|WOW!                            
20110113074058.000|20110113074059.000|CC1|JETS AND THE PATRIOTS PLAYING IN
20110113074059.000|20110113074101.000|CC1|NEW ENGLAND.                    
20110113074101.000|20110113074103.000|CC1|OOH, MAN ALIVE.                 
20110113074103.000|20110113074105.000|CC1|ALL WEEK LONG REX RYAN COACH OF 
20110113074105.000|20110113074107.000|CC1|THE JETS HAS BEEN STUDYING FILM 
20110113074107.000|20110113074114.000|CC1|OF CHOWDER.                     
20110113074114.000|20110113074115.000|CC1|(LAUGHTER)                      
20110113074115.000|20110113074117.000|CC1|I REMEMBER IT WAS 42 YEARS      
20110113074117.000|20110113074119.000|CC1|AGO... IT'S HARD TO BELIEVE.    
20110113074119.000|20110113074120.000|CC1|42 YEARS AGO THAT THE JETS WON  
20110113074120.000|20110113074122.000|CC1|THE SUPER BOWL.                 
20110113074122.000|20110113074124.000|CC1|THEIR WON AND ONLY SUPER BOWL.  
20110113074124.000|20110113074125.000|CC1|42 YEARS AGO.                   
20110113074125.000|20110113074126.000|CC1|I REMEMBER IT WAS LIKE IT WAS   
20110113074126.000|20110113074126.000|CC1|YESTERDAY.                      
20110113074126.000|20110113074130.000|CC1|I WATCHED IT WITH OPRAH AND JOEY
20110113074130.000|20110113074137.000|CC1|BISHOP.                         
20110113074137.000|20110113074138.000|CC1|(LAUGHTER)                      
20110113074138.000|20110113074140.000|CC1|MAYOR BLOOMBERG, OF COURSE,     
20110113074140.000|20110113074140.000|CC1|MISSED IT.                      
20110113074140.000|20110113074144.000|CC1|HE WAS IN BERMUDA!              
20110113074144.000|20110113074146.000|CC1|YEAH.                           
20110113074146.000|20110113074147.000|CC1|OH, YOU KNOW WHAT'S GOING ON NOW
20110113074147.000|20110113074148.000|CC1|IN DETROIT?                     
20110113074148.000|20110113074150.000|CC1|THE ANNUAL DETROIT AUTO SHOW.   
20110113074150.000|20110113074152.000|CC1|IT'S A HUGE EVENT.              
20110113074152.000|20110113074153.000|CC1|(APPLAUSE)                      
20110113074153.000|20110113074156.000|CC1|YEAH.                           
20110113074156.000|20110113074158.000|CC1|THANK YOU FOR YOUR POINTLESS YET
20110113074158.000|20110113074159.000|CC1|SYMPATHETIC RESPONSE.           
20110113074159.000|20110113074201.000|CC1|(LAUGHTER)                      
20110113074201.000|20110113074203.000|CC1|AND IT'S THE... GOOD NEWS.      
20110113074203.000|20110113074205.000|CC1|I THINK THIS IS ENCOURAGING.    
20110113074205.000|20110113074206.000|CC1|THIS IS THE FIRST TIME AT THE   
20110113074206.000|20110113074207.000|CC1|DETROIT AUTO SHOW THAT THEY     
20110113074207.000|20110113074209.000|CC1|HAVEN'T BEEN SERVING SUSHI, SO  
20110113074209.000|20110113074218.000|CC1|THAT'S MEANINGFUL.              
20110113074218.000|20110113074220.000|CC1|(LAUGHTER)                      
20110113074220.000|20110113074221.000|CC1|I COULD BRING THE KIDS BACK IF  
20110113074221.000|20110113074224.000|CC1|YOU WANT.                       
20110113074224.000|20110113074226.000|CC1|(LAUGHTER)                      
20110113074226.000|20110113074228.000|CC1|OH, THE AUTO SHOW, BY THE WAY,  
20110113074228.000|20110113074229.000|CC1|IF YOU'RE PLANNING ON GOING     
20110113074229.000|20110113074230.000|CC1|THERE, WILL LAST TWO WEEKS OR   
20110113074230.000|20110113074235.000|CC1|UNTIL ALL THE CARS ARE STOLEN.  
20110113074235.000|20110113074236.000|CC1|(LAUGHTER)                      
20110113074236.000|20110113074239.000|CC1|BUT THE REASON TO GO TO THE AUTO
20110113074239.000|20110113074239.000|CC1|SHOW, YOU WANT TO SEE THE NEW   
20110113074239.000|20110113074240.000|CC1|CARS.                           
20110113074240.000|20110113074241.000|CC1|I LIKE SEEING THE PROTOTYPES, I 
20110113074241.000|20110113074244.000|CC1|LIKE SEEING THE CONCEPT CARS.   
20110113074244.000|20110113074245.000|CC1|YOU LIKE TO SEE THE NEW         
20110113074245.000|20110113074247.000|CC1|PRODUCTION CARS.                
20110113074247.000|20110113074248.000|CC1|FORD... GOD BLESS FORD, THEY    
20110113074248.000|20110113074251.000|CC1|HAVE REALLY TURNED IT AROUND.   
20110113074251.000|20110113074253.000|CC1|YOU HAVE TO... OF COURSE YOU DO.
20110113074253.000|20110113074255.000|CC1|THEY HAVE A BRAND-NEW CAR,      
20110113074255.000|20110113074257.000|CC1|PEOPLE ARE GOING TO BE LINING UP
20110113074257.000|20110113074257.000|CC1|TO GET THIS THING.              
20110113074257.000|20110113074258.000|CC1|I DON'T KNOW WHAT THEY CALL IT  
20110113074258.000|20110113074300.000|CC1|BUT IT'S GOT... THE BIG SELLING 
20110113074300.000|20110113074303.000|CC1|POINT IS FOR FAMILIES IT HAS AN 
20110113074303.000|20110113074304.000|CC1|ENORMOUS REAR END.              
20110113074304.000|20110113074305.000|CC1|A BIG HUGE TRUNK.               
20110113074305.000|20110113074309.000|CC1|IT'S THE NEW FORD KARDASHIAN.   
20110113074309.000|20110113074311.000|CC1|(LAUGHTER AND APPLAUSE)         
20110113074311.000|20110113074324.000|CC1|BUT IT'S A TREMENDOUS CAR.      
20110113074324.000|20110113074326.000|CC1|NOW HERE'S SOMETHING I DON'T    
20110113074326.000|20110113074328.000|CC1|KNOW A GREAT DEAL ABOUT.        
20110113074328.000|20110113074330.000|CC1|YOU GOT ANY OF THOSE MINIATURE  
20110113074330.000|20110113074330.000|CC1|PHONES?                         
20110113074330.000|20110113074332.000|CC1|YOU KNOW, THE LITTLE IPHONE KIND
20110113074332.000|20110113074333.000|CC1|OF THINGS?                      
20110113074333.000|20110113074336.000|CC1|WELL IT'S... WHAT I... MAYBE ONE
20110113074336.000|20110113074339.000|CC1|OR TWO PEOPLE.                  
20110113074339.000|20110113074341.000|CC1|ARE RESPONDING LIKE "MAYBE WE   
20110113074341.000|20110113074343.000|CC1|KNOW WHAT YOU'RE TALKING ABOUT."
20110113074343.000|20110113074344.000|CC1|I'M WITH YOU, I DON'T KNOW WHAT 
20110113074344.000|20110113074345.000|CC1|I'M TALKING ABOUT.              
20110113074345.000|20110113074346.000|CC1|YOU HOOK THEM UP TO THE... WHAT 
20110113074346.000|20110113074349.000|CC1|YOU DO IS YOU HOOK THEM UP TO A 
20110113074349.000|20110113074351.000|CC1|NETWORK, I THINK IT'S A WI-FI OR
20110113074351.000|20110113074352.000|CC1|SOMETHING, I'M NOT SURE ABOUT   
20110113074352.000|20110113074353.000|CC1|THAT, EITHER.                   
20110113074353.000|20110113074354.000|CC1|SO THE IPHONES WERE ALWAYS      
20110113074354.000|20110113074357.000|CC1|HOOKED UP TO THE AT&T AND A LOT 
20110113074357.000|20110113074358.000|CC1|OF PEOPLE SAID "THIS IS AWFUL,  
20110113074358.000|20110113074400.000|CC1|THE AT&T WE GET A LOT OF DROPPED
20110113074400.000|20110113074401.000|CC1|CALLS."                         
20110113074401.000|20110113074402.000|CC1|>> Paul: DROPPED CALLS.         
20110113074402.000|20110113074404.000|CC1|(LAUGHTER)                      
20110113074404.000|20110113074405.000|CC1|>> Dave: SO VERIZON COMES IN AND
20110113074405.000|20110113074407.000|CC1|SAYS "DON'T WORRY, WE'LL BE THE 
20110113074407.000|20110113074409.000|CC1|NEW CARRIER FOR THE IPHONE."    
20110113074409.000|20110113074411.000|CC1|AND SO NOW THEY'RE RUNNING      
20110113074411.000|20110113074412.000|CC1|COMMERCIALS THAT ARE VERY       
20110113074412.000|20110113074413.000|CC1|CONFUSING.                      
20110113074413.000|20110113074415.000|CC1|TAKE A LOOK AT THIS ONE.        
20110113074415.000|20110113074416.000|CC1|>> VERIZON WIRELESS IS PROUD TO 
20110113074416.000|20110113074418.000|CC1|BE THE NEW HOME OF THE IPHONE.  
20110113074418.000|20110113074419.000|CC1|AND WHILE OUR SERVICE DOES HAVE 
20110113074419.000|20110113074421.000|CC1|SOME LIMITATIONS COMPARED TO    
20110113074421.000|20110113074423.000|CC1|AT&T, IT COULDN'T BE EASIER TO  
20110113074423.000|20110113074426.000|CC1|GET AROUND THEM.                
20110113074426.000|20110113074428.000|CC1|FOR SIMULTANEOUS VOICE AND      
20110113074428.000|20110113074429.000|CC1|INTERNET SERVICE, SIMPLY BUY A  
20110113074429.000|20110113074429.000|CC1|SECOND IPHONE.                  
20110113074429.000|20110113074430.000|CC1|(LAUGHTER)                      
20110113074430.000|20110113074431.000|CC1|FOR THE ADDED ABILITY TO SEND   
20110113074431.000|20110113074433.000|CC1|TEXTS, BY A THIRD IPHONE.       
20110113074433.000|20110113074435.000|CC1|AND IF YOU'D ALSO LIKE TO MAKE A
20110113074435.000|20110113074436.000|CC1|PHONE CALL WHERE YOU CAN BOTH   
20110113074436.000|20110113074438.000|CC1|TALK AND LISTEN, YOU'LL LOVE OUR
20110113074438.000|20110113074445.000|CC1|FOUR IPHONE VALUE PACK FOR JUST 
20110113074445.000|20110113074445.000|CC1|$1199.95.                       
20110113074445.000|20110113074447.000|CC1|VERIZON WIRELESS, SLIGHTLY LESS 
20110113074447.000|20110113074448.000|CC1|BAD THAN AT&T.                  
20110113074448.000|20110113074453.000|CC1|(CHEERS AND APPLAUSE)           
20110113074453.000|20110113074454.000|CC1|>> Dave: LADIES AND GENTLEMEN,  
20110113074454.000|20110113074456.000|CC1|RIGHT NOW IT'S TIME FOR THE LATE
20110113074456.000|20110113074458.000|CC1|SHOW BLIZZARD NEWS ROUNDUP.     
20110113074458.000|20110113074503.000|CC1|TAKE IT AWAY.                   
20110113074503.000|20110113074504.000|CC1|>> AND HERE WE SNOW AGAIN.      
20110113074504.000|20110113074505.000|CC1|>> HERE WE SNOW AGAIN.          
20110113074505.000|20110113074507.000|CC1|>> HERE WE SNOW AGAIN.          
20110113074507.000|20110113074508.000|CC1|(LAUGHTER)                      
20110113074508.000|20110113074510.000|CC1|>> SAY IT ISN'T SNOW!           
20110113074510.000|20110113074512.000|CC1|>> SAY IT AIN'T SNOW.           
20110113074512.000|20110113074513.000|CC1|>> SAY IT AIN'T SNOW.           
20110113074513.000|20110113074514.000|CC1|>> THERE'S NO BUSINESS LIKE SNOW
20110113074514.000|20110113074514.000|CC1|BUSINESS.                       
20110113074514.000|20110113074516.000|CC1|>> THERE'S NO BUSINESS LIKE SNOW
20110113074516.000|20110113074516.000|CC1|BUSINESS.                       
20110113074516.000|20110113074517.000|CC1|>> SNOW BIZ.                    
20110113074517.000|20110113074520.000|CC1|>> SNOW DOUBT ABOUT IT.         
20110113074520.000|20110113074520.000|CC1|(LAUGHTER)                      
20110113074520.000|20110113074521.000|CC1|>> GOING NOWHERE FAST.          
20110113074521.000|20110113074522.000|CC1|>> OH, SNOW!                    
20110113074522.000|20110113074523.000|CC1|>> SNOW WAY!                    
20110113074523.000|20110113074527.000|CC1|>> THERE'S SNOW BODY BETTER.    
20110113074527.000|20110113074527.000|CC1|>> SNOW ME THE MONEY.           
20110113074527.000|20110113074529.000|CC1|>> ICE, ICE BABY.               
20110113074529.000|20110113074532.000|CC1|>> SNOW, BY GOSH, SNOWMG.       
20110113074532.000|20110113074534.000|CC1|SNOW MY GOODNESS.               
20110113074534.000|20110113074535.000|CC1|IT'S SNOW JOKE.                 
20110113074535.000|20110113074535.000|CC1|GET IT?                         
20110113074535.000|20110113074537.000|CC1|OUR PRODUCER WAS VERY PROUD OF  
20110113074537.000|20110113074538.000|CC1|THAT LINE SO I FELT LIKE I HAD  
20110113074538.000|20110113074539.000|CC1|TO SAY IT.                      
20110113074539.000|20110113074540.000|CC1|IT'S SNOW JOKE.                 
20110113074540.000|20110113074544.000|CC1|>> IT'S SNOW JOKE.              
20110113074544.000|20110113074545.000|CC1|(APPLAUSE)                      
20110113074545.000|20110113074548.000|CC1|>> Dave: SAY HELLO TO MY GOOD   
20110113074548.000|20110113074549.000|CC1|FRIEND PAUL SHAFFER WHO'S RIGHT 
20110113074549.000|20110113074550.000|CC1|OVER THERE.                     
20110113074550.000|20110113074552.000|CC1|>> Paul: THANK YOU, DAVID.      
20110113074552.000|20110113074558.000|CC1|>> Dave: THANK YOU SO MUCH.     
20110113074558.000|20110113074600.000|CC1|>> Dave: THERE YOU GO.          
20110113074600.000|20110113074600.000|CC1|THAT'S FOR YOU.                 
20110113074600.000|20110113074604.000|CC1|GET YOUR OWN DINNER.            
20110113074604.000|20110113074605.000|CC1|DON'T FIGHT OVER IT.            
20110113074605.000|20110113074607.000|CC1|DON'T FIGHT OVER IT.            
20110113074607.000|20110113074611.000|CC1|ENJOY YOURSELVES.               
20110113074611.000|20110113074616.000|CC1|WE'LL BE RIGHT BACK WITH KEVIN  
20110113074616.000|20110113074617.000|CC1|JAMES AND THE OLD TOP TEN LIST. 
20110113074617.000|20110113074619.000|CC1|THANK YOU.                      
20110113074619.000|20110113074621.000|CC1|>> Alan: JUST AHEAD, TOP TEN    
20110113074621.000|20110113074623.000|CC1|WAYS AT&T IS TRYING TO KEEP ITS 
20110113074623.000|20110113074624.000|CC1|CUSTOMERS.                      
20110113074624.000|20110113074626.000|CC1|AND KEVIN JAMES.                
20110113074626.000|20110113074628.000|CC1|LAST NIGHT AFTER A FEW VODKA    
20110113074628.000|20110113074630.000|CC1|TONICS I HAD AN IDEA.           
20110113074630.000|20110113074631.000|CC1|LADIES AND GENTLEMEN, THE SHOE  
20110113074631.000|20110113074634.000|CC1|PLOW!                           
20110113074634.000|20110113074636.000|CC1|I'M GOING TO BE A MILLIONAIRE!  
20110113074636.000|20110113074638.000|CC1|KEEP IT HERE TONY PEREZ.        
20110113074638.000|20110113075028.000|SEG_01|Type=Commercial
20110113074638.000|20110113074638.000|CC1|                        HE THINS
20110113074639.000|20110113074639.000|CC2|De todas las cosas              
20110113074638.000|20110113074640.000|CC1|MADE JUST FOR MEN,              
20110113074640.000|20110113074640.000|CC1|MAYBE ONE OF THE                
20110113074640.000|20110113074642.000|CC1|MOST IMPORTANT                  
20110113074639.000|20110113074641.000|CC2|hechos sólo para hombres,       
20110113074641.000|20110113074641.000|XDS|%    TITLE:   
20110113074641.000|20110113074641.000|CC2|quizás una de las               
