TOP|20110113230001|2011-01-13_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|372ba86e-1f71-11e0-9237-001517add6fa
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113230006.000|20110113230006.000|XDS|%  NETWORK:  
20110113230006.000|20110113230006.000|XDS|% TIMEZONE: UTC-5
20110113230006.000|20110113230006.000|XDS|%   RATING: (NOT RATED) (72)
20110113230007.000|20110113230007.000|XDS|%     CALL:  
20110113230009.000|20110113230009.000|XDS|%    TITLE: The Oprah Winfrey Show   
20110113230009.000|20110113235950.000|SEG|Type=Story
20110113230009.000|20110113230014.000|SEG_01|Type=Commercial
20110113230009.000|20110113230010.000|CC1|[CAPTIONING MADE POSSIBLE       
20110113230010.000|20110113230011.000|CC1|BY                              
20110113230008.000|20110113230011.000|CC2|[Captioning Made Possible by    
20110113230011.000|20110113230012.000|CC1|KING WORLD]                     
20110113230011.000|20110113230013.000|CC2|King World]                     
20110113230012.000|20110113230013.000|CC1|OPRAH: TODAY, ALL NEW. DO YOU   
20110113230013.000|20110113230014.000|CC2|Oprah: Hoy,                     
20110113230013.000|20110113230014.000|SEG_01|Type=Story start
20110113230013.000|20110113230014.000|CC1|KNOW YOUR 5 NUMBERS?            
20110113230014.000|20110113230015.000|CC1|>> WATCH WHAT HAPPENS.          
20110113230014.000|20110113230020.000|SEG_01|Type=Commercial
20110113230014.000|20110113230015.000|CC2|nuevo.                          
20110113230015.000|20110113230016.000|CC1|OPRAH: THE DR. OZ DEMO I KNOW IS
20110113230015.000|20110113230017.000|CC2|Conoce sus números?             
20110113230016.000|20110113230017.000|CC1|GOING TO SAVE SOME LIVES. I     
20110113230017.000|20110113230018.000|CC2|>> Miren lo que sucede.         
20110113230017.000|20110113230019.000|CC1|THINK WE ALL GOT IT. THEN, THIS 
20110113230018.000|20110113230020.000|CC2|Oprah: La demostración del Dr.  
20110113230019.000|20110113230021.000|SEG_01|Type=Story start
20110113230019.000|20110113230021.000|CC1|YOU'VE GOT TO HEAR. BOB GREEN'S 
20110113230021.000|20110113230022.000|CC1|5 WEIGHT LOSS SECRETS THAT      
20110113230020.000|20110113230028.000|SEG_01|Type=Commercial
20110113230020.000|20110113230022.000|CC2|Oz.                             
20110113230022.000|20110113230023.000|CC1|REALLY WORK. AND WHAT CLUTTER   
20110113230022.000|20110113230024.000|CC2|Yo sé que va a salvar vidas.    
20110113230023.000|20110113230025.000|CC1|KING PETER WALSH DOES TO THIS   
20110113230024.000|20110113230027.000|CC2|Luego, tienen que escuchar esto.
20110113230027.000|20110113230028.000|CC2|Los cinco secretos para perder  
20110113230025.000|20110113230028.000|SEG_01|Type=Story start
20110113230025.000|20110113230028.000|CC1|MESSY ROOM.                     
20110113230028.000|20110113230029.000|CC1|>> OH, MY GOD.                  
20110113230029.000|20110113230030.000|CC1|OPRAH: SHEER GENIUS. PLUS A     
20110113230028.000|20110113230031.000|CC2|peso.                           
20110113230030.000|20110113230032.000|CC1|SHIRT THAT WON'T GAP? WHAT YOU  
20110113230032.000|20110113230034.000|CC1|NEED IN YOUR CLOSET FOR 2011.   
20110113230031.000|20110113230043.000|SEG_01|Type=Commercial
20110113230031.000|20110113230034.000|CC2|Y lo que el Peter Walsh hace con
20110113230034.000|20110113230036.000|CC2|esta habitación desordenada.    
20110113230034.000|20110113230037.000|CC1|THIS IS REVOLUTIONARY. NEXT.    
20110113230036.000|20110113230039.000|CC2|Una camisa que no se abre?      
20110113230037.000|20110113230040.000|CC1|[CHEERING]                      
20110113230039.000|20110113230041.000|CC2|Lo que necesitan para el 2011.  
20110113230040.000|20110113230042.000|CC1|OPRAH: SO WE'RE A COUPLE OF     
20110113230041.000|20110113230043.000|CC2|A continuación.                 
20110113230042.000|20110113230044.000|SEG_01|Type=Story start
20110113230042.000|20110113230044.000|CC1|WEEKS INTO THE NEW YEAR. IF YOU 
20110113230044.000|20110113230045.000|CC1|HAVE ALREADY DITCHED THOSE      
20110113230043.000|20110113230053.000|SEG_01|Type=Commercial
20110113230043.000|20110113230047.000|CC2|Muy bien.                       
20110113230047.000|20110113230049.000|CC2|Bueno, llevamos un par de       
20110113230045.000|20110113230050.000|CC1|RESOLUTIONS, JUST HANG IN THERE.
20110113230049.000|20110113230051.000|CC2|semanas del año nuevo, y si     
20110113230050.000|20110113230052.000|CC1|HELP IS ON THE WAY. WE'VE CALLED
20110113230051.000|20110113230053.000|CC2|ustedes han renunciado a esas   
20110113230052.000|20110113230054.000|SEG_01|Type=Story start
20110113230052.000|20110113230054.000|CC1|IN THE BIG GUNS TO REBOOT,      
20110113230054.000|20110113230055.000|CC1|REVAMP, AND REVITALIZE YOUR     
20110113230053.000|20110113230059.000|SEG_01|Type=Commercial
20110113230053.000|20110113230055.000|CC2|promesas de año nuevo, hay ayuda
20110113230055.000|20110113230056.000|CC2|en camino.                      
20110113230055.000|20110113230057.000|CC1|LIFE. SOME OF MY EXPERT POSSE   
20110113230056.000|20110113230059.000|CC2|Hemos llamado a los mejores hoy 
20110113230057.000|20110113230100.000|SEG_01|Type=Story start
20110113230057.000|20110113230100.000|CC1|ARE HERE ARMED WITH THEIR BEST  
20110113230100.000|20110113230101.000|CC1|ADVICE. LET'S GET STARTED WITH  
20110113230059.000|20110113230102.000|CC2|para reanimar y revitalizar sus 
20110113230101.000|20110113230103.000|CC1|PRIORITY NUMBER ONE: YOUR       
20110113230103.000|20110113230103.000|CC1|HEALTH. COME ON OUT HERE, MR.   
20110113230102.000|20110113230117.000|SEG_01|Type=Commercial
