TOP|20110113010001|2011-01-13_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|cd2c7ac8-1eb8-11e0-8226-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113011815.000|20110113011818.000|CC1|ONE OF THE CHARACTERISTICSHAT   
20110113011818.000|20110113011821.000|CC1|IS ALWAYS STRUCK MEBOUT         
20110113011821.000|20110113011823.000|CC1|TUCSON'S UNIQUENESS I HOW SUCH  
20110113011823.000|20110113011827.000|CC1|A VAST METROPOLITAN AA OF MOR   
20110113011827.000|20110113011828.000|CC1|THAN 1 MILLION PEOE CAN         
20110113011828.000|20110113011833.000|CC1|FUNCTION SO MUCH LIKE A SMALL   
20110113011833.000|20110113011839.000|CC1|COLLEGE TOW?                    
20110113011839.000|20110113011841.000|CC1|[CHEERS ANAPPLAUSE]             
20110113011841.000|20110113011844.000|CC1|IT IS IN THE TRUESTND BEST      
20110113011844.000|20110113011846.000|CC1|NSE OF THE WORD A COMMUNITY     
20110113011846.000|20110113011850.000|CC1|WHERE PEOPLE KNOW EACH OTH AND  
20110113011850.000|20110113011853.000|CC1|CARE ABOUT EACHTHER.            
20110113011853.000|20110113011855.000|CC1|E UNIVERSITY OF ARIZONA SS      
20110113011855.000|20110113011857.000|CC1|IN THE MIDDLE OF THAT COMMUNITY,
20110113011857.000|20110113011901.000|CC1|BOTH LITERALLY AND FIGURATIVELY.
20110113011901.000|20110113011903.000|CC1|BY HOSTING THIS CEREMONY, WE    
20110113011903.000|20110113011906.000|CC1|HOPE THATE CAN BEGIN THE        
20110113011906.000|20110113011909.000|CC1|PROCESS OF HEALING.             
20110113011909.000|20110113011910.000|CC1|TONIGHT, WE HAVE A CNCE TO      
20110113011910.000|20110113011913.000|CC1|PRAY FOR THOSE WHO WERE WOUNDED 
20110113011913.000|20110113011918.000|CC1|TO REMEMR THOSE WHO WERE LOST   
20110113011918.000|20110113011920.000|CC1|AND TO REAFFIRM OUR COMMITMENT  
20110113011920.000|20110113011926.000|CC1| EACH OTHER.                    
20110113011926.000|20110113011926.000|CC1|REPRESENTIVE GABRIELLE          
20110113011926.000|20110113011928.000|CC1|GIORDS IS A GOOD FRIEND OF      
20110113011928.000|20110113011931.000|CC1|MINES SHE IS TO ALMOST          
20110113011931.000|20110113011935.000|CC1|EVERYONEN THIS COMMUNITY.       
20110113011935.000|20110113011944.000|CC1|HEERS AND APPLAUSE]             
20110113011944.000|20110113011947.000|CC1|THIS ATTACK ON HERAND ON H      
20110113011947.000|20110113011951.000|CC1|CONSTITUENTS, OUR NEIGHRS, OUR  
20110113011951.000|20110113011953.000|CC1|FRIENDS, HAS CHANGED US A.      
20110113011953.000|20110113011955.000|CC1|THE QUESTION WE HE TO AWER      
20110113011955.000|20110113011957.000|CC1|IS WHETHER THAT CHANGE WILL ME  
20110113011957.000|20110113012000.000|CC1|US ANGRY AND AFRAID OR WHETHER  
20110113012000.000|20110113012002.000|CC1|IT WILL INSPIRES TO CMIT TO     
20110113012002.000|20110113012005.000|CC1|BUDING A MORE SENSIBLE AND      
20110113012005.000|20110113012007.000|CC1|CARINGORLD.                     
20110113012007.000|20110113012016.000|CC1|[CHEERS D APPLAUSE]             
20110113012016.000|20110113012018.000|CC1|TUCSON IS A CITY THAT IS UNIQU  
20110113012018.000|20110113012021.000|CC1|FOR ITS DIVERSITY AND ITS       
20110113012021.000|20110113012024.000|CC1|SSION.                          
20110113012024.000|20110113012026.000|CC1|THAT SO MANY OF YOU THAT WOULD  
20110113012026.000|20110113012029.000|CC1|COME OUT TONIGHT SAKS TOUR      
20110113012029.000|20110113012031.000|CC1|UNITOF SPIRIT AND OUR DESIRE    
20110113012031.000|20110113012033.000|CC1|TO STAND BY OUR FRIENDS AND OUR 
20110113012033.000|20110113012035.000|CC1|NEIGORS IN THISIME OF GREAT     
20110113012035.000|20110113012037.000|CC1|NEED.                           
20110113012037.000|20110113012045.000|CC1|[CHEERS AND APPLSE]             
20110113012045.000|20110113012047.000|CC1|OUR SOCIETY HAS MANYERIOUS      
20110113012047.000|20110113012048.000|CC1|CHLENGES.                       
20110113012048.000|20110113012051.000|CC1|T, FORTUNATELY WE HAVE GREAT    
20110113012051.000|20110113012052.000|CC1|LEADERSHIP TO HELP U THROUGH    
20110113012052.000|20110113012054.000|CC1|THESE DIFFICUL TIMES.           
20110113012054.000|20110113012057.000|CC1|MANY OF THOSE LEADERS ARE HERE  
20110113012057.000|20110113012102.000|CC1|WITH US TONIGHT TO OFF THEIR    
20110113012102.000|20110113012102.000|CC1|SUPPORT.                        
20110113012102.000|20110113012111.000|CC1|[CERS AND APPLAUSE]             
20110113012111.000|20110113012113.000|CC1|TOFFER THEIR SUPPORT T THE      
20110113012113.000|20110113012116.000|CC1|FAMILIES AND FRIENDS SO         
20110113012116.000|20110113012117.000|CC1|TRAGICALLY AFFECTED BY THE      
20110113012117.000|20110113012120.000|CC1|EVENTS OF LAST SATURDAY.        
20110113012120.000|20110113012121.000|CC1|AMG THE MANY HEROS TS WEEK      
20110113012121.000|20110113012127.000|CC1|WAS ONE OF OUR STUDENTS DIEL    
20110113012127.000|20110113012128.000|CC1|HERNANDEZ JR.                   
20110113012128.000|20110113012159.000|CC1|[CHEERS AND APPLAUSE]           
20110113012159.000|20110113012209.000|CC1|HEERS AND APPLAUSE]             
20110113012209.000|20110113012212.000|SEG_01|Type=Story start
20110113012209.000|20110113012212.000|CC1|>> DANIEL SHOWE EXTRAORDINARY   
20110113012212.000|20110113012214.000|CC1|POISAT A MOST DFICULT           
20110113012214.000|20110113012214.000|CC1|MOMENT.                         
20110113012214.000|20110113012216.000|CC1|AS YOU HAV SEE HE IS HERE       
20110113012216.000|20110113012217.000|CC1|TONIGHT WITH THE PREDENT OF     
20110113012217.000|20110113012220.000|CC1|THE ASSOCIATED STUDENTS OF THE  
20110113012220.000|20110113012222.000|CC1|UNIVERSITYF ARIZONA, PLEASE,    
20110113012222.000|20110113012225.000|CC1|WELCOME AS.U.PRESIDENTMILY      
20110113012225.000|20110113012241.000|CC1|FRITZY AND DANIEL HERNAEZ JR.   
20110113012241.000|20110113012243.000|CC1|>> GOOD EVENING.                
20110113012243.000|20110113012244.000|CC1|I ULD LIKE TO START BY          
20110113012244.000|20110113012246.000|CC1|EXESSING MY SINCERE GRATITU     
20110113012246.000|20110113012248.000|CC1|TO OUR GUEST AND TO EVERYE IN   
20110113012248.000|20110113012251.000|CC1|THE TSON AND UNIRSITY           
20110113012251.000|20110113012252.000|CC1|COMMUNITY FOR COMING TIGHT TO   
20110113012252.000|20110113012254.000|CC1|SHOW YOUR SUPPORT FOR THE       
20110113012254.000|20110113012255.000|CC1|FAMILIES AND FRIENDS AFFECTED BY
20110113012255.000|20110113012257.000|CC1|THE HEART-BAKING ENTS OF        
20110113012257.000|20110113012258.000|CC1|THIS WEEKEND.                   
20110113012258.000|20110113012301.000|CC1|AS A STUDENT, AND A YOUNG MEMBE 
20110113012301.000|20110113012304.000|CC1|OF THIS CIT IT IS UIFTING TO    
20110113012304.000|20110113012305.000|CC1|E EVERYONE TONIGHT.             
20110113012305.000|20110113012308.000|CC1|AND TO WITNESS THEUTPOURING OF  
20110113012308.000|20110113012310.000|CC1|SUPPORT FROM A OF YOU.          
20110113012310.000|20110113012825.000|SEG_01|Type=Commercial
20110113012310.000|20110113012311.000|CC1| THINK IT IS IMPORTANT TO TAK   
20110113012311.000|20110113012314.000|CC1| MOMENT AND RECNIZE THAT THE    
20110113012314.000|20110113012317.000|CC1|VICTIMS ON SATURDAY WERE        
20110113012317.000|20110113012319.000|CC1|ATTENDING CONGRESSWOMAN GABBY   
20110113012319.000|20110113012321.000|CC1|GIORDS EVENT IN ORDER TO        
20110113012321.000|20110113012322.000|CC1|PARTICIPATE IN A DEMOCRATIC     
20110113012322.000|20110113012323.000|CC1|PROCESS.                        
20110113012323.000|20110113012326.000|CC1|IT IS THIS PROCESS WHICH GBY    
20110113012326.000|20110113012328.000|CC1|LOVED SO DEAY AND H SPENT       
20110113012328.000|20110113012331.000|CC1|THE BETTER PART OF HER LIFE     
20110113012331.000|20110113012331.000|CC1|SERVING.                        
20110113012331.000|20110113012332.000|CC1|LIKEANY STUDENTS AT THE         
20110113012332.000|20110113012334.000|CC1|UNERSITY OF ARIZONA, AND OTHER  
20110113012334.000|20110113012337.000|CC1|YOG PEOE, I HAVE HAD THE        
20110113012337.000|20110113012339.000|CC1|OPPORTUNITY TO INTACT WITH      
20110113012339.000|20110113012341.000|CC1|GABBY AND HERTAFF AS AN         
20110113012341.000|20110113012342.000|CC1|INTERN.                         
20110113012342.000|20110113012344.000|CC1|AND TO GAIN A SENSE OF          
20110113012344.000|20110113012346.000|CC1|APPRIATION AND IPIRATION FOR    
20110113012346.000|20110113012348.000|CC1|BLIC SERVICE IN ITS MOST        
20110113012348.000|20110113012350.000|CC1|GENUINE FM.                     
20110113012350.000|20110113012351.000|CC1|FROM MY EXPERIENCE, BELIEVE     
20110113012351.000|20110113012353.000|CC1|THAT ONE OF THE THINGS GBY      
20110113012353.000|20110113012355.000|CC1|WOULD WANT USO TAKE AWAY FROM   
20110113012355.000|20110113012357.000|CC1|SATURD IS THAT WE NEE TO        
20110113012357.000|20110113012400.000|CC1|CONTINUE TBE DEVOTED PLIC       
20110113012400.000|20110113012403.000|CC1|SERVANTS AND CITIZS.            
20110113012403.000|20110113012403.000|CC1| SATURDA                        
20110113012403.000|20110113012412.000|CC1|[CHEERS AND APPLSE]             
20110113012412.000|20110113012416.000|CC1|ON SATURDAY, VIOLEE REARED ITS  
20110113012416.000|20110113012419.000|CC1|UGLY HEAD TO SILENCE OUR VCE    
20110113012419.000|20110113012420.000|CC1|IN GOVERNMENT.                  
20110113012420.000|20110113012422.000|CC1|OUR VOI AND REPRESENTATIVE      
20110113012422.000|20110113012424.000|CC1|WILL NOT BE SILENCED.           
20110113012424.000|20110113012431.000|CC1|[CHEERAND APPLAUSE]             
20110113012431.000|20110113012433.000|CC1|ONE OF THE MOST IMPRESSIVE      
20110113012433.000|20110113012435.000|CC1|EXAMPLES OF THIS SPIRI IS MY    
20110113012435.000|20110113012437.000|CC1|FRIEND STANDING NEXT TO ME      
20110113012437.000|20110113012438.000|CC1|DANI HERNANDEZ.                 
20110113012438.000|20110113012440.000|CC1|[CHES AND APPLAUSE]             
20110113012440.000|20110113012442.000|CC1|MANY OF YOU HAVEARD HIS STORY   
20110113012442.000|20110113012444.000|CC1|OF SOMEONE WHO DISPLAD COURAGE  
20110113012444.000|20110113012447.000|CC1|AND HEROI IN THE FACE OF        
20110113012447.000|20110113012447.000|CC1|DANGER.                         
20110113012447.000|20110113012449.000|CC1|AS SOMEONE WHO KNEW DANIEL      
20110113012449.000|20110113012450.000|CC1|BEFORE HE HAS BEENALLED A       
20110113012450.000|20110113012452.000|CC1|HERO, AS A FRIEN ONE WHO HAS    
20110113012452.000|20110113012454.000|CC1|STAYED ULATE WITHE MANY LONG    
20110113012454.000|20110113012455.000|CC1|NIGHTS OF WORK AND BUGHT ME     
20110113012455.000|20110113012457.000|CC1|MANY CUPS OF COFFEE, I WAS NOT  
20110113012457.000|20110113012500.000|CC1|SURPRISED TO HEAR OF HIS ACTIONS
20110113012500.000|20110113012501.000|CC1|AND SELFLESS COURAGE.           
20110113012501.000|20110113012504.000|CC1|TO ME, DANIEL EXEMPLIFIES THE   
20110113012504.000|20110113012506.000|CC1|SPIRIT OF YOUTH AND AN          
20110113012506.000|20110113012507.000|CC1|INDIDUAL COMMITTED TO HIS       
20110113012507.000|20110113012509.000|CC1|FRIENDS, COMMUNITY, AND GREATER 
20110113012509.000|20110113012511.000|CC1|HUMANITY.                       
20110113012511.000|20110113012512.000|CC1|YET, DANIEL  ONLY A             
20110113012512.000|20110113012513.000|CC1|REPRESENTATION OF MANYHAT       
20110113012513.000|20110113012516.000|CC1|STEPPED UP AND TOOK AION.       
20110113012516.000|20110113012518.000|CC1|THOSE INDIVIDUALS E AYMBOL      
20110113012518.000|20110113012520.000|CC1|OF THE CHARACTER UND            
20110113012520.000|20110113012520.000|CC1|THROUGHOUT TS COMMUNITY THAT    
20110113012520.000|20110113012522.000|CC1|IN ALL OF UIS THE POTENAL TO    
20110113012522.000|20110113012525.000|CC1|ACT WITH KINDNESS ANDO RISE UP  
20110113012525.000|20110113012527.000|CC1|WHEN WEAVE BEEN CALLED TO DO    
20110113012527.000|20110113012527.000|CC1|SO.                             
20110113012527.000|20110113012531.000|CC1|[CHEERS AND APPLAUSE]           
20110113012531.000|20110113012533.000|CC1|IT I WIT GREAT HONOR THAT I     
20110113012533.000|20110113012535.000|CC1|INTRODUCE TO YOU MY FELLOW      
20110113012535.000|20110113012538.000|CC1|STUDENT AND DEAR FRIEND DANIE   
20110113012538.000|20110113012540.000|CC1|HERNANDEZ  SAY A FEW WORDS.     
20110113012540.000|20110113012548.000|CC1|[CHEERS AND PLAUSE]             
20110113012548.000|20110113012548.000|CC1|>> THANK YOU.                   
20110113012548.000|20110113012553.000|CC1|THANK YOU.                      
20110113012553.000|20110113012558.000|CC1|THANK YOU.                      
20110113012558.000|20110113012600.000|CC1|I WOULD LIKE TO START OFF BY    
20110113012600.000|20110113012601.000|CC1|THANKING EMILY BUT I ALSO WANT  
20110113012601.000|20110113012603.000|CC1|TO START OFF WITH A FEW WORDS,  
20110113012603.000|20110113012606.000|CC1|THE FIRST OF WHICHS E PLUR      
20110113012606.000|20110113012611.000|CC1|SINESS -- UN.                   
20110113012611.000|20110113012613.000|CC1|NER HAVE THEYEEN TRU THAN       
20110113012613.000|20110113012614.000|CC1|THEY ARE TODAY.                 
20110113012614.000|20110113012615.000|CC1|ONE THING WE HAV LEARNED OUT    
20110113012615.000|20110113012617.000|CC1|THIS GREAT TRAGEDYS WE HAVE     
20110113012617.000|20110113012617.000|CC1|COME TOGETHER.                  
20110113012617.000|20110113012624.000|CC1| SATURDAY WE ALL BECAM          
20110113012624.000|20110113012626.000|CC1|TUCSONIANSS AND ABOVE ALL WE    
20110113012626.000|20110113012628.000|CC1|HAVE ALL BECOMEMERICANS.        
20110113012628.000|20110113012629.000|CC1|SPITE THE HORRIFIC ACTIONS      
20110113012629.000|20110113012631.000|CC1|THAT WERE TEN ON SATURY         
20110113012631.000|20110113012634.000|CC1|WHERE SO MY WERE LOST, WE SAW   
20110113012634.000|20110113012635.000|CC1|GLIMMERS OF HOPE.               
20110113012635.000|20110113012637.000|CC1|THESE GLIMMERS OF HOPE CE FROM  
20110113012637.000|20110113012640.000|CC1|PEOPLE WHO ARE THE REALEROS.    
20110113012640.000|20110113012643.000|CC1|ALTHOUGH APPRECIATE THE         
20110113012643.000|20110113012645.000|CC1|SENTIMENT, I'M MT HUMMABLY      
20110113012645.000|20110113012646.000|CC1|JECT THE USE OF THE WORD HERO.  
20110113012646.000|20110113012647.000|CC1|I AM NOT ONE.                   
20110113012647.000|20110113012649.000|CC1|THE PEOP WHO ARE THE HEROS ARE  
20110113012649.000|20110113012653.000|CC1|OPLE LIKE PAM SIMON.            
20110113012653.000|20110113012654.000|CC1|CONGRESSWOMAN GAIELLE           
20110113012654.000|20110113012656.000|CC1|GIORDS, GABE ZIMMERMAN WHO      
20110113012656.000|20110113012659.000|CC1|UNFORTUNATELY WE LTHAT DAY,     
20110113012659.000|20110113012702.000|CC1|RON BARBER, THE FIR             
20110113012702.000|20110113012704.000|CC1|SPONDERS, AND ALSO PEOPLE LIKE  
20110113012704.000|20110113012706.000|CC1|DR. REID WHO HAVE DONE AN       
20110113012706.000|20110113012707.000|CC1|AMAZING JOB ATAKING SURE THAT   
20110113012707.000|20110113012710.000|CC1|GABB IS OKAY A THOSE WHO ARE    
20110113012710.000|20110113012712.000|CC1|INJURED E BEING TREATED FOR     
20110113012712.000|20110113012715.000|CC1|THE BEST O OURBILITY.           
20110113012715.000|20110113012731.000|CC1|[CHEERS D APPLAUSE]             
20110113012731.000|20110113012732.000|CC1|THK YOU.                        
20110113012732.000|20110113012733.000|CC1|WE HAVE ALL COMEOGETHER TO      
20110113012733.000|20110113012735.000|CC1|REALIZE TH WHAT DEFINES USS     
20110113012735.000|20110113012736.000|CC1|NOTHE DIFFERENCES.              
20110113012736.000|20110113012738.000|CC1|IT IS THAT WE A ALL TOGETHER.   
20110113012738.000|20110113012738.000|CC1| ARE ALL AAMILY.                
20110113012738.000|20110113012740.000|CC1|WE ARE A AMERINS.               
20110113012740.000|20110113012742.000|CC1|AND WE MUST RECOGNIZE THATHE    
20110113012742.000|20110113012743.000|CC1|REAL HEROS LIKE I MENTIONEDRE   
20110113012743.000|20110113012746.000|CC1|THE OPLE WHO HAV DEDICATED      
20110113012746.000|20110113012748.000|CC1|LIFE TO PUBLIC SERVICE, WHETH   
20110113012748.000|20110113012750.000|CC1|IT'S DECT CARE IN NURSING OR    
20110113012750.000|20110113012752.000|CC1|BEINA PHYSICIAN OR BEING A      
20110113012752.000|20110113012755.000|CC1|GREAT REPRESENTATE LIK          
20110113012755.000|20110113012756.000|CC1|CONGREWOMAN GIFFORDS.           
20110113012756.000|20110113012757.000|CC1|OR BEING A STAFF.               
20110113012757.000|20110113012759.000|CC1|TH ARE THE PEOPLE WE SHOD BE    
20110113012759.000|20110113012759.000|CC1|HONORI.                         
20110113012759.000|20110113012800.000|CC1|THEY ARE THE PPLE WE NEED TO    
20110113012800.000|20110113012801.000|CC1|KE IN OUR THOUGHTS AND OUR      
20110113012801.000|20110113012802.000|CC1|PRAYS.                          
20110113012802.000|20110113012803.000|CC1|SO I THANK YOU FOR THIS         
20110113012803.000|20110113012805.000|CC1|OPPORTUNY BUT IAYE MUS          
20110113012805.000|20110113012807.000|CC1|REJECT THE TITLE OF HERO A      
20110113012807.000|20110113012808.000|CC1|RESERVE IT FOR THOSE WHO DESVE  
20110113012808.000|20110113012810.000|CC1|IT AND THOSE WHO DESERVE IT ARE 
20110113012810.000|20110113012812.000|CC1|THE BLIC SERVANTS AND THE       
20110113012812.000|20110113012813.000|CC1|FIRST REONDERS AND THE PEOPLE   
20110113012813.000|20110113012814.000|CC1|WHO HAVE MADE SUR THAT THEY     
20110113012814.000|20110113012815.000|CC1|HA DEDICATED THEIR LIFTO        
20110113012815.000|20110113012817.000|CC1|TAKING CARE OF OTHERS.          
20110113012817.000|20110113012818.000|CC1|AND WITH THAT, I THANK YOU ALL. 
20110113012818.000|20110113012825.000|CC1|[CERS AND APPLAUSE]             
20110113012825.000|20110113012827.000|SEG_01|Type=Story start
20110113012825.000|20110113012827.000|CC1|>> Bret:0-YEAR-OLD INTERN       
20110113012827.000|20110113012830.000|CC1|DANIEL HERNANDEZ CREDITED BY    
20110113012830.000|20110113012832.000|CC1|SURGEONS FOR KEENG PRESSURE ON  
20110113012832.000|20110113012834.000|CC1|BRIELLE GIFFORDS HEAD SO THE    
20110113012834.000|20110113012836.000|CC1|BLEEDING WAS NOT TOO PROFUSE BY 
20110113012836.000|20110113012837.000|CC1|THE TIME SHE MADE IT TO THE     
20110113012837.000|20110113012837.000|CC1|HOSPITAL.                       
20110113012837.000|20110113012839.000|CC1|HE DOE'T LIKE TO USE THE WORD   
20110113012839.000|20110113012842.000|CC1|HERO AS HE SAID AS YOU SEE HIM  
20110113012842.000|20110113012843.000|CC1|HUGGING THE FIRST LADY AND THE  
20110113012843.000|20110113012844.000|CC1|PRESIDENT.                      
20110113012844.000|20110113012845.000|CC1|NEXT UP, THE ARIZONA GOVERNOR   
20110113012845.000|20110113012855.000|CC1|JAN BREWER.                     
20110113012855.000|20110113012857.000|CC1|>> THESE TWO YOUNG STUDENTS ARE 
20110113012857.000|20110113012859.000|CC1|EXAMPLES OF WHY I AM S PROUD OF 
20110113012859.000|20110113012900.000|CC1|THIS UNIVERSITY.                
20110113012900.000|20110113012901.000|CC1|THEY SHOULD GIVE ALL OUS A      
20110113012901.000|20110113012904.000|CC1|GREAT SENSE OF HOPE FOR OUR     
20110113012904.000|20110113012904.000|CC1|FUTURE.                         
20110113012904.000|20110113012905.000|CC1|THANK YO DANIEL, THANK YOU      
20110113012905.000|20110113012906.000|CC1|EMILY.                          
20110113012906.000|20110113012912.000|CC1|[CHEERS AND APPLAUSE]           
20110113012912.000|20110113012914.000|CC1|I'M NOWONORED TO BRING TO OUR   
20110113012914.000|20110113012916.000|CC1|CTURN THE LEADER OF OUR STATE.  
20110113012916.000|20110113012918.000|CC1|SHE IS PROVIDINGREAT            
20110113012918.000|20110113012920.000|CC1|ADERSHIP IN A DIFFICULT AND     
20110113012920.000|20110113012920.000|CC1|CHALNGING TIME.                 
20110113012920.000|20110113012922.000|CC1|PLEASE WELCOME TO THE PODIUM THE
20110113012922.000|20110113012923.000|CC1|GOVERNOR OF THE STATE OF        
20110113012923.000|20110113012924.000|CC1|ARIZONA, THE HONORABLE JAN      
20110113012924.000|20110113012925.000|CC1|BREWER.                         
20110113012925.000|20110113012937.000|CC1|[CHEERS AND APPLAUSE            
20110113012937.000|20110113012938.000|CC1|>> THANK YOU.                   
20110113012938.000|20110113012942.000|CC1|AND THK YOU PRESIDENT SHELTON.  
20110113012942.000|20110113012944.000|CC1|MRPRESIDENT, M. OBAMA,          
20110113012944.000|20110113012946.000|CC1|STICE KENDY, ATTORNEY           
20110113012946.000|20110113012950.000|CC1|GENEL HOLDER, SECTARY           
20110113012950.000|20110113012951.000|CC1|NAPOLINO, MINORY LEADER         
20110113012951.000|20110113012954.000|CC1|PELOSIND MY FELW ARIZONANS,     
20110113012954.000|20110113012956.000|CC1|GOOD EVENING.                   
20110113012956.000|20110113012958.000|CC1|FIRST, L ME SAY AGAIN, THANK    
20110113012958.000|20110113013002.000|CC1|YOU, DANIEL, FOR YOUR VER       
20110113013002.000|20110113013004.000|CC1|UNCOMMON COURA TT LIKELY        
20110113013004.000|20110113013006.000|CC1|VED GABBY GIFFORDS' LIF         
20110113013006.000|20110113013007.000|CC1|[CHES AND APPLAUSE]             
20110113013007.000|20110113013013.000|CC1|THANK YOU.                      
20110113013013.000|20110113013015.000|CC1|>>R. PRESIDENT, ON BEHALF OF    
20110113013015.000|20110113013017.000|CC1|THE PEOPLE OF THE STATE OF      
20110113013017.000|20110113013019.000|CC1|ARIZONA, THANK YOU FOR COMING   
20110113013019.000|20110113013021.000|CC1|TODAY TO HELP US WITH OUR       
20110113013021.000|20110113013022.000|CC1|HEALG.                          
20110113013022.000|20110113013034.000|CC1|[CHEERS D APPLAUSE]             
20110113013034.000|20110113013037.000|CC1|IN THE AFTERMATH OF SATURDA     
20110113013037.000|20110113013039.000|CC1|YOUR WORDS HAVE BN A SOURCE OF  
20110113013039.000|20110113013042.000|CC1|COMFORT D STRENGTH TO EVERY     
20110113013042.000|20110113013042.000|CC1|ARIZONAN.                       
20110113013042.000|20110113013045.000|CC1|YOUR PRESENCE TODAY SERVES US AS
20110113013045.000|20110113013047.000|CC1|A REMINDER THAT WE ARE NOT ALONE
20110113013047.000|20110113013051.000|CC1|IN OUR SORROW.                  
20110113013051.000|20110113013052.000|CC1|AMERICA GRIEVES WITH US.        
20110113013052.000|20110113013054.000|CC1|THIS GREAT NATION STANDS READY  
20110113013054.000|20110113013055.000|CC1|TOELP OUR WOUNDED HEAL, TO      
20110113013055.000|20110113013057.000|CC1|JO OUR NEIGHBORS AND OURTATE    
20110113013057.000|20110113013059.000|CC1|IN MOURNING A LOSS BEYON        
20110113013059.000|20110113013100.000|CC1|MEURE.                          
20110113013100.000|20110113013104.000|CC1|THERE IS NO WAY TOEASURE WHAT   
20110113013104.000|20110113013108.000|CC1|TUCSON AND ALL OF ARIZONA LOST  
20110113013108.000|20110113013109.000|CC1|THIS PAST SATURDA               
20110113013109.000|20110113013113.000|CC1|A DAY THA BEGAN AS A WM         
20110113013113.000|20110113013115.000|CC1|ARIZAORNING.                    
20110113013115.000|20110113013118.000|CC1|NEIGHBORS WERE GROCERY SHOPPING,
20110113013118.000|20110113013119.000|CC1|RUING ERRANDS.                  
20110113013119.000|20110113013121.000|CC1|EY WERE GATHERING TO MEET       
20110113013121.000|20110113013125.000|CC1|THEIR CGRESSWOMAN, TO SEE       
20110113013125.000|20110113013128.000|CC1|GABBY GIFFORDS' SMILE A OF US   
20110113013128.000|20110113013129.000|CC1|KNOW SO WELL.                   
20110113013129.000|20110113013130.000|CC1|THERE IS NO WAY TO.             
20110113013130.000|20110113013140.000|CC1|[CERS AND APPLAUSE]             
20110113013140.000|20110113013142.000|CC1|>> THERE IS NO WAY TOUANTIFY    
20110113013142.000|20110113013148.000|CC1|THE LS OF A FINE PLIC           
20110113013148.000|20110113013153.000|CC1|SERVANT LIKE JUDGE JOHN ROLL.   
20110113013153.000|20110113013157.000|CC1|[CHEERS AND APPLAUSE]           
20110113013157.000|20110113013202.000|CC1|THERE IS NO WAY TEASURE THE     
20110113013202.000|20110113013205.000|CC1|DEPTHS OF GOOD PEOPLE, PARENTS, 
20110113013205.000|20110113013210.000|CC1|AND GRANDPARENTSIKE DORWI       
20110113013210.000|20110113013216.000|CC1|STODDARD, PHYLLIS SCHNECK AND   
20110113013216.000|20110113013218.000|CC1|GEORGE MORS.                    
20110113013218.000|20110113013221.000|CC1|BE ZIMMERMAN ALSO KILLED WAS    
20110113013221.000|20110113013223.000|CC1|ONLY 30 YEARS OLD.              
20110113013223.000|20110113013225.000|CC1|HE WAS SOON TO BE MARRIED,      
20110113013225.000|20110113013229.000|CC1|DEVOTED TO SOCIAL WORKER AND    
20110113013229.000|20110113013231.000|CC1|FIGHTER R JUSTICE               
20110113013231.000|20110113013241.000|CC1|[CHEERS S S AND PLAUSE]         
20110113013241.000|20110113013245.000|CC1|ERE IS ABSOLUTELY NO MEASURE    
20110113013245.000|20110113013251.000|CC1|IN THE IDEA THA THE VOID        
20110113013251.000|20110113013254.000|CC1|SOMEONE LIKE GABE LIVESIND.     
20110113013254.000|20110113013300.000|CC1|WE ALSO LOST CHRISNA TAYLOR     
20110113013300.000|20110113013300.000|CC1|GREEN.                          
20110113013300.000|20110113013301.000|CC1|[ APPLAUSE ]                    
20110113013301.000|20110113013305.000|CC1|BORN O ANOTHER DAY OF           
20110113013305.000|20110113013307.000|CC1|UNPARALLELED SADSS,             
20110113013307.000|20110113013309.000|CC1|SEPTEMBER 11TH, 2001, KRISTINA  
20110113013309.000|20110113013311.000|CC1|WAS ONLY 9 YEARS OLD.           
20110113013311.000|20110113013313.000|CC1|SHE WAS A NEW MEMBER OFHE       
20110113013313.000|20110113013319.000|CC1|STUDENT COUNC AT MESA VERDE     
20110113013319.000|20110113013320.000|CC1|ELEMENTARYCHOOL.                
20110113013320.000|20110113013322.000|CC1|SHE LED BALLET SWIMMING AND     
20110113013322.000|20110113013323.000|CC1|BABALL.                         
20110113013323.000|20110113013324.000|CC1|WE COULDEVER KNOW WHERE         
20110113013324.000|20110113013325.000|CC1|ISTINA MIGHT HAVE BECE.         
20110113013325.000|20110113013326.000|CC1|WE CAN'T IMAGINE WHAT THE       
20110113013326.000|20110113013328.000|CC1|MILIES OF OUR SIX INNOCENT      
20110113013328.000|20110113013329.000|CC1|NEIGHBORARE FEELI.              
20110113013329.000|20110113013332.000|CC1|NOR CANE KNOW THE PAIN OF THE   
20110113013332.000|20110113013333.000|CC1|WODED.                          
20110113013333.000|20110113013334.000|CC1|SOME WHOM ARSTILL STRUGGLIN     
20110113013334.000|20110113013336.000|CC1|FOR THEIRIVES.                  
20110113013336.000|20110113013339.000|CC1|TURDAY'S GUNFIRE DIDN'T SIMPLY  
20110113013339.000|20110113013343.000|CC1|TAKE S LIVES, INJURE MY FRIEND  
