TOP|20110113073501|2011-01-13_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|edf0a116-1eeb-11e0-b316-001517add720
DUR|0:30:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:47:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113073624.000|20110113073626.000|CC1|AND THE MAN WHO CARRIED THE     
20110113073626.000|20110113073629.000|CC1|BIGGEST RESPONSIBILITY TO THE   
20110113073629.000|20110113073629.000|CC1|MO                              
20110113073629.000|20110113073630.000|CC1|PODIUM, BARACK OBAMA.           
20110113073630.000|20110113073631.000|CC1|MORE THAN ANY DARK MOMENT       
20110113073631.000|20110113073633.000|CC1|BEFORE, THIS WAS HIS NIGHT TO   
20110113073633.000|20110113073635.000|CC1|SERVE AS CONSOLER IN CHIEF.     
20110113073635.000|20110113073637.000|CC1|AND AFTER A WEEK OF BITTER      
20110113073637.000|20110113073638.000|CC1|POLITICAL BACK AND FORTH,       
20110113073638.000|20110113073640.000|CC1|MILLIONS TUNED IN TO SEE HOW THE
20110113073640.000|20110113073641.000|CC1|PRESIDENT WOULD RESPOND, BUT NOT
20110113073641.000|20110113073643.000|CC1|ONE OF THEM EXPECTED ONE        
20110113073643.000|20110113073644.000|CC1|PARTICULAR LINE EARLY IN THE    
20110113073644.000|20110113073644.000|CC1|SPEECH.                         
20110113073644.000|20110113073651.000|CC1|THE NEWS THAT REPRESENTATIVE GAB
20110113073651.000|20110113073654.000|CC1|REE GEL GEF FOIFFORDS OPENED HES
20110113073654.000|20110113073654.000|CC1|TONIGHT.                        
20110113073654.000|20110113073656.000|CC1|ONE OF MANY APPLAUSE BREAKS.    
20110113073656.000|20110113073657.000|CC1|OUR CHIEF WHITE HOUSE           
20110113073657.000|20110113073658.000|CC1|CORRESPONDENT JAKE TAPPER WAS   
20110113073658.000|20110113073701.000|CC1|THERE AND JOINS US NOW FOR MORE 
20110113073701.000|20110113073701.000|XDS|%   LENGTH: 0:02:00 of 1:01:00
20110113073701.000|20110113073703.000|CC1|ON GABBY AND THE REST OF THE    
20110113073703.000|20110113073703.000|CC1|SPEECH.                         
20110113073703.000|20110113073704.000|CC1|JAKE?                           
20110113073704.000|20110113073705.000|CC1|>> Reporter: GOOD EVENING, BILL.
20110113073705.000|20110113073706.000|CC1|INSTEAD OF BRINGING US TOGETHER 
20110113073706.000|20110113073708.000|CC1|AS HAPPENED AFTER 9/11, THE     
20110113073708.000|20110113073710.000|CC1|TUCSON TRAGEDY IN SO MANY WAYS  
20110113073710.000|20110113073712.000|CC1|HAS DIVIDED US.                 
20110113073712.000|20110113073715.000|CC1|SO, PRESIDENT OBAMA FACED A     
20110113073715.000|20110113073718.000|CC1|PARTICULAR PERILESS TASK TO BOTH
20110113073718.000|20110113073719.000|CC1|EULOGIZE THE VICTIMS AND TO ALSO
20110113073719.000|20110113073725.000|CC1|UNITE THE NATION.               
20110113073725.000|20110113073727.000|CC1|AT THE McKALE MEMORIAL CENTER   
20110113073727.000|20110113073729.000|CC1|BEFORE A CROWD OF 13,000, WITH  
20110113073729.000|20110113073732.000|CC1|14,000 MORE IN OVERTHROW AND    
20110113073732.000|20110113073733.000|CC1|MILLIONS MORE WATCHING          
20110113073733.000|20110113073734.000|CC1|NATIONWIDE, THE PRESIDENT       
20110113073734.000|20110113073736.000|CC1|STARTED ON A SOMBER NOTE.       
20110113073736.000|20110113073739.000|CC1|>> THERE IS NOTHING I CAN SAY   
20110113073739.000|20110113073742.000|CC1|THAT WILL FILL THE SUDDEN HOLE  
20110113073742.000|20110113073745.000|CC1|TORN IN YOUR HEARTS.            
20110113073745.000|20110113073748.000|CC1|BUT KNOW THIS.                  
20110113073748.000|20110113073753.000|CC1|THE HOPES OF THE NATION ARE HERE
20110113073753.000|20110113073754.000|CC1|TONIGHT.                        
20110113073754.000|20110113073758.000|CC1|WE MOURN WITH YOU FOR THE FAL   
20110113073758.000|20110113073801.000|CC1|FALLEN, WE JOIN YOU IN YOUR     
20110113073801.000|20110113073801.000|CC1|GRIEF.                          
20110113073801.000|20110113073802.000|CC1|>> Reporter: BUT HAVING COME    
20110113073802.000|20110113073804.000|CC1|STRAIGHT FROM THE HOSPITAL WHERE
20110113073804.000|20110113073804.000|XDS|%   LENGTH: 0:03:00 of 1:01:00
20110113073804.000|20110113073806.000|CC1|THE PRESIDENT VISITED WITH      
20110113073806.000|20110113073808.000|CC1|CONGRESSWOMAN GABRIELLE         
20110113073808.000|20110113073809.000|CC1|GIFFORDS, AND WITH HER HUSBAND  
20110113073809.000|20110113073811.000|CC1|SITTING IN THE AUDIENCE, THE    
20110113073811.000|20110113073812.000|CC1|PRESIDENT ALSO BROUGHT WITH HIM 
20110113073812.000|20110113073813.000|CC1|SOME GOOD NEWS.                 
20110113073813.000|20110113073815.000|CC1|>> AND I WANT TO TELL YOU, HER  
20110113073815.000|20110113073817.000|CC1|HUSBAND MARK IS HERE, AND HE    
20110113073817.000|20110113073820.000|CC1|ALLOWS ME TO SHARE THIS WITH    
20110113073820.000|20110113073823.000|CC1|YOU, RIGHT AFTER WE WENT TO     
20110113073823.000|20110113073824.000|CC1|VIS                             
20110113073824.000|20110113073826.000|CC1|VISIT, A FEW MINUTES AFTER WE   
20110113073826.000|20110113073828.000|CC1|LEFT HER ROOM AND SOME OF HER   
20110113073828.000|20110113073829.000|CC1|COLLEAGUES FROM CONGRESS WERE IN
20110113073829.000|20110113073831.000|CC1|THE ROOM, GABBY OPENED HER EYES 
20110113073831.000|20110113073835.000|CC1|FOR THE FIRST TIME.             
20110113073835.000|20110113073836.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113073836.000|20110113073854.000|CC1|FIRST TIME.                     
20110113073905.000|20110113073905.000|XDS|%   LENGTH: 0:04:00 of 1:01:00
20110113073854.000|20110113073906.000|CC1|GABBY OPENED HER EYES.          
20110113073906.000|20110113073909.000|CC1|GABBY OPENED HER EYES, SO I CAN 
20110113073909.000|20110113073911.000|CC1|TELL YOU, SHE KNOWS WE ARE HERE,
20110113073911.000|20110113073913.000|CC1|SHE KNOWS WE LOVE HER AND SHE   
20110113073913.000|20110113073914.000|CC1|KNOWS THAT WE ARE ROOTING FOR   
20110113073914.000|20110113073916.000|CC1|HER THROUGH WHAT IS UNDOUBTEDLY 
20110113073916.000|20110113073919.000|CC1|GOING TO BE A DIFFICULT JOURNEY.
20110113073919.000|20110113073920.000|CC1|>> Reporter: TONIGHT WAS AN     
20110113073920.000|20110113073921.000|CC1|UNUSUAL COMBINATION OF ALMOST A 
20110113073921.000|20110113073924.000|CC1|PEP RALLY AND A SOMBER MEMORIAL.
20110113073924.000|20110113073926.000|CC1|THE UNIVERSITY HANDED OUT       
20110113073926.000|20110113073928.000|CC1|T-SHIRTS SAYING TOGETHER WE     
20110113073928.000|20110113073929.000|CC1|THRIVE, TUCSON AND AMERICA.     
20110113073929.000|20110113073932.000|CC1|THE COMMUNITY'S DESIRE TO HEAL, 
20110113073932.000|20110113073934.000|CC1|TO RISE FROM THE ASHES OF       
20110113073934.000|20110113073937.000|CC1|TRAGEDY, MANIFESTED ITSELF IN AN
20110113073937.000|20110113073938.000|CC1|ENTHUSIASM THAT MAY HAVE STRUCK 
20110113073938.000|20110113073940.000|CC1|SOME AS ODD FOR A MEMORIAL.     
20110113073940.000|20110113073942.000|CC1|ONE OF THE HEROES OF THE        
20110113073942.000|20110113073944.000|CC1|TRAGEDY, DANIEL HERNANDEZ JR.,  
20110113073944.000|20110113073945.000|CC1|WAS CHEERED AS HE WALKED INTO   
20110113073945.000|20110113073946.000|CC1|THE ARENA.                      
20110113073946.000|20110113073949.000|CC1|AS WERE SOME OF THE DOCTORS.    
20110113073949.000|20110113073951.000|CC1|FORMER SUPREME COURT JUSTICE    
20110113073951.000|20110113073954.000|CC1|SANDRA DAY O'CONNOR, A FORMER   
20110113073954.000|20110113073956.000|CC1|ARIZONA STATE SENATOR GREETED   
20110113073956.000|20110113073959.000|CC1|DR. PETER RHEE.                 
20110113073959.000|20110113074000.000|CC1|THE PRESIDENT HONORED THEM AND  
20110113074000.000|20110113074001.000|CC1|THE ARENA EXPLODED IN           
20110113074001.000|20110113074002.000|CC1|CELEBRATION.                    
20110113074002.000|20110113074005.000|CC1|>> OUR HEARTS ARE FULL OF       
20110113074005.000|20110113074008.000|CC1|GRATITUDE FOR THOSE WHO SAVED   
20110113074008.000|20110113074008.000|XDS|%   LENGTH: 0:05:00 of 1:01:00
20110113074008.000|20110113074008.000|CC1|OTHERS.                         
20110113074008.000|20110113074010.000|CC1|WE ARE GRATEFUL TO DANIEL       
20110113074010.000|20110113074012.000|CC1|HERNANDEZ.                      
20110113074012.000|20110113074017.000|CC1|A VOLUNTEER IN GABBY'S OFFICE.  
20110113074017.000|20110113074019.000|CC1|AND DANIEL, I'M SORRY, YOU MAY  
20110113074019.000|20110113074020.000|CC1|DENY IT, BUT WE'VE DECIDED YOU  
20110113074020.000|20110113074022.000|CC1|ARE A HERO, BECAUSE YOU RAN     
20110113074022.000|20110113074025.000|CC1|THROUGH THE CHAOS TO MINISTER TO
20110113074025.000|20110113074026.000|CC1|YOUR BOSS AND TENDED TO HER     
20110113074026.000|20110113074041.000|CC1|WOUNDS AND HELP KEEP HER ALIVE. 
20110113074041.000|20110113074045.000|CC1|WE ARE GRATEFUL TO THE MEN WHO  
20110113074045.000|20110113074047.000|CC1|TACKLED THE GUNMAN AS HE STOPPED
20110113074047.000|20110113074052.000|CC1|TO RELOAD.                      
20110113074052.000|20110113074055.000|CC1|THEY'RE RIGHT OVER THERE.       
20110113074055.000|20110113074056.000|CC1|>> Reporter: BUT THERE WAS      
20110113074056.000|20110113074056.000|CC1|SADNESS, AS WELL, AS THE        
20110113074056.000|20110113074058.000|CC1|PRESIDENT TALKED ABOUT THOSE    
20110113074058.000|20110113074059.000|CC1|KILLED ON SATURDAY.             
20110113074059.000|20110113074101.000|CC1|JUDGE JOHN ROLL.                
20110113074101.000|20110113074103.000|CC1|DOORNY MORRIS.                  
20110113074103.000|20110113074108.000|CC1|PHYLLIS SCHNECK.                
20110113074108.000|20110113074109.000|CC1|DORWAN STODDARD.                
20110113074109.000|20110113074113.000|CC1|GABE ZIMMERMAN, AND 9-YEAR-OLD  
20110113074114.000|20110113074114.000|XDS|%   LENGTH: 0:06:00 of 1:01:00
20110113074113.000|20110113074114.000|CC1|CHRISTINA-TAYLOR GREEN.         
20110113074114.000|20110113074115.000|CC1|>> I BELIEVE WE ARE FULL OF     
20110113074115.000|20110113074117.000|CC1|DECENCY AND GOODNESS AND THAT   
20110113074117.000|20110113074119.000|CC1|THE FORCES THAT DIVIDE US ARE   
20110113074119.000|20110113074120.000|CC1|NOT AS STRONG AS THOSE THAT     
20110113074120.000|20110113074133.000|CC1|UNITE US.                       
20110113074133.000|20110113074137.000|CC1|THAT'S WHAT I BELIEVE.          
20110113074137.000|20110113074138.000|CC1|IN PART BECAUSE THAT'S WHAT A   
20110113074138.000|20110113074140.000|CC1|CHILD LIKE CHRISTINA-TAYLOR     
20110113074140.000|20110113074142.000|CC1|GREEN BELIEVED.                 
20110113074142.000|20110113074142.000|CC1|>> Reporter: THE PRESIDENT      
20110113074142.000|20110113074144.000|CC1|TALKED ABOUT CHRISTINA AS AN    
20110113074144.000|20110113074145.000|CC1|INSPIRATION FOR THE NATION.     
20110113074145.000|20110113074148.000|CC1|>> SHE SAW ALL THIS THROUGH THE 
20110113074148.000|20110113074152.000|CC1|EYES OF A CHILD.                
20110113074152.000|20110113074156.000|CC1|UNDIMMED BY THE CYNICISM OR     
20110113074156.000|20110113074158.000|CC1|VITRIOL THAT WE ADULTS ALL TOO  
20110113074158.000|20110113074202.000|CC1|OFTEN JUST TAKE FOR GRANTED.    
20110113074202.000|20110113074203.000|CC1|I WANT TO LIVE UP TO HER        
20110113074203.000|20110113074206.000|CC1|EXPECTATIONS.                   
20110113074206.000|20110113074209.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113074209.000|20110113074212.000|CC1|GOOD ASIMAGINED IT.             
20110113074212.000|20110113074215.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113074217.000|20110113074217.000|XDS|%   LENGTH: 0:07:00 of 1:01:00
20110113074215.000|20110113074218.000|CC1|SHE IMAGINED IT.                
20110113074218.000|20110113074220.000|CC1|ALL OF US, WE SHOULD DO         
20110113074220.000|20110113074222.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113074222.000|20110113074225.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113074225.000|20110113074229.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110113074229.000|20110113074230.000|CC1|>> Reporter: AND IN AN EMOTIONAL
20110113074230.000|20110113074232.000|CC1|MOMENT, THE PRESIDENT RECALLED  
20110113074232.000|20110113074236.000|CC1|THAT CHRISTINA WAS ONE OF 50    
20110113074236.000|20110113074238.000|CC1|BABIES BORN ON SEPTEMBER 11th,  
20110113074238.000|20110113074239.000|CC1|2001, PICTURED IN A BOOK CALLED 
20110113074239.000|20110113074241.000|CC1|"FACES OF HOPE."                
20110113074241.000|20110113074244.000|CC1|>> AND HERE, ON THIS EARTH, HERE
20110113074244.000|20110113074248.000|CC1|ON THIS EARTH, WE PLACE OUR     
20110113074248.000|20110113074250.000|CC1|HANDS OVER OUR HEARTS AND WE    
20110113074250.000|20110113074253.000|CC1|COMMIT OURSELVES, AS AMERICANS, 
20110113074253.000|20110113074254.000|CC1|TO FORGING A COUNTRY THAT IS    
20110113074254.000|20110113074258.000|CC1|FOREVER WORTHY OF HER GENTLE,   
20110113074258.000|20110113074301.000|CC1|HAPPY SPIRIT.                   
20110113074301.000|20110113074302.000|CC1|>> Reporter: WHITE HOUSE AIDES  
20110113074302.000|20110113074303.000|CC1|SAID THE PRESIDENT DID NOT WANT 
20110113074303.000|20110113074305.000|CC1|THIS TO BE ABOUT POLITIC, BUT IN
20110113074305.000|20110113074306.000|CC1|A SENSE, ANYTHING A PRESIDENT   
20110113074306.000|20110113074307.000|CC1|DOES IS POLITICAL.              
20110113074307.000|20110113074308.000|CC1|AND TONIGHT WAS A BIG MOMENT FOR
20110113074308.000|20110113074309.000|CC1|HIM.                            
20110113074309.000|20110113074310.000|CC1|AS WITH PREVIOUS PRESIDENTS     
20110113074310.000|20110113074313.000|CC1|CALLED TO MOMENTS OF NATIONAL   
20110113074313.000|20110113074313.000|CC1|TRAGEDY.                        
20110113074313.000|20110113074314.000|CC1|MANY DEMOCRATS HAVE SUGGESTED   
20110113074314.000|20110113074317.000|CC1|THAT THE SHOOTER WAS AFFECTED BY
20110113074317.000|20110113074319.000|CC1|HARSH RHETORIC ON THE RIGHT.    
20110113074320.000|20110113074320.000|XDS|%   LENGTH: 0:08:00 of 1:01:00
20110113074319.000|20110113074321.000|CC1|A CHARGE FOR WHICH THERE IS NO  
20110113074321.000|20110113074322.000|CC1|EVIDENCE.                       
20110113074322.000|20110113074323.000|CC1|CONSERVATIVES HAVE SNIPED THAT  
20110113074323.000|20110113074325.000|CC1|DEMOCRATS ARE EXPLOITING THE    
20110113074325.000|20110113074326.000|CC1|TRAGEDY.                        
20110113074326.000|20110113074327.000|CC1|BETTER ANGELS HAVE BEEN SHOVED  
20110113074327.000|20110113074330.000|CC1|ASIDE BIPARTISAN DEMONS.        
20110113074330.000|20110113074332.000|CC1|THE PRESIDENT TONIGHT           
20110113074332.000|20110113074333.000|CC1|ESSENTIALLY TOLD EVERYONE TO    
20110113074333.000|20110113074333.000|CC1|SIMMER DOWN.                    
20110113074333.000|20110113074337.000|CC1|>> AT A TIME WHEN OUR DISCOURSE 
20110113074337.000|20110113074341.000|CC1|HAS BECOME SO SHARPLY POLARIZED.
20110113074341.000|20110113074344.000|CC1|AT A TIME WHEN WE ARE FAR TOO   
20110113074344.000|20110113074346.000|CC1|EAGER TO LAY THE BLAME FOR ALL  
20110113074346.000|20110113074349.000|CC1|THAT AILS THE WORLD AT THE FEET 
20110113074349.000|20110113074351.000|CC1|OF THOSE WHO HAPPEN TO THINK    
20110113074351.000|20110113074354.000|CC1|DIFFERENTLY THAN WE DO.         
20110113074354.000|20110113074356.000|CC1|IT'S IMPORTANT FOR US TO PAUSE  
20110113074356.000|20110113074359.000|CC1|FOR A MOMENT AND MAKE SURE THAT 
20110113074359.000|20110113074405.000|CC1|WE'RE TALK IING WITH EACH OTHERN
20110113074405.000|20110113074407.000|CC1|A WAY THAT TEHEALS.             
20110113074407.000|20110113074408.000|CC1|NOT IN A WAY THAT WOUNDS.       
20110113074408.000|20110113074409.000|CC1|>> Reporter: OFFICIALS SAY THE  
20110113074409.000|20110113074410.000|CC1|PRESIDENT WANTED TO LIFT THE    
20110113074410.000|20110113074412.000|CC1|NATION UP AND NOT SHRINK THE    
20110113074412.000|20110113074413.000|CC1|MOMENT WITH POLITICS.           
20110113074413.000|20110113074415.000|CC1|WE WILL SEE IF HE SUCCEEDED.    
20110113074415.000|20110113074418.000|CC1|>> MAY GOD BLESS AND KEEP THOSE 
20110113074418.000|20110113074419.000|CC1|WE'VE LOST IN RESTFUL AND       
20110113074419.000|20110113074421.000|CC1|ETERNAL PEACE.                  
20110113074423.000|20110113074423.000|XDS|%   LENGTH: 0:09:00 of 1:01:00
20110113074421.000|20110113074425.000|CC1|MAY HE LOVE AND WATCH OVER THE  
20110113074425.000|20110113074425.000|CC1|SURVIVORS.                      
20110113074425.000|20110113074426.000|CC1|AND MAY HE BLESS THE UNITED     
20110113074426.000|20110113074431.000|CC1|STATES OF AMERICA.              
20110113074431.000|20110113074432.000|CC1|>> Reporter: BILL, PRESIDENT    
20110113074432.000|20110113074436.000|CC1|OBAMA HAS NEVER BEEN AS GOOD AT 
20110113074436.000|20110113074438.000|CC1|CONVEYING EMPATHY AS, SAY, BILL 
20110113074438.000|20110113074439.000|CC1|CLINTON, BUT TONIGHT HE DID SEEM
20110113074439.000|20110113074441.000|CC1|SUCCESSFUL IN TAPPING INTO THAT 
20110113074441.000|20110113074444.000|CC1|SENSE OF UNITY THAT HE SO       
20110113074444.000|20110113074446.000|CC1|SUCCESSFULLY CONVEYED IN THAT   
20110113074446.000|20110113074448.000|CC1|2004 DEMOCRATIC NATIONAL        
20110113074448.000|20110113074449.000|CC1|CONVENTION SPEECH AND THE SENSE 
20110113074449.000|20110113074450.000|CC1|OF UNITY THAT HELPED SWEEP HIM  
20110113074450.000|20110113074452.000|CC1|INTO OFFICE IN 2008.            
20110113074452.000|20110113074453.000|CC1|BILL?                           
20110113074453.000|20110113074453.000|CC1|>> JAKE TAPPER REPORTING FROM   
20110113074453.000|20110113074454.000|CC1|TUCSON TONIGHT.                 
20110113074454.000|20110113074455.000|CC1|OUR THANKS TO YOU.              
20110113074455.000|20110113074457.000|CC1|AND, MUCH MORE AHEAD IN THIS    
20110113074457.000|20110113074458.000|CC1|EXTENDED EDITION OF "NIGHTLINE."
20110113074458.000|20110113074459.000|CC1|YOU HEARD THE PRESIDENT SPEAKING
20110113074459.000|20110113074500.000|CC1|ABOUT HEROES.                   
20110113074500.000|20110113074502.000|CC1|WHEN WE COME BACK, WE WILL HEAR 
20110113074502.000|20110113074503.000|CC1|FROM ONE OF THEM.               
20110113074503.000|20110113074504.000|CC1|THE ONE WHO SAT NEXT TO THE     
20110113074504.000|20110113074546.000|CC1|FIRST FAMILY TONIGHT.           
20110113074526.000|20110113074526.000|XDS|%   LENGTH: 0:10:00 of 1:01:00
20110113074546.000|20110113074846.000|SEG_01|Type=Commercial
20110113074546.000|20110113074547.000|CC1|        [ Male Announcer ]      
20110113074547.000|20110113074547.000|CC1|  LEARN ABOUT A FREE TRIAL OFFER
20110113074547.000|20110113074549.000|CC1|          FROM ABILIFY.         
20110113074549.000|20110113074549.000|CC1|        IF YOU'RE TAKING        
20110113074549.000|20110113074551.000|CC1|        AN ANTIDEPRESSANT       
20110113074551.000|20110113074552.000|CC1|    AND STILL FEEL DEPRESSED,   
20110113074552.000|20110113074552.000|CC1|   ONE OPTION YOUR DOCTOR MAY   
20110113074552.000|20110113074556.000|CC1|   CONSIDER IS ADDING ABILIFY.  
20110113074556.000|20110113074556.000|CC1|    ABILIFY TREATS DEPRESSION   
20110113074556.000|20110113074558.000|CC1|            IN ADULTS           
20110113074558.000|20110113074558.000|CC1|            WHEN ADDED          
20110113074558.000|20110113074600.000|CC1|      TO AN ANTIDEPRESSANT.     
20110113074600.000|20110113074600.000|CC1|           SOME PEOPLE          
20110113074600.000|20110113074602.000|CC1|     HAD SYMPTOM IMPROVEMENT    
20110113074602.000|20110113074602.000|CC1| IN AS EARLY AS ONE TO TWO WEEKS
20110113074602.000|20110113074605.000|CC1|      AFTER ADDING ABILIFY.     
20110113074605.000|20110113074605.000|CC1|             NOW WITH           
20110113074605.000|20110113074607.000|CC1|    THE ABILIFY (ME+) PROGRAM,  
20110113074607.000|20110113074607.000|CC1| YOUR FIRST TWO WEEKS OF ABILIFY
20110113074607.000|20110113074610.000|CC1|           CAN BE FREE.         
20110113074610.000|20110113074612.000|CC1|   ABILIFY IS NOT FOR EVERYONE. 
20110113074612.000|20110113074612.000|CC1|         CALL YOUR DOCTOR       
20110113074612.000|20110113074614.000|CC1|    IF YOUR DEPRESSION WORSENS  
20110113074614.000|20110113074614.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110113074614.000|20110113074616.000|CC1|           IN BEHAVIOR,         
20110113074616.000|20110113074617.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110113074617.000|20110113074617.000|CC1|         ANTIDEPRESSANTS        
20110113074617.000|20110113074619.000|CC1|        CAN INCREASE THESE      
20110113074619.000|20110113074619.000|CC1|        IN CHILDREN, TEENS      
20110113074619.000|20110113074621.000|CC1|        AND YOUNG ADULTS.       
20110113074621.000|20110113074621.000|CC1|    ELDERLY DEMENTIA PATIENTS   
20110113074621.000|20110113074623.000|CC1|          TAKING ABILIFY        
20110113074623.000|20110113074623.000|CC1|      HAVE AN INCREASED RISK    
20110113074623.000|20110113074625.000|CC1|       OF DEATH OR STROKE.      
20110113074625.000|20110113074625.000|CC1|         CALL YOUR DOCTOR       
20110113074625.000|20110113074627.000|CC1|     IF YOU HAVE HIGH FEVER,    
20110113074627.000|20110113074628.000|CC1|   STIFF MUSCLES AND CONFUSION  
20110113074628.000|20110113074628.000|CC1|      TO ADDRESS A POSSIBLE     
20110113074628.000|20110113074631.000|CC1|   LIFE-THREATENING CONDITION.  
20110113074629.000|20110113074629.000|XDS|%   LENGTH: 0:11:00 of 1:01:00
20110113074631.000|20110113074631.000|CC1|  OR IF YOU HAVE UNCONTROLLABLE 
20110113074631.000|20110113074633.000|CC1|        MUSCLE MOVEMENTS,       
20110113074633.000|20110113074633.000|CC1|             AS THESE           
20110113074633.000|20110113074635.000|CC1|     COULD BECOME PERMANENT.    
20110113074635.000|20110113074635.000|CC1|        HIGH BLOOD SUGAR        
20110113074635.000|20110113074636.000|CC1|        HAS BEEN REPORTED       
20110113074636.000|20110113074636.000|CC1|           WITH ABILIFY         
20110113074636.000|20110113074638.000|CC1|      AND MEDICINES LIKE IT.    
20110113074638.000|20110113074638.000|CC1|          IN SOME CASES,        
20110113074638.000|20110113074640.000|CC1|     EXTREME HIGH BLOOD SUGAR   
