TOP|20110113020001|2011-01-13_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|2e2a304c-1ec1-11e0-9229-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113020625.000|20110113020629.000|CC1|WE REFLECT ON THE PAST.         
20110113020629.000|20110113020632.000|CC1|DID WE SPENDENOUGHIME WITH      
20110113020632.000|20110113020635.000|CC1|AN AGING PARENT WEONDER?        
20110113020635.000|20110113020638.000|CC1|DID WE EXPRESSOUR GRATITUDE     
20110113020638.000|20110113020639.000|CC1|FOR ALL THE SACRIFIS THEY       
20110113020639.000|20110113020641.000|CC1|MADE FOR US?                    
20110113020641.000|20110113020645.000|CC1|DID WE TELL A SPOUSE, JUS HOW   
20110113020645.000|20110113020647.000|CC1|DESPERATY WE LOVE TH?           
20110113020647.000|20110113020650.000|CC1|NOT JUST ONCE IN A WHILE BUT    
20110113020650.000|20110113020655.000|CC1|EVY SILE DAY.                   
20110113020655.000|20110113020659.000|CC1|SO SOME SSz                     
20110113020659.000|20110113020659.000|CC1|BACKWARD.                       
20110113020659.000|20110113020701.000|CC1|T ITALSO FOES US TO LOOK        
20110113020701.000|20110113020702.000|CC1|FORWARD.                        
20110113020702.000|20110113020704.000|CC1|TOLL REFLECT ONHE PRESENT       
20110113020704.000|20110113020707.000|CC1|ANHE- TO REFLECTN THE           
20110113020707.000|20110113020708.000|CC1|PRESENT AND THE FURE.           
20110113020708.000|20110113020710.000|CC1|ON THE MANN IN WHICH WE LE      
20110113020710.000|20110113020712.000|CC1|OU LIVES A NURTURE OUR          
20110113020712.000|20110113020713.000|CC1|RETIONSHIPS WITH THOSE W        
20110113020713.000|20110113020716.000|CC1|ARE STILL WITH US.              
20110113020716.000|20110113020725.000|CC1|[ APPLAUSE ]                    
20110113020725.000|20110113020726.000|CC1|>> THE PRESIDENT: WE MAY A      
20110113020726.000|20110113020728.000|CC1|OURSELVES IF WE'VE SHOWN        
20110113020728.000|20110113020733.000|CC1|ENOUGH KINDNESS AND GENEROSIT   
20110113020733.000|20110113020735.000|CC1|AND COMPASSION TO THE PEOPLE    
20110113020735.000|20110113020738.000|CC1|IN OUR LES?                     
20110113020738.000|20110113020741.000|CC1|PERHAPS, WE QUESTN WHETHER      
20110113020741.000|20110113020742.000|CC1|WE'RE DING RIGHT BY OUR         
20110113020742.000|20110113020745.000|CC1|CHILDREN OR OUR COMMUNY?        
20110113020745.000|20110113020748.000|CC1|WHETR OUR PRIORITIESRE IN       
20110113020748.000|20110113020751.000|CC1|ORDER?                          
20110113020751.000|20110113020755.000|CC1|WE RECOGNI OUR OWN MORTALITY.   
20110113020755.000|20110113020757.000|CC1|AND WE ARE REMDED THAT IN       
20110113020757.000|20110113020759.000|CC1|THELEETING TIMWE HAVE ON        
20110113020759.000|20110113020801.000|CC1|THISARTH, WHAT MATTERS IS       
20110113020801.000|20110113020805.000|CC1|NOT WEALTH OR STATUS OR POWER   
20110113020805.000|20110113020809.000|CC1|OR FAME, B RATHER HOW WELL      
20110113020809.000|20110113020812.000|CC1|WE HAVE LOVED.                  
20110113020812.000|20110113020814.000|CC1|AND WHAT SMALL PARTE HAVE       
20110113020814.000|20110113020815.000|CC1|PLAYED IN MING THE LIS OF       
20110113020815.000|20110113020817.000|CC1|OTHER PPLE BETTER!              
20110113020817.000|20110113020834.000|CC1|[ APPLAUSE ]                    
20110113020834.000|20110113020835.000|CC1|>> THE PRESINT: THAT PROSS      
20110113020835.000|20110113020839.000|CC1|OF REFLECTION, OF KING SURE     
20110113020839.000|20110113020841.000|CC1|WEALIGN OUR VALUES WITH OUR     
20110113020841.000|20110113020845.000|CC1|ACTIONS,THAT I BELIEVE IS       
20110113020845.000|20110113020847.000|CC1|WHAT A TGEDY LIKE THIS          
20110113020847.000|20110113020850.000|CC1|REQUIR.                         
20110113020850.000|20110113020852.000|CC1|FOR THOSE WHO WERE HARMED,      
20110113020852.000|20110113020854.000|CC1|THOSE WHO WERE KILLED, THEY     
20110113020854.000|20110113020857.000|CC1|AR PARTF OUR FAMILY.            
20110113020857.000|20110113020900.000|CC1|AN AMERICANAMILY, 3             
20110113020900.000|20110113020901.000|CC1|MILLION STRONG!                 
20110113020901.000|20110113020909.000|CC1|[ APPLAUSE ]                    
20110113020909.000|20110113020911.000|CC1|>>HE PRESIDENT:E MAY NOT        
20110113020911.000|20110113020913.000|CC1|HAVE KNOWN THEM PSONALLY,       
20110113020913.000|20110113020916.000|CC1|BUT SURELY WE SEE OURSEES IN    
20110113020916.000|20110113020917.000|CC1|THEM.÷Tb                        
20110113020917.000|20110113020922.000|CC1|IN GEORGE,N DOT IN DORWIN       
20110113020922.000|20110113020926.000|CC1|AND MAVY, WE SENSE THE ADING    
20110113020926.000|20110113020928.000|CC1|LOVE WE HAVE FOR OUR OWN        
20110113020928.000|20110113020930.000|CC1|HUSBAN, OUR OWN WIVES, R        
20110113020930.000|20110113020933.000|CC1|OWN LIFE PARTNERS.              
20110113020933.000|20110113020936.000|CC1|PHYLLI SHE'S OUR MOM  OUR       
20110113020936.000|20110113020937.000|CC1|GRANDMA.                        
20110113020937.000|20110113020945.000|CC1|GABE, R BROTHER OR SON.         
20110113020945.000|20110113020947.000|CC1|IN JUD ROLL,E RECOGNIZE         
20110113020947.000|20110113020951.000|CC1|NOT ONLY A MAN W PRIZED HIS     
20110113020951.000|20110113020953.000|CC1|FAMILY IN DOING HISOB WELL,     
20110113020953.000|20110113020957.000|CC1|BU ALSO A MAN WHO EMBODIED      
20110113020957.000|20110113021001.000|CC1|AMERICA' FIDELITY TO THE LAW.   
20110113021001.000|20110113021004.000|CC1|IN GABBY WE SEE A REFLECTIO     
20110113021004.000|20110113021006.000|CC1|OF O PUIC SPIRITEDNESS.         
20110113021006.000|20110113021009.000|CC1|THAT DESIRE T PARTICIPATE IN    
20110113021009.000|20110113021011.000|CC1|THATOMETIMES FRUSTRATING,       
20110113021011.000|20110113021013.000|CC1|SOMETIMES CONTENTIOUS, BUT      
20110113021013.000|20110113021015.000|CC1|ALWAYS NECESSARY AND            
20110113021015.000|20110113021018.000|CC1|NEVERENDING PROCESS TOFORM A    
20110113021018.000|20110113021020.000|CC1|MORE PERFE UNION.               
20110113021020.000|20110113021033.000|CC1|[ APPLAUSE ]                    
20110113021033.000|20110113021034.000|CC1|>> THE PRESIDENT: D IN          
20110113021034.000|20110113021041.000|CC1|CHRISTINA, WE SEE ALL OF OUR    
20110113021041.000|20110113021043.000|CC1|CHILDREN.                       
20110113021043.000|20110113021047.000|CC1|SO CURIOUS, SO TRUSTING, SO     
20110113021047.000|20110113021053.000|CC1|ENERGETIC SO FULL OF MAGIC      
20110113021053.000|20110113021059.000|CC1|SO DESERVING OF OUR LE AND      
20110113021059.000|20110113021102.000|CC1|SO DESERVING  OUR GOOD          
20110113021102.000|20110113021103.000|CC1|EXAMPLE.                        
20110113021103.000|20110113021106.000|CC1|IFTHIS TRAGEDYROMPTS            
20110113021106.000|20110113021109.000|CC1|REFLECTION AND DEBATE, AS IT    
20110113021109.000|20110113021112.000|CC1|SHOULD, LET'SAKE SU IT'S        
20110113021112.000|20110113021117.000|CC1|WORTHY OF THOSE WEAVE LOST.     
20110113021117.000|20110113021127.000|CC1|[ APPLSE ]                      
20110113021127.000|20110113021129.000|CC1|>> THE PRESIDENT: LET'SAKE      
20110113021129.000|20110113021132.000|CC1|SURE IT IS NOT ON THE USUAL     
20110113021132.000|20110113021134.000|CC1|PLANE OFOLITICS, INT            
20110113021134.000|20110113021135.000|CC1|SCORING AND PETTINESS TH        
20110113021135.000|20110113021136.000|CC1|DIFFICULTIES AWAY IN THE NEXT   
20110113021136.000|20110113021139.000|CC1|NEWS CYCLE.                     
20110113021139.000|20110113021140.000|CC1|THE LOSS OF THESE WONDEUL       
20110113021140.000|20110113021142.000|CC1|PEOPLE SHOULD MAKE EVERY ONE    
20110113021142.000|20110113021145.000|CC1|OF U STRIVEO BEBETTER.          
20110113021145.000|20110113021147.000|CC1|TO BE BETTER IN OUR PIVATE      
20110113021147.000|20110113021147.000|CC1|VES.                            
20110113021147.000|20110113021150.000|CC1|TO BE BETTERRIENDS,             
20110113021150.000|20110113021154.000|CC1|NEIGHBORS AND CO-WORKERS A      
20110113021154.000|20110113021156.000|CC1|PARENTS.                        
20110113021156.000|20110113021159.000|CC1|AN IF, AS HAS BEEN DCUSSED      
20110113021159.000|20110113021201.000|CC1|IN RECENT DAYS, THEIR DEATH     
20110113021201.000|20110113021203.000|CC1|HELPS USHER  MORE CIVILITY      
20110113021203.000|20110113021206.000|CC1|IN OUR PUBLIC DISCOURSE LET     
20110113021206.000|20110113021208.000|CC1|US A REMEMBER, IT IS NOT        
20110113021208.000|20110113021209.000|CC1|BECAUSE A SIMPLACK OF           
20110113021209.000|20110113021211.000|CC1|CILITY CAUSED THIS TRAGEDY,     
20110113021211.000|20110113021214.000|CC1|IT DID NOT.                     
20110113021214.000|20110113021216.000|CC1|BUT RATHER BECAUSE, ONLY A      
20110113021216.000|20110113021219.000|CC1|MORE CIVIL AND HONEST PUBLIC    
20110113021219.000|20110113021220.000|CC1|DISCOURSE CAN HELP US FA UP     
20110113021220.000|20110113021223.000|CC1|TO THE CHALLENGES OF OUR        
20110113021223.000|20110113021225.000|CC1|NATION, IN A WAY THAT WOU       
20110113021225.000|20110113021227.000|CC1|MAKE THEM POUD.                 
20110113021227.000|20110113021301.000|CC1|[ APPLAUSE                      
20110113021301.000|20110113021303.000|CC1|>> THE PRESINT: WE SHOULD BE    
20110113021303.000|20110113021304.000|CC1|CIVIL BECAUSE WE WANT TO LIVE   
20110113021304.000|20110113021307.000|CC1|UP TO THE EXAMPLEF PUBLIC       
20110113021307.000|20110113021309.000|CC1|SERVANTS LIKE JOHN ROLL AND     
20110113021309.000|20110113021312.000|CC1|GABBY GFORDS WHO KNEW FIRST     
20110113021312.000|20110113021314.000|CC1|AND FOREMOST THAT WE ARE ALL    
20110113021314.000|20110113021315.000|CC1|AMERANS AND WE CAN QUESTION     
20110113021315.000|20110113021318.000|CC1|EACH OTHER'S IDEASITHOUT        
20110113021318.000|20110113021319.000|CC1|QUESTIING EACH OTR'S WILL       
20110113021319.000|20110113021320.000|CC1|HAVE OF UNTRY.                  
20110113021320.000|20110113021322.000|CC1|AND OUR TASK WORKING TETHER     
20110113021322.000|20110113021323.000|CC1|IS TOONSTANTLY WIDEN E          
20110113021323.000|20110113021325.000|CC1|CILE OF OR CONCERN.             
20110113021325.000|20110113021330.000|CC1|SO WEBE -- BEQUEA THE           
20110113021330.000|20110113021332.000|CC1|ERICAN DREAM TO FUTURE          
20110113021332.000|20110113021335.000|CC1|GENERATIS.                      
20110113021335.000|20110113021340.000|CC1|APPLAUSE ]                      
20110113021340.000|20110113021342.000|CC1|>> THE PRESIDENT: EY BELIEVE    
20110113021342.000|20110113021346.000|CC1|AND I BELIEVE, THAT WE CAN BE   
20110113021346.000|20110113021347.000|CC1|BETTER.                         
20110113021347.000|20110113021350.000|CC1|OSE WHO DIED HERE, THOSE WHO    
20110113021350.000|20110113021355.000|CC1|SAVED LIVES HERE, THEY HELP M   
20110113021355.000|20110113021356.000|CC1|BELIEVE.                        
20110113021356.000|20110113021358.000|CC1|WE MAY N BE ABLE TO STOP ALL    
20110113021358.000|20110113021401.000|CC1|EVIL IN THE WORLD, BUT I KNOW   
20110113021401.000|20110113021404.000|CC1|THAT HOW WE TREAT ONE ANOTHER,  
20110113021404.000|20110113021407.000|CC1|THAT'S ENTILY UP TO US.         
20110113021407.000|20110113021409.000|CC1|[ APPLAUSE ]                    
20110113021409.000|20110113021410.000|CC1|>> THE PRESIDENTAND I BEEF      
20110113021410.000|20110113021413.000|CC1|THAT R ALL OUR IMPERCTIONS,     
20110113021413.000|20110113021417.000|CC1|WUERFFEL OF DECENCY AND -- WE   
20110113021417.000|20110113021419.000|CC1|ARE FULL OF DENCY AND           
20110113021419.000|20110113021421.000|CC1|GOODNESS AND THE FORCES THAT    
20110113021421.000|20110113021422.000|CC1|DIVIDE US ARE NOT AS STRONG AS  
20110113021422.000|20110113021434.000|CC1|THOSE THAT UNITE US.            
20110113021434.000|20110113021436.000|CC1|TH'S WHAT I BELIEV.             
20110113021436.000|20110113021438.000|CC1|IN PART, BECAUSEHAT'S WHAT I    
20110113021438.000|20110113021443.000|CC1|CHILD LIKE CHRISTINA-TAYLOR     
20110113021443.000|20110113021448.000|CC1|GREEN BELIEVED.                 
20110113021448.000|20110113021451.000|CC1|IMAGINE FOR MOMENT, HRE WAS     
20110113021451.000|20110113021453.000|CC1|AYOUNG GI WHO WAS JUST          
20110113021453.000|20110113021455.000|CC1|BECOMING AWARE OF OUR           
20110113021455.000|20110113021457.000|CC1|DEMOCRACY.                      
20110113021457.000|20110113021459.000|CC1|JUST BEGINNING TO DERTAND       
20110113021459.000|20110113021501.000|CC1|THE OBLIGATIONS OF              
20110113021501.000|20110113021502.000|CC1|CITIZENSHIP.                    
20110113021502.000|20110113021504.000|CC1|JUST STTING TO GLIMPSE THE      
20110113021504.000|20110113021507.000|CC1|FACT THATSOME DAY SHE TOO       
20110113021507.000|20110113021510.000|CC1|MIGHT PLAY A PART IN SHAPING    
20110113021510.000|20110113021513.000|CC1|HER NATION'S FUTURE.            
20110113021513.000|20110113021516.000|CC1|SHE HAD BEEN ELECTED T HER      
20110113021516.000|20110113021517.000|CC1|STUDENT COUNCIL.                
20110113021517.000|20110113021519.000|CC1|SHE SAW PUBLIC SVICE AS         
20110113021519.000|20110113021521.000|CC1|SOMETHING EXTING AND            
20110113021521.000|20110113021522.000|CC1|HOPEFUL.                        
20110113021522.000|20110113021527.000|CC1|SHE WAS OFF TMEET HER           
20110113021527.000|20110113021528.000|CC1|CONGRESSWOMAN SOMEE SHE WAS     
20110113021528.000|20110113021529.000|CC1|SURE S GOOD AND IMPORTANT       
20110113021529.000|20110113021532.000|CC1|AND MIGHT  A ROLE MOL.          
20110113021532.000|20110113021536.000|CC1|SHE SAW ALL THIS THRGH THE      
20110113021536.000|20110113021539.000|CC1|EYES OF A CHILD                 
20110113021539.000|20110113021542.000|CC1|UNDIMMED BY THE CYNICISM OR     
20110113021542.000|20110113021545.000|CC1|VIIOL TH WE ADULTS ALL TOO      
20110113021545.000|20110113021549.000|CC1|OFTEN JUST TAKE FOR GRAND.      
20110113021549.000|20110113021551.000|CC1|I WANT TO LIVE UPO HER          
20110113021551.000|20110113021553.000|CC1|EXPECTATIONS.                   
20110113021553.000|20110113021555.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113021555.000|20110113021558.000|CC1|GOOD AS CHRISTINA AGINED IT.    
20110113021558.000|20110113021602.000|CC1|I WANT AMERICA T BE AS GOOD     
20110113021602.000|20110113021604.000|CC1|AS SHE IMAGINED IT.             
20110113021604.000|20110113021607.000|CC1|ALL O US, WE SHOULD DO          
20110113021607.000|20110113021609.000|CC1|EVERYTHINGE CAN DO TO MAKE      
20110113021609.000|20110113021612.000|CC1|SURE THIS COUNTRY LIVESP TO     
20110113021612.000|20110113021615.000|CC1|OUR CHILDREN EXPECTATIONS!      
20110113021615.000|20110113021650.000|CC1|[ APPLAUSE ]                    
20110113021650.000|20110113021701.000|CC1|[ CHEE ]                        
20110113021701.000|20110113021705.000|CC1|APPLAUSE ]                      
20110113021705.000|20110113021706.000|CC1|>> THE PRESIDENT: AS ALREADY    
20110113021706.000|20110113021709.000|CC1|BEEN MENTIONED, CHSTINA WAS     
20110113021709.000|20110113021713.000|CC1|GIVEN US TO ON STEMBER 11th,    
20110113021713.000|20110113021713.000|CC1|2001.                           
20110113021713.000|20110113021715.000|CC1|ONE OF 50 BABS BORN THAT DAY    
20110113021715.000|20110113021717.000|CC1|TO BE PICTED IN A BOOK          
20110113021717.000|20110113021722.000|CC1|CALLED "FACES OF PE."           
20110113021722.000|20110113021725.000|CC1|ONITHER SIDE OF HER OTO IN      
20110113021725.000|20110113021727.000|CC1|THAT BK WERE SIMP WISHES        
20110113021727.000|20110113021731.000|CC1|FOR A CHILD'SIFE.               
20110113021731.000|20110113021734.000|CC1|I HOPE YOU HELP OSE IN NEED.    
20110113021734.000|20110113021819.000|CC1|READ O.                         
20110113021819.000|20110113021821.000|CC1|PRESIDT WE COMMIT OURSELVES     
20110113021821.000|20110113021822.000|CC1|AS AMERINS TO FORGING A         
20110113021822.000|20110113021824.000|CC1|DELAY  FOREVER WORTHY OF HER    
20110113021824.000|20110113021826.000|CC1|GENTLE, HAPPYSPIRIT.            
20110113021826.000|20110113021828.000|CC1|Y GOD BLESS A KEEP THOSE        
20110113021828.000|20110113021830.000|CC1|WE'VE LOS IN RESTFUL AND        
20110113021830.000|20110113021831.000|CC1|ETERNAL PEACE.                  
20110113021831.000|20110113021833.000|CC1|MAY HELOVE AND WATCH OVER THE   
20110113021833.000|20110113021835.000|CC1|SURVIVORS                       
20110113021835.000|20110113021836.000|CC1|AND MAY HE BLESS THE            
20110113021836.000|20110113021838.000|CC1|UNITED STATES OF AMERICA.       
20110113021838.000|20110113021858.000|CC1|[ APPLAUSE ]                    
20110113021858.000|20110113021859.000|CC1|>> PRESIDENT OBAMA TRYING TO    
20110113021859.000|20110113021901.000|CC1|HELP TUCSON HEAL.               
20110113021901.000|20110113021903.000|CC1|TRNGTO HELP AMERICA HEAL        
20110113021903.000|20110113021905.000|CC1|REMARKS THAT LASTEDLMOST 34     
20110113021905.000|20110113021906.000|CC1|MINUTES.                        
20110113021906.000|20110113021907.000|CC1|A SPEECH AND MEMORIAL AT HAS    
20110113021907.000|20110113021910.000|CC1|NOT HAD THEEEL OF A SOLEMN      
