TOP|20110113020001|2011-01-13_0200_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|fdb0e81a-1ebc-11e0-876a-001517add60e
DUR|0:29:43.88
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113020400.000|20110113020403.000|CC1|>>> Hay medidas que van a tomar 
20110113020403.000|20110113020407.000|CC1|para mejorar la seguridad para  
20110113020407.000|20110113020410.000|CC1|todos para muchos es importante 
20110113020410.000|20110113020413.000|CC1|saber que cada uno tenemos      
20110113020413.000|20110113020415.000|CC1|tambiéñ estamos protegido porque
20110113020415.000|20110113020421.000|CC1|podemos ser el punto clave del  
20110113020421.000|20110113020426.000|CC1|ataque mía muchos como la       
20110113020426.000|20110113020427.000|CC1|Congresista Gabrielle Gifford   
20110113020427.000|20110113020429.000|CC1|que pueden ser víctima.         
20110113020429.000|20110113020440.000|SEG|Type=Story
20110113020429.000|20110113020432.000|CC1|>>> La policía explicó al       
20110113020432.000|20110113020434.000|CC1|legislador la formas para lograr
20110113020434.000|20110113020437.000|CC1|una mayor recuperación y        
20110113020437.000|20110113020440.000|CC1|alcanzar un mayor grado de      
20110113020440.000|20110113020440.000|CC1|seguridad.                      
20110113020440.000|20110113020501.000|SEG|Type=Story
20110113020440.000|20110113020446.000|CC1|>>> Manera tanto Sarah Palin    
20110113020446.000|20110113020458.000|CC1|denuncio a quienes l hacen      
20110113020458.000|20110113020501.000|CC1|relación con el tiroteo de      
20110113020501.000|20110113020501.000|CC1|Tucson.                         
20110113020501.000|20110113020516.000|SEG|Type=Story
20110113020501.000|20110113020507.000|CC1|>>> Sur de California recortes, 
20110113020507.000|20110113020513.000|CC1|prometen ser drástico que viene 
20110113020513.000|20110113020516.000|CC1|a manifestarse por la medida de 
20110113020516.000|20110113020516.000|CC1|Brown.                          
20110113020516.000|20110113020537.000|SEG|Type=Story
20110113020516.000|20110113020518.000|CC1|>>> Qu tal buenas noches,       
20110113020518.000|20110113020524.000|CC1|departamento completo la ciudad,
20110113020524.000|20110113020526.000|CC1|se verían obligado cerrar       
20110113020526.000|20110113020533.000|CC1|supuesta, la otra alternativa es
20110113020533.000|20110113020535.000|CC1|privatizar, estructura para     
20110113020535.000|20110113020537.000|CC1|generar fondos.                 
20110113020537.000|20110113020539.000|SEG|Type=Story
20110113020537.000|20110113020539.000|CC1|>>> Todo trabajamos juntos.     
20110113020539.000|20110113020553.000|SEG|Type=Story
20110113020539.000|20110113020544.000|CC1|>>> Cuando hay vuelos en la     
20110113020544.000|20110113020549.000|CC1|calles y lo carros chocan,      
20110113020549.000|20110113020553.000|CC1|refieren a la postura del       
20110113020553.000|20110113020553.000|CC1|alcalde.                        
20110113020553.000|20110113020609.000|SEG|Type=Story
20110113020553.000|20110113020557.000|CC1|>>> Lo que tenemos amos que este
20110113020557.000|20110113020559.000|CC1|dinero se ocupe, para todos los 
20110113020559.000|20110113020601.000|CC1|servicio porque lo que estoy    
20110113020601.000|20110113020603.000|CC1|diciendo del alcalde que el     
20110113020603.000|20110113020606.000|CC1|(...) es lo más importante, pero
20110113020606.000|20110113020609.000|CC1|no nada más es policía.         
20110113020609.000|20110113020614.000|SEG|Type=Story
20110113020609.000|20110113020614.000|CC1|>>> Cuentos trabajos están en ni
20110113020614.000|20110113020614.000|CC1|ogro.                           
20110113020614.000|20110113020617.000|SEG|Type=Story
20110113020614.000|20110113020617.000|CC1|>>> Depende de a quié le creen. 
20110113020617.000|20110113020629.000|SEG|Type=Story
20110113020617.000|20110113020620.000|CC1|>>> Estamos listos para negociar
20110113020620.000|20110113020625.000|CC1|con el alcalde y con el consejo 
20110113020625.000|20110113020628.000|CC1|municipal para no perder        
20110113020628.000|20110113020629.000|CC1|trabajo.                        
20110113020629.000|20110113020643.000|SEG|Type=Story
20110113020629.000|20110113020637.000|CC1|>>> Debido al dñficit,          
20110113020637.000|20110113020642.000|CC1|recomendaron diez días sin sigo 
20110113020642.000|20110113020643.000|CC1|goce de sueldo.                 
20110113020643.000|20110113020700.000|SEG|Type=Story
20110113020643.000|20110113020646.000|CC1|>>> Vamos a seguir negociando   
20110113020646.000|20110113020649.000|CC1|con entidad privada para obtener
20110113020649.000|20110113020651.000|CC1|nuestra coraje, pero la realidad
20110113020651.000|20110113020656.000|CC1|que si no hacemos, eso vamos a  
20110113020656.000|20110113020700.000|CC1|obtener 53 millones de dólares. 
20110113020700.000|20110113020711.000|SEG|Type=Story
20110113020700.000|20110113020704.000|CC1|>>> Dueñ de los negocio, se     
20110113020704.000|20110113020711.000|CC1|verían, perjudicadas.           
20110113020711.000|20110113020715.000|SEG|Type=Story
20110113020711.000|20110113020714.000|CC1|>>> Ciudadanos pagan taxes para 
20110113020714.000|20110113020715.000|CC1|tener todos los servicio.       
20110113020715.000|20110113020715.000|SEG|Type=Story
20110113020715.000|20110113020715.000|CC1|>>>.                            
20110113020715.000|20110113020729.000|SEG|Type=Story
20110113020715.000|20110113020719.000|CC1|>>> Alcalde dice que do en      
20110113020719.000|20110113020723.000|CC1|generarse recurso, se verán     
20110113020723.000|20110113020727.000|CC1|obligados a efectuar, severos   
20110113020727.000|20110113020729.000|CC1|recortes de empleo.             
20110113020729.000|20110113020745.000|SEG|Type=Story
20110113020729.000|20110113020732.000|CC1|>>> Siguen su sesión a puerta   
20110113020732.000|20110113020736.000|CC1|cerrada, hace falta generar, 200
20110113020736.000|20110113020740.000|CC1|a 300 millones de dólares por   
20110113020740.000|20110113020742.000|CC1|estacionamiento lo que no puede 
20110113020742.000|20110113020745.000|CC1|seguir para evitar eso despidos.
20110113020745.000|20110113020748.000|SEG|Type=Story
20110113020745.000|20110113020748.000|CC1|>>> Regresamos con ustedes.     
20110113020748.000|20110113020748.000|SEG|Type=Story
20110113020748.000|20110113020748.000|CC1|>>> Gracias.                    
20110113020748.000|20110113020750.000|SEG|Type=Story
20110113020748.000|20110113020750.000|CC1|>>> Muy buenas tardes.          
20110113020750.000|20110113020811.000|SEG|Type=Story
20110113020750.000|20110113020752.000|CC1|>>> Le preguntamos qu opina de  
20110113020752.000|20110113020755.000|CC1|los recortes que esta pidiendo  
20110113020755.000|20110113020757.000|CC1|el nuevo gobernador de          
20110113020757.000|20110113020803.000|CC1|California y como afecta a      
20110113020803.000|20110113020808.000|CC1|nuestra ciudad, qu sugiere para 
20110113020808.000|20110113020810.000|CC1|solucionar la crisis crisis que 
20110113020810.000|20110113020811.000|CC1|estamos pasando?                
20110113020811.000|20110113020831.000|SEG|Type=Story
20110113020811.000|20110113020817.000|CC1|>>> Para lograr lo anteriormente
20110113020817.000|20110113020824.000|CC1|planteado, Brown necesitara 4   
20110113020824.000|20110113020831.000|CC1|voto para o poner la medida.    
20110113020831.000|20110113020856.000|SEG|Type=Story
20110113020831.000|20110113020834.000|CC1|>>> La economía de Estados      
20110113020834.000|20110113020839.000|CC1|Unidos este 2011 pinta mejor    
20110113020839.000|20110113020844.000|CC1|porque muestra un crecimiento   
20110113020844.000|20110113020847.000|CC1|positivo a final del añ pasado, 
20110113020847.000|20110113020852.000|CC1|a cuando a producción y         
20110113020852.000|20110113020855.000|CC1|contratación y por consiguiente 
20110113020855.000|20110113020856.000|CC1|un mayor consumo.               
20110113020856.000|20110113020912.000|SEG|Type=Story
20110113020856.000|20110113020900.000|CC1|>>> Son los pequeños empresarios
20110113020900.000|20110113020904.000|CC1|que ahora pueden ofrecer estos  
20110113020904.000|20110113020911.000|CC1|negocio, vamos a pasar con Julio
20110113020911.000|20110113020912.000|CC1|Césa Ortiz.                     
20110113020912.000|20110113020918.000|SEG|Type=Story
20110113020912.000|20110113020913.000|CC1|>>> Cambia la regla tambié      
20110113020913.000|20110113020916.000|CC1|juego para que el negocio       
20110113020916.000|20110113020918.000|CC1|pequeñ pueda recibir.           
20110113020918.000|20110113020930.000|SEG|Type=Story
20110113020918.000|20110113020922.000|CC1|>>> Un centro de información    
20110113020922.000|20110113020925.000|CC1|electrónico que les va a dar la 
20110113020925.000|20110113020927.000|CC1|oportunidad, como puedes        
20110113020927.000|20110113020930.000|CC1|contratar y trabajar con la     
20110113020930.000|20110113020930.000|CC1|ciudad.                         
20110113020930.000|20110113020943.000|SEG|Type=Story
20110113020930.000|20110113020932.000|CC1|>>> El programa en oportunidad  
20110113020932.000|20110113020935.000|CC1|de negocio pone al mismo nivel y
20110113020935.000|20110113020942.000|CC1|compañía pequeñ para recibir,   
20110113020942.000|20110113020943.000|CC1|millonarios contrato.           
20110113020943.000|20110113020950.000|SEG|Type=Story
20110113020943.000|20110113020945.000|CC1|>>> Lo que importa es poder     
20110113020945.000|20110113020949.000|CC1|decir lo que recibí y harñ      
20110113020949.000|20110113020950.000|CC1|trabajo bien.                   
20110113020950.000|20110113021036.000|SEG|Type=Story
20110113020950.000|20110113020953.000|CC1|>>> El mantienen 3 niveles que  
20110113020953.000|20110113020957.000|CC1|todos los negocio, sean         
20110113020957.000|20110113020958.000|CC1|notificado de contrato          
20110113020958.000|20110113021002.000|CC1|disponible la ciudad, para el   
20110113021002.000|20110113021005.000|CC1|proceso de solicitud que al     
20110113021005.000|20110113021009.000|CC1|menos 25% terminen en maños de  
20110113021009.000|20110113021011.000|CC1|empresas pequeña, pero con el   
20110113021011.000|20110113021013.000|CC1|lanzamiento de este programa    
20110113021013.000|20110113021016.000|CC1|surge algo de preocupación,     
20110113021016.000|20110113021019.000|CC1|porque piensan que las empresas 
20110113021019.000|20110113021023.000|CC1|gigante, podrían seguir bajando 
20110113021023.000|20110113021025.000|CC1|contratos por eso van a seguir  
20110113021025.000|20110113021028.000|CC1|de cerca la transparencia del   
20110113021028.000|20110113021033.000|CC1|proceso, dicen que el programa  
20110113021033.000|20110113021035.000|CC1|tendrá éxito, s abandonan       
20110113021035.000|20110113021036.000|CC1|practica vieja.                 
20110113021036.000|20110113021048.000|SEG|Type=Story
20110113021036.000|20110113021039.000|CC1|>>> Líderes pueden hacer lo     
20110113021039.000|20110113021041.000|CC1|mismo, por dentro de veras      
20110113021041.000|20110113021045.000|CC1|tienen que hacer los cambios,   
20110113021045.000|20110113021048.000|CC1|entonces, si van a trabajar bien
20110113021048.000|20110113021048.000|CC1|este programa.                  
20110113021048.000|20110113021101.000|SEG|Type=Story
20110113021048.000|20110113021054.000|CC1|>>> Es espera que la            
20110113021054.000|20110113021101.000|CC1|flexibilidad de contratos.      
20110113021101.000|20110113021133.000|SEG|Type=Story
20110113021101.000|20110113021104.000|CC1|>>> Surge una nueva polémic la  
20110113021104.000|20110113021107.000|CC1|última decisión que tomó Arnold 
20110113021107.000|20110113021109.000|CC1|Schwarzenegger podría costarle  
20110113021109.000|20110113021114.000|CC1|una demanda, redujo la condena a
20110113021114.000|20110113021117.000|CC1|Esteban Núñez po la muerte de   
20110113021117.000|20110113021120.000|CC1|Luis santo, cuya familia esta en
20110113021120.000|20110113021131.000|CC1|enojada el padre de la víctima  
20110113021131.000|20110113021132.000|CC1|cons                            
20110113021132.000|20110113021132.000|CC1|co                              
20110113021132.000|20110113021133.000|CC1|contempla demandar.             
20110113021133.000|20110113021148.000|SEG|Type=Story
20110113021133.000|20110113021137.000|CC1|>>> Miles de personas pudieron  
20110113021137.000|20110113021146.000|CC1|haber contraído la hepatitis por
20110113021146.000|20110113021148.000|CC1|un sdaud en el hospital.        
20110113021148.000|20110113021153.000|SEG|Type=Story
20110113021148.000|20110113021152.000|CC1|>>> Varias escuela  que están   
20110113021152.000|20110113021153.000|CC1|cerca de puerto de San Pedro.   
20110113021153.000|20110113021205.000|SEG|Type=Story
20110113021153.000|20110113021157.000|CC1|>>> Revelan un video que muestra
20110113021157.000|20110113021203.000|CC1|el asesinato de sicarios en la  
20110113021203.000|20110113021205.000|CC1|capital mexicana.               
20110113021205.000|20110113021210.000|SEG|Type=Story
20110113021205.000|20110113021210.000|CC1|>>> Espinoza Paz llega a Mñxico.
20110113021210.000|20110113021225.000|SEG|Type=Story
20110113021210.000|20110113021214.000|CC1|>>> Leoionel Messi nuevo balón  
20110113021214.000|20110113021218.000|CC1|oro y Barça tuvo un día de      
20110113021218.000|20110113021220.000|CC1|campo, en la copa del rey, le   
20110113021220.000|20110113021223.000|CC1|vamos a tener más detalles en la
20110113021223.000|20110113021225.000|CC1|información, deportiva.         
20110113021225.000|20110113021421.000|SEG|Type=Story
20110113021225.000|20110113021354.000|CC1|>>>                             
20110113021354.000|20110113021355.000|CC1|                                
20110113021355.000|20110113021358.000|CC1|Muere una de las más de 2300    
20110113021358.000|20110113021400.000|CC1|paciente que pudo haber sido    
20110113021400.000|20110113021405.000|CC1|canto mi nada con hepatitis C el
20110113021405.000|20110113021409.000|CC1|16 de enero y 181 agosto, la    
20110113021409.000|20110113021410.000|CC1|víctima murió por complicaciones
20110113021410.000|20110113021412.000|CC1|mientras miles de familia,      
20110113021412.000|20110113021414.000|CC1|empiezan a recibir la           
20110113021414.000|20110113021417.000|CC1|notificación de una posible     
20110113021417.000|20110113021421.000|CC1|contaminación de hepatitis C.   
20110113021421.000|20110113021449.000|SEG|Type=Story
20110113021421.000|20110113021426.000|CC1|>>> Casi uno de cada 2          
20110113021426.000|20110113021428.000|CC1|estadounidense, ahora dicen     
20110113021428.000|20110113021433.000|CC1|tener asma, 8, 2% tenía asma    
20110113021433.000|20110113021439.000|CC1|según una encuesta realizada el 
20110113021439.000|20110113021443.000|CC1|2009 no saben porque el sal alza
20110113021443.000|20110113021449.000|CC1|pero más gente se somos te a    
20110113021449.000|20110113021449.000|CC1|exámenes.                       
20110113021449.000|20110113021505.000|SEG|Type=Story
20110113021449.000|20110113021458.000|CC1|>>> La zona escolar ya tienen...
20110113021458.000|20110113021501.000|CC1|podría beneficiar a estudiante  
20110113021501.000|20110113021505.000|CC1|de más planteles.               
20110113021505.000|20110113021523.000|SEG|Type=Story
20110113021505.000|20110113021507.000|CC1|>>> Qu tal, muy buenas tardes,  
20110113021507.000|20110113021509.000|CC1|la contaminación es un problema 
20110113021509.000|20110113021511.000|CC1|que afecta las personas que     
20110113021511.000|20110113021515.000|CC1|viven cerca de puertos de San   
20110113021515.000|20110113021518.000|CC1|Pedro y Long Beach,             
20110113021518.000|20110113021521.000|CC1|contaminación que afecta la     
20110113021521.000|20110113021523.000|CC1|salud de los nios.              
20110113021523.000|20110113021541.000|SEG|Type=Story
20110113021523.000|20110113021526.000|CC1|>>> La contaminación ha sido una
20110113021526.000|20110113021529.000|CC1|mayor preocupación en ciudad    
20110113021529.000|20110113021532.000|CC1|como we link tono, comunidad que
20110113021532.000|20110113021534.000|CC1|están cerca de los dos puertos  
20110113021534.000|20110113021536.000|CC1|más grande del país es por eso  
20110113021536.000|20110113021539.000|CC1|que grupos decidieron tomar     
20110113021539.000|20110113021541.000|CC1|carta en el asunto.             
20110113021541.000|20110113021611.000|SEG|Type=Story
20110113021541.000|20110113021545.000|CC1|>>> Los Ángeles pensaba sepan   
20110113021545.000|20110113021553.000|CC1|der un muelle sin consultar al  
20110113021553.000|20110113021556.000|CC1|público, nos unimos para detener
20110113021556.000|20110113021559.000|CC1|el proyecto, es que según un    
20110113021559.000|20110113021605.000|CC1|estudio realizado por la        
20110113021605.000|20110113021606.000|CC1|universidad UCLA existe un      
20110113021606.000|20110113021611.000|CC1|problema que salud que afecta a 
20110113021611.000|20110113021611.000|CC1|los niños.                      
20110113021611.000|20110113021632.000|SEG|Type=Story
20110113021611.000|20110113021620.000|CC1|>>> El 99, 3% de los niños de we
20110113021620.000|20110113021626.000|CC1|link tono tienen asma el tampoco
20110113021626.000|20110113021632.000|CC1|es el excesivo.                 
20110113021632.000|20110113021703.000|SEG|Type=Story
20110113021632.000|20110113021637.000|CC1|>>> Más de 40 escuelas se les   
20110113021637.000|20110113021646.000|CC1|instalara el filtro que respiran
20110113021646.000|20110113021651.000|CC1|los nios en la escuelas ven ni  
20110113021651.000|20110113021654.000|CC1|siquiera va a vivir en la       
20110113021654.000|20110113021657.000|CC1|escuela  de we link tono, tienen
20110113021657.000|20110113021703.000|CC1|problema respiratorios.         
20110113021703.000|20110113021714.000|SEG|Type=Story
20110113021703.000|20110113021706.000|CC1|>>> Yo pienso que de tanto de   
20110113021706.000|20110113021711.000|CC1|smog, el proyecto durará 56r7bs 
20110113021711.000|20110113021714.000|CC1|una inversión de 5 millones.    
20110113021714.000|20110113021718.000|SEG|Type=Story
20110113021714.000|20110113021718.000|CC1|>>> La salud de todo es primera.
20110113021718.000|20110113021729.000|SEG|Type=Story
20110113021718.000|20110113021722.000|CC1|>>> Fueron instalados los       
20110113021722.000|20110113021725.000|CC1|filtros, se espera que en los   
20110113021725.000|20110113021727.000|CC1|próximos meses tambié sean      
20110113021727.000|20110113021729.000|CC1|instalados estás sistema.       
20110113021729.000|20110113021734.000|SEG|Type=Story
20110113021729.000|20110113021732.000|CC1|>>> Transmitiendo en vivo,      
20110113021732.000|20110113021734.000|CC1|regresamos con ustedes.         
20110113021734.000|20110113021740.000|SEG|Type=Story
20110113021734.000|20110113021740.000|CC1|>>> Muchas gracias Luis.        
20110113021740.000|20110113021803.000|SEG|Type=Story
20110113021740.000|20110113021749.000|CC1|>>> A caído otro pez gordo de   
20110113021749.000|20110113021751.000|CC1|narcotráfico Rigoberto ha estado
20110113021751.000|20110113021755.000|CC1|encargado de trafico de droga   
20110113021755.000|20110113021757.000|CC1|desde Michoacán a Estados       
20110113021757.000|20110113021802.000|CC1|Unidos, le fueron do mi cada más
20110113021802.000|20110113021803.000|CC1|de 26 kilos de cristal.         
20110113021803.000|20110113021816.000|SEG|Type=Story
20110113021803.000|20110113021806.000|CC1|>>> Autoridades logran captar en
20110113021806.000|20110113021812.000|CC1|video la ubicación de sicarios  
20110113021812.000|20110113021816.000|CC1|que matan a narco meno dista.   
20110113021816.000|20110113021842.000|SEG|Type=Story
20110113021816.000|20110113021818.000|CC1|>>> Fue el 28 de diciembre      
20110113021818.000|20110113021822.000|CC1|cuando la cámaras de videos del 
20110113021822.000|20110113021826.000|CC1|distrito federal, captaron      
20110113021826.000|20110113021828.000|CC1|cuando una comía neta ingresaron
20110113021828.000|20110113021831.000|CC1|en una zona que fueron hallado, 
20110113021831.000|20110113021834.000|CC1|este martes, presentaron a los  
20110113021834.000|20110113021837.000|CC1|presuntos sicarios que llegaron 
20110113021837.000|20110113021841.000|CC1|al DF con el fin de asesinar    
20110113021841.000|20110113021842.000|CC1|a....                           
20110113021842.000|20110113021906.000|SEG|Type=Story
20110113021842.000|20110113021846.000|CC1|>>> Dicen haber estado y haberse
20110113021846.000|20110113021849.000|CC1|ocupado de algún contacto con   
20110113021849.000|20110113021852.000|CC1|gente que tienen que ver con el 
20110113021852.000|20110113021855.000|CC1|puerto de Acapulco y la zona de 
20110113021855.000|20110113021900.000|CC1|Morelos se ocupan estos domingo 
20110113021900.000|20110113021903.000|CC1|silos es la primera vez que     
20110113021903.000|20110113021906.000|CC1|aceptan la participación.       
20110113021906.000|20110113021907.000|SEG|Type=Story
20110113021906.000|20110113021907.000|CC1|>>>.                            
20110113021907.000|20110113021930.000|SEG|Type=Story
20110113021907.000|20110113021909.000|CC1|>>> Podría estar vinculado con  
20110113021909.000|20110113021913.000|CC1|la zona de (...) personas que   
20110113021913.000|20110113021929.000|CC1|dicen haber ejecutados lo vino  
20110113021929.000|20110113021930.000|CC1|vengo la.                       
20110113021930.000|20110113022022.000|SEG|Type=Story
20110113021930.000|20110113021933.000|CC1|>>> Quié dudaron con el éxit    
20110113021933.000|20110113021938.000|CC1|de Espinoza Paz, ahora van a    
20110113021938.000|20110113021943.000|CC1|quedar sorprendidos el próximo  
20110113021943.000|20110113021943.000|CC1|viernes se presentará en el     
20110113021943.000|20110113021951.000|CC1|auditoria nacional, es tiempo de
20110113021951.000|20110113021958.000|CC1|los deportes con Enrique        
20110113021958.000|20110113022001.000|CC1|Gutiérrez.                      
20110113022001.000|20110113022003.000|CC1|hubo errores en el partido de   
20110113022003.000|20110113022006.000|CC1|Águilas del América frente a    
20110113022006.000|20110113022012.000|CC1|Pachuca, pero no justifica la   
20110113022012.000|20110113022015.000|CC1|postura de Michael podría ser   
20110113022015.000|20110113022019.000|CC1|multado con 50.000 dólares por  
20110113022019.000|20110113022022.000|CC1|sus comentarios.                
20110113022022.000|20110113022102.000|SEG|Type=Story
20110113022022.000|20110113022027.000|CC1|>>> 4 de final de la copa del   
20110113022027.000|20110113022031.000|CC1|rey, Barça con ley Leonel mi si 
20110113022031.000|20110113022033.000|CC1|estrenando balón de oro, tuvo   
20110113022033.000|20110113022036.000|CC1|una noche para el recuerdo,     
20110113022036.000|20110113022039.000|CC1|despuéñ con esta jugada de 3    
20110113022039.000|20110113022045.000|CC1|banda y finalmente con el mano a
20110113022045.000|20110113022049.000|CC1|mano de guarda meta para poner  
20110113022049.000|20110113022053.000|CC1|el 4 - 0, al 83 con el pase de  
20110113022053.000|20110113022054.000|CC1|Andrés Iniesta Lujá va a llegar 
20110113022054.000|20110113022057.000|CC1|a poner el 5 por cero el Barça  
20110113022057.000|20110113022102.000|CC1|en la copa del río.             
20110113022102.000|20110113022121.000|SEG|Type=Story
20110113022102.000|20110113022104.000|CC1|>>> Flamengo miles de personas  
20110113022104.000|20110113022107.000|CC1|se dieron cita para darle la    
20110113022107.000|20110113022114.000|CC1|bienvenida a Ronaldinho, esperan
20110113022114.000|20110113022116.000|CC1|que su regreso a Brasil le ayude
20110113022116.000|20110113022121.000|CC1|a recuperar un puesto en el     
20110113022121.000|20110113022121.000|CC1|mundial.                        
20110113022121.000|20110113022140.000|SEG|Type=Story
20110113022121.000|20110113022130.000|CC1|>>> Laikers frente a Cavaliers  
20110113022130.000|20110113022132.000|CC1|LeBron James dijo que el equipo 
20110113022132.000|20110113022140.000|CC1|esta pagando por mal karma.     
20110113022140.000|20110113022148.000|SEG|Type=Story
20110113022140.000|20110113022145.000|CC1|>>> LeBron James salió a        
20110113022145.000|20110113022145.000|CC1|Clev                            
20110113022145.000|20110113022148.000|CC1|Cleveland a final del añ        
20110113022148.000|20110113022148.000|CC1|pasado.                         
20110113022148.000|20110113022201.000|SEG|Type=Story
20110113022148.000|20110113022152.000|CC1|>>> Joseph Blatter, se disculpó 
20110113022152.000|20110113022154.000|CC1|por criticar al organismo y     
20110113022154.000|20110113022159.000|CC1|decir que maneja sus finanzas   
20110113022159.000|20110113022201.000|CC1|como una ama de casa.           
20110113022201.000|20110113022206.000|SEG|Type=Story
20110113022201.000|20110113022203.000|CC1|>>> Es toda la información      
20110113022203.000|20110113022206.000|CC1|deportiva, ahora vamos con      
20110113022206.000|20110113022206.000|CC1|condiciones del tiempo.         
20110113022206.000|20110113022207.000|SEG|Type=Story
20110113022206.000|20110113022207.000|CC1|>>> Gracias Buenas tardes.      
20110113022207.000|20110113022247.000|SEG|Type=Story
20110113022207.000|20110113022211.000|CC1|>>> Hoy se realzó allá en Haití 
20110113022211.000|20110113022213.000|CC1|un recuerdo al terremoto y lo   
20110113022213.000|20110113022215.000|CC1|que estamos viendo son los      
20110113022215.000|20110113022217.000|CC1|temblores que se han presentado 
20110113022217.000|20110113022220.000|CC1|en California hoy por la        
20110113022220.000|20110113022224.000|CC1|madrugada se presentó uno de 4,3
20110113022224.000|20110113022229.000|CC1|vivimos en zona sísmica hay que 
20110113022229.000|20110113022232.000|CC1|estar prevenido, seguimos con la
20110113022232.000|20110113022236.000|CC1|buena racha temperatura casi 60 
20110113022236.000|20110113022239.000|CC1|y panorama va a pintar bien ahí 
20110113022239.000|20110113022244.000|CC1|esta el regalo para fin de      
20110113022244.000|20110113022246.000|CC1|semana hay más detalles no se lo
20110113022246.000|20110113022247.000|CC1|pierda regresamos.              
20110113022247.000|20110113022259.000|SEG|Type=Story
