TOP|20110113160001|2011-01-13_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|8726861c-1f36-11e0-a583-001517add60e
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113160653.000|20110113160655.000|CC1|SPONSORED OR ATENDED BAY        
20110113160655.000|20110113160656.000|CC1|MEMBER OF NGRESS,               
20110113160656.000|20110113160657.000|CC1|PRESIDT, VICE RESIDENT,         
20110113160657.000|20110113160658.000|CC1|SENATOR.                        
20110113160658.000|20110113160659.000|CC1|SO IT'S TO N EFFECT PROTECT     
20110113160659.000|20110113160700.000|CC1|THE PEOPLE WHO ARE COMING       
20110113160700.000|20110113160702.000|CC1|AND ALSO GIVE THE POLICE THE    
20110113160702.000|20110113160703.000|CC1|EXTRA POWER THEY ULD NEED       
20110113160703.000|20110113160705.000|CC1|BUT IF THEY DO EE SOMEON        
20110113160705.000|20110113160707.000|CC1|WI A GUN OR MIGHT HE A          
20110113160707.000|20110113160708.000|CC1|GUN, THEY GO UP TO THEM,        
20110113160708.000|20110113160709.000|CC1|TALK TO THEM QUESTION THM,      
20110113160709.000|20110113160710.000|CC1|ESCORT THEM AWAY.               
20110113160710.000|20110113160712.000|CC1|JON:  ARE GOING TO GET          
20110113160712.000|20110113160713.000|CC1|INTO TS DEBATE LTER ON          
20110113160713.000|20110113160715.000|CC1|BUT I WANTED TO GET YOUR        
20110113160715.000|20110113160716.000|CC1|TAKE ON  QUICKLY.               
20110113160716.000|20110113160718.000|CC1|THE HOUSE REPUBLCANS, YOUR      
20110113160718.000|20110113160720.000|CC1|PARTY, HAS SCHEDUD A VOTE       
20110113160720.000|20110113160721.000|CC1|ON HEALTH CARE, NOWT            
20110113160721.000|20110113160722.000|CC1|APPEARS THAT IS GOING TO BE     
20110113160722.000|20110113160723.000|CC1|ON HOLD PARTY AS A RESULT       
20110113160723.000|20110113160724.000|CC1|OF THE EMOIONS THAT HAV         
20110113160724.000|20110113160726.000|CC1|BEEN RUBBED S RAW BY THIS       
20110113160726.000|20110113160727.000|CC1|SHOOTING.                       
20110113160727.000|20110113160728.000|CC1|WHEN DO YOU THINK IS AN         
20110113160728.000|20110113160729.000|CC1|APPROPRIATE TIME TO TAKEUP      
20110113160729.000|20110113160729.000|CC1|THAT ISSUE?                     
20110113160729.000|20110113160731.000|CC1|>>  I THINK WE SHOLD DO IT      
20110113160731.000|20110113160733.000|CC1|AS SOON ASE CAN, IF NOT         
20110113160733.000|20110113160735.000|CC1|NEXT WEEK, THE WEEK AFTR.       
20110113160735.000|20110113160737.000|CC1|I THINK THAT DMOCRACY NEES      
20110113160737.000|20110113160738.000|CC1|VIBRAN DEBATE.                  
20110113160738.000|20110113160740.000|CC1|I CAN SEE WH WE DIN'T HAVE      
20110113160740.000|20110113160741.000|CC1| THIS WEEK AND MAYB NOT         
20110113160741.000|20110113160743.000|CC1|EVEN NT WEEK BUT WE HAVE        
20110113160743.000|20110113160745.000|CC1|TO GT BACK TO REGULAR           
20110113160745.000|20110113160745.000|CC1|BUSINESS.                       
20110113160745.000|20110113160746.000|CC1|SO I THINK TO HONOR             
20110113160746.000|20110113160748.000|CC1|CONGRESSWOMAN GFFORDS, WHO      
20110113160748.000|20110113160749.000|CC1|CERTAINLY FOUGHT HD FOR         
20110113160749.000|20110113160751.000|CC1|HER POSITION, I SEE NOTHNG      
20110113160751.000|20110113160752.000|CC1|WRONG WITHHARD, HONEST          
20110113160752.000|20110113160753.000|CC1|DEBATE.                         
20110113160753.000|20110113160754.000|CC1|THAT'S WHAT DECRACY IS          
20110113160754.000|20110113160754.000|CC1|OUT.                            
20110113160754.000|20110113160756.000|CC1|AND WE ALLOW TE ASSAILANS       
20110113160756.000|20110113160801.000|CC1|TO WN IF WESTIFLE FREE          
20110113160801.000|20110113160802.000|CC1|DEMOCRATIC SPEECH BACK AND      
20110113160802.000|20110113160804.000|CC1|FORTH, GIVE AN TKE OF           
20110113160804.000|20110113160805.000|CC1|DEBATE                          
20110113160805.000|20110113160806.000|CC1|THAT'S WHAT OUR COUNTRY IS      
20110113160806.000|20110113160807.000|CC1|ABOUT, THAT'S WHA MAKES US      
20110113160807.000|20110113160809.000|CC1|DIFFERCE, WE DEBATE, WE         
20110113160809.000|20110113160810.000|CC1|DON'USE GUNS.                   
20110113160810.000|20110113160810.000|CC1|THAT'S WHAT THPOLITICAL         
20110113160810.000|20110113160812.000|CC1|SYSTEM ISABOUT.                 
20110113160812.000|20110113160815.000|CC1|AS SOON S WE CAN GET ACK        
20110113160815.000|20110113160816.000|CC1|TO VIBRANT DEBATE, THE          
20110113160816.000|20110113160817.000|CC1|BETTER.                         
20110113160817.000|20110113160818.000|CC1|JON: CONGRESSMAN, THANK YO      
20110113160818.000|20110113160820.000|CC1|>> THAK YOU JON.                
20110113160820.000|20110113160822.000|CC1|HARRIS:HIS IS A OX NEWS         
20110113160822.000|20110113160823.000|CC1|BRANNEW DETAILS NO              
20110113160823.000|20110113160825.000|CC1|EMERGING ABOUT WHAT LED T       
20110113160825.000|20110113160826.000|CC1|THE AIRLINE TROR ALERT          
20110113160826.000|20110113160828.000|CC1|JUST BEFE THE CHRISAS           
20110113160828.000|20110113160828.000|CC1|HOLIDAY.                        
20110113160828.000|20110113160829.000|CC1|THIS IS WHERE WE SARTED OUR     
20110113160829.000|20110113160830.000|CC1|PROGRATODAY.                    
20110113160830.000|20110113160832.000|CC1|IT IS BI BREAKING NEWS.         
20110113160832.000|20110113160833.000|CC1|IT INVOLVED INTELLIGCE          
20110113160833.000|20110113160836.000|CC1|TH FEDS RECEIVED ABOUTAN        
20110113160836.000|20110113160836.000|CC1|AL-QAEDA PLAN,HERE              
20110113160836.000|20110113160838.000|CC1|RRORISTS WOULD HAVE HIDDEN      
20110113160838.000|20110113160840.000|CC1|EXPLOSIVES IN THEYRE            
20110113160840.000|20110113160840.000|CC1|MOSSES.                         
20110113160840.000|20110113160843.000|CC1|-- THERMOSES, PUTTHEM ON        
20110113160843.000|20110113160845.000|CC1|PASSENGER OR CARGO PANES        
20110113160845.000|20110113160847.000|CC1|AND DETONATED THEM.             
20110113160847.000|20110113160849.000|CC1|CATHERINE HERRIDGE, WHAT        
20110113160849.000|20110113160850.000|CC1|HAVE WE LEARNED THIS            
20110113160850.000|20110113160851.000|CC1|MORNING?                        
20110113160851.000|20110113160852.000|CC1|>> Reporter:ARLY NER            
20110113160852.000|20110113160853.000|CC1|WASHINGTON, THE HE OF THE       
20110113160853.000|20110113160856.000|CC1|TSA, JOHN PISTOL SPOKE AT       
20110113160856.000|20110113160857.000|CC1|ONE OF ESE MEETINGS AND         
20110113160857.000|20110113160859.000|CC1|THTYPE OF INTELIGENCE,          
20110113160859.000|20110113160900.000|CC1|THOUGH IT WAS VAGUE, THAT       
