TOP|20110113030001|2011-01-13_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|90a12638-1ec9-11e0-b3ca-001517add6f2
DUR|0:59:44.04
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113030003.000|20110113030022.000|SEG|Type=Story
20110113030003.000|20110113030003.000|CC1|ISIAH.                          
20110113030003.000|20110113030007.000|CC1|NOT AN OVERTLY RELIGIOUS        
20110113030007.000|20110113030009.000|CC1|CEREMONY TONIGHT BUT ONE WITH   
20110113030009.000|20110113030010.000|CC1|PASTEURAL THEMES.               
20110113030010.000|20110113030012.000|CC1|THERE WILL BE A SPECIAL EDITION 
20110113030012.000|20110113030014.000|CC1|OF THIS SHOW AT MIDNIGHT        
20110113030014.000|20110113030014.000|CC1|EASTERN.                        
20110113030014.000|20110113030017.000|CC1|NOW IT IS TIME AS ALWAYS FOR    
20110113030017.000|20110113030018.000|CC1|"THE LAST WORD" WITH LAWRENCE   
20110113030018.000|20110113030022.000|CC1|O'DONNELL."                     
20110113030022.000|20110113031354.000|SEG|Type=Story
20110113030022.000|20110113030023.000|CC1|>>> ON THIS FIRST ANNIVERSARY OF
20110113030023.000|20110113030026.000|CC1|LAST YEAR'S DEVASTATING         
20110113030026.000|20110113030028.000|CC1|EARTHQUAKE IN HAITI, BEFORE THE 
20110113030028.000|20110113030029.000|CC1|MEMORIAL TONIGHT AT THE         
20110113030029.000|20110113030030.000|CC1|UNIVERSITY OF ARIZONA, PRESIDENT
20110113030030.000|20110113030032.000|CC1|OBAMA VISITED THE HOSPITAL WHERE
20110113030032.000|20110113030034.000|CC1|MORE THAN A DOZEN VICTIMS OF THE
20110113030034.000|20110113030037.000|CC1|ARIZONA SHOOTING HAVE BEEN      
20110113030037.000|20110113030037.000|CC1|RECOVERING.                     
20110113030037.000|20110113030039.000|CC1|IT WAS DONE IN PRIVATE WITH NO  
20110113030039.000|20110113030040.000|CC1|MEDIA.                          
20110113030040.000|20110113030042.000|CC1|THE PRESIDENT VISITED           
20110113030042.000|20110113030043.000|CC1|CONGRESSWOMAN GIFFORDS, HER     
20110113030043.000|20110113030045.000|CC1|HUSBAND AND FIVE OTHER PATIENTS 
20110113030045.000|20110113030046.000|CC1|INCLUDING TWO WOUNDED           
20110113030046.000|20110113030048.000|CC1|CONGRESSIONAL STAFFERS.         
20110113030048.000|20110113030049.000|CC1|HE ALSO THANKED DOCTORS AND     
20110113030049.000|20110113030050.000|CC1|NURSES WHO CARED FOR THEM AS    
20110113030050.000|20110113030054.000|CC1|THEY ARRIVED ON SATURDAY.       
20110113030054.000|20110113030057.000|CC1|ALL THIS ON A DAY FOCUSED ON THE
20110113030057.000|20110113030058.000|CC1|VICTIMS THAT BEGAN WITH A       
20110113030058.000|20110113030103.000|CC1|SURPRISE FROM SARAH PAILEN.     
20110113030103.000|20110113030106.000|CC1|>> WE ADD OUR FAITH TO YOURS    
20110113030106.000|20110113030108.000|CC1|THAT REPRESENTATIVE GABRIELLE   
20110113030108.000|20110113030111.000|CC1|GIFFORDS AND THE OTHER LIVING   
20110113030111.000|20110113030112.000|CC1|VICTIMS OF THIS TRAGEDY WILL    
20110113030112.000|20110113030113.000|CC1|PULL THROUGH.                   
20110113030113.000|20110113030115.000|CC1|>> PRESIDENT OBAMA TONIGHT FACES
20110113030115.000|20110113030116.000|CC1|A HIGH MOMENT OF CHALLENGE.     
20110113030116.000|20110113030119.000|CC1|>> A MEMORIAL CALLED TOGETHER,  
20110113030119.000|20110113030119.000|CC1|WE THRIVE.                      
20110113030119.000|20110113030121.000|CC1|>> THE DAY RESERVED FOR THE     
20110113030121.000|20110113030122.000|CC1|MEMORIALS FOR VICTIMS AND       
20110113030122.000|20110113030124.000|CC1|PRAYERS FOR THE SURVIVORS.      
20110113030124.000|20110113030125.000|CC1|>> MEMBERS OF CONGRESS COME     
20110113030125.000|20110113030127.000|CC1|TOGETHER TO HONOR THE VICTIMS --
20110113030127.000|20110113030130.000|CC1|>> INSTEAD BEGINS WITH SARAH    
20110113030130.000|20110113030132.000|CC1|PALIN IN DEFENSE OF SARAH PALIN?
20110113030132.000|20110113030134.000|CC1|>> SARAH PALIN IS SPEAKING OUT. 
