TOP|20110113220001|2011-01-13_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|d54b836a-1f68-11e0-9d66-001517add6fa
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113220054.000|20110113220055.000|CC1|BUT FOR MANY, IT WAS THIS       
20110113220055.000|20110113220057.000|CC1|PRESIDENT'S MOMENT TO STAND     
20110113220057.000|20110113220058.000|CC1|BEFORE US AS TRUE NATIONAL      
20110113220058.000|20110113220059.000|CC1|LEADER.                         
20110113220059.000|20110113220102.000|CC1|THAT'S OUR TOP STORY TONIGHT.   
20110113220102.000|20110113220104.000|CC1|COMPARE THAT WITH THE           
20110113220104.000|20110113220105.000|CC1|BEAUTIFULLY STAGED BUT STRANGE  
20110113220105.000|20110113220106.000|CC1|VIDEO BY SARAH PALIN YESTERDAY. 
20110113220106.000|20110113220108.000|CC1|SHE MADE THE CASE THAT WHEN     
20110113220108.000|20110113220110.000|CC1|SHE'S TALKING ABOUT BEARING     
20110113220110.000|20110113220112.000|CC1|ARMS, SHE'S REALLY TALKING ABOUT
20110113220112.000|20110113220113.000|CC1|CITIZENSHIP.                    
20110113220113.000|20110113220114.000|CC1|WHAT'S THAT AGAIN?              
20110113220114.000|20110113220115.000|CC1|THE ARMED CITIZEN BETTER THAN   
20110113220115.000|20110113220117.000|CC1|THE UNARMED?                    
20110113220117.000|20110113220119.000|CC1|THE EMOTIONAL HIGH POINT OF LAST
20110113220119.000|20110113220120.000|CC1|NIGHT FOR THOSE NOT READY FOR   
20110113220120.000|20110113220125.000|CC1|THE GUN TOTERS TALK CAME WHEN   
20110113220125.000|20110113220127.000|CC1|THE PRESIDENT REVEALED GABBY    
20110113220127.000|20110113220130.000|CC1|GIFFORDS OPENED HER EYES FOR THE
20110113220130.000|20110113220130.000|CC1|FIRST TIME.                     
20110113220130.000|20110113220132.000|CC1|WE'LL GET A FIRSTHAND ACCOUNT   
20110113220132.000|20110113220133.000|CC1|TONIGHT OF THAT EVENT.          
20110113220133.000|20110113220135.000|CC1|ALSO, WHAT MAKES SOMEONE DECIDE 
20110113220135.000|20110113220138.000|CC1|TO BECOME A POLITICAL ASSASSIN? 
20110113220138.000|20110113220140.000|CC1|WHAT CONNECTS THE DOTS AND      
20110113220140.000|20110113220143.000|CC1|TARGETING A POLITICIAN.         
20110113220143.000|20110113220145.000|CC1|LET ME FINISH WITH THIS STRANGE 
20110113220145.000|20110113220148.000|CC1|ROOT OF THOUGHT WHICH REQUIRES  
20110113220148.000|20110113220149.000|CC1|GUNS AND ENDLESS REFERENCE TO   
20110113220149.000|20110113220152.000|CC1|THEM TO MAKE YOUR POINT.        
20110113220152.000|20110113220155.000|CC1|LET'S START WITH THE PRESIDENT'S
20110113220155.000|20110113220156.000|CC1|SPEECH.                         
20110113220156.000|20110113220200.000|CC1|PATRICK BUCHANAN AND MARK       
20110113220200.000|20110113220203.000|CC1|PENN -- LET'S START WITH THE    
20110113220203.000|20110113220203.000|CC1|PRESIDENT.                      
20110113220203.000|20110113220205.000|CC1|YOU'RE AN EXPERT ON THIS.       
20110113220205.000|20110113220207.000|CC1|YOU ONCE SAID ON THIS PROGRAM   
20110113220207.000|20110113220211.000|CC1|THAT EVERY PRESIDENT LOOKS      
20110113220211.000|20110113220211.000|CC1|FORWARD AT SOME POINT TO BE     
20110113220211.000|20110113220212.000|CC1|PRESIDENT OF THE PEOPLE.        
20110113220212.000|20110113220213.000|CC1|OF ALL THE PEOPLE.              
20110113220213.000|20110113220217.000|CC1|NOT TO BE A PARTISAN LEADER, A  
20110113220217.000|20110113220219.000|CC1|GOVERNMENT LEADER.              
20110113220219.000|20110113220220.000|CC1|>> I THINK HE ROSE TO THE       
20110113220220.000|20110113220221.000|CC1|OCCASION LAST NIGHT.            
20110113220221.000|20110113220224.000|CC1|HE DID IT IN AN EXTREMELY       
20110113220224.000|20110113220225.000|CC1|SENSITIVE, NONPARTISAN WAY.     
20110113220225.000|20110113220229.000|CC1|REALLY RECONNECTED THE AMERICAN 
20110113220229.000|20110113220229.000|CC1|PEOPLE.                         
20110113220229.000|20110113220231.000|CC1|I THINK HE UNDERSCORED THE      
20110113220231.000|20110113220232.000|CC1|REASON WHY AMERICA ELECTED HIM  
20110113220232.000|20110113220232.000|CC1|AS PRESIDENT.                   
20110113220232.000|20110113220234.000|CC1|>> PAT.                         
20110113220234.000|20110113220235.000|CC1|>> NO DOUBT, HE CONNECTED WITH  
20110113220235.000|20110113220238.000|CC1|THE AMERICAN PEOPLE.            
20110113220238.000|20110113220241.000|CC1|IT WAS NOT A GRAND, ELOQUENT    
20110113220241.000|20110113220243.000|CC1|SPEECH, BUT A SPEECH BY THE     
20110113220243.000|20110113220245.000|CC1|LEADER OF A FAMILY THAT SUFFERED
20110113220245.000|20110113220250.000|CC1|A TRAGIC LOSS.                  
20110113220250.000|20110113220251.000|CC1|HE'S TALKING ABOUT THE BRAVERY, 
20110113220251.000|20110113220252.000|CC1|BUT HE TOOK US TO A VERY HIGHER 
20110113220252.000|20110113220254.000|CC1|LEVEL WHEN HE SAID, LOOK, LET'S 
20110113220254.000|20110113220258.000|CC1|GET AWAY FROM THIS PARTISANSHIP,
20110113220258.000|20110113220301.000|CC1|THIS PETTYNESS AND STAND ON     
20110113220301.000|20110113220306.000|CC1|COMMON GROUND WHERE WE CAN ALL  
20110113220306.000|20110113220306.000|CC1|AGREE.                          
20110113220306.000|20110113220308.000|CC1|IT WAS AN ADMONITION TO COOL IT 
20110113220308.000|20110113220310.000|CC1|AND LET'S COME TOGETHER IN THE  
20110113220310.000|20110113220311.000|CC1|MEMORY OF THESE FOLKS.          
20110113220311.000|20110113220313.000|CC1|>> HE'S GOT HIS JOB AND I'VE GOT
20110113220313.000|20110113220314.000|CC1|MINE.                           
20110113220314.000|20110113220315.000|CC1|LET'S TAKE A LOOK AT WHAT HE    
20110113220315.000|20110113220318.000|CC1|SAID ABOUT FINGER POINTING.     
20110113220318.000|20110113220323.000|CC1|>> BUT WHAT WE CANNOT DO IS USE 
20110113220323.000|20110113220325.000|CC1|THIS TRAGEDY AS ONE MORE        
20110113220325.000|20110113220331.000|CC1|OCCASION TO TURN ON EACH OTHER. 
20110113220331.000|20110113220333.000|CC1|THAT, WE CANNOT DO.             
20110113220333.000|20110113220336.000|CC1|AS WE DISCUSS THESE ISSUES, LET 
20110113220336.000|20110113220338.000|CC1|EACH OF US DO SO WITH A GOOD    
20110113220338.000|20110113220342.000|CC1|DOSE OF HUMILITY.               
20110113220342.000|20110113220343.000|CC1|RATHER THAN POINTING FINGERS OR 
20110113220343.000|20110113220347.000|CC1|ASSIGNING BLAME.                
20110113220347.000|20110113220352.000|CC1|LET'S USE THIS OCCASION TO      
20110113220352.000|20110113220356.000|CC1|EXPAND OUR MORAL IMAGINATIONS,  
20110113220356.000|20110113220358.000|CC1|TO LISTEN TO EACH OTHER MORE    
20110113220358.000|20110113220404.000|CC1|CAREFULLY, TO SHARPEN OUR       
20110113220404.000|20110113220407.000|CC1|INSTIKTS FOR EMPATHY AND REMIND 
20110113220407.000|20110113220409.000|CC1|OURSELVES OF HOW OUR HOPES AND  
20110113220409.000|20110113220410.000|CC1|DREAMS ARE BOUND TOGETHER.      
20110113220410.000|20110113220413.000|CC1|>> I THINK TO A LARGER EXTENT,  
20110113220413.000|20110113220415.000|CC1|MARK, YOU'RE AN EXPERT ON THIS. 
20110113220415.000|20110113220417.000|CC1|I THINK THE PRESIDENT HAD A JOB 
20110113220417.000|20110113220419.000|CC1|TO DO FOR HIMSELF LAST NIGHT IN 
20110113220419.000|20110113220421.000|CC1|HIS OWN DEFENSE.                
20110113220421.000|20110113220423.000|CC1|HE STARTED OFF SOMEWHERE AROUND 
20110113220423.000|20110113220423.000|CC1|65%.                            
20110113220423.000|20110113220425.000|CC1|SO A LOT OF PEOPLE HAD HOPE     
20110113220425.000|20110113220427.000|CC1|ABOUT HIM.                      
20110113220427.000|20110113220428.000|CC1|BEFORE WE GET INTO HEALTH CARE  
20110113220428.000|20110113220430.000|CC1|AND STIMULUS PACKAGES AND       
20110113220430.000|20110113220431.000|CC1|FINANCIAL REGULATION, I THINK HE
20110113220431.000|20110113220433.000|CC1|WAS JAMMED INTO THAT BY THE     
20110113220433.000|20110113220435.000|CC1|REPUBLICAN LEADERS, BUT HE'S A  
20110113220435.000|20110113220436.000|CC1|LEADER AND THEN I THINK LAST    
20110113220436.000|20110113220438.000|CC1|NIGHT, HE REGAINED THE FOOTING  
20110113220438.000|20110113220440.000|CC1|HE HAD WHEN HE STARTED, WHICH IS
20110113220440.000|20110113220442.000|CC1|THE GOOD WILL OF THE AMERICAN   
20110113220442.000|20110113220442.000|CC1|PEOPLE.                         
20110113220442.000|20110113220445.000|CC1|THE BIRTHERS ARE NEVER GOING GET
20110113220445.000|20110113220447.000|CC1|THE TOP HAND IN THE HIGH        
20110113220447.000|20110113220448.000|CC1|GROUNDS, BUT THEY HAD A GROUNDS.
20110113220448.000|20110113220449.000|CC1|A CASE.                         
20110113220449.000|20110113220454.000|CC1|THE CONSTANT REFERENCE TO HIM AS
20110113220454.000|20110113220456.000|CC1|BEING ILLEGITIMATE, NOT REALLY A
20110113220456.000|20110113220458.000|CC1|LEADER OF OUR COUNTRY.          
20110113220458.000|20110113220459.000|CC1|I THINK HE PUSHED THAT BACK A   
20110113220459.000|20110113220502.000|CC1|LOT LAST NIGHT.                 
20110113220502.000|20110113220504.000|CC1|>> I THINK THIS PRESIDENT'S BEEN
20110113220504.000|20110113220506.000|CC1|SINCE THE SHELLACKING AND SINCE 
20110113220506.000|20110113220510.000|CC1|HIS TRIP TO KOREA, CAME BACK,   
20110113220510.000|20110113220511.000|CC1|HAD QUICK POLITICAL WINS.       
20110113220511.000|20110113220513.000|CC1|PUT THE TAX THING TO BED.       
20110113220513.000|20110113220517.000|CC1|AGREED TO KIND OF KEEP TAXES LOW
20110113220517.000|20110113220517.000|CC1|FOR ALL AMERICANS.              
20110113220517.000|20110113220520.000|CC1|THEN I THINK HE'S GOING ABOUT   
20110113220520.000|20110113220521.000|CC1|CHANGING HIS STAFF, BUT HE'S    
20110113220521.000|20110113220523.000|CC1|MAKING A LOT OF CHANGES         
20110113220523.000|20110113220526.000|CC1|PRESIDENT CLINTON MADE EVEN     
20110113220526.000|20110113220526.000|CC1|THOUGH PEOPLE THOUGHT HE WASN'T,
20110113220526.000|20110113220528.000|CC1|I THINK HE WAS.                 
20110113220528.000|20110113220531.000|CC1|>> PAT, IF HE HADN'T OF DONE    
20110113220531.000|20110113220534.000|CC1|THOSE PRELIMINARY THINGS, COULD 
20110113220534.000|20110113220538.000|CC1|HE HAVE DONE WHAT HE DID LAST   
20110113220538.000|20110113220539.000|CC1|NIGHT?                          
20110113220539.000|20110113220539.000|CC1|>> YOU'VE GOT TO TAKE A LOOK    
20110113220539.000|20110113220540.000|CC1|POLITICALLY AT WHAT THE         
20110113220540.000|20110113220540.000|CC1|PRESIDENT'S DOING.              
20110113220540.000|20110113220542.000|CC1|YOU SAID LOOK, I'VE GOT MY JOB, 
20110113220542.000|20110113220543.000|CC1|HE'S GOT HIS.                   
20110113220543.000|20110113220544.000|CC1|>> MY JOB IS DIFFERENT.         
20110113220544.000|20110113220546.000|CC1|>> HE'S WINNING BY MOVING UP AND
20110113220546.000|20110113220548.000|CC1|AWAY FROM THE LEFT WING AND     
20110113220548.000|20110113220551.000|CC1|MOVING ABOVE IT AND WORKING WITH
20110113220551.000|20110113220553.000|CC1|REPUBLICANS ON THE TAX DEAL,    
20110113220553.000|20110113220554.000|CC1|BRINGING IN BILL DALEY, REACHING
20110113220554.000|20110113220556.000|CC1|OUT AND LAST NIGHT, HE SAID     
20110113220556.000|20110113220600.000|CC1|WE'RE ALL IN THIS TOGETHER AND  
20110113220600.000|20110113220601.000|CC1|FRANKLY, THE LEFT WING OF THE   
20110113220601.000|20110113220603.000|CC1|DEMOCRATIC PARTY, HE HAS SAID   
20110113220603.000|20110113220604.000|CC1|GOOD-BYE AND GOOD LUCK.         
20110113220604.000|20110113220606.000|CC1|I'M GOING TO GET RE-ELECTED.    
20110113220606.000|20110113220607.000|CC1|HE'S BACK UP TO 52, 53% AND IT  
20110113220607.000|20110113220609.000|CC1|IS WORKING.                     
20110113220609.000|20110113220612.000|CC1|>> THE PEOPLE THAT DO THINK HE'S
20110113220612.000|20110113220614.000|CC1|ILLEGITIMATE, THE BIRTHERS THAT 
20110113220614.000|20110113220616.000|CC1|BELIEVE HE'S NOT AN AMERICAN,   
20110113220616.000|20110113220619.000|CC1|BELIEVE HE SNUCK INTO THE       
20110113220619.000|20110113220624.000|CC1|COUNTRY, THE REAL WHACK JOBS ARE
20110113220624.000|20110113220625.000|CC1|SAYING THEY WANT TO CARRY GUNS  
20110113220625.000|20110113220626.000|CC1|ON CAPITOL HILL IN THE CHAMBER  
20110113220626.000|20110113220627.000|CC1|OF THE HOUSE OF REPRESENTATIVES.
20110113220627.000|20110113220628.000|CC1|HE HASN'T RELIEVED HIMSELF OF   
20110113220628.000|20110113220629.000|CC1|THAT WEIRD THREAT.              
20110113220629.000|20110113220632.000|CC1|MY POSITION IS TRYING TO KEEP   
20110113220632.000|20110113220635.000|CC1|PEOPLE HONEST.                  
20110113220635.000|20110113220637.000|CC1|WHY DIDN'T THE CONGRESSMAN LAST 
20110113220637.000|20110113220639.000|CC1|NIGHT, HERE'S A BIRTHER, A REAL 
20110113220639.000|20110113220641.000|CC1|LIVE ONE.                       
20110113220641.000|20110113220644.000|CC1|SAYING BRING GUNS ON THE HOUSE  
20110113220644.000|20110113220646.000|CC1|FLOOR.                          
20110113220646.000|20110113220651.000|CC1|THIS IS KIND OF A WEIRD OVERLAY 
20110113220651.000|20110113220653.000|CC1|HERE.                           
20110113220653.000|20110113220654.000|CC1|RIGHT WING.                     
20110113220654.000|20110113220656.000|CC1|>> QUITE IS OPPOSITE.           
20110113220656.000|20110113220659.000|CC1|BRINGING BACK SUCH AS THE       
20110113220659.000|20110113220700.000|CC1|ASSAULT WEAPONS BAN.            
20110113220700.000|20110113220702.000|CC1|I WOULD NOT BE SURPRISED IF THE 
20110113220702.000|20110113220703.000|CC1|STATE OF THE UNION DOES NOT HAVE
20110113220703.000|20110113220705.000|CC1|AFTER THIS INCIDENT, SOMETHING  
20110113220705.000|20110113220709.000|CC1|LIKE THE ASSAULT WEAPONS BAN.   
20110113220709.000|20110113220711.000|CC1|>> I THINK THAT THE MOOD OF THE 
20110113220711.000|20110113220713.000|CC1|COUNTRY HERE IN TERMS OF THE    
20110113220713.000|20110113220717.000|CC1|GUN, AND HOW MANY BULLETS --    
20110113220717.000|20110113220718.000|CC1|>> YOU MENTIONED THE BIRTHERS   
20110113220718.000|20110113220719.000|CC1|AND TRUTHERS AND OTHERS.        
20110113220719.000|20110113220721.000|CC1|>> THE BIRTHERS.                
20110113220721.000|20110113220722.000|CC1|THEY'RE JUST AS BAD.            
20110113220722.000|20110113220724.000|CC1|>> I'LL TELL YOU ON THE RIGHT,  
20110113220724.000|20110113220727.000|CC1|GUYS WHO GO OUT AND SAY SOMEHOW 
20110113220727.000|20110113220731.000|CC1|BECAUSE SARAH PALIN PUT OUT SOME
20110113220731.000|20110113220733.000|CC1|SILLY MAP, SHE IS MORALLY COME  
20110113220733.000|20110113220734.000|CC1|POLICE IT.                      
20110113220734.000|20110113220737.000|CC1|THEY THINK GUYS LIKE YOU ARE    
20110113220737.000|20110113220740.000|CC1|LIKE THE BIRTHERS.              
20110113220740.000|20110113220744.000|CC1|>> THEY SAY YOU SHOULD NOT BE   
20110113220744.000|20110113220744.000|CC1|USING TARGET RANGE.             
20110113220744.000|20110113220747.000|CC1|YOU SHOULDN'T SAY RELOAD.       
20110113220747.000|20110113220748.000|CC1|YOU SHOULDN'T SAY RELOAD.       
20110113220748.000|20110113220752.000|CC1|YOU SHOULDN'T PUT TARGETS.      
20110113220752.000|20110113220754.000|CC1|>> YOU SHOULDN'T SAY SECOND     
20110113220754.000|20110113220756.000|CC1|AMENDMENT REMEDIES.             
20110113220756.000|20110113220759.000|CC1|WHO SAID IT 1,000 TIMES ON THE  
20110113220759.000|20110113220800.000|CC1|AIR?                            
20110113220800.000|20110113220800.000|CC1|>> SHARRON ANGLE.               
20110113220800.000|20110113220801.000|CC1|>> I AGREE.                     
20110113220801.000|20110113220804.000|CC1|YOU WOULD SAY, LOOK, DON'T DO   
20110113220804.000|20110113220804.000|CC1|IT.                             
20110113220804.000|20110113220805.000|CC1|>> I WANT IT TO STOP.           
20110113220805.000|20110113220808.000|CC1|>> ARE YOU ENFLAMING --         
20110113220808.000|20110113220812.000|CC1|>> I DON'T WHY A PERSON WANTS TO
20110113220812.000|20110113220812.000|CC1|REPEAT IT.                      
20110113220812.000|20110113220814.000|CC1|I HAVE THE POWER TO DO THIS?    
20110113220814.000|20110113220817.000|CC1|SHE SAID TO BEAR ARMS MEANS TO  
20110113220817.000|20110113220817.000|CC1|VOTE.                           
20110113220817.000|20110113220818.000|CC1|DO YOU BELIEVE THAT'S AN        
20110113220818.000|20110113220820.000|CC1|APPROPRIATE WAY TO SAY YOU VOTE.
20110113220820.000|20110113220821.000|CC1|YOU BEAR ARMS?                  
20110113220821.000|20110113220823.000|CC1|>> I THINK IT MEANS YOU GOT THE 
20110113220823.000|20110113220825.000|CC1|RIGHT TO BE ARMED.              
20110113220825.000|20110113220827.000|CC1|>> IT'S JUST LIKE PRECIOUS      
20110113220827.000|20110113220828.000|CC1|BODILY FLUIDS.                  
20110113220828.000|20110113220836.000|CC1|YOU KEEP BRINGING UP GUNS.      
20110113220836.000|20110113220837.000|CC1|WHAT DO THEY HAVE TO DO WITH    
20110113220837.000|20110113220838.000|CC1|FREE SPEECH OR VOTING?          
20110113220838.000|20110113220840.000|CC1|>> BUT LOOK, CHRIS, WE HAVE USED
20110113220840.000|20110113220842.000|CC1|MILITARY METAPHORS --           
20110113220842.000|20110113220846.000|CC1|>> THESE ARE PARTICULAR TO DO   
20110113220846.000|20110113220847.000|CC1|WITH -- I KNOW.                 
20110113220847.000|20110113220850.000|CC1|NO WE USED TO USE ALL KIND OF   
20110113220850.000|20110113220853.000|CC1|SPORTS METAPHORS ABOUT POLITICS.
20110113220853.000|20110113220856.000|CC1|BASEBALL, HARDBALL, HORSE RACE. 
20110113220856.000|20110113220901.000|CC1|THEN ALL OF A SUDDEN, IT'S GUN  
20110113220901.000|20110113220901.000|CC1|PLAY.                           
20110113220901.000|20110113220902.000|CC1|RELOAD.                         
20110113220902.000|20110113220903.000|CC1|LOCK AND LOAD.                  
20110113220903.000|20110113220905.000|CC1|WHO DID THAT ALL THE TIME?      
20110113220905.000|20110113220905.000|CC1|YOU.                            
20110113220905.000|20110113220906.000|CC1|EVERYBODY'S DOING THAT.         
20110113220906.000|20110113220908.000|CC1|>> I SAID 1996.                 
20110113220908.000|20110113220910.000|CC1|>> WHAT DOES LOCK AND LOAD MEAN?
20110113220910.000|20110113220911.000|CC1|>> MOUNT UP AND RIDE TO THE     
20110113220911.000|20110113220913.000|CC1|SOUND OF THE GUN.               
20110113220913.000|20110113220914.000|CC1|DO YOU THINK I MEANT WE'RE GOING
20110113220914.000|20110113220915.000|CC1|TO BE SHOOTING EACH OTHER?      
20110113220915.000|20110113220917.000|CC1|>> WHAT DID YOU MEAN?           
20110113220917.000|20110113220921.000|CC1|>> I SAID, COME AND JOIN THE    
20110113220921.000|20110113220924.000|CC1|CAMPAIGN BECAUSE THE            
20110113220924.000|20110113220926.000|CC1|ESTABLISHMENTS COMING AFTER YOU.
20110113220926.000|20110113220927.000|CC1|>> I KNOW SARAH PALIN WILL NOT  
20110113220927.000|20110113220930.000|CC1|PULL AWAY FROM THE GUN          
20110113220930.000|20110113220931.000|CC1|REFERENCE.                      
20110113220931.000|20110113220932.000|CC1|WHY DOESN'T SHE SAY A LITTLE    
20110113220932.000|20110113220933.000|CC1|LESS TALK ABOUT GUNS.           
20110113220933.000|20110113220935.000|CC1|>> THE REPUBLICANS --           
20110113220935.000|20110113220938.000|CC1|>> YOU'RE NOT GOING TALK ABOUT  
20110113220938.000|20110113220938.000|CC1|GUNS.                           
20110113220938.000|20110113220943.000|CC1|>> I'LL TELL YOU WHY DOESN'T SAY
20110113220943.000|20110113220943.000|CC1|IT.                             
20110113220943.000|20110113220946.000|CC1|BECAUSE SHE THINKS HER          
20110113220946.000|20110113220948.000|CC1|ADVERSARIES ARE NOT ACTING IN   
20110113220948.000|20110113220949.000|CC1|GOOD FAITH.                     
20110113220949.000|20110113220951.000|CC1|THEY WANT AN APOLOGY SO THEY CAN
20110113220951.000|20110113220953.000|CC1|RUB HER NAME IN THE DIRT WHEN   
20110113220953.000|20110113220954.000|CC1|SHE DID NOTHING WRONG.          
20110113220954.000|20110113220957.000|CC1|>> WHY DID SHE PUT GABRIELLE    
20110113220957.000|20110113221001.000|CC1|GIFFORDS IN THE BULL'S EYE?     
20110113221001.000|20110113221002.000|CC1|I DON'T KNOW --                 
20110113221002.000|20110113221003.000|CC1|>> THERE ARE TWO ISSUES HERE.   
20110113221003.000|20110113221004.000|CC1|NUMBER ONE, THE REPUBLICANS ON  
20110113221004.000|20110113221007.000|CC1|THE RIGHT GET A LOT OF SUPPORT  
20110113221007.000|20110113221009.000|CC1|FROM PEOPLE WITH GUNS.          
20110113221009.000|20110113221011.000|CC1|>> IT'S ABOUT VOTING.           
20110113221011.000|20110113221014.000|CC1|>> SECOND, THE REAL THING IS    
20110113221014.000|20110113221016.000|CC1|THAT SARAH PALIN PUT OUT AN     
20110113221016.000|20110113221017.000|CC1|AWFUL VIDEO WAY OUT OF STEP WITH
20110113221017.000|20110113221018.000|CC1|THE COUNTRY AND REALLY DID      
20110113221018.000|20110113221020.000|CC1|HERSELF A LOT OF DAMAGE.        
20110113221020.000|20110113221021.000|CC1|>> I THINK SARAH PALIN WAS      
20110113221021.000|20110113221024.000|CC1|WINNING THIS BATTLE BEFORE THE  
20110113221024.000|20110113221025.000|CC1|VIDEO CAME OUT.                 
20110113221025.000|20110113221028.000|CC1|THE VIDEO WAS FINE, BUT I THINK 
20110113221028.000|20110113221032.000|CC1|THEY USED SELECTED EXCERPTS.    
20110113221032.000|20110113221034.000|CC1|LET'S TAKE A LOOK AT THE        
20110113221034.000|20110113221034.000|CC1|PRESIDENT TALKING ABOUT THE     
20110113221034.000|20110113221037.000|CC1|FUTURE OF THE COUNTRY.          
20110113221037.000|20110113221041.000|CC1|>> SHE WAS OFF TO MEET HER      
20110113221041.000|20110113221042.000|CC1|CONGRESSWOMAN, SOMEONE SHE WAS  
20110113221042.000|20110113221044.000|CC1|SURE WAS GOOD AND IMPORTANT AND 
20110113221044.000|20110113221049.000|CC1|MIGHT BE A ROLE MODEL.          
20110113221049.000|20110113221050.000|CC1|SHE SAW ALL THIS THROUGH THE    
20110113221050.000|20110113221056.000|CC1|EYES OF A CHILD.                
20110113221056.000|20110113221104.000|CC1|UNDIMMED BY THE CYNICISM OR     
20110113221104.000|20110113221105.000|CC1|VITRIOL THAT WE ADULTS TAKE FOR 
20110113221105.000|20110113221106.000|CC1|GRANTED.                        
20110113221106.000|20110113221110.000|CC1|I WANT TO LIVE UP TO HER        
20110113221110.000|20110113221110.000|CC1|EXPECTATIONS.                   
20110113221110.000|20110113221111.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113221111.000|20110113221114.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113221114.000|20110113221116.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113221116.000|20110113221120.000|CC1|SHE IMAGINED IT.                
20110113221120.000|20110113221122.000|CC1|ALL OF US, WE SHOULD DO         
20110113221122.000|20110113221124.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113221124.000|20110113221126.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113221126.000|20110113221132.000|CC1|OUR CHILDREN'S EXPECTATIONS!    
20110113221132.000|20110113221133.000|CC1|>> WELL, THAT'S OF COURSE HIS   
20110113221133.000|20110113221136.000|CC1|TRIBUTE TO THE LOSS, REALLY, OF 
20110113221136.000|20110113221138.000|CC1|HONORING THE LOSS OF CHRISTINA  
20110113221138.000|20110113221140.000|CC1|TAYLOR GREEN.                   
20110113221140.000|20110113221143.000|CC1|OF COURSE, I IDENTIFY ONLY      
20110113221143.000|20110113221144.000|CC1|BECAUSE HER GRANDFATHER WAS OUR 
20110113221144.000|20110113221145.000|CC1|PITCHER AND MANAGER IN          
20110113221145.000|20110113221150.000|CC1|PHILADELPHIA ALL THOSE YEARS.   
20110113221150.000|20110113221151.000|CC1|WHAT DO YOU THINK ABOUT THAT?   
20110113221151.000|20110113221153.000|CC1|RUSH LIMBAUGH TRASHED HIM FOR   
20110113221153.000|20110113221154.000|CC1|THAT TODAY.                     
20110113221154.000|20110113221156.000|CC1|>> I WONT SAY THAT AT ALL.      
20110113221156.000|20110113221158.000|CC1|SHE CAME TO THAT TO SEE HOW     
20110113221158.000|20110113221200.000|CC1|GOVERNMENT WORKS.               
20110113221200.000|20110113221202.000|CC1|I THINK THAT HE REALLY          
20110113221202.000|20110113221204.000|CC1|ENCAPSULATED BOTH THE CHILD'S   
20110113221204.000|20110113221206.000|CC1|FEELINGS AND I THINK MADE IT    
20110113221206.000|20110113221210.000|CC1|ALMOST HEROIC IN NATURE.        
20110113221210.000|20110113221212.000|CC1|I THINK REALLY DID -- I THINK   
20110113221212.000|20110113221213.000|CC1|DID A WONDERFUL THING.          
