TOP|20110113073501|2011-01-13_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|1ecc155a-1ef0-11e0-8d89-001517add720
DUR|1:00:44.17
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:47:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113073503.000|20110113073503.000|XDS|%   RATING: (NOT RATED) (72)
20110113073503.000|20110113073503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110113073506.000|20110113083545.000|SEG|Type=Story
20110113073506.000|20110113073507.000|CC2|>> ESTO PERTENECE A JAY LENO    
20110113073506.000|20110113073508.000|CC1|>> IT BELONGS TO JAY LENO NOW.  
20110113073508.000|20110113073510.000|CC1|[ LAUGHTER ]                    
20110113073507.000|20110113073511.000|CC2|AHORA.                          
20110113073510.000|20110113073513.000|SEG_01|Type=Commercial
20110113073510.000|20110113073511.000|CC1|>> Announcer: IT'S "THE TONIGHT 
20110113073511.000|20110113073512.000|CC1|SHOW                            
20110113073511.000|20110113073513.000|CC2|>> ANUNCIADOR: ES "THE TONIGHT  
20110113073512.000|20110113073513.000|SEG_01|Type=Story start
20110113073512.000|20110113073513.000|CC1|WITH JAY LENO,"                 
20110113073513.000|20110113073514.000|CC2|SHOW                            
20110113073514.000|20110113073514.000|CC2|CON JAY LENO,                   
20110113073513.000|20110113073515.000|CC1|FEATURING RICKEY MINOR          
20110113073514.000|20110113073516.000|CC2|PRESENTAR A RICKEY MINOR        
20110113073515.000|20110113073516.000|CC1|AND "THE TONIGHT SHOW" BAND.    
20110113073516.000|20110113073517.000|CC1|TONIGHT, JAY WELCOMES,          
20110113073517.000|20110113073518.000|CC1|FROM "THE GREEN HORNET,"        
20110113073516.000|20110113073518.000|CC2|Y "THE TONIGHT SHOW BAND.       
20110113073518.000|20110113073519.000|CC2|ESTA NOCHE, "JAY DA LA          
20110113073518.000|20110113073519.000|CC1|SETH ROGEN,                     
20110113073519.000|20110113073520.000|CC2|BIENVENIDA,                     
20110113073519.000|20110113073520.000|CC1|"NATIONAL GEOGRAPHIC"           
20110113073520.000|20110113073521.000|CC2|DE "THE GREEN HORNET,"          
20110113073521.000|20110113073522.000|CC2|SETH ROGEN,                     
20110113073522.000|20110113073522.000|CC2|"NATIONAL GEOGRAPHIC"           
20110113073522.000|20110113073523.000|CC2|EXPERTO EN REPTILES DOCTOR      
20110113073520.000|20110113073524.000|CC1|REPTILE EXPERT DR. BRADY BARR,  
20110113073523.000|20110113073525.000|CC2|BRADY BARR,                     
20110113073524.000|20110113073528.000|CC1|THE MUSIC OF BETTYE LaVETTE,    
20110113073525.000|20110113073529.000|CC2|LA MUSICA DE BETTYE LAVETTE,    
20110113073529.000|20110113073529.000|CC2|"Y CRUZAR LA CALLE              
20110113073528.000|20110113073531.000|CC1|AND "JAY-WALKING."              
20110113073529.000|20110113073532.000|CC2|IMPRUDENTEMENTE".               
20110113073531.000|20110113073533.000|CC1|AND NOW, JAY LENO!              
