TOP|20110113150001|2011-01-13_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|28cc5b80-1f2e-11e0-8129-001517add6fa
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113150037.000|20110113150039.000|CC1|THAT SNOWSTORM SENDS A TREE JUST
20110113150039.000|20110113150044.000|CC1|INCHES AWAY FROM A SLEEPING     
20110113150044.000|20110113150046.000|CC1|TEEN'S HEAD.                    
20110113150046.000|20110113150051.000|CC1|WHILE DOWN UNDER, A CITY        
20110113150051.000|20110113150052.000|CC1|SCRAMBLES TO STOP FLOATING      
20110113150052.000|20110113150053.000|CC1|MISSILES.                       
20110113150053.000|20110113150107.000|SEG|Type=Story
20110113150053.000|20110113150054.000|CC1|>>> AND A "GMA" EXCLUSIVE.      
20110113150054.000|20110113150055.000|CC1|ANNA NICOLE SMITH'S FORMER      
20110113150055.000|20110113150055.000|CC1|BOYFRIEND SPEAKS OUT FOR THE    
20110113150055.000|20110113150056.000|CC1|FIRST TIME SINCE HIS CONVICTION 
20110113150056.000|20110113150057.000|CC1|FOR ENABLING HER DRUG ABUSE WAS 
20110113150057.000|20110113150057.000|CC1|DISMISSED.                      
20110113150058.000|20110113150058.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110113150057.000|20110113150107.000|CC1|HOWARD K. STERN JOINS US LIVE.  
20110113150107.000|20110113150205.000|SEG|Type=Story
20110113150107.000|20110113150108.000|CC1|>>> AND GOOD MORNING, EVERYONE. 
20110113150108.000|20110113150110.000|CC1|A LOT OF PEOPLE TALKING ABOUT   
20110113150110.000|20110113150111.000|CC1|THE MOVING MEMORIAL LAST NIGHT. 
20110113150111.000|20110113150113.000|CC1|THE PRESIDENT SPOKE TO A CROWD  
20110113150113.000|20110113150115.000|CC1|OF OVER 26,000 IN TUCSON LAST   
20110113150115.000|20110113150118.000|CC1|NIGHT ASKING THE COUNTRY TO TALK
20110113150118.000|20110113150119.000|CC1|TO EACH OTHER IN A WAY THAT     
20110113150119.000|20110113150121.000|CC1|HEALS, NOT WOUNDS.              
20110113150121.000|20110113150127.000|CC1|AND THE FIRST LADY, LIKE MANY OF
20110113150127.000|20110113150128.000|CC1|US, TEARS IN HER EYES, THERE    
20110113150128.000|20110113150128.000|CC1|HOLDING HANDS WITH GABRIELLE    
20110113150128.000|20110113150129.000|CC1|GIFFORDS' HUSBAND, MARK KELLY.  
20110113150129.000|20110113150130.000|CC1|>> YOU KNOW, IT'S A ROLE ALL    
20110113150130.000|20110113150131.000|CC1|PRESIDENTS FACE AT SOME POINT,  
20110113150131.000|20110113150132.000|CC1|TRYING TO STRIKE THAT EMOTIONAL 
20110113150132.000|20110113150133.000|CC1|CHORD FOR THE COUNTRY AT A TIME 
20110113150133.000|20110113150134.000|CC1|OF CHALLENGE, AND THERE WERE SO 
20110113150134.000|20110113150136.000|CC1|MANY EMOTIONAL HIGH POINTS.     
20110113150136.000|20110113150138.000|CC1|WHEN THE PRESIDENT TALKED ABOUT 
20110113150138.000|20110113150139.000|CC1|GABBY GIFFORDS, OPENING HER EYES
20110113150139.000|20110113150141.000|CC1|FOR THE FIRST TIME.             
20110113150141.000|20110113150142.000|CC1|WHEN HE THANKED THAT INTERN     
20110113150142.000|20110113150143.000|CC1|HERO, DANNY HERNANDEZ.          
20110113150143.000|20110113150146.000|CC1|AND, OF COURSE, WHEN HE ASKED   
20110113150146.000|20110113150147.000|CC1|THE WHOLE COUNTRY TO LIVE UP TO 
20110113150147.000|20110113150152.000|CC1|THE EXAMPLE OF LITTLE 9-YEAR-OLD
20110113150152.000|20110113150153.000|CC1|CHRISTINA-TAYLOR GREEN.         
20110113150153.000|20110113150154.000|CC1|HER FUNERAL IS TODAY.           
20110113150154.000|20110113150155.000|CC1|HER FAMILY IS GOING TO SAY      
20110113150155.000|20110113150155.000|CC1|GOOD-BYE TO HER.                
20110113150155.000|20110113150157.000|CC1|AND ONE OF THE FLAGS THAT WAS   
20110113150157.000|20110113150158.000|CC1|FLOWN ON TOP OF THE WORLD TRADE 
20110113150158.000|20110113150159.000|CC1|CENTER, WILL BE FLOWN AT HER    
20110113150159.000|20110113150159.000|CC1|FUNERAL.                        
20110113150159.000|20110113150200.000|CC1|OF COURSE SHE WAS ONE OF THE    
20110113150201.000|20110113150201.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110113150200.000|20110113150201.000|CC1|FACES OF HOPE BORN ON 9/11.     
20110113150201.000|20110113150202.000|CC1|>> YOU CAN SEE THE PRESIDENT    
20110113150202.000|20110113150203.000|CC1|BECAME QUITE EMOTIONAL WHEN HE  
20110113150203.000|20110113150205.000|CC1|WAS TALKING ABOUT CHRISTINA.    
20110113150205.000|20110113150221.000|SEG|Type=Story
20110113150205.000|20110113150207.000|CC1|>>> WE'RE GOING TO ALSO BRING   
20110113150207.000|20110113150208.000|CC1|YOU AN ABC NEWS INVESTIGATION,  
20110113150208.000|20110113150209.000|CC1|THE GUNMAN'S PRIVATE FILES GO   
20110113150209.000|20110113150216.000|CC1|PUBLIC OFFERING A GLIMPSE INTO  
20110113150216.000|20110113150218.000|CC1|JARED LOUGHNER'S TWISTED MIND.  
20110113150218.000|20110113150219.000|CC1|WHY HE SPOKE OF STRAPPING BOMBS 
20110113150219.000|20110113150220.000|CC1|TO BABIES.                      
20110113150220.000|20110113150220.000|CC1|WE'RE GOING TO HEAR FROM POLICE 
20110113150220.000|20110113150221.000|CC1|AND HIS FORMER GIRLFRIEND.      
20110113150221.000|20110113150538.000|SEG|Type=Story
20110113150221.000|20110113150222.000|CC1|>>> WE BEGIN WITH THE           
20110113150222.000|20110113150222.000|CC1|PRESIDENT'S ADDRESS TO THE      
20110113150222.000|20110113150223.000|CC1|NATION ON WEDNESDAY.            
20110113150223.000|20110113150223.000|CC1|WE HAVE TEAM COVERAGE, AS YOU   
20110113150223.000|20110113150227.000|CC1|CAN IMAGINE, THIS MORNING       
20110113150227.000|20110113150229.000|CC1|BEGINNING WITH DAN HARRIS THERE 
20110113150229.000|20110113150229.000|CC1|IN TUCSON THERE FOR US.         
20110113150229.000|20110113150231.000|CC1|GOOD MORNING, DAN.              
20110113150231.000|20110113150232.000|CC1|>> Reporter: ROBIN, GOOD MORNING
20110113150232.000|20110113150232.000|CC1|TO YOU.                         
20110113150232.000|20110113150238.000|CC1|THE PRESIDENT'S SPEECH WAS, BY  
20110113150238.000|20110113150240.000|CC1|TIMES, ROUSING, AND AT TIME,    
20110113150240.000|20110113150241.000|CC1|SOMBER.                         
20110113150241.000|20110113150242.000|CC1|AND IT CONTAINED ONE VERY BIG   
20110113150242.000|20110113150242.000|CC1|PIECE OF NEWS.                  
20110113150242.000|20110113150243.000|CC1|IT WAS ELECTRIC IN THE ROOM WHEN
20110113150243.000|20110113150244.000|CC1|BARACK OBAMA, WITH GABRIELLE    
20110113150244.000|20110113150245.000|CC1|GIFFORDS' HUSBAND, MARK KELLY,  
20110113150245.000|20110113150247.000|CC1|LOOKING ON, DELIVERED THE NEWS  
20110113150247.000|20110113150248.000|CC1|THAT SO MANY PEOPLE WANTED TO   
20110113150248.000|20110113150249.000|CC1|HEAR, BUT MAY NOT HAVE DARED    
20110113150249.000|20110113150250.000|CC1|HOPE FOR.                       
20110113150250.000|20110113150254.000|CC1|>> RIGHT AFTER WE WENT TO VISIT,
20110113150254.000|20110113150256.000|CC1|A FEW MINUTES AFTER WE LEFT HER 
20110113150256.000|20110113150258.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113150258.000|20110113150300.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113150300.000|20110113150301.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113150301.000|20110113150304.000|CC1|FIRST TIME.                     
20110113150307.000|20110113150307.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110113150304.000|20110113150307.000|CC1|GABBY OPENED HER EYES.          
20110113150307.000|20110113150308.000|CC1|SO I CAN TELL YOU, SHE KNOWS WE 
20110113150308.000|20110113150309.000|CC1|ARE HERE.                       
20110113150309.000|20110113150311.000|CC1|SHE KNOWS WE LOVE HER.          
20110113150311.000|20110113150313.000|CC1|AND SHE KNOWS THAT WE ARE       
20110113150313.000|20110113150314.000|CC1|ROOTING FOR HER, THROUGH WHAT IS
20110113150314.000|20110113150315.000|CC1|UNDOUBTEDLY GOING TO BE A       
20110113150315.000|20110113150320.000|CC1|DIFFICULT JOURNEY.              
20110113150320.000|20110113150322.000|CC1|WE ARE THERE FOR HER.           
20110113150322.000|20110113150322.000|CC1|>> Reporter: AND THERE WERE     
20110113150322.000|20110113150323.000|CC1|OTHER EMOTIONAL MOMENTS.        
20110113150323.000|20110113150324.000|CC1|>> I HUMBLY REJECT THE USE OF   
20110113150324.000|20110113150325.000|CC1|THE WORD HERO, BECAUSE I AM NOT 
20110113150325.000|20110113150325.000|CC1|ONE.                            
20110113150325.000|20110113150326.000|CC1|>> Reporter: LIKE WHEN THE      
20110113150326.000|20110113150329.000|CC1|PRESIDENT HUGGED AND THEN HAILED
20110113150329.000|20110113150330.000|CC1|DANIEL HERNANDEZ, THE INTERN    
20110113150330.000|20110113150332.000|CC1|CREDITED WITH HELPING TO SAVE   
20110113150332.000|20110113150333.000|CC1|CONGRESSWOMAN GIFFORDS' LIFE.   
20110113150333.000|20110113150335.000|CC1|>> DANIEL, I'M SORRY, YOU MAY   
20110113150335.000|20110113150338.000|CC1|DENY IT BUT WE DECIDED YOU ARE A
20110113150338.000|20110113150340.000|CC1|HERO BECAUSE YOU RAN THROUGH THE
20110113150340.000|20110113150345.000|CC1|CHAOS TO MINISTER TO YOUR BOSS  
20110113150345.000|20110113150348.000|CC1|AND TENDED TO HER WOUNDS AND    
20110113150348.000|20110113150350.000|CC1|HELPED KEEP HER ALIVE.          
20110113150350.000|20110113150350.000|CC1|>> Reporter: LATER THE          
20110113150350.000|20110113150351.000|CC1|PRESIDENT, WHO HAS A 9-YEAR-OLD 
20110113150351.000|20110113150352.000|CC1|DAUGHTER OF HIS OWN, APPEARED TO
20110113150352.000|20110113150353.000|CC1|GET CHOKED UP AS HE SPOKE ABOUT 
20110113150353.000|20110113150354.000|CC1|CHRISTINA GREEN, THE THIRD      
20110113150354.000|20110113150356.000|CC1|GRADER WHO WAS INSPIRED BY HER  
20110113150356.000|20110113150357.000|CC1|EARLY INTEREST IN POLITICS TO GO
20110113150357.000|20110113150402.000|CC1|VISIT HER CONGRESSWOMAN LAST    
20110113150402.000|20110113150403.000|CC1|SATURDAY MORNING, ONLY TO GET   
20110113150403.000|20110113150405.000|CC1|CAUGHT IN THE CROSSFIRE.        
20110113150405.000|20110113150406.000|CC1|>> IN CHRISTINA WE SEE ALL OF   
20110113150410.000|20110113150410.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110113150406.000|20110113150410.000|CC1|OUR CHILDREN.                   
20110113150410.000|20110113150414.000|CC1|SO CURIOUS, SO TRUSTING, SO     
20110113150414.000|20110113150416.000|CC1|ENERGETIC, SO FULL OF MAGIC.    
20110113150416.000|20110113150417.000|CC1|>> Reporter: AND MR. OBAMA      
20110113150417.000|20110113150419.000|CC1|INVOKED CHRISTINA'S EXAMPLE TO  
20110113150419.000|20110113150422.000|CC1|MAKE THE CASE THAT AMERICA NEEDS
20110113150422.000|20110113150423.000|CC1|TO TONE DOWN ITS SOMETIMES      
20110113150423.000|20110113150427.000|CC1|VENOMOUS NATIONAL DISCOURSE.    
20110113150427.000|20110113150431.000|CC1|>> SHE SAW ALL THIS THROUGH THE 
20110113150431.000|20110113150434.000|CC1|EYES OF A CHILD UNDIMMED BY THE 
20110113150434.000|20110113150435.000|CC1|CYNICISM OR VITRIOL THAT WE     
20110113150435.000|20110113150436.000|CC1|ADULTS ALL TOO OFTEN JUST TAKE  
20110113150436.000|20110113150439.000|CC1|FOR GRANTED.                    
20110113150439.000|20110113150441.000|CC1|I WANT TO LIVE UP TO HER        
20110113150441.000|20110113150444.000|CC1|EXPECTATIONS.                   
20110113150444.000|20110113150446.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113150446.000|20110113150449.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113150449.000|20110113150453.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113150453.000|20110113150455.000|CC1|SHE IMAGINED IT.                
20110113150455.000|20110113150457.000|CC1|ALL OF US, WE SHOULD DO         
20110113150457.000|20110113150459.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110113150459.000|20110113150502.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110113150502.000|20110113150508.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110113150508.000|20110113150510.000|CC1|>> Reporter: CHRISTINA GREEN    
20110113150510.000|20110113150512.000|CC1|WAS, IN MY WAYS, THE EMOTIONAL  
20110113150513.000|20110113150513.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110113150512.000|20110113150514.000|CC1|HEART OF THAT SPEECH.           
20110113150514.000|20110113150515.000|CC1|AND AS WAS MENTIONED, PRESIDENT 
20110113150515.000|20110113150515.000|CC1|OBAMA WAS SPEAKING TO A HUGE    
20110113150515.000|20110113150516.000|CC1|CROWD.                          
20110113150516.000|20110113150517.000|CC1|13,000 PEOPLE IN THE CENTER WITH
20110113150517.000|20110113150517.000|CC1|HIM AND 13,000 PEOPLE, AN       
20110113150517.000|20110113150522.000|CC1|OVERFLOW CROWD, IN A STADIUM    
20110113150522.000|20110113150523.000|CC1|NEXT DOOR.                      
20110113150523.000|20110113150525.000|CC1|A CROWD WATCHING ON VIDEO       
20110113150525.000|20110113150525.000|CC1|MONITORS.                       
20110113150525.000|20110113150527.000|CC1|IN THE CROWD, LEADING           
20110113150527.000|20110113150529.000|CC1|POLITICIANS, A FORMER SUPREME   
20110113150529.000|20110113150533.000|CC1|COURT JUSTICE, SEVERAL GUNSHOT  
20110113150533.000|20110113150535.000|CC1|VICTIMS STILL RECOVERING FROM   
20110113150535.000|20110113150535.000|CC1|THEIR WOUNDS.                   
20110113150535.000|20110113150537.000|CC1|GEORGE, BACK TO YOU.            
20110113150537.000|20110113150538.000|CC1|>> THANK YOU, DAN.              
20110113150538.000|20110113150951.000|SEG|Type=Story
20110113150538.000|20110113150539.000|CC1|>>> AND FOR MORE ON THAT AMAZING
20110113150539.000|20110113150540.000|CC1|MOMENT WHEN CONGRESSWOMAN GABBY 
20110113150540.000|20110113150540.000|CC1|GIFFORDS OPENED HER EYES FOR THE
20110113150540.000|20110113150541.000|CC1|FIRST TIME, WE'RE JOINED BY TWO 
20110113150541.000|20110113150542.000|CC1|WOMEN WHO WERE IN THE ROOM,     
20110113150542.000|20110113150544.000|CC1|SENATOR KIRSTEN GILLIBRAND AND  
20110113150544.000|20110113150545.000|CC1|CONGRESSWOMAN DEBBIE WASSERMAN  
20110113150545.000|20110113150545.000|CC1|SCHULTZ.                        
20110113150545.000|20110113150546.000|CC1|THANK YOU BOTH FOR GETTING UP SO
20110113150546.000|20110113150548.000|CC1|EARLY THIS MORNING.             
20110113150548.000|20110113150548.000|CC1|CONGRESSWOMAN, LET ME BEGIN WITH
20110113150548.000|20110113150550.000|CC1|YOU.                            
20110113150550.000|20110113150552.000|CC1|BRING US BY THAT BEDSIDE.       
20110113150552.000|20110113150554.000|CC1|TELL US EXACTLY WHAT HAPPENED.  
20110113150554.000|20110113150555.000|CC1|>> GEORGE, IT WAS JUST THE MOST 
20110113150555.000|20110113150559.000|CC1|AMAZING THING.                  
20110113150559.000|20110113150603.000|CC1|KIRSTEN AND SPEAKER PELOSI AND I
20110113150603.000|20110113150604.000|CC1|WALKED INTO THE ROOM.           
20110113150604.000|20110113150605.000|CC1|WE HUGGED MARK.                 
20110113150605.000|20110113150606.000|CC1|WE WENT TO GABBY.               
20110113150606.000|20110113150607.000|CC1|WE WERE ABLE TO HOLD HER HAND.  
20110113150607.000|20110113150607.000|CC1|KIRSTEN WAS HOLDING HER HAND AND
20110113150607.000|20110113150613.000|CC1|RUBBING THE TOP OF HER HAND.    
20110113150613.000|20110113150614.000|CC1|AND WE EACH STARTED TALKING TO  
20110113150614.000|20110113150616.000|CC1|HER ABOUT THE EXPERIENCES WE HAD
20110113150616.000|20110113150616.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110113150616.000|20110113150617.000|CC1|HAD WITH HER.                   
20110113150617.000|20110113150618.000|CC1|KIRSTEN HAD JUST GONE OUT TO    
20110113150618.000|20110113150619.000|CC1|PIZZA WITH THEIR HUSBANDS.      
20110113150619.000|20110113150619.000|CC1|SHE WAS SAYING, YOU HAVE TO GET 
20110113150619.000|20110113150621.000|CC1|BETTER SO WE CAN GO OUT FOR     
20110113150621.000|20110113150623.000|CC1|PIZZA AS QUICK AS POSSIBLE.     
20110113150623.000|20110113150626.000|CC1|GABBY AND MARK AND MY HUSBAND   
20110113150626.000|20110113150628.000|CC1|AND FAMILY AND I VACATIONED AT  
20110113150628.000|20110113150628.000|CC1|OUR HOUSE IN NEW HAMPSHIRE FOR  
20110113150628.000|20110113150635.000|CC1|THE LAST COUPLE SUMMERS.        
20110113150635.000|20110113150638.000|CC1|SO I SAID TO HER, GABBY, COME   
20110113150638.000|20110113150638.000|CC1|ON.                             
20110113150638.000|20110113150640.000|CC1|I'M EXPECTED YOU BACK IN NEW    
20110113150640.000|20110113150642.000|CC1|HAMPSHIRE THIS SUMMER.          
20110113150642.000|20110113150643.000|CC1|SO YOU BETTER GET THROUGH THIS  
20110113150643.000|20110113150645.000|CC1|QUICK.                          
20110113150645.000|20110113150646.000|CC1|ALL OF A SUDDEN, AT THAT POINT, 
20110113150646.000|20110113150646.000|CC1|SHE STARTED TO OPEN HER EYES,   
20110113150646.000|20110113150647.000|CC1|JUST A SLIT.                    
20110113150647.000|20110113150648.000|CC1|AND NOBODY COULD BELIEVE IT.    
20110113150648.000|20110113150648.000|CC1|I MEAN, WE WERE JUST -- WE WERE 
20110113150648.000|20110113150649.000|CC1|STUNNED.                        
20110113150649.000|20110113150651.000|CC1|MARK GOT SO EXCITED, HE SAID TO 
20110113150651.000|20110113150652.000|CC1|HER, GABBY, YOU KNOW, IF YOU CAN
20110113150652.000|20110113150653.000|CC1|SEE ME, GIVE ME THE THUMBS-UP.  
20110113150653.000|20110113150655.000|CC1|GIVE ME THE THUMBS-UP.          
20110113150655.000|20110113150657.000|CC1|AND SHE DIDN'T RIGHT AWAY.      
20110113150657.000|20110113150659.000|CC1|AND THEN WE KEPT TALKING TO HER,
20110113150659.000|20110113150700.000|CC1|KEPT ENCOURAGING HER.           
20110113150700.000|20110113150701.000|CC1|THE SPEAKER WAS ENCOURAGING HER,
20110113150701.000|20110113150702.000|CC1|TELLING HER HOW MUCH HER        
20110113150702.000|20110113150706.000|CC1|COLLEAGUES MISSED HER.          
20110113150706.000|20110113150708.000|CC1|AND THEN SHE OPENED THEM MORE.  
20110113150708.000|20110113150709.000|CC1|SHE WAS STRUGGLING.             
20110113150709.000|20110113150710.000|CC1|YOU COULD SEE EVERY OUNCE OF    
20110113150710.000|20110113150711.000|CC1|DETERMINATION IN HER FACE,      
20110113150711.000|20110113150712.000|CC1|TRYING TO GET HER EYES OPEN.    
20110113150712.000|20110113150713.000|CC1|AND SHE DID.                    
20110113150713.000|20110113150714.000|CC1|IT WAS AMAZING.                 
20110113150714.000|20110113150716.000|CC1|>> SENATOR, THE WAY IT WAS      
20110113150716.000|20110113150719.000|CC1|DESCRIBED TO ME AND MARK GETS SO
20110113150719.000|20110113150720.000|CC1|EXCITED HE PRACTICALLY IS       
20110113150720.000|20110113150721.000|CC1|JUMPING OUT OF HIS SKIN AS SHE  
20110113150722.000|20110113150722.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110113150721.000|20110113150722.000|CC1|REACHES OUT TO HIM.             
20110113150722.000|20110113150723.000|CC1|>> YEAH.                        
20110113150723.000|20110113150724.000|CC1|SHE DID.                        
20110113150724.000|20110113150727.000|CC1|YOU KNOW, WE WERE TELLING HER   
20110113150727.000|20110113150727.000|CC1|HOW PROUD WE WERE FOR HER AND   
20110113150727.000|20110113150729.000|CC1|HOW SHE WAS INSPIRING A NATION  
20110113150729.000|20110113150730.000|CC1|BECAUSE OF HER COURAGE AND HER  
20110113150730.000|20110113150731.000|CC1|STRENGTH.                       
20110113150731.000|20110113150733.000|CC1|AND SHE SHOWED US THAT STRENGTH 
20110113150733.000|20110113150733.000|CC1|RIGHT THERE AT THAT MOMENT WE   
20110113150733.000|20110113150735.000|CC1|WERE THERE.                     
20110113150735.000|20110113150735.000|CC1|AND MARK WAS URGING HER, YOU    
20110113150735.000|20110113150737.000|CC1|KNOW, CAN YOU SEE ME?           
20110113150737.000|20110113150739.000|CC1|CAN YOU SEE ME?                 
20110113150739.000|20110113150741.000|CC1|AND SHE LITERALLY PULLED HER    
20110113150741.000|20110113150742.000|CC1|WHOLE ARM UP AS A THUMBS-UP WITH
20110113150742.000|20110113150743.000|CC1|HER ARM.                        
20110113150743.000|20110113150749.000|CC1|IT WAS AMAZING.                 
20110113150749.000|20110113150751.000|CC1|AND SHE WAS REACHING OUT TO MARK
20110113150751.000|20110113150753.000|CC1|TO HUG HIM.                     
20110113150753.000|20110113150755.000|CC1|AND HE SAID, TOUCH MY RING.     
20110113150755.000|20110113150755.000|CC1|SHE TOUCHED HIS RING.           
20110113150755.000|20110113150756.000|CC1|SHE TOUCHED HIS WRIST, HIS      
20110113150756.000|20110113150757.000|CC1|WATCH.                          
20110113150757.000|20110113150757.000|CC1|IT WAS JUST UNBELIEVABLE AND TO 
20110113150757.000|20110113150758.000|CC1|BE PART OF THAT MOMENT WHERE SHE
20110113150758.000|20110113150759.000|CC1|WAS TRYING SO HARD TO           
20110113150759.000|20110113150800.000|CC1|COMMUNICATE TO US, IT WAS JUST  
20110113150800.000|20110113150801.000|CC1|AN INSTANT THAT SHOWED HER      
20110113150801.000|20110113150802.000|CC1|STRENGTH, HER COURAGE, HER      
20110113150802.000|20110113150804.000|CC1|INDOMITABLE SPIRIT.             
20110113150804.000|20110113150805.000|CC1|EVERYTHING THAT WE LOVE ABOUT   
20110113150805.000|20110113150806.000|CC1|GABBY WAS ALL THERE AT THAT     
20110113150806.000|20110113150808.000|CC1|MOMENT.                         
20110113150808.000|20110113150809.000|CC1|AND WE KNOW THAT JUST AS MARK   
20110113150809.000|20110113150811.000|CC1|SAID TO US, YOU KNOW, EARLIER IN
20110113150811.000|20110113150812.000|CC1|THE WEEK, THAT SHE WILL BE UP   
20110113150812.000|20110113150815.000|CC1|AND WALKING IN A FEW WEEKS.     
20110113150815.000|20110113150816.000|CC1|>> RIGHT.                       
20110113150816.000|20110113150816.000|CC1|>> IT'S GOING TO BE SOMETHING   
20110113150816.000|20110113150817.000|CC1|THAT WE'RE ALL GOING TO BE PART 
20110113150817.000|20110113150818.000|CC1|OF.                             
20110113150818.000|20110113150818.000|CC1|>> WHAT DID THE DOCTORS DO WHEN 
20110113150818.000|20110113150819.000|CC1|THEY SAW THIS?                  
20110113150819.000|20110113150821.000|CC1|>> OH, YOU KNOW, THE DOCTOR --  
20110113150821.000|20110113150822.000|CC1|ONE OF THE DOCTORS LITERALLY    
20110113150822.000|20110113150824.000|CC1|JUST SAID, WOW.                 
20110113150824.000|20110113150824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110113150824.000|20110113150827.000|CC1|THIS IS INCREDIBLE PROGRESS.    
20110113150827.000|20110113150828.000|CC1|AND THEN, HE SAID -- THEN WE SAW
20110113150828.000|20110113150829.000|CC1|HIM, WHILE WE WERE STILL TRYING 
20110113150829.000|20110113150830.000|CC1|TO TALK TO HER, JUST START      
20110113150830.000|20110113150831.000|CC1|POUNDING OUT SOMETHING ON HIS   
20110113150831.000|20110113150833.000|CC1|BLACKBERRY.                     
20110113150833.000|20110113150835.000|CC1|YOU MEAN, YOU CAN SEE THE       
20110113150835.000|20110113150836.000|CC1|EXCITEMENT THAT DR. LEMOLE, THE 
20110113150836.000|20110113150837.000|CC1|ONE THAT'S BEEN ON TV, WE GOT TO
20110113150837.000|20110113150838.000|CC1|TALK TO HIM AS WE WERE SORT OF  
20110113150838.000|20110113150841.000|CC1|USHERED OUT.                    
20110113150841.000|20110113150843.000|CC1|BECAUSE THERE WAS --            
20110113150843.000|20110113150843.000|CC1|>> A LOT OF EXCITEMENT.         
20110113150843.000|20110113150844.000|CC1|>> A LOT OF EXCITEMENT.         
20110113150844.000|20110113150846.000|CC1|SO HE SAID TO US, YOU KNOW, I   
20110113150846.000|20110113150848.000|CC1|SHARED ON TV THAT EMOTION AND   
20110113150848.000|20110113150849.000|CC1|THIS KIND OF THING REALLY       
20110113150849.000|20110113150850.000|CC1|DOESN'T DO SO MUCH.             
20110113150850.000|20110113150852.000|CC1|HE SAID, BUT WHAT I JUST SAW,   
20110113150852.000|20110113150852.000|CC1|THE POWER OF FRIENDSHIP WAS JUST
