TOP|20110113010001|2011-01-13_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cd6f9e34-1eb8-11e0-abbd-001517add6fa
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113010215.000|20110113010217.000|CC1|HERNANDEZ, THE INTERN CREDITED  
20110113010217.000|20110113010221.000|CC1|WITH SAVING GIFFORDS LIFE.      
20110113010221.000|20110113010224.000|CC1|HE IS ANXIOUS TO SPEND SOME TIME
20110113010224.000|20110113010226.000|CC1|WITH HIS BOSS.                  
20110113010226.000|20110113010229.000|CC1|>> DAD'S SINGULAR FOCUS IS FOR  
20110113010229.000|20110113010231.000|CC1|THE WELL BEING OF GABBY AND WE  
20110113010231.000|20110113010234.000|CC1|ALL CONTINUE TO PRAYER FOR HER  
20110113010234.000|20110113010235.000|CC1|RECOVERY.                       
20110113010235.000|20110113010238.000|CC1|>> Reporter: PRAYERS FOR THE    
20110113010238.000|20110113010240.000|CC1|VICTIMS ECHOING THROUGH THIS    
20110113010240.000|20110113010241.000|CC1|COMMUNITY STILL STRUGGLING TO   
20110113010241.000|20110113010242.000|CC1|SURVIVE.                        
20110113010242.000|20110113010245.000|CC1|A LIVE LOOK INSIDE THE McHALE   
20110113010245.000|20110113010245.000|CC1|CENTER.                         
20110113010245.000|20110113010246.000|CC1|PRESIDENT OBAMA AND MICHELLE    
20110113010246.000|20110113010249.000|CC1|OBAMA MAKING THEIR WAY IN NOW.  
20110113010249.000|20110113010251.000|CC1|A ROUSES OVATION FOR THE        
20110113010251.000|20110113010253.000|CC1|PRESIDENT AS HE WILL SPEAK WITH 
20110113010253.000|20110113010255.000|CC1|THIS CROWD HOPING TO SHARE A    
20110113010255.000|20110113010257.000|CC1|MESSAGE OF HOPE AND HEALING.    
20110113010257.000|20110113010258.000|CC1|PRESIDENT OBAMA PREPARED TO TAKE
20110113010258.000|20110113010259.000|CC1|THE STAGE IN ARIZONA.           
20110113010259.000|20110113010300.000|CC1|THAT IS THE LATEST.             
20110113010300.000|20110113010301.000|CC1|I'M JAY GRAY.                   
20110113010301.000|20110113010304.000|CC1|BACK TO YOU.                    
20110113010304.000|20110113010306.000|CC1|>> THANKS, JAY.                 
20110113010306.000|20110113010307.000|CC1|A COUPLE OF QUESTIONS.          
20110113010307.000|20110113010309.000|CC1|YOU HAVE BEEN OUT THERE FOR A   
20110113010309.000|20110113010310.000|CC1|COUPLE OF DAYS NOW.             
20110113010310.000|20110113010313.000|CC1|WHAT HAS BEEN THE MOST MOVING   
20110113010313.000|20110113010314.000|CC1|THING YOU HAVE SEEN YOURSELF    
20110113010314.000|20110113010317.000|CC1|THAT MAY BE GUT WRENCHING OR    
20110113010317.000|20110113010318.000|CC1|CAUGHT YOU?                     
20110113010318.000|20110113010319.000|CC1|>> Reporter: I THINK THE MOST   
20110113010319.000|20110113010322.000|CC1|MOVING SCENE THAT I'VE SEEN     
20110113010322.000|20110113010324.000|CC1|BEING AT THE HOSPITAL SEVERAL   
20110113010324.000|20110113010327.000|CC1|DAYS IS THE PEOPLE WHO COME WHO 
20110113010327.000|20110113010329.000|CC1|HAVE TO BE THERE, DRAWN THERE TO
20110113010329.000|20110113010335.000|CC1|DELIVER FLOWERS OR A CANDLE OR A
20110113010335.000|20110113010335.000|CC1|CARD.                           
20110113010336.000|20110113010336.000|XDS|%    TITLE:   
20110113010335.000|20110113010337.000|CC1|THEY STAY FOR HOURS, SOME OF    
20110113010337.000|20110113010340.000|CC1|THEM CRYING, SOME NEEDING TO BE 
20110113010340.000|20110113010341.000|CC1|NEAR OTHERS.                    
20110113010341.000|20110113010342.000|CC1|THIS ENTIRE COMMUNITY IS ROCKED 
20110113010342.000|20110113010343.000|CC1|BY THIS.                        
20110113010343.000|20110113010345.000|CC1|IT IS SOMETHING THAT WILL TAKE  
20110113010345.000|20110113010346.000|CC1|DAYS TO GET THROUGH.            
20110113010346.000|20110113010348.000|CC1|THAT IS THE MOST MOVING PART.   
20110113010348.000|20110113010352.000|CC1|WE WILL SEE AFTER THIS MEMORIAL 
20110113010352.000|20110113010352.000|CC1|TONIGHT.                        
20110113010352.000|20110113010353.000|CC1|IT SHOULD BE SOMETHING.         
20110113010353.000|20110113010354.000|CC1|>> JAY GRAY IN TUCSON.          
20110113010354.000|20110113010356.000|CC1|>> HERE IS ANOTHER LOOK AT THE  
20110113010356.000|20110113010358.000|CC1|MEMORIAL SERVICE.               
20110113010358.000|20110113010400.000|CC1|THE PRESIDENT GETS READY TO     
20110113010400.000|20110113010402.000|CC1|SPEAK, WE ANTICIPATE THAT WILL  
20110113010402.000|20110113010403.000|CC1|BE AT ABOUT 5:30.               
20110113010403.000|20110113010405.000|CC1|WE WILL CARRY HIS REMARKS LIVE. 
20110113010405.000|20110113010407.000|CC1|>> THE PROGRAM SHOULD LAST ABOUT
20110113010407.000|20110113010409.000|CC1|AN HOUR AND THE PRESIDENT IS THE
20110113010409.000|20110113010411.000|CC1|CONCLUDING SPEAKER.             
20110113010411.000|20110113010413.000|CC1|BRIAN WILLIAMS IS IN TUCSON AND 
20110113010413.000|20110113010413.000|CC1|HE WILL HAVE A SPECIAL EDITION  
20110113010413.000|20110113010417.000|CC1|OF THE "NBC NIGHTLY NEWS" AT    
20110113010417.000|20110113010417.000|CC1|6:30.                           
20110113010417.000|20110113010420.000|CC1|>> WE WILL CONTINUE TO BRING YOU
20110113010420.000|20110113010421.000|CC1|NEW DEVELOPMENTS AS THEY HAPPEN 
20110113010421.000|20110113010424.000|CC1|AND YOU CAN CHECK OUT OUR       
20110113010424.000|20110113010425.000|CC1|WEBSITE AS WELL.                
20110113010425.000|20110113010426.000|CC1|HERE ON THE AIR AS WELL AS OUR  
20110113010426.000|20110113010428.000|CC1|WEBSITE NBCLA.COM.              
20110113010428.000|20110113010617.000|SEG|Type=Story
20110113010428.000|20110113010430.000|CC1|>>> FEDERAL AUTHORITIES HAVE    
20110113010430.000|20110113010432.000|CC1|ARRESTED A MAN IN PALM SPRINGS  
20110113010432.000|20110113010434.000|CC1|SUSPECTED OF MAKING THREATENING 
20110113010434.000|20110113010436.000|CC1|PHONE CALLS TO A U.S. COMMON    
20110113010436.000|20110113010437.000|CC1|FROM WASHINGTON STATE AND A     
20110113010437.000|20110113010438.000|CC1|CALIFORNIA ASSEMBLYMAN.         
20110113010438.000|20110113010441.000|CC1|MARY PARKS IS IN RIVERSIDE WHERE
20110113010441.000|20110113010443.000|CC1|THE SUSPECT APPEARED IN FEDERAL 
20110113010443.000|20110113010446.000|CC1|COURT A SHORT TIME AGO.         
20110113010446.000|20110113010446.000|CC1|MARY?                           
20110113010446.000|20110113010447.000|CC1|>> Reporter: THAT'S RIGHT.      
20110113010447.000|20110113010449.000|CC1|THE HEARING JUST ENDED IN       
20110113010449.000|20110113010450.000|CC1|DOWNTOWN RIVERSIDE.             
20110113010450.000|20110113010452.000|CC1|WE ARE LIVE OUTSIDE THE U.S.    
20110113010452.000|20110113010453.000|CC1|DISTRICT COURT.                 
20110113010453.000|20110113010454.000|CC1|THIS IS THE FEDERAL COMPLAINT   
20110113010454.000|20110113010456.000|CC1|FROM THE STATE OF WASHINGTON    
20110113010456.000|20110113010459.000|CC1|THAT ALLEGES THIS YOUNG PALM    
20110113010459.000|20110113010501.000|CC1|SPRINGS MAN HAS THREATENED TO   
20110113010501.000|20110113010502.000|CC1|KILL SEVERAL ELECTED OFFICIALS  
20110113010502.000|20110113010503.000|CC1|IN CALIFORNIA AND THE STATE OF  
20110113010503.000|20110113010505.000|CC1|WASHINGTON.                     
20110113010505.000|20110113010507.000|CC1|WE ALSO LEARNED AT TODAY'S      
20110113010507.000|20110113010510.000|CC1|HEARING THE FIRST OF WHICH IS   
20110113010510.000|20110113010512.000|CC1|EXPECTED TO BE SEVERAL THAT THIS
20110113010512.000|20110113010515.000|CC1|YOUNG MAN IS ACCUSED OF PHONING 
20110113010515.000|20110113010518.000|CC1|VARIOUS MEMBERS OF THE ASSEMBLY 
20110113010518.000|20110113010519.000|CC1|IN CALIFORNIA AND A CONGRESSMAN 
20110113010519.000|20110113010520.000|CC1|IN WASHINGTON STATE AND A       
20110113010520.000|20110113010521.000|CC1|CONGRESSWOMAN IN THE STATE OF   
20110113010521.000|20110113010523.000|CC1|WASHINGTON LEAVING MESSAGES,    
20110113010523.000|20110113010525.000|CC1|INCLUDING HIS NAME AND PHONE    
20110113010525.000|20110113010527.000|CC1|NUMBER THREATENING TO KILL THOSE
20110113010527.000|20110113010528.000|CC1|INDIVIDUALS AND THEIR FAMILY    
20110113010528.000|20110113010530.000|CC1|MEMBERS AND THEIR STAFF.        
20110113010530.000|20110113010531.000|CC1|WE'VE LEARNED THIS YOUNG MAN IS 
20110113010531.000|20110113010533.000|CC1|WELL KNOWN IN THE PALM SPRINGS  
20110113010533.000|20110113010535.000|CC1|AREA AND HIS NEIGHBORS TOLD     
20110113010535.000|20110113010537.000|CC1|NUMEROUS REPORTERS TODAY THEY   
20110113010537.000|20110113010540.000|CC1|ARE SIMPLY PUZZLED BY THESE     
20110113010540.000|20110113010540.000|CC1|ACTIONS.                        
20110113010540.000|20110113010541.000|CC1|>> IT IS SHOCKING.              
20110113010541.000|20110113010543.000|CC1|IT IS SHOCKING THAT ANYBODY     
20110113010543.000|20110113010545.000|CC1|WOULD MAKE A STATEMENT.         
20110113010545.000|20110113010550.000|CC1|I JUST CAN'T PICTURE THAT.      
20110113010550.000|20110113010553.000|CC1|>> Reporter: NOW IN A SURPRISE  
20110113010553.000|20110113010556.000|CC1|MOVE 32-YEAR-OLD CHARLES        
20110113010556.000|20110113010557.000|CC1|HABERMAN IS EXPECTED TO BE      
20110113010557.000|20110113010600.000|CC1|RELEASED TOMORROW ON BAIL,      
20110113010600.000|20110113010602.000|CC1|$300,000 BAIL, CASH MONEY HIS   
20110113010602.000|20110113010602.000|CC1|MOTHER PUT UP.                  
20110113010602.000|20110113010606.000|CC1|HE WILL BE RELEASED BACK TO HIS 
20110113010606.000|20110113010609.000|CC1|MOTHER AT HER HOME AND ORDERED  
20110113010609.000|20110113010612.000|CC1|TO SURRENDER HIS PASSPORT TO    
20110113010612.000|20110113010615.000|CC1|LIMIT HIS TRAVEL.               
20110113010615.000|20110113010617.000|CC1|>> MARY, THANK YOU.             
20110113010617.000|20110113011004.000|SEG|Type=Story
20110113010617.000|20110113010620.000|CC1|>>> AUTHORITIES ARE HOPING A    
20110113010620.000|20110113010623.000|CC1|$50,000 REWARD WILL HELP THEM   
20110113010623.000|20110113010625.000|CC1|CATCH THE HIT-AND-RUN DRIVER WHO
20110113010625.000|20110113010628.000|CC1|KILLED AN ACTRESS TURNED CASTING
20110113010628.000|20110113010629.000|CC1|DIRECTOR.                       
20110113010629.000|20110113010632.000|CC1|BRIDGE JET BERDEAN DIED AFTER   
20110113010632.000|20110113010633.000|CC1|BEING HIT BY A DARK COLORED     
20110113010633.000|20110113010637.000|CC1|SEDAN.                          
20110113010637.000|20110113010639.000|CC1|SHE HAD HER OWN CASTING AGENCY  
20110113010639.000|20110113010642.000|CC1|AND SPECIALIZED IN LINING UP    
20110113010642.000|20110113010643.000|CC1|ACTORS FOR VIDEO GAMES.         
20110113010643.000|20110113010644.000|CC1|THEY ARE HOPING SOMEONE WHO     
20110113010644.000|20110113010648.000|CC1|WORKS IN A LOCAL BODY SHOP MIGHT
20110113010648.000|20110113010649.000|CC1|RECOGNIZE FRONT END DAMAGE ON A 
20110113010649.000|20110113010651.000|CC1|CAR MATCHING THAT DESCRIPTION.  
20110113010651.000|20110113010654.000|CC1|>> WE ARE HOPING SOMEBODY WILL  
20110113010654.000|20110113010656.000|CC1|GIVE SOME INFORMATION TO.       
20110113010656.000|20110113010658.000|CC1|I'M SURE THE PERSON THAT HIT    
20110113010658.000|20110113010659.000|CC1|HIM.                            
20110113010659.000|20110113010700.000|CC1|AS THE OFFICER SAID, I BELIEVE  
20110113010700.000|20110113010703.000|CC1|THEY HIT HIM, THEY PANICKED,    
20110113010703.000|20110113010704.000|CC1|THEY DIDN'T KNOW WHAT TO DO AND 
20110113010704.000|20110113010705.000|CC1|JUST LEFT.                      
20110113010705.000|20110113010707.000|CC1|>> THE CITY OF L.A. IS OFFERING 
20110113010707.000|20110113010712.000|CC1|A $50 REWARD IN A SECOND FATAL  
20110113010712.000|20110113010714.000|CC1|WEST L.A. HIT-AND-RUN.          
20110113010714.000|20110113010717.000|CC1|RA SKRKS IA SHAREEF WAS HIT AND 
20110113010717.000|20110113010720.000|CC1|KILLED BY A TOYOTA COROLLA.     
20110113010720.000|20110113010723.000|CC1|>> PROTESTERS HAVE BEEN TRYING  
20110113010723.000|20110113010727.000|CC1|TO HALT THE DESTRUCTION OF ACRES
20110113010727.000|20110113010728.000|CC1|OF TREES.                       
20110113010728.000|20110113010732.000|CC1|THE PROTESTERS CLASHED WITH     
20110113010732.000|20110113010733.000|CC1|DEPUTIES.                       
20110113010733.000|20110113010736.000|CC1|OTHERS CLIMBED IN THE TREES.    
20110113010736.000|20110113010739.000|CC1|BULLDOZERS ARE CLEARING THE     
20110113010739.000|20110113010739.000|CC1|AREA.                           
20110113010739.000|20110113010742.000|CC1|PATRICK HEALY IS IN ARCADIA WITH
20110113010742.000|20110113010743.000|CC1|THE LATEST.                     
20110113010743.000|20110113010745.000|CC1|>> Reporter: A GROUP OF         
20110113010745.000|20110113010748.000|CC1|DEMONSTRATORS IS GATHERING FOR A
20110113010748.000|20110113010750.000|CC1|CANDLELIGHT VIGIL THAT WILL     
20110113010750.000|20110113010752.000|CC1|BEGIN IN JUST A FEW MINUTES.    
20110113010752.000|20110113010755.000|CC1|FOUR MORE DARING PROTESTERS ARE 
20110113010755.000|20110113010756.000|CC1|IN THE CANYON ITSELF.           
20110113010756.000|20110113010758.000|CC1|THEY ARE TREE SITTING HIGH IN   
20110113010758.000|20110113010801.000|CC1|THE BRANCHS OF TWO OAK TREES.   
20110113010801.000|20110113010803.000|CC1|THEY ARE TRYING TO SAVE THE OAK 
20110113010803.000|20110113010805.000|CC1|GROVE WHICH THE COUNTY SAYS MUST
20110113010805.000|20110113010810.000|CC1|BE SACRIFICED TO FLOOD CONTROL. 
20110113010810.000|20110113010813.000|CC1|>> STAND ON THAT SIDE OF THE    
20110113010813.000|20110113010814.000|CC1|BARRICADE.                      
20110113010814.000|20110113010815.000|CC1|>> Reporter: SHERIFF'S DEPUTIES 
20110113010815.000|20110113010818.000|CC1|ATTEMPTED TO MAINTAIN ORDER IN  
20110113010818.000|20110113010820.000|CC1|ARCADIA WHERE PROTESTERS        
20110113010820.000|20110113010824.000|CC1|CONVERGED IN HOPES OF STOPPING  
20110113010824.000|20110113010826.000|CC1|THE REMOVAL OF OAK TREES.       
20110113010826.000|20110113010828.000|CC1|>> DESTRUCTION OF THIS HABITAT  
20110113010828.000|20110113010830.000|CC1|IS TOTALLY UNNECESSARY.         
20110113010830.000|20110113010832.000|CC1|>> Reporter: YOU CAN SEE A      
20110113010832.000|20110113010833.000|CC1|PROTESTER UP IN A TREE AFTER    
20110113010833.000|20110113010836.000|CC1|CLIMBING UP OVERNIGHT.          
20110113010836.000|20110113010837.000|CC1|WITH THREE OTHER PROTESTERS.    
20110113010837.000|20110113010840.000|CC1|TWO MEN, TWO WOMEN.             
20110113010840.000|20110113010844.000|CC1|AMONG THE FOUR TREE SITTERS,    
20110113010844.000|20110113010848.000|CC1|JOHN QUIGLEY, WHEN HE PERCHED IN
20110113010848.000|20110113010849.000|CC1|A SANTA CLARITA OAK.            
20110113010849.000|20110113010851.000|CC1|WE SPOKE TO HIM VIA CELL PHONE. 
20110113010851.000|20110113010853.000|CC1|>> IT IS JUST CRAZY.            
20110113010853.000|20110113010853.000|CC1|IT IS A BAD IDEA.               
20110113010853.000|20110113010857.000|CC1|WE CAN DO BETTER.               
20110113010857.000|20110113010900.000|CC1|>> Reporter: THE GROVE IS IN THE
20110113010900.000|20110113010904.000|CC1|MOUTH OF SANTA ANITA CANYON L.A.
20110113010904.000|20110113010905.000|CC1|COUNTY PURCHASED FOR FLOOD      
20110113010905.000|20110113010906.000|CC1|CONTROL.                        
20110113010906.000|20110113010909.000|CC1|ABOVE AND BELOW THE GROVE YOU   
20110113010909.000|20110113010912.000|CC1|CAN SEE SEDIMENT HAS BEEN       
20110113010912.000|20110113010914.000|CC1|DEPOSITED BY THE COUNTY.        
20110113010914.000|20110113010916.000|CC1|THEY NEED THE GROVE FOR THE NEXT
20110113010916.000|20110113010920.000|CC1|ROUND OF MUD AND WOULDERS.      
20110113010920.000|20110113010921.000|CC1|>> THE CLOCK IS TICKING AS FAR  
20110113010921.000|20110113010924.000|CC1|AS THE STATE IS CONCERNED TO    
20110113010924.000|20110113010926.000|CC1|SAFELY OPERATE THAT DAM.        
20110113010926.000|20110113010928.000|CC1|>> Reporter: WITH A MORATORIUM  
20110113010928.000|20110113010932.000|CC1|EXPIRING, THE WORK BEGAN.       
20110113010932.000|20110113010935.000|CC1|>> THE CONTRACTOR IS WORKING AS 
20110113010935.000|20110113010935.000|CC1|PLANNED.                        
20110113010935.000|20110113010937.000|CC1|>> Reporter: BY EARLY AFTERNOON 
20110113010937.000|20110113010939.000|CC1|IT WAS BECOMING APPARENT THE    
20110113010939.000|20110113010940.000|CC1|PROTEST FAILED.                 
20110113010940.000|20110113010943.000|CC1|TWO WOMEN WHO WERE STANDING IN  
20110113010943.000|20110113010945.000|CC1|FRONT OF THE GATE WHO WERE      
20110113010945.000|20110113010949.000|CC1|INFORMED THEY MUST MOVE OR BE   
20110113010949.000|20110113010950.000|CC1|ARRESTED LEFT THEIR POST.       
20110113010950.000|20110113010953.000|CC1|THEY EXPECT TO FINISH TOMORROW. 
20110113010953.000|20110113010955.000|CC1|DEPUTIES WILL BE LEFT FOR       
20110113010955.000|20110113010957.000|CC1|SECURITY FOR THE TREE SITTERS.  
20110113010957.000|20110113010959.000|CC1|WE TRIED TO CALL A MOMENT AGO   
20110113010959.000|20110113011001.000|CC1|BUT GOT NO ANSWER.              
20110113011001.000|20110113011004.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110113011004.000|20110113011012.000|SEG|Type=Story
20110113011004.000|20110113011005.000|CC1|>>> COMING UP RIGHT HERE --     
20110113011005.000|20110113011008.000|CC1|>> A SHERIFF DEPUTY HEADS BACK  
20110113011008.000|20110113011010.000|CC1|TO SURGERY AFTER HE WAS SHOT ON 
20110113011010.000|20110113011010.000|CC1|DUTY.                           
20110113011010.000|20110113011012.000|CC1|DOCTORS TRY TO SAVE HIS EYE.    
20110113011012.000|20110113011017.000|SEG|Type=Story
20110113011012.000|20110113011014.000|CC1|>>> FLIGHT DELAYS FROM          
20110113011014.000|20110113011014.000|CC1|COAST-TO-COAST AS A NEW BLIZZARD
20110113011014.000|20110113011017.000|CC1|HITS THE NORTHEAST.             
20110113011017.000|20110113011025.000|SEG|Type=Story
20110113011017.000|20110113011019.000|CC1|>>> A BIT LATER WE WILL TALK    
20110113011019.000|20110113011021.000|CC1|ABOUT THE GOLDEN GLOBES.        
20110113011021.000|20110113011022.000|CC1|LOTS OF FASHION, WHO IS WEARING 
20110113011022.000|20110113011025.000|CC1|WHAT AND WHY.                   
20110113011025.000|20110113011309.000|SEG|Type=Story
20110113011025.000|20110113011027.000|CC1|>>> AND A BEAUTIFUL DAY AROUND  
20110113011027.000|20110113011028.000|CC1|SOUTHERN CALIFORNIA TODAY.      
20110113011028.000|20110113011030.000|CC1|WE LOST THE CLOUDS.             
20110113011030.000|20110113011035.000|CC1|WARMER TEMPERATURES AND MORE    
20110113011035.000|20110113011036.000|CC1|WARMTH IN STORE AHEAD.          
20110113011036.000|20110113011038.000|CC1|DETAILS IN A COUPLE OF MINUTES. 
20110113011038.000|20110113011309.000|SEG_01|Type=Commercial
20110113011038.000|20110113011203.000|CC1|6                               
20110113011203.000|20110113011203.000|CC1|        [ Male Announcer ]      
20110113011203.000|20110113011205.000|CC1|     ARE YOU WATCHING CABLE?    
20110113011205.000|20110113011205.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110113011205.000|20110113011207.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110113011207.000|20110113011207.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110113011207.000|20110113011209.000|CC1|          WAY TOO MUCH.         
20110113011209.000|20110113011209.000|CC1|     UPGRADE TO VERIZON FiOS    
20110113011209.000|20110113011212.000|CC1|  AND GET TV, INTERNET AND PHONE
20110113011212.000|20110113011212.000|CC1|     FOR JUST $99.99 A MONTH    
20110113011212.000|20110113011215.000|CC1|           FOR A YEAR.          
20110113011215.000|20110113011218.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110113011218.000|20110113011218.000|CC1|     OVER 25 HBO AND CINEMAX    
20110113011218.000|20110113011220.000|CC1|             CHANNELS           
20110113011220.000|20110113011221.000|CC1|        FREE FOR 3 MONTHS.      
20110113011221.000|20110113011221.000|CC1|     THERE'S NO TERM CONTRACT   
20110113011221.000|20110113011223.000|CC1|            REQUIRED.           
20110113011223.000|20110113011223.000|CC1|      YOU CAN CANCEL ANYTIME    
20110113011223.000|20110113011226.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110113011226.000|20110113011226.000|CC1|        WITH FiOS, YOU GET      
20110113011226.000|20110113011228.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110113011228.000|20110113011230.000|CC1|             MORE HD,           
20110113011230.000|20110113011232.000|CC1|      PLUS INTERNET RATED #1    
20110113011232.000|20110113011232.000|CC1|      IN SATISFACTION, SPEED    
20110113011232.000|20110113011234.000|CC1|         AND RELIABILITY.       
