TOP|20110113190002|2011-01-13_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7bb213c2-1f4b-11e0-b0e0-001517add720
DUR|0:29:49.05
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113190834.000|20110113190835.000|CC1|SOMETHING DRAMATICALLY          
20110113190835.000|20110113190837.000|CC1|DIFFERENT IN THAT CASE.         
20110113190837.000|20110113190839.000|CC1|>> Reporter: THE EMPLOYEES      
20110113190839.000|20110113190840.000|CC1|IMPACTED BY THE                 
20110113190840.000|20110113190841.000|CC1|RESTRUCTURING WILL BE           
20110113190841.000|20110113190842.000|CC1|ELIGIBLE FOR OTHER JOBS IN      
20110113190842.000|20110113190843.000|CC1|THE LOS ANGELES UNIFIED         
20110113190843.000|20110113190844.000|CC1|SCHOOL DISTRICT.                
20110113190844.000|20110113190846.000|CC1|LIVE FROM SOUTH L.A. KIRK       
20110113190846.000|20110113190847.000|CC1|HAWKINS "CBS 2 NEWS".           
20110113190847.000|20110113190848.000|CC1|>> ALL RIGHT.                   
20110113190848.000|20110113190848.000|CC1|KIRK THANKS.                    
20110113190848.000|20110113190849.000|CC1|>> LOS ANGELES COUNTY THIS      
20110113190849.000|20110113190851.000|CC1|MORNING NOW IS REPORTING THE    
20110113190851.000|20110113190852.000|CC1|FIRST FLU DEATH OF THE FLU      
20110113190852.000|20110113190853.000|CC1|SEASON.                         
20110113190853.000|20110113190854.000|CC1|AT LEAST THREE PEOPLE ARE       
20110113190854.000|20110113190855.000|CC1|CONFIRM TODAY HAVE DIED OF      
20110113190855.000|20110113190856.000|CC1|THE FLU IN THE PAST TWO         
20110113190856.000|20110113190857.000|CC1|WEEKS.                          
20110113190857.000|20110113190858.000|CC1|AN ESTIMATED THOUSAND PEOPLE    
20110113190858.000|20110113190900.000|CC1|DIED IN THE COUNTY THE          
20110113190900.000|20110113190902.000|CC1|YEAR'S FLU SEASON LASTS FROM    
20110113190902.000|20110113190905.000|CC1|LATE FALL TO LATE SPRING.       
20110113190905.000|20110113190905.000|CC1|SIBILA: A LOS ANGELES           
20110113190905.000|20110113190906.000|CC1|SHERIFF DEPUTY SHOT IN THE      
20110113190906.000|20110113190909.000|CC1|FACE IN A TRAFFIC STOP NOW      
20110113190909.000|20110113190911.000|CC1|IS IMPROVING TODAY.             
20110113190911.000|20110113190912.000|CC1|KENT: COMING UP.                
20110113190912.000|20110113190913.000|CC1|THE DEPUTY IMPROVES, YOU        
20110113190913.000|20110113190914.000|CC1|WILL HEAR WHAT HE HAS TO SAY    
20110113190914.000|20110113190915.000|CC1|FROM HIS HOSPITAL BED.          
20110113190915.000|20110113190917.000|CC1|SIBILA: THEN ANOTHER DAY TO     
20110113190917.000|20110113190918.000|CC1|BE GLAD YOU LIVE IN SUNNY       
20110113190918.000|20110113190919.000|CC1|CALIFORNIA.                     
20110113190919.000|20110113190922.000|CC1|WICKED WEATHER IS MAKING IT     
20110113190922.000|20110113190923.000|CC1|HARD BACK EAST.                 
20110113190923.000|20110113190925.000|CC1|WITH WE WILL SHOW YOU THE       
20110113190925.000|20110113190925.000|CC1|PICTURES.                       
20110113190925.000|20110113190926.000|CC1|KENT: GET AGO TENSION ACROSS    
20110113190926.000|20110113190926.000|CC1|THE NATION.                     
20110113190926.000|20110113190928.000|CC1|THE MAN WITH THE GOLDEN         
20110113190928.000|20110113190928.000|CC1|VOICE.                          
20110113190928.000|20110113190929.000|CC1|BUT TODAY TED WILLIAM WITH      
20110113190929.000|20110113190932.000|CC1|THE HELP OF DR. PHIL IS         
20110113190932.000|20110113190933.000|CC1|GOING BACK INTO REHAB.          
20110113190933.000|20110113190934.000|CC1|>> HERE ARE THE TOP STORIES     
20110113190934.000|20110113190936.000|CC1|HERE, ON CBSLA.COM.             
20110113190936.000|20110113190938.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110113190938.000|20110113191244.000|SEG_01|Type=Commercial
20110113190938.000|20110113190945.000|CC1|WE'LL BE RIGHT BACK.            
20110113190945.000|20110113190946.000|CC1|     [ Female Announcer ] FOR   
20110113190946.000|20110113190947.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110113190947.000|20110113190949.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110113190949.000|20110113190949.000|CC1|               PLUS OUR ENDLESS 
20110113190949.000|20110113190951.000|CC1|           SALAD AND DESSERT BAR
20110113190951.000|20110113190952.000|CC1|               FOR JUST $10.99. 
20110113190952.000|20110113190952.000|CC1|             SIZZLER.           
20110113190952.000|20110113191244.000|CC1|    THINKING FRESH. EVERYDAY.   
20110113191244.000|20110113191245.000|SEG_01|Type=Story start
20110113191244.000|20110113191245.000|CC1|SIBILA: FAMILY MEMBERS ARE      
20110113191245.000|20110113191247.000|CC1|SPEAKING OUT ABOUT A L.A.       
20110113191247.000|20110113191248.000|CC1|COUNTY DEPUTY SHOT IN THE       
20110113191248.000|20110113191251.000|CC1|FACE BY A GANG MEMBER.          
20110113191251.000|20110113191252.000|CC1|DEPUTY MOHAMMED AHMED IS        
20110113191252.000|20110113191254.000|CC1|MAKING A RECOVERY AFTER         
20110113191254.000|20110113191256.000|CC1|GETTING SHOT IN CITY TERRACE    
20110113191256.000|20110113191257.000|CC1|HE HAD BEEN PATROLLING THE      
20110113191257.000|20110113191259.000|CC1|STREETS FOR THREE WEEKS.        
20110113191259.000|20110113191300.000|CC1|HE WAS SHOT WHEN MAKING A       
20110113191300.000|20110113191302.000|CC1|TRAFFIC STOP WITH HIS           
20110113191302.000|20110113191304.000|CC1|TRAINING OFFICER, THE FAMILY    
20110113191304.000|20110113191305.000|CC1|SAYS THAT HE IS SELF LESS.      
20110113191305.000|20110113191306.000|CC1|>> THE FIRST THING IS THAT      
20110113191306.000|20110113191309.000|CC1|HEY IS MOM OKAY.                
20110113191309.000|20110113191310.000|CC1|EVERYBODY OKAY MY TRAINING      
20110113191310.000|20110113191311.000|CC1|OFFICER OKAY?                   
20110113191311.000|20110113191313.000|CC1|>> THAT IS THE PERSON HE IS.    
20110113191313.000|20110113191314.000|CC1|IS HE COURAGOUS AND A           
20110113191314.000|20110113191316.000|CC1|WONDERFUL SON.                  
20110113191316.000|20110113191319.000|CC1|SIBILA: DEPP SEES DEPUTIES      
20110113191319.000|20110113191321.000|CC1|SAY THAT IT WAS A KNOWN GANG    
20110113191321.000|20110113191323.000|CC1|MEMBER NESTOR TORRES WHO WAS    
20110113191323.000|20110113191325.000|CC1|SHOT AND KILLED BY ANOTHER      
20110113191325.000|20110113191325.000|CC1|DEPUTY.                         
20110113191325.000|20110113191327.000|CC1|KENT: A ROAD WIDENING           
20110113191327.000|20110113191328.000|CC1|PROJECT IN PALMDALE MAY         
20110113191328.000|20110113191332.000|CC1|CAUSE DELAYS FOR DRIVERS TO     
20110113191332.000|20110113191334.000|CC1|COME.                           
20110113191334.000|20110113191335.000|CC1|FROM CAC PUSS DRIVE ALL THE     
20110113191335.000|20110113191337.000|CC1|WAY TO CITY RANCH ROAD.         
20110113191337.000|20110113191339.000|CC1|IT IS SCHEDULED TO BEGIN ON     
20110113191339.000|20110113191340.000|CC1|JANUARY 24TH.                   
20110113191340.000|20110113191341.000|CC1|THE DRIVERS ARE BEING TOLD      
20110113191341.000|20110113191342.000|CC1|TO EXPECT DELAYS INTO           
20110113191342.000|20110113191343.000|CC1|AUGUST.                         
20110113191343.000|20110113191344.000|CC1|THERE WILL BE LANE CLOSURE      
20110113191344.000|20110113191346.000|CC1|AND A FULL ROAD CLOSURE AT      
20110113191346.000|20110113191347.000|CC1|ONE POINT.                      
20110113191347.000|20110113191348.000|CC1|WHEN IT IS FULLY CLOSED AT      
20110113191348.000|20110113191351.000|CC1|THE DETOUR FIFTH STRAIGHT       
20110113191351.000|20110113191352.000|CC1|WEST.                           
20110113191352.000|20110113191353.000|CC1|>> COULD SHOULD OF YOUR         
20110113191353.000|20110113191354.000|CC1|PRESCRIPTION DRUGS BE           
20110113191354.000|20110113191355.000|CC1|GETTING A MILDER MAKEOVER?      
20110113191355.000|20110113191357.000|CC1|>> COMING UP ON "CBS 2 NEWS"    
20110113191357.000|20110113191358.000|CC1|AT 11:00 AM.                    
20110113191358.000|20110113191400.000|CC1|WHY DRUGS LIKE VICODIN AND      
20110113191400.000|20110113191402.000|CC1|PERCOCET ARE ABOUT TO BECOME    
20110113191402.000|20110113191402.000|CC1|WEAKER.                         
20110113191402.000|20110113191403.000|CC1|THE STORY YOU WILL NOT WANT     
20110113191403.000|20110113191404.000|CC1|TO MISS.                        
20110113191404.000|20110113191405.000|CC1|KENT: IF ARE YOU STARTING TO    
20110113191405.000|20110113191406.000|CC1|MAKE WEEKEND PLANS, LOOK AT     
20110113191406.000|20110113191409.000|CC1|THIS, SUN AND WARMTH ON TAP.    
20110113191409.000|20110113191410.000|CC1|WE ARE LOOKING DOWN AT THE      
20110113191410.000|20110113191410.000|CC1|SANTA MONICA BAY.               
20110113191410.000|20110113191412.000|CC1|WILL YOU LIKE JOSH'S            
20110113191412.000|20110113191514.000|CC1|FORECASTS WE THINK.             
20110113191514.000|20110113191732.000|SEG_01|Type=Commercial
20110113191514.000|20110113191544.000|CC1|                   l            
20110113191544.000|20110113191546.000|CC1|       FEELING A BIT OFF?       
20110113191546.000|20110113191546.000|CC1|  THE MOMENT YOU FEEL RUN DOWN  
20110113191546.000|20110113191549.000|CC1| OR ACHY NIP FLU-LIKE SYMPTOMS  
20110113191549.000|20110113191549.000|CC1|        IN THE BUD, WITH        
20110113191549.000|20110113191552.000|CC1|        OSCILLOCOCCINUM.        
20110113191552.000|20110113191552.000|CC1|      GET OSCILLO AND FEEL      
20110113191552.000|20110113191555.000|CC1|      LIKE YOURSELF AGAIN.      
20110113191555.000|20110113191555.000|CC1|        OSCILLOCOCCINUM,        
20110113191555.000|20110113191732.000|CC1|       NIP IT IN THE BUD.       
20110113191732.000|20110113191733.000|SEG_01|Type=Story start
20110113191732.000|20110113191733.000|CC1|KENT: JUST COUPLE OF MINUTES    
20110113191733.000|20110113191735.000|CC1|AGO WE DECKED OUTSIDE TO SEE    
20110113191735.000|20110113191736.000|CC1|HOW NICE IT WAS.                
20110113191736.000|20110113191738.000|CC1|WE WANTED TO SEE IF JOSH'S      
20110113191738.000|20110113191739.000|CC1|STORY CHECKED OUT.              
20110113191739.000|20110113191741.000|CC1|SIBILA: IT WAS VERY NICE.       
20110113191741.000|20110113191743.000|CC1|YOU WERE RIGHT ON.              
20110113191743.000|20110113191744.000|CC1|JOSH: CHECKING TO MAKE SURE.    
20110113191744.000|20110113191745.000|CC1|YEAH.                           
20110113191745.000|20110113191747.000|CC1|BEAUTIFUL OUT THERE.            
20110113191747.000|20110113191747.000|CC1|IS THERE ANYTHING THAT YOU      
20110113191747.000|20110113191749.000|CC1|HAVE IN MIND THAT YOU WITH A    
20110113191749.000|20110113191750.000|CC1|UNTO DO THIS WEEKEND?           
20110113191750.000|20110113191751.000|CC1|KENT: ENJOY IT ALL.             
20110113191751.000|20110113191753.000|CC1|SIBILA: TAKE IT ALL IN.         
20110113191753.000|20110113191755.000|CC1|TAKE IT ALL.                    
20110113191755.000|20110113191756.000|CC1|SIBILA DIDN'T DO ANYTHING       
20110113191756.000|20110113191758.000|CC1|SHE WALKED OUT LIKE THAT.       
20110113191758.000|20110113191759.000|CC1|AND SAID WOW!.                  
20110113191759.000|20110113191800.000|CC1|>> GRAPHICS AND SO MANY         
20110113191800.000|20110113191801.000|CC1|THINGS THAT WE CAN DO.          
20110113191801.000|20110113191802.000|CC1|PLAY WITH THE BALL, RIGHT?      
20110113191802.000|20110113191804.000|CC1|>> BIKING.                      
20110113191804.000|20110113191805.000|CC1|AND TURN ON THE FAN.            
20110113191805.000|20110113191807.000|CC1|TEMPERATURES INTO THE 70S       
20110113191807.000|20110113191808.000|CC1|RIGHT NOW THE SAN FERNANDO      
20110113191808.000|20110113191809.000|CC1|VALLEY.                         
20110113191809.000|20110113191810.000|CC1|CENTURY CITY AND OF COURSE      
20110113191810.000|20110113191811.000|CC1|INTO THE DISTANCE YOU CAN       
20110113191811.000|20110113191813.000|CC1|SEE RANCHO PALOS VERDES.        
20110113191813.000|20110113191814.000|CC1|AND THE SANTA MONICA BAY OUT    
20110113191814.000|20110113191815.000|CC1|THERE.                          
20110113191815.000|20110113191816.000|CC1|GORGEOUS, SOUTH BAY.            
20110113191816.000|20110113191819.000|CC1|AND EVERYTHING IS PRETTY.       
20110113191819.000|20110113191820.000|CC1|OF COURSE, THE ONLY PROBLEM     
20110113191820.000|20110113191821.000|CC1|IS THE POSSIBILITY OF GUSTY     
20110113191821.000|20110113191822.000|CC1|WINDS OUT THERE.                
20110113191822.000|20110113191823.000|CC1|75 FOR THE DAYTIME HIGHS OUT    
20110113191823.000|20110113191824.000|CC1|THERE.                          
20110113191824.000|20110113191826.000|CC1|77 DEGREES AND WINDY OUT        
20110113191826.000|20110113191826.000|CC1|THERE INTO THE AFTERNOON        
20110113191826.000|20110113191828.000|CC1|HOURS.                          
20110113191828.000|20110113191830.000|CC1|WE HAVE A ADVISORY?             
20110113191830.000|20110113191831.000|CC1|PLACE.                          
20110113191831.000|20110113191833.000|CC1|A TASTE OF SPRING IN WINTER     
20110113191833.000|20110113191834.000|CC1|IS WHAT WE ARE CALLING THIS.    
20110113191834.000|20110113191835.000|CC1|WARMER WEATHER INTO THE         
20110113191835.000|20110113191836.000|CC1|WEEKEND.                        
20110113191836.000|20110113191837.000|CC1|THE ADVISORIES FOR GUSTY        
20110113191837.000|20110113191838.000|CC1|WINDS TONIGHT, I THIS I IT      
20110113191838.000|20110113191839.000|CC1|IS GOING TO BE THE WORST OF     
20110113191839.000|20110113191840.000|CC1|IT.                             
20110113191840.000|20110113191841.000|CC1|AND THE AREAS THAT ARE OF       
20110113191841.000|20110113191843.000|CC1|CONCERN WILL BE THE NEWHALL     
20110113191843.000|20110113191844.000|CC1|PASS.                           
20110113191844.000|20110113191846.000|CC1|SANTA CLARITA VALLEY.           
20110113191846.000|20110113191847.000|CC1|INTO SANTA BARBARA COUNTY.      
20110113191847.000|20110113191849.000|CC1|AND ALSO GETTING IN ON THE      
20110113191849.000|20110113191850.000|CC1|ACT A LITTLE BIT THE SAN        
20110113191850.000|20110113191851.000|CC1|FERNANDO VALLEY.                
20110113191851.000|20110113191852.000|CC1|IT MAY BE GUSTY THERE AS        
20110113191852.000|20110113191853.000|CC1|WELL.                           
20110113191853.000|20110113191854.000|CC1|WE WILL GET THROUGH THMENT      
20110113191854.000|20110113191855.000|CC1|OF THE HIGH PRESSURE WILL       
20110113191855.000|20110113191856.000|CC1|START TO SET IN FOR THE         
20110113191856.000|20110113191856.000|CC1|WEEKEND.                        
20110113191856.000|20110113191857.000|CC1|TEMPERATURES ARE GOING TO       
20110113191857.000|20110113191859.000|CC1|HOVER INTO THE 80s ALL          
20110113191859.000|20110113191900.000|CC1|WEEKEND LONG.                   
20110113191900.000|20110113191901.000|CC1|80s.                            
20110113191901.000|20110113191904.000|CC1|80s 12 DEGREES ABOVE AVERAGE    
20110113191904.000|20110113191905.000|CC1|FOR THIS TIME OF YEAR.          
20110113191905.000|20110113191907.000|CC1|86.                             
20110113191907.000|20110113191908.000|CC1|34 RECORDS ON THE DATE.         
20110113191908.000|20110113191909.000|CC1|AND I DON'T THINK THAT WE       
20110113191909.000|20110113191911.000|CC1|WILL BE IN RECORD-BREAKING      
20110113191911.000|20110113191911.000|CC1|TERRITORY.                      
20110113191911.000|20110113191913.000|CC1|BUT CERTAINLY 80S IS WELL       
20110113191913.000|20110113191915.000|CC1|ABOVE AVERAGE FOR THIS TIME     
20110113191915.000|20110113191915.000|CC1|OF YEAR.                        
20110113191915.000|20110113191916.000|CC1|WITH VET SETUP HERE.            
20110113191916.000|20110113191918.000|CC1|THE SOUTH THIS IS STARTING      
20110113191918.000|20110113191919.000|CC1|TO BUBBLE UP HERE TO THE        
20110113191919.000|20110113191919.000|CC1|NORTH.                          
20110113191919.000|20110113191921.000|CC1|WHAT IS IT DOING?               
20110113191921.000|20110113191922.000|CC1|SKIRTING THE NORTHERN           
20110113191922.000|20110113191923.000|CC1|REACHES OF NORTHERN             
20110113191923.000|20110113191924.000|CC1|CALIFORNIA RIGHT NOW.           
20110113191924.000|20110113191924.000|CC1|AND INTO THE PACIFIC            
20110113191924.000|20110113191925.000|CC1|NORTHWEST FOR THAT STORM        
20110113191925.000|20110113191927.000|CC1|TRACK IT WILL CONTINUE TO       
20110113191927.000|20110113191928.000|CC1|PILE INTO OREGON.               
20110113191928.000|20110113191929.000|CC1|UP TO THE NORTH INTO            
20110113191929.000|20110113191930.000|CC1|WASHINGTON.                     
20110113191930.000|20110113191931.000|CC1|HIGH PRESSURE INTENSIFIES       
20110113191931.000|20110113191934.000|CC1|OVER THE WEEKEND AIR            
20110113191934.000|20110113191935.000|CC1|CIRCULATING AROUND THE HIGH     
20110113191935.000|20110113191935.000|CC1|CLOCKWISE WITH THE OFFSHORE     
20110113191935.000|20110113191936.000|CC1|FLOW.                           
20110113191936.000|20110113191937.000|CC1|THE WINDS WILL MOVE FROM THE    
20110113191937.000|20110113191938.000|CC1|NORTH AND THE NORTHEAST.        
20110113191938.000|20110113191939.000|CC1|THAT IS ALL WEEKEND LONG        
20110113191939.000|20110113191940.000|CC1|UNTIL THE HIGH BREAKS DOWN      
20110113191940.000|20110113191942.000|CC1|THE MIDDLE OF NEXT WEEK AND     
20110113191942.000|20110113191943.000|CC1|THE AREA OF LOW PRESSURE        
20110113191943.000|20110113191946.000|CC1|WILL DO A BACKDOOR JOB RIGHT    
20110113191946.000|20110113191947.000|CC1|DOWN TO THE SOUTH AND HANG      
20110113191947.000|20110113191948.000|CC1|OVER INTO NEXT WEEK.            
20110113191948.000|20110113191949.000|CC1|FOR THE TIME BEING WHAT YOU     
20110113191949.000|20110113191950.000|CC1|HAVE TO KNOW, IT WILL BE        
20110113191950.000|20110113191952.000|CC1|WARM.                           
20110113191952.000|20110113191954.000|CC1|OVERNIGHT LOWS INTO THE 50      
20110113191954.000|20110113191955.000|CC1|AND CLEAR OUT THERE.            
20110113191955.000|20110113191956.000|CC1|77 NORTHRIDGE.                  
20110113191956.000|20110113191957.000|CC1|75 INTO THE SOUTH.              
20110113191957.000|20110113191958.000|CC1|DOWNEY.                         
20110113191958.000|20110113192001.000|CC1|66 STILL HANGING IN 60S BY      
20110113192001.000|20110113192002.000|CC1|THE BEACH THOUGH IT WILL        
20110113192002.000|20110113192002.000|CC1|CHANGE.                         
20110113192002.000|20110113192003.000|CC1|WE WILL GET THE OFFSHORE        
20110113192003.000|20110113192005.000|CC1|FLOW AND IT IS FLIP-FLOP        
20110113192005.000|20110113192006.000|CC1|WEATHER.                        
20110113192006.000|20110113192007.000|CC1|WE WILL SEE THE WARMER          
20110113192007.000|20110113192008.000|CC1|TEMPERATURES INTO THE BEACH     
20110113192008.000|20110113192010.000|CC1|AND MORE THAN WE SEE INLAND.    
20110113192010.000|20110113192012.000|CC1|75 FOR THE HIGH OF THE DAY.     
20110113192012.000|20110113192012.000|CC1|50s TONIGHT.                    
20110113192012.000|20110113192013.000|CC1|AND THIS IS WHAT WE HAVE FOR    
20110113192013.000|20110113192014.000|CC1|US.                             
20110113192014.000|20110113192015.000|CC1|WATCH OUT FOR THE WINDS THAT    
20110113192015.000|20110113192018.000|CC1|MAY GET GFTY AT TIMES.          
20110113192018.000|20110113192018.000|CC1|>> ALL RIGHT.                   
20110113192018.000|20110113192019.000|CC1|WE WILL TAKE IT.                
20110113192019.000|20110113192020.000|CC1|THANK YOU.                      
20110113192020.000|20110113192022.000|CC1|WILL YOU HAVE TO.               
20110113192022.000|20110113192023.000|CC1|KENT: BY COMPARISON WE CAN      
20110113192023.000|20110113192024.000|CC1|HAVE THIS.                      
20110113192024.000|20110113192025.000|CC1|THE NORTH EAST IS DIGGING       
20110113192025.000|20110113192027.000|CC1|OUT AFTER THE LATEST MONSTER    
20110113192027.000|20110113192027.000|CC1|STORM.                          
20110113192027.000|20110113192028.000|CC1|TAKE A LOOK.                    
20110113192028.000|20110113192029.000|CC1|HEAVY SNOW AND GUSTY WINDS      
20110113192029.000|20110113192030.000|CC1|HAVE CLOSED HUNDREDS OF         
20110113192030.000|20110113192031.000|CC1|SCHOOLS AND BUSINESSES          
20110113192031.000|20110113192032.000|CC1|ACROSS NEW ENGLAND AND          
20110113192032.000|20110113192034.000|CC1|IMAGINE DRIVING IN THIS.        
20110113192034.000|20110113192034.000|CC1|CONNECTICUT.                    
20110113192034.000|20110113192036.000|CC1|THIS IS AMONG THE HARDEST       
20110113192036.000|20110113192036.000|CC1|HIT STATES.                     
20110113192036.000|20110113192038.000|CC1|AND SOMEPLACES ARE GETTING      
20110113192038.000|20110113192040.000|CC1|TWO FEET OF NEW SNOW.           
20110113192040.000|20110113192041.000|CC1|>> TIME TO CHECK WHAT IS        
20110113192041.000|20110113192043.000|CC1|COMING UP ON "KCAL 9 NEWS"      
20110113192043.000|20110113192044.000|CC1|AT NOON.                        
20110113192044.000|20110113192045.000|CC1|SANDRA MITCHELL HAS THE LOOK    
20110113192045.000|20110113192046.000|CC1|AT THE TOP OF THE HOUR.         
20110113192046.000|20110113192047.000|CC1|>> SIBILA.                      
20110113192047.000|20110113192047.000|CC1|GOOD MORNING.                   
20110113192047.000|20110113192049.000|CC1|>> YEAH COMING UP IN 40         
20110113192049.000|20110113192049.000|CC1|MINUTES.                        
20110113192049.000|20110113192052.000|CC1|APPARENTING ARTICLE CREATING    
20110113192052.000|20110113192052.000|CC1|CONTROVERSY.                    
20110113192052.000|20110113192054.000|CC1|A YALE PROFESSOR SAYS THAT      
20110113192054.000|20110113192055.000|CC1|HE HAS PROOF THAT CHINESE       
20110113192055.000|20110113192057.000|CC1|MOMS ARE SUPERIOR TO WESTERN    
20110113192057.000|20110113192058.000|CC1|MOMS WHEN IT COMES TO           
20110113192058.000|20110113192059.000|CC1|RAISING THEIR KIDS.             
20110113192059.000|20110113192100.000|CC1|WE WILL TAKE A LOOK AT THAT     
20110113192100.000|20110113192101.000|CC1|AND TALK TO SOME OF THE         
20110113192101.000|20110113192101.000|CC1|MOMS.                           
20110113192101.000|20110113192103.000|CC1|AND ALSO WOMEN ARE YOU TIRED    
20110113192103.000|20110113192105.000|CC1|OF IT NAGGING YOUR MAN TO       
20110113192105.000|20110113192106.000|CC1|GET HEALTHY.                    
20110113192106.000|20110113192107.000|CC1|MEN ARE YOU READY TO MAKE A     
20110113192107.000|20110113192109.000|CC1|CHANGE IN THE WAY YOU EAT?      
20110113192109.000|20110113192111.000|CC1|>> AUTHOR OF THE BOOK.          
20110113192111.000|20110113192113.000|CC1|SELF HELP REVOLUTION SAYS       
20110113192113.000|20110113192114.000|CC1|ADD FRUIT TO THE DIET AND       
20110113192114.000|20110113192116.000|CC1|CHANGE YOUR LIFE.               
20110113192116.000|20110113192117.000|CC1|MICHAEL ZEN WILL BE JOINING     
20110113192117.000|20110113192118.000|CC1|US IN STUDIO TODAY.             
20110113192118.000|20110113192122.000|CC1|AND LATE ACTOR YULE BRENNER     
20110113192122.000|20110113192124.000|CC1|HAD A LOT OF PICTURES TAKEN.    
20110113192124.000|20110113192125.000|CC1|HE CAPTURED THEM ALL.           
20110113192125.000|20110113192126.000|CC1|HIS DAUGHTER HAS COLLECTED      
20110113192126.000|20110113192127.000|CC1|THE PICTURES IN AER IS          
20110113192127.000|20110113192130.000|CC1|OTHERSS OF NEW BOOKS AND SHE    
20110113192130.000|20110113192132.000|CC1|IS JOINING US IN THE STUDIO     
20110113192132.000|20110113192133.000|CC1|AND SHE WILL SHOW US THE        
20110113192133.000|20110113192133.000|CC1|BOOKS.                          
20110113192133.000|20110113192134.000|CC1|THE STORIES AND SO MUCH MORE    
20110113192134.000|20110113192136.000|CC1|ON "KCAL 9 NEWS".               
20110113192136.000|20110113192137.000|CC1|SEE YOU AT NOON.                
20110113192137.000|20110113192138.000|CC1|>> REMEMBERED FOR THE KING      
20110113192138.000|20110113192139.000|CC1|AND I.                          
20110113192139.000|20110113192140.000|CC1|THANK YOU SO MUCH FOR THAT      
20110113192140.000|20110113192141.000|CC1|SANDRA.                         
20110113192141.000|20110113192142.000|CC1|SEE YOU THEN.                   
20110113192142.000|20110113192143.000|CC1|TED WILLIAMS IS HEADING TO      
20110113192143.000|20110113192146.000|CC1|REHAB, THE FORMERLY HOMELESS    
20110113192146.000|20110113192147.000|CC1|MAN THAT BECAME A MEDIA         
20110113192147.000|20110113192149.000|CC1|SENSATION BECAUSE OF THE        
20110113192149.000|20110113192149.000|CC1|GOLDEN VOICE.                   
20110113192149.000|20110113192150.000|CC1|53-YEAR-OLD MILLION DOLLARS     
20110113192150.000|20110113192152.000|CC1|YAMS WITH DR. PHIL IN           
20110113192152.000|20110113192152.000|CC1|LOS ANGELES MAKING A            
20110113192152.000|20110113192153.000|CC1|APPEARANCES ON THE DR. PHIL     
20110113192153.000|20110113192154.000|CC1|SHOW AND OTHER SHOWS AS         
20110113192154.000|20110113192156.000|CC1|WELL.                           
20110113192156.000|20110113192157.000|CC1|THE VISIT MADE NEWS WHEN HE     
20110113192157.000|20110113192159.000|CC1|WAS BRIEFLY DETAINED BY THE     
20110113192159.000|20110113192159.000|CC1|LOS ANGELES POLICE OVERNIGHT    
20110113192159.000|20110113192200.000|CC1|AFTER A FIGHT WITH HIS          
20110113192200.000|20110113192202.000|CC1|DAUGHTER.                       
20110113192202.000|20110113192203.000|CC1|WILLIAMS' DECISION CAME         
20110113192203.000|20110113192204.000|CC1|AFTER A CONVERSATION WITH       
20110113192204.000|20110113192205.000|CC1|DR. PHIL AND THE                
20110113192205.000|20110113192206.000|CC1|CONFRONTATION WITH CHILDREN     
20110113192206.000|20110113192209.000|CC1|AND EX-WIFE.                    
20110113192209.000|20110113192211.000|CC1|>> IF YOU TAKE VICODIN, KNOW    
20110113192211.000|20110113192212.000|CC1|ARE YOU ABOUT TO GET LESS       
20110113192212.000|20110113192213.000|CC1|PAIN KILL NERVE THE             
20110113192213.000|20110113192214.000|CC1|PRESCRIPTION.                   
20110113192214.000|20110113192215.000|CC1|FEDERAL HEALTH REGULATORS       
20110113192215.000|20110113192219.000|CC1|WILL LIMIT A KEY INGREDIENT     
20110113192219.000|20110113192220.000|CC1|BECAUSE THEY SAY THAT           
20110113192220.000|20110113192222.000|CC1|ACETAMINOPHEN IS LINKED TO      
20110113192222.000|20110113192224.000|CC1|THOUSANDS OF CASES OF LIVER     
20110113192224.000|20110113192224.000|CC1|DAMAGE EACH YEAR.               
20110113192224.000|20110113192226.000|CC1|THE PROBE IS WHEN PATIENTS      
20110113192226.000|20110113192227.000|CC1|USE THE PRESCRIPTION AS WELL    
20110113192227.000|20110113192230.000|CC1|AS TYLENOL AND COLD MEDICINE    
20110113192230.000|20110113192231.000|CC1|THAT HAVE EVEN MORE             
20110113192231.000|20110113192231.000|CC1|ACETAMINOPHEN.                  
20110113192231.000|20110113192234.000|CC1|SIBILA: SO IT LOOKED LIKE A     
20110113192234.000|20110113192236.000|CC1|CAMPGROUND IN BREA THIS         
20110113192236.000|20110113192236.000|CC1|MORNING.                        
20110113192236.000|20110113192240.000|CC1|IT WAS FOR A AN UNUSUAL         
20110113192240.000|20110113192241.000|CC1|REASON.                         
20110113192241.000|20110113192243.000|CC1|FREE CHICKEN FOR A YEAR?        
20110113192243.000|20110113192244.000|CC1|UNUSUAL RIGHT?                  
20110113192244.000|20110113192245.000|CC1|DETAILS COMING UP.              
20110113192245.000|20110113192246.000|CC1|>> THE PEOPLE LOOK PRETTY       
