TOP|20110113030001|2011-01-13_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|90b73acc-1ec9-11e0-9848-001517add60e
DUR|0:59:44.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113031149.000|20110113031150.000|CC1|RECOVERY, THANK GOD.            
20110113031150.000|20110113031153.000|CC1|THEY BOTH GOT VERY, VERY LUCKY. 
20110113031153.000|20110113031157.000|CC1|WE'VE SEEN THEM BAIL --AILY     
20110113031157.000|20110113031200.000|CC1|IN THE HOSPAL AND OBVIOUSLY     
20110113031200.000|20110113031201.000|CC1|BIERSWEET BUT HAP THEY ARE      
20110113031201.000|20110113031203.000|CC1|GOING  MAKE IT THROH THIS       
20110113031203.000|20110113031204.000|CC1|>> GRETA: NOW THE               
20110113031204.000|20110113031205.000|CC1|CONGRESSWON, I ASK EVERYBODY    
20110113031205.000|20110113031206.000|CC1|THIS.                           
20110113031206.000|20110113031208.000|CC1|WE SEE HER ON TLEVISION SHE     
20110113031208.000|20110113031209.000|CC1|HAS EN HERE.                    
20110113031209.000|20110113031211.000|CC1|THE VIEWERSNOW HER.             
20110113031211.000|20110113031212.000|CC1|U KNOW HER VERY WELL.           
20110113031212.000|20110113031214.000|CC1|I ALWAYS ASK EVERYBODY WHO      
20110113031214.000|20110113031218.000|CC1|KNOWS HER, WHAT  SHE LIKE?      
20110113031218.000|20110113031222.000|CC1|>> SHE IS VERERSONABLE.         
20110113031222.000|20110113031226.000|CC1|KIND, FUN, EASY TO TALK TO.     
20110113031226.000|20110113031228.000|CC1|SORT OF A SMART VISNARY         
20110113031228.000|20110113031229.000|CC1|PERSON ALSO.                    
20110113031229.000|20110113031231.000|CC1|JUST A JOY TOBE AROUND.         
20110113031231.000|20110113031233.000|CC1|OM A STAFR PERSPECTIVE          
20110113031233.000|20110113031235.000|CC1|EASY TO BE WITH.                
20110113031235.000|20110113031237.000|CC1|SOMEONE YOU DON'T MIND          
20110113031237.000|20110113031237.000|CC1|SERVING.                        
20110113031237.000|20110113031240.000|CC1|SHE IS A JOY.                   
20110113031240.000|20110113031241.000|CC1|SHE HABEEN WITH YOUR STAFF      
20110113031241.000|20110113031243.000|CC1|THE IN WASHINGTON, AFEW         
20110113031243.000|20110113031243.000|CC1|TIMES.                          
20110113031243.000|20110113031244.000|CC1|ERYTHING THAT HAS BEN SAID      
20110113031244.000|20110113031246.000|CC1|ABOUT HER IS ACCURATE.          
20110113031246.000|20110113031249.000|CC1|SHE TUCHES A LOT OF PELE'S      
20110113031249.000|20110113031250.000|CC1|HEARTS.                         
20110113031250.000|20110113031253.000|CC1|THONGRESS ON YOUR CORNER        
20110113031253.000|20110113031256.000|CC1|EVENT IS AN ENTWE DO OFTEN,     
20110113031256.000|20110113031258.000|CC1|WHERE JUS THE SIMPLE CHANCE     
20110113031258.000|20110113031300.000|CC1|FOR HER TO MEETITH HER          
20110113031300.000|20110113031300.000|CC1|CONSTUENTS AND TALK ABOUT       
20110113031300.000|20110113031304.000|CC1|PROBLEMS THEY MAY BE VING       
20110113031304.000|20110113031305.000|CC1|WITH GOVERNMENT SERVICES THEY   
20110113031305.000|20110113031308.000|CC1|NEED HELP WITH OR IF NOTHING    
20110113031308.000|20110113031309.000|CC1|ELSE TO MEET H AND SHAKE HER    
20110113031309.000|20110113031310.000|CC1|HAND AND TAL                    
20110113031310.000|20110113031312.000|CC1|E VERY EASY TO BE WITH.         
20110113031312.000|20110113031314.000|CC1|AND I THINK THAT'S WHYE ARE     
20110113031314.000|20110113031316.000|CC1|EING THE OUTPRING OF            
20110113031316.000|20110113031317.000|CC1|SUORT FROM AROUND THETATE       
20110113031317.000|20110113031318.000|CC1|D NATION.                       
20110113031318.000|20110113031320.000|CC1|>> GRETA: SHE S OUR SUPPORT     
20110113031320.000|20110113031321.000|CC1|HERE.                           
20110113031321.000|20110113031324.000|CC1| FAR, ALL THE SIGNS             
20110113031324.000|20110113031326.000|CC1|CAUTIOUSLY OPTIMISTIC.          
20110113031326.000|20110113031329.000|CC1|BUT THESE ARE VE GOOD SIG.      
20110113031329.000|20110113031331.000|CC1|A, THANKS FOR JOINING US, I     
20110113031331.000|20110113031332.000|CC1|HOPE YOU COME BACK.             
20110113031332.000|20110113031333.000|CC1|SH THE BEST F THE               
20110113031333.000|20110113031333.000|CC1|CONGRESSWOMAN.                  
20110113031333.000|20110113031335.000|CC1|I FEEL TERBLE ABOUT YOU         
20110113031335.000|20110113031336.000|CC1|LOSING YOUR COLAGUE.            
20110113031336.000|20110113031337.000|CC1|I HOPE THEOTHER TWO ARE DNG     
20110113031337.000|20110113031341.000|CC1|WE, TOUGH TIMES, THANK YOU.     
20110113031341.000|20110113031342.000|CC1|>> THANKS VERY MUCH.            
20110113031342.000|20110113031344.000|CC1| GRETA: NEXT, A COSE FRIEN      
20110113031344.000|20110113031346.000|CC1|OUGHNER'S TAKES O               
20110113031346.000|20110113031347.000|CC1|SPECULATION OUT THE ACCUSED     
20110113031347.000|20110113031347.000|CC1|KILLER.                         
20110113031347.000|20110113031349.000|CC1| SETS RUSH LIMBAUG OFF.         
20110113031349.000|20110113031351.000|CC1|ALL OF THAT IS NEXT.            
20110113031351.000|20110113031352.000|CC1|>> PEOPLE HAVE BN WAITING       
20110113031352.000|20110113031353.000|CC1|FOR SARAH PALIN TO MAKE A       
20110113031353.000|20110113031355.000|CC1|STATEMENT ABOUT THE ARIZONA     
20110113031355.000|20110113031355.000|CC1|SHOOTING.                       
20110113031355.000|20110113031356.000|CC1|WELL, STAYUNED.                 
20110113031356.000|20110113031358.000|CC1|>> PLUS, NEWS ABOUT LOUGHN'S    
20110113031358.000|20110113031401.000|CC1|CRIMINALISTORY AND BIZRE        
20110113031401.000|20110113031402.000|CC1|BLOG APPARENY WRITTEN BY        
20110113031402.000|20110113031403.000|CC1|THEGUNMAN.                      
20110113031403.000|20110113031404.000|CC1|GUESSHAT?                       
20110113031404.000|20110113031406.000|CC1|THE LEGAL PANEL IS HERE AFTER   
20110113031406.000|20110113031408.000|CC1|MONTHS OF AB SENSE.             
20110113031408.000|20110113031409.000|CC1|THEY WILL B RIGHT HERE IN A     
20110113031409.000|20110113031414.000|CC1|FEW MINUTES.                    
20110113031414.000|20110113031620.000|SEG_01|Type=Commercial
20110113031414.000|20110113031528.000|CC1|            ç;@?nMx?w?÷ño)???kéç
20110113031528.000|20110113031529.000|CC1|        [ Ma Announcer ]        
20110113031529.000|20110113031530.000|CC1|   IS IS THE WAY MOST PEOPLE    
20110113031530.000|20110113031531.000|CC1|       CHOO TOOTHBRUSH.         
20110113031531.000|20110113031531.000|CC1|     WITH SO MA IT'S HARD       
20110113031531.000|20110113031533.000|CC1|     TO SEEHE DIFFERENCE.       
20110113031533.000|20110113031533.000|CC1|       BUT IS IS THE WAY        
20110113031533.000|20110113031536.000|CC1|      MOST DENTISTS CHOOSE.     
20110113031536.000|20110113031536.000|CC1|    FACT IS, MORE DENTISTSSE    
20110113031536.000|20110113031538.000|CC1|       AN ORAL-B OTHBRUSH       
20110113031538.000|20110113031540.000|CC1|      TH ANY OTHER BSH.         
20110113031540.000|20110113031542.000|CC1|  TRUST THE BRUSH MORE DENSTS   
20110113031542.000|20110113031620.000|CC1|   AND HYGIENISTS USE...ORAL-   
20110113031620.000|20110113031620.000|CC1|                                
20110113031620.000|20110113031622.000|SEG_01|Type=Story start
20110113031620.000|20110113031622.000|CC1|>> GRETA: SPECULATION HAS BEE   
20110113031622.000|20110113031624.000|CC1|WILD AND RAMPANT ABOUT WHY      
20110113031624.000|20110113031626.000|CC1|JARED LOUGHNER ALLEGEDLYN       
20110113031626.000|20110113031628.000|CC1|HISILLING SPE.                  
20110113031628.000|20110113031629.000|CC1|SOME FINGER-POINTING HAS BEEN   
20110113031629.000|20110113031630.000|CC1|FIERCE.                         
20110113031630.000|20110113031631.000|CC1|HIS CLOSE FRIEND FROM HIGH      
20110113031631.000|20110113031633.000|CC1|SCHOOL IS NOT BLAMING           
20110113031633.000|20110113031633.000|CC1|POLITICS.                       
20110113031633.000|20110113031635.000|CC1|>> HE D NOT WATCH TV.           
20110113031635.000|20110113031636.000|CC1|HE DLIKED THE NEWS.             
20110113031636.000|20110113031638.000|CC1|HE DI'T LISTEN TO POLITICAL     
20110113031638.000|20110113031638.000|CC1|RADIO.                          
20110113031638.000|20110113031639.000|CC1|HE DIDN'T TAKE SIDES.           
20110113031639.000|20110113031641.000|CC1|HE WANT ONHE LEFT, HE WASN'T    
20110113031641.000|20110113031643.000|CC1|ON T RIGHT.                     
20110113031643.000|20110113031644.000|CC1|>>RETA: NOT RPRISINGLY          
20110113031644.000|20110113031646.000|CC1|RUSH LIMBAUGH HAS A LOT TO SAY  
20110113031646.000|20110113031648.000|CC1|ABOUTWHAT YOU JUST HER.         
20110113031648.000|20110113031650.000|CC1|>> I GOT A TIP EAIER TODAY      
20110113031650.000|20110113031652.000|CC1|THAT ONE OF THE SHOOTER'S       
20110113031652.000|20110113031653.000|CC1|FRIENDS APPEAREDN               
20110113031653.000|20110113031654.000|CC1|"GOOD MORNG AMERICA" AND SAY    
20110113031654.000|20110113031656.000|CC1|THE KID NEVER LISNED TO TALK    
20110113031656.000|20110113031657.000|CC1|RADIO.                          
20110113031657.000|20110113031659.000|CC1|NOW I,R. TALK RAD FOUND         
20110113031659.000|20110113031700.000|CC1|AT INTESTING.                   
20110113031700.000|20110113031703.000|CC1|DOESN'T THAT ND OF DEBUNK       
20110113031703.000|20110113031704.000|CC1|VIRTUALLY ALL SPECULATION TH    
20110113031704.000|20110113031706.000|CC1|WE HAVE HEARD SINCE 30 MITES    
20110113031706.000|20110113031708.000|CC1|AFTER THEHOOTING ON SATURDAY,   
20110113031708.000|20110113031710.000|CC1|IN THE MEDIA?                   
20110113031710.000|20110113031712.000|CC1|YOU KNOW WHAT THE LATEST I      
20110113031712.000|20110113031714.000|CC1|E MDIA WHY ARE WE O RIGHT       
20110113031714.000|20110113031717.000|CC1|SODEFENSIVE ABOUT TH?           
20110113031717.000|20110113031718.000|CC1|RK HLPRIN GOT THIS ONE          
20110113031718.000|20110113031720.000|CC1|STARTED, TI MANAGE SOON,        
20110113031720.000|20110113031722.000|CC1|THESE GUYS  THE RIGHT --        
