TOP|20110113070001|2011-01-13_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|984ce48a-1ee7-11e0-9d0e-001517add60e
DUR|0:34:43.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113070233.000|20110113070236.000|CC1|GUNS AS ON THE CHARLES SCHWAB   
20110113070236.000|20110113070237.000|CC1|PAGE.                           
20110113070237.000|20110113070238.000|CC1|( LAUGHTER )                    
20110113070238.000|20110113070244.000|CC1|THE POINT IS, FIDDY MADE 8      
20110113070244.000|20110113070246.000|CC1|MA-ZILLION DOLLARS WITHOUT EVEN 
20110113070246.000|20110113070247.000|CC1|USING ALL 140 CHARACTERS.       
20110113070247.000|20110113070251.000|CC1|HE COULD HAVE MADE AN EXTRA HALF
20110113070251.000|20110113070254.000|CC1|MILL JUST BY ADDING ROTFL, WHICH
20110113070254.000|20110113070256.000|CC1|IN THIS CASE WOULD STAND FOR    
20110113070256.000|20110113070257.000|CC1|RADICALLY OVERSTEPPING THE      
20110113070257.000|20110113070259.000|CC1|FINANCIAL LAWS.                 
20110113070259.000|20110113070300.000|CC1|JIM.                            
20110113070300.000|20110113070303.000|CC1|>> I'M PRETTY SURE PUMPING AND  
20110113070303.000|20110113070304.000|CC1|DUTCHING COULD BE AT LEAST      
20110113070304.000|20110113070306.000|CC1|CONCEIVED AS UNETHICAL, BUT     
20110113070306.000|20110113070307.000|CC1|CERTAINLY IT MIGHT BE ILLEGAL,  
20110113070307.000|20110113070307.000|CC1|TOO.                            
20110113070307.000|20110113070309.000|CC1|>> Stephen: I DON'T SEE         
20110113070309.000|20110113070311.000|CC1|ANYTHING ILLEGAL ABOUT BUYING 30
20110113070311.000|20110113070313.000|CC1|MILLION SHARES OF A PENNY STOCK 
20110113070313.000|20110113070315.000|CC1|AND THEN INSTRUCTING YOUR       
20110113070315.000|20110113070318.000|CC1|TWITTER FOLLOWERS TO RUN UP THE 
20110113070318.000|20110113070319.000|CC1|PRICE.                          
20110113070319.000|20110113070321.000|CC1|NEITHER DOES FIDDY.             
20110113070321.000|20110113070323.000|CC1|IT'S JUST A COINCIDENCE TWO DAYS
20110113070323.000|20110113070328.000|CC1|LATER HE TWEETED, "I OWN HNHI   
20110113070328.000|20110113070329.000|CC1|STOCK.                          
20110113070329.000|20110113070331.000|CC1|THOUGHTS ON IT ARE MY OPINION.  
20110113070331.000|20110113070334.000|CC1|TALK TO FINANCIAL ADVISER ABOUT 
20110113070334.000|20110113070334.000|CC1|IT."                            
20110113070334.000|20110113070342.000|CC1|SOME SAY THIS DISCLAIMER PROVES 
20110113070342.000|20110113070346.000|CC1|HE KNOWS THIS STEPPED OVER THE  
20110113070346.000|20110113070348.000|CC1|LINE, BUT, NO HIS LYRICS HAVE   
20110113070348.000|20110113070350.000|CC1|DISCLAIMERS, TOO, LIKE "A BITCH 
20110113070350.000|20110113070352.000|CC1|CAN'T GET A DOLLAR OUT OF ME,   
20110113070352.000|20110113070355.000|CC1|BUT TALK TO YOUR FINANCIAL      
20110113070355.000|20110113070356.000|CC1|ADVISER."                       
20110113070356.000|20110113070357.000|CC1|SOUND ADVICE.                   
20110113070357.000|20110113070358.000|CC1|SOUND ADVICE.                   
20110113070358.000|20110113070400.000|CC1|ALSO, SEC, I WOULDN'T RECOMMEND 
20110113070400.000|20110113070403.000|CC1|STARTING A BEEF WITH FIDDY      
20110113070403.000|20110113070404.000|CC1|CORRECT.                        
20110113070404.000|20110113070407.000|CC1|JUST ASK JA RULE, JADAKISS,     
20110113070407.000|20110113070409.000|CC1|KAMYRON, RICK ROSS, THE GAME,   
20110113070409.000|20110113070411.000|CC1|YOUNG BUCK AND OLD DIRTY        
20110113070411.000|20110113070413.000|CC1|BERNANKE.                       
20110113070413.000|20110113070415.000|CC1|( APPLAUSE )                    
20110113070415.000|20110113070417.000|CC1|PLUS, PLUS YOU KNOW YOU CAN     
20110113070417.000|20110113070419.000|CC1|TRUST FIDDY BECAUSE I BELIEVE   
20110113070419.000|20110113070422.000|CC1|FIDDY IS SHORT FOR FIDELITY     
20110113070422.000|20110113070425.000|CC1|INVESTMENTS.                    
20110113070425.000|20110113070427.000|CC1|HERE'S WHY I FEEL STUPID, FOLKS.
20110113070427.000|20110113070431.000|CC1|I AM THE KING OF TWITTER.       
20110113070431.000|20110113070433.000|CC1|BIZ STONE GAVE ME THE FIRST EVER
20110113070433.000|20110113070434.000|CC1|GOLDEN TWEET AWARD FOR HAVING   
20110113070434.000|20110113070437.000|CC1|THE MOST RETWEETED TWEET OF     
20110113070437.000|20110113070438.000|CC1|2010.                           
20110113070438.000|20110113070441.000|CC1|( CHEERS AND APPLAUSE )         
20110113070441.000|20110113070444.000|CC1|AND I HAVE MERELY TWO MILLION   
20110113070444.000|20110113070445.000|CC1|FOLLOWERS.                      
20110113070445.000|20110113070447.000|CC1|I CAN'T BELIEVE I HAVEN'T ABUSED
20110113070447.000|20110113070450.000|CC1|THEIR TRUST TO MAKE MILLIONS OFF
20110113070450.000|20110113070451.000|CC1|WORTHLESS PENNY STOCKS.         
20110113070451.000|20110113070451.000|CC1|( LAUGHTER )                    
20110113070451.000|20110113070454.000|CC1|WELL, THAT ENDS TONIGHT, FOLKS. 
20110113070454.000|20110113070456.000|CC1|FIRST, TO HELL WITH PENNY       
20110113070456.000|20110113070456.000|CC1|STOCKS.                         
20110113070456.000|20110113070501.000|CC1|I SAY INVEST IN THE REAL THING. 
20110113070501.000|20110113070501.000|CC1|PENNIES.                        
20110113070501.000|20110113070502.000|CC1|OKAY.                           
20110113070502.000|20110113070503.000|CC1|HERE'S HOW IT WORKS.            
20110113070503.000|20110113070506.000|CC1| IF YOU'VE GOT A DOLLAR BILL, YU
20110113070506.000|20110113070508.000|CC1|CAN BUY 100 OF THEM.            
20110113070508.000|20110113070510.000|CC1|THAT'S A 10,000% INCREASE RIGHT 
20110113070510.000|20110113070511.000|CC1|THERE.                          
20110113070511.000|20110113070513.000|CC1|THAT'S GOT TO MEAN PROFITS.     
20110113070513.000|20110113070514.000|CC1|SO HERE WE GO.                  
20110113070514.000|20110113070517.000|CC1|HERE WE GO.                     
20110113070517.000|20110113070522.000|CC1|BUY PENNIES.                    
20110113070522.000|20110113070524.000|CC1|I JUST CORNERED THE PENNY       
20110113070524.000|20110113070524.000|CC1|MARKET.                         
20110113070524.000|20110113070526.000|CC1|THESE THINGS ARE WORTH A        
20110113070526.000|20110113070528.000|CC1|FORTUNE.                        
20110113070528.000|20110113070529.000|CC1|ANYWAY, ANYWAY...               
20110113070529.000|20110113070535.000|CC1|( CHEERS AND APPLAUSE )         
20110113070535.000|20110113070537.000|CC1|CONGRATULATIONS, FIDDY, FOR     
20110113070537.000|20110113070538.000|CC1|FINDING A WAY TO MAKE MONEY OFF 
20110113070538.000|20110113070539.000|CC1|TWITTER.                        
20110113070539.000|20110113070540.000|CC1|THAT IS SOMETHING NOT EVEN      
20110113070540.000|20110113070541.000|CC1|TWITTER HAS DONE.               
20110113070541.000|20110113070544.000|CC1|( LAUGHTER )                    
20110113070544.000|20110113070546.000|CC1|NATION, WE'RE ALL STILL SADDENED
20110113070546.000|20110113070547.000|CC1|AND DISTURBED BY THE TRAGIC     
20110113070547.000|20110113070549.000|CC1|SHOOTING IN TUCSON LAST         
20110113070549.000|20110113070549.000|CC1|SATURDAY.                       
20110113070549.000|20110113070551.000|CC1|UNFORTUNATELY, THERE ARE SOME   
20110113070551.000|20110113070553.000|CC1|WHO ARE CYNICALLY EXPLOITING    
20110113070553.000|20110113070555.000|CC1|THIS EVENT BY SUGGESTING THIS   
20110113070555.000|20110113070557.000|CC1|MIGHT POSSIBLY BE AN OPPORTUNITY
20110113070557.000|20110113070600.000|CC1|TO EXPLORE PERHAPS DISCUSSING   
20110113070600.000|20110113070602.000|CC1|EVENTUALLY TONING DOWN OUR ANGRY
20110113070602.000|20110113070604.000|CC1|POLITICAL RHETORIC.             
20110113070604.000|20110113070605.000|CC1|>> THOSE OF US IN PUBLIC LIFE   
20110113070605.000|20110113070607.000|CC1|AND THE JOURNALISTS WHO COVER US
20110113070607.000|20110113070610.000|CC1|SHOULD BE THOUGHTFUL IN RESPONSE
20110113070610.000|20110113070611.000|CC1|TO THIS AND TRY TO BRING DOWN   
20110113070611.000|20110113070612.000|CC1|THE RHETORIC.                   
20110113070612.000|20110113070614.000|CC1|>> WHAT WE SHOULD BE DOING IS   
20110113070614.000|20110113070616.000|CC1|HAVING A LEADERS ON BOTH SIDES  
20110113070616.000|20110113070618.000|CC1|LOWERING THE LEVEL OF THE       
20110113070618.000|20110113070618.000|CC1|RHETORIC.                       
20110113070618.000|20110113070620.000|CC1|>> I THINK IT WOULD BE BETTER   
20110113070620.000|20110113070621.000|CC1|FOR POLITICAL DISCOURSE IF      
20110113070621.000|20110113070622.000|CC1|PEOPLE DIDN'T CALL EACH OTHER   
20110113070622.000|20110113070624.000|CC1|FASCISTS AND SOCIALISTS AND     
20110113070624.000|20110113070625.000|CC1|NAZIS AND HITLER.               
20110113070625.000|20110113070627.000|CC1|>> AN ELOQUENT PLEA, BUT YOU    
20110113070627.000|20110113070629.000|CC1|KNOW WHO ELSE WAS ELOQUENT?     
20110113070629.000|20110113070630.000|CC1|HITLER.                         
20110113070630.000|20110113070632.000|CC1|( LAUGHTER )                    
20110113070632.000|20110113070634.000|CC1|LUCKILY I AM NOT THE ONLY ONE   
20110113070634.000|20110113070636.000|CC1|DEFENDING OUR RIGHT TO RAGE.    
20110113070636.000|20110113070638.000|CC1|AND THAT BRINGS US TO TONIGHT'S 
20110113070638.000|20110113070638.000|CC1|WORD.                           
20110113070638.000|20110113070646.000|CC1|( CHEERS AND APPLAUSE )         
20110113070646.000|20110113070647.000|CC1|LOUTS, LIBERTY AND THE PURSUIT  
20110113070647.000|20110113070648.000|CC1|OF ANGRINESS.                   
20110113070648.000|20110113070650.000|CC1|FOLKS, THE FORGOTTEN VICTIM IN  
20110113070650.000|20110113070652.000|CC1|ALL OF THIS IS SARAH PALIN.     
20110113070652.000|20110113070653.000|CC1|( LAUGHTER )                    
20110113070653.000|20110113070655.000|CC1|JUST BECAUSE LAST MARCH SHE PUT 
20110113070655.000|20110113070658.000|CC1|OUT MAP OF WHAT LOOKED LIKE     
20110113070658.000|20110113070701.000|CC1|GUNSIGHT CROSSHAIRS OVER 20     
20110113070701.000|20110113070702.000|CC1|CONGRESSIONAL DISTRICT,         
20110113070702.000|20110113070703.000|CC1|INCLUDING GIFFORDS, BUT GRAPHICS
20110113070703.000|20110113070705.000|CC1|ARE NOT CALLS TO ACTION.        
20110113070705.000|20110113070707.000|CC1| IF THEY WERE,'D STOP WHEN I SAW
20110113070707.000|20110113070708.000|CC1|ONE OF THESE THINGS.            
20110113070708.000|20110113070711.000|CC1|IT'S JUST A METAPHOR.           
20110113070711.000|20110113070712.000|CC1|( LAUGHTER )                    
20110113070712.000|20110113070715.000|CC1|BESIDES, ACCORDING TO PALIN'S   
20110113070715.000|20110113070721.000|CC1|AID, REBECCA MANSOUR, THOSE     
20110113070721.000|20110113070722.000|CC1|WEREN'T CROSSHAIRS.             
20110113070722.000|20110113070726.000|CC1|>> WE NEVER INTENDED IT TO BE   
20110113070726.000|20110113070727.000|CC1|GUNSIGHT.                       
20110113070727.000|20110113070729.000|CC1|IT'S A SURVEYOR'S SYMBOL.       
20110113070729.000|20110113070731.000|CC1|>> Stephen: YES, THEY WERE      
20110113070731.000|20110113070732.000|CC1|SURVEYOR'S SYMBOL, WHICH        
20110113070732.000|20110113070734.000|CC1|EXPLAINS WHY THIS MAP COVERED   
20110113070734.000|20110113070736.000|CC1|WITH SURVEYOR'S SYMBOLS WAS     
20110113070736.000|20110113070737.000|CC1|IMMEDIATELY TAKEN DOWN FROM THE 
20110113070737.000|20110113070738.000|CC1|PALIN WEB SITE, BECAUSE SARAH   
20110113070738.000|20110113070740.000|CC1|PALIN KNOWS THAT NOW IS NOT THE 
20110113070740.000|20110113070741.000|CC1|TIME TO DETERMINE GROUND        
20110113070741.000|20110113070743.000|CC1|ELEVATION.                      
20110113070743.000|20110113070745.000|CC1|( LAUGHTER )                    
20110113070745.000|20110113070747.000|CC1|WELL, THE FORMER GOVERNOR...    
20110113070747.000|20110113070751.000|CC1|( APPLAUSE )                    
20110113070751.000|20110113070754.000|CC1|THE FORMER GOVERNOR RESPONDED TO
20110113070754.000|20110113070756.000|CC1|CRITICS TODAY IN HER ANNUAL     
20110113070756.000|20110113070759.000|CC1|STATE OF MY LIVING ROOM ADDRESS.
20110113070759.000|20110113070800.000|CC1|>> THERE ARE THOSE WHO CLAIM    
20110113070800.000|20110113070801.000|CC1|POLITICAL RHETORIC IS TO BLAME  
20110113070801.000|20110113070805.000|CC1|FOR THE DESPICABLE ACT OF THIS  
20110113070805.000|20110113070806.000|CC1|DERANGED APPARENTLY APOLITICAL  
20110113070806.000|20110113070807.000|CC1|CRIMINAL.                       
20110113070807.000|20110113070810.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110113070810.000|20110113070812.000|CC1|NOT MANUFACTURE A BLOOD LIBEL   
20110113070812.000|20110113070814.000|CC1|THAT SERVES ONLY TO INCITE THE  
20110113070814.000|20110113070816.000|CC1|VERY HATRED AND VIOLENCE THAT   
20110113070816.000|20110113070819.000|CC1|THEY PURPORT TO CONDEMN.        
20110113070819.000|20110113070821.000|CC1|>> Stephen: SARAH PALIN KNOWS   
20110113070821.000|20110113070823.000|CC1|ANGRY SPEECH ISN'T A CALL TO    
20110113070823.000|20110113070824.000|CC1|VIOLENCE, UNLESS IT'S ANGRY     
20110113070824.000|20110113070825.000|CC1|SPEECH DIRECTED AT SARAH PALIN  
20110113070825.000|20110113070827.000|CC1|IN WHICH IT IS A CALL TO        
20110113070827.000|20110113070828.000|CC1|VIOLENCE.                       
20110113070828.000|20110113070832.000|CC1|AND I WANT TO CONGRATULATE      
20110113070832.000|20110113070834.000|CC1|BRIEFLY GOVERNOR PALIN FOR DOING
20110113070834.000|20110113070837.000|CC1|HER PART TO NOT TONE DOWN THE   
20110113070837.000|20110113070838.000|CC1|RHETORIC, BY USING THE          
20110113070838.000|20110113070841.000|CC1|HISTORICAL TERM "BLOOD LIBEL,"  
20110113070841.000|20110113070842.000|CC1|WHICH TRADITIONALLY REFERS TO   
20110113070842.000|20110113070845.000|CC1|THE ACCUSATION THAT JEWS USED   
20110113070845.000|20110113070846.000|CC1|CHRISTIAN BABY BLOOD IN THEIR   
20110113070846.000|20110113070847.000|CC1|RITUALS.                        
20110113070847.000|20110113070849.000|CC1|FOR THE RECORD, JEWS DON'T USE  
20110113070849.000|20110113070852.000|CC1|THE BLOOD OF CHRISTIAN BABIES.  
20110113070852.000|20110113070854.000|CC1|OBAMACARE DOES.                 
20110113070854.000|20110113070857.000|CC1|THE POINT IS...                 
20110113070857.000|20110113070859.000|CC1|( APPLAUSE )                    
20110113070859.000|20110113070902.000|CC1|THE POINT IS, HOWEVER YOU FEEL  
20110113070902.000|20110113070904.000|CC1|ABOUT PALIN'S MAP, THERE IS ZERO
20110113070904.000|20110113070906.000|CC1|EVIDENCE THAT THIS MENTALLY ILL 
20110113070906.000|20110113070907.000|CC1|SHOOTER WAS INFLUENCED BY IT OR 
20110113070907.000|20110113070910.000|CC1|ANY OTHER HEATED POLITICAL      
20110113070910.000|20110113070911.000|CC1|RHETORIC LEFT OR RIGHT.         
20110113070911.000|20110113070914.000|CC1|SO IF THERE IS NO EVIDENCE THAT 
20110113070914.000|20110113070915.000|CC1|INCENDIARY RHETORIC HAS ANY     
20110113070915.000|20110113070917.000|CC1|CONNECTION TO THIS UNSPEAKABLE  
20110113070917.000|20110113070919.000|CC1|HORROR, IT LOGICALLY FOLLOWS    
20110113070919.000|20110113070922.000|CC1|THAT IT MUST BE GOOD.           
20110113070922.000|20110113070925.000|CC1|AFTER ALL, THERE IS NO TELLING  
20110113070925.000|20110113070927.000|CC1|HOW MANY LIVES I'VE SAVED BY    
20110113070927.000|20110113070929.000|CC1|YELLING "FIRE" IN A CROWDED     
20110113070929.000|20110113070931.000|CC1|THEATER.                        
20110113070931.000|20110113070934.000|CC1|AND I AM NOT...                 
20110113070934.000|20110113070936.000|CC1|( CHEERS AND APPLAUSE )         
20110113070936.000|20110113070939.000|CC1|I AM NOT THE ONLY PERSON... I AM
20110113070939.000|20110113070940.000|CC1|NOT THE ONLY PERSON WHO KNOWS   
20110113070940.000|20110113070941.000|CC1|THE VALUE OF UPSETTING PEOPLE.  
20110113070941.000|20110113070943.000|CC1|SO DOES GLENN BECK.             
20110113070943.000|20110113070945.000|CC1|>> A HUSBAND, WHO HAS AN UNHAPPY
20110113070945.000|20110113070947.000|CC1|WIFE BECAUSE THE SISTER-IN-LAW  
20110113070947.000|20110113070949.000|CC1|IS TALKING TO THE UNHAPPY WIFE. 
20110113070949.000|20110113070955.000|CC1|YOU FIND OUT HE'S GOT A HOT     
20110113070955.000|20110113071002.000|CC1|MISTRESS ON THE SIDE.           
20110113071002.000|20110113071004.000|CC1|IS CONGRESS DOING SOMETHING TO  
20110113071004.000|20110113071006.000|CC1|PISS OFF US, AND US IN TALK     
20110113071006.000|20110113071007.000|CC1|RADIO AND FOX NEWS, WE'RE JUST  
20110113071007.000|20110113071010.000|CC1|TELLING YOU THE AMERICAN PEOPLE,
20110113071010.000|20110113071013.000|CC1|THEY GOT A HOT MISTRESS.        
20110113071013.000|20110113071014.000|CC1|( LAUGHTER )                    
20110113071014.000|20110113071016.000|CC1|>> Stephen: I'M GOING TO LET    
20110113071016.000|20110113071019.000|CC1|THAT ONE SINK IN.               
20110113071019.000|20110113071020.000|CC1|SCHOLARS ARE GOING THE PARSE    
20110113071020.000|20110113071022.000|CC1|THAT THING FOR CENTURIES.       
20110113071022.000|20110113071024.000|CC1|THE IMPORTANT TAKEAWAY IS THAT  
20110113071024.000|20110113071026.000|CC1|WHEN THE SISTER-IN-LAW TELLS THE
20110113071026.000|20110113071028.000|CC1|WIFE ABOUT THE CHEATING, SHE HAS
20110113071028.000|20110113071030.000|CC1|TO DO IT AS LOUDLY AND AS       
20110113071030.000|20110113071032.000|CC1|VICIOUSLY AS POSSIBLE WITH THE  
20110113071032.000|20110113071033.000|CC1|SOLE INTENT OF DESTROYING THE   
20110113071033.000|20110113071035.000|CC1|MARRIAGE.                       
20110113071035.000|20110113071037.000|CC1|WHAT I ESPECIALLY...            
20110113071037.000|20110113071038.000|CC1|( LAUGHTER )                    
20110113071038.000|20110113071041.000|CC1|WHAT I ESPECIALLY LIKE ABOUT    
20110113071041.000|20110113071043.000|CC1|GLENN'S METAPHOR IS THAT WHEN   
20110113071043.000|20110113071045.000|CC1|SOMEONE FINDS OUT A SPOUSE IS   
20110113071045.000|20110113071048.000|CC1|CHEATING ON THEM, IT NEVER ENDS 
20110113071048.000|20110113071049.000|CC1|VIOLENTLY.                      
20110113071049.000|20110113071050.000|CC1|( APPLAUSE )                    
20110113071050.000|20110113071051.000|CC1|BESIDES, SPEAKING TO EACH OTHER 
20110113071051.000|20110113071053.000|CC1|IN MORE MEASURED TONES WOULD    
20110113071053.000|20110113071055.000|CC1|VIOLATE OUR RIGHTS.             
20110113071055.000|20110113071058.000|CC1|>> I TELL PEOPLE, YOU KNOW, WE  
20110113071058.000|20110113071101.000|CC1|HAVE EVERY RIGHT TO BE ANGRY AT 
20110113071101.000|20110113071102.000|CC1|WHAT'S HAPPENING TO THE         
20110113071102.000|20110113071104.000|CC1|GOVERNMENT OF OUR COUNTRY.      
20110113071104.000|20110113071105.000|CC1|WE HAVE EVERY RIGHT TO VOICE    
20110113071105.000|20110113071106.000|CC1|THAT ANGER.                     
20110113071106.000|20110113071108.000|CC1|WE HAVE EVERY RIGHT TO BE       
20110113071108.000|20110113071109.000|CC1|PARTISAN IN ONE DIRECTION OR    
20110113071109.000|20110113071110.000|CC1|ANOTHER.                        
20110113071110.000|20110113071111.000|CC1|>> IT'S AN ATTEMPT TO REIN IN   
20110113071111.000|20110113071113.000|CC1|THE SPEECH OF CONSERVATIVES AND 
20110113071113.000|20110113071114.000|CC1|REPUBLICANS AND ANYONE WHO      
20110113071114.000|20110113071115.000|CC1|DISAGREES WITH THE LEFT.        
20110113071115.000|20110113071117.000|CC1|>> I THINK WE SHOULD GO ON THE  
20110113071117.000|20110113071118.000|CC1|ATTACK AGAINST THE LEFT FOR WHAT
20110113071118.000|20110113071119.000|CC1|THEY'RE DOING TO US.            
20110113071119.000|20110113071121.000|CC1|>> NO ONE SHOULD BE DETERRED    
20110113071121.000|20110113071123.000|CC1|FROM SPEAKING UP AND SPEAKING   
20110113071123.000|20110113071126.000|CC1|OUT IN PEACEFUL DISSENT, AND WE 
20110113071126.000|20110113071127.000|CC1|CERTAINLY MUST NOT BE DETERRED  
20110113071127.000|20110113071129.000|CC1|BY THOSE WHO EMBRACE EVIL AND   
20110113071129.000|20110113071129.000|CC1|CALL IT GOOD.                   
20110113071129.000|20110113071133.000|CC1|>> ARE YOU LISTENING,           
20110113071133.000|20110113071134.000|CC1|TONE-IT-DOWN CROWD?             
20110113071134.000|20110113071135.000|CC1|WE MUST NOT EMBRACE EVIL AND    
20110113071135.000|20110113071136.000|CC1|CALL IT GOOD.                   
20110113071136.000|20110113071138.000|CC1|WE MUST EMBRACE THE GOOD OF     
20110113071138.000|20110113071141.000|CC1|CALLING YOU EVIL.               
20110113071141.000|20110113071145.000|CC1|AND, FOLKS, I SAY IF HEATED     
20110113071145.000|20110113071148.000|CC1|RHETORIC IS GOOD, MORE OF IT IS 
20110113071148.000|20110113071149.000|CC1|BETTER.                         
20110113071149.000|20110113071150.000|CC1|SO RATHER THAN LOWERING THE     
20110113071150.000|20110113071152.000|CC1|RHETORICAL TEMPERATURE, WE NEED 
20110113071152.000|20110113071154.000|CC1|TO ADD FUEL TO THE FIRE AND     
20110113071154.000|20110113071155.000|CC1|CONSTANTLY DEMONIZE EACH OTHER, 
20110113071155.000|20110113071157.000|CC1|AND IF THERE DOES COME A DAY    
20110113071157.000|20110113071159.000|CC1|WHEN THE RHETORIC GETS SO       
20110113071159.000|20110113071200.000|CC1|INTENSE AND SO SPECIFICALLY     
20110113071200.000|20110113071202.000|CC1|THREATENING THAT SOMEONE TAKES  
20110113071202.000|20110113071204.000|CC1|IT LITERALLY AND COMMITS A      
20110113071204.000|20110113071206.000|CC1|TERRIBLE ACT THAT IS CLEARLY    
20110113071206.000|20110113071208.000|CC1|BASED ON THREAT RICK, THEN AND  
20110113071208.000|20110113071210.000|CC1|ONLY THEN PARTISANS ON BOTH     
20110113071210.000|20110113071212.000|CC1|SIDES CAN DIAL IT BACK ONE      
