TOP|20110113180001|2011-01-13_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|4abddb10-1f47-11e0-9075-001517add720
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113180005.000|20110113180005.000|XDS|%  NETWORK: ABC
20110113180005.000|20110113180005.000|XDS|%     CALL:   
20110113180007.000|20110113180007.000|XDS|%    TITLE:   
20110113180008.000|20110113180008.000|XDS|% TIMECODE: 1/13 13:00
20110113180010.000|20110113180010.000|XDS|%   RATING: (NOT RATED) (72)
20110113180010.000|20110113180010.000|XDS|%    TITLE: THE VIEW
20110113180011.000|20110113180011.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110113180009.000|20110113185945.000|SEG|Type=Story
20110113180009.000|20110113180015.000|CC1|>> IT'S THURSDAY, JANUARY 13.   
20110113180015.000|20110113180017.000|CC1|COMING UP LIVE ON "THE VIEW,"   
20110113180017.000|20110113180018.000|CC1|THEY'RE THE HOTTEST TOPICS IN   
20110113180018.000|20110113180021.000|CC1|THE HEADLINES, FROM WHY ONE TV  
20110113180021.000|20110113180023.000|CC1|NETWORK WON'T AIR A MOVIE ABOUT 
20110113180023.000|20110113180025.000|CC1|THE KENNEDYS TO CRITICS SAY LAST
20110113180025.000|20110113180027.000|CC1|NIGHT MEMORIAL WAS MORE LIKE A  
20110113180027.000|20110113180028.000|CC1|PEP RALLY.                      
20110113180028.000|20110113180030.000|CC1|AND JOY IS SKYPING IN LIVE FROM 
20110113180030.000|20110113180032.000|CC1|SIN CITY TO TELL THE CO-HOSTS   
20110113180032.000|20110113180034.000|CC1|HOW SHE'S PREPARING TO JUDGE THE
20110113180034.000|20110113180036.000|CC1|MISS AMERICA PAGEANT THIS       
20110113180036.000|20110113180037.000|CC1|WEEKEND.                        
20110113180037.000|20110113180038.000|CC1|RON HOWARD IS REVEALING WHY HE  
20110113180038.000|20110113180040.000|CC1|REMOVED THE TRAILER FROM "THE   
20110113180040.000|20110113180041.000|CC1|DILEMMA" BUT KEPT IT IN THE     
20110113180041.000|20110113180042.000|CC1|MOVIE AND IF HE'LL EVER GET BACK
20110113180042.000|20110113180045.000|CC1|IN FRONT OF THE CAMERA.         
20110113180045.000|20110113180046.000|CC1|THEN MIKE "THE SITUATION"       
20110113180046.000|20110113180047.000|CC1|SORRENTINO IS EXPOSING THE      
20110113180047.000|20110113180049.000|CC1|HOOKUPS, BREAKUPS, BRAWLS AND   
20110113180049.000|20110113180050.000|CC1|WILD NEW HOUSEMATE ON THE       
20110113180050.000|20110113180052.000|CC1|BRAND-NEW SEASON OF "JERSEY     
20110113180052.000|20110113180053.000|CC1|SHORE."                         
20110113180053.000|20110113180055.000|CC1|ALL THAT, "HOT TOPICS," AND     
20110113180055.000|20110113180056.000|CC1|MORE, COMING UP LIVE ON "THE    
20110113180059.000|20110113180059.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110113180056.000|20110113180103.000|CC1|VIEW"!                          
20110113180103.000|20110113180125.000|SEG_01|Type=Commercial
20110113180103.000|20110113180104.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20110113180104.000|20110113180105.000|CC1|ABC, INC., AND                  
20110113180105.000|20110113180106.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20110113180106.000|20110113180107.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20110113180107.000|20110113180115.000|CC1|TRADITION FOR GENERATIONS]      
20110113180115.000|20110113180116.000|CC1|                                
20110113180116.000|20110113180121.000|CC1|>> WHOO!                        
20110113180121.000|20110113180124.000|CC1|HI.                             
20110113180124.000|20110113180125.000|CC1|HELLO.                          
20110113180125.000|20110113180126.000|SEG_01|Type=Story start
20110113180125.000|20110113180126.000|CC1|AND WELCOME TO "THE VIEW."      
20110113180126.000|20110113180127.000|CC1|GOOD TO SEE EVERYBODY.          
20110113180127.000|20110113180128.000|CC1|THAT'S VERY NICE.               
20110113180128.000|20110113180130.000|CC1|I LIKE THAT.                    
20110113180130.000|20110113180133.000|CC1|>> THANKS.                      
20110113180133.000|20110113180134.000|CC1|MY FIANCE IS COMING TO VISIT    
