TOP|20110113220001|2011-01-13_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|d1c1fdd2-1f68-11e0-81e2-001517add60e
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113220157.000|20110113220200.000|CC1|WHERE U GOT A COMMEMORATIVE     
20110113220200.000|20110113220200.000|CC1|T-SHIRT.                        
20110113220200.000|20110113220202.000|CC1|TH THEY HAD SLOGANS,            
20110113220202.000|20110113220204.000|CC1|T-SHIRT, A CATCHY PHRASES.      
20110113220204.000|20110113220205.000|CC1|TONIGHT I WILL SHOW YOU WHERE   
20110113220205.000|20110113220206.000|CC1|IS ALL CAME OM AND WHERE        
20110113220206.000|20110113220208.000|CC1|IT LEADS WITH HIORY.            
20110113220208.000|20110113220210.000|CC1|I'M GOING TO SHOW YOU WHY I     
20110113220210.000|20110113220211.000|CC1|BELIEVEHE 2h CENTURY            
20110113220211.000|20110113220214.000|CC1|IS LESS LIKELY TO BE            
20110113220214.000|20110113220215.000|CC1|REMEMBERED AS THE GOLDENRA      
20110113220215.000|20110113220217.000|CC1|OF AMERICA, IF WE EDUCA         
20110113220217.000|20110113220218.000|CC1|OURSELVES AND SHOULD BE         
20110113220218.000|20110113220220.000|CC1|REMEMBERED AS THE ERA OF THE    
20110113220220.000|20110113220221.000|CC1|BIG LIE.                        
20110113220221.000|20110113220224.000|CC1|WHATOU DON'T KW BAUSE           
20110113220224.000|20110113220227.000|CC1|YOU NEVEQUESTIONED TONIGHT.     
20110113220227.000|20110113220227.000|CC1|??                              
20110113220227.000|20110113220241.000|CC1|??                              
20110113220241.000|20110113220244.000|CC1|>> Gnn: ALL RIGHT               
20110113220244.000|20110113220247.000|CC1|HELLO, AMERICA.                 
20110113220247.000|20110113220249.000|CC1|I NOWITZKI, -- I KNOW, YOU      
20110113220249.000|20110113220250.000|CC1|MIGHT BE SCRATCHING YR HEAD     
20110113220250.000|20110113220252.000|CC1|SAYING T BIG LIE?               
20110113220252.000|20110113220254.000|CC1|THE LAST 100 YEARS HAVE BEEN    
20110113220254.000|20110113220255.000|CC1|LI BUT YOU ASK YOURSELF         
20110113220255.000|20110113220257.000|CC1|IT WAS OR NOT  THE END OF       
20110113220257.000|20110113220257.000|CC1|THE HOUR                        
20110113220257.000|20110113220258.000|CC1|I WANT Y TO CONSIR THE          
20110113220258.000|20110113220303.000|CC1|CURRENT NAONAL CONVERSATION     
20110113220303.000|20110113220304.000|CC1|IN THE MEDIA.                   
20110113220304.000|20110113220305.000|CC1|ALL OF IT WE'RE HAVG AND HOW    
20110113220305.000|20110113220308.000|CC1|'S PUT TOGETHER AND HOW WE      
20110113220308.000|20110113220308.000|CC1|REACT                           
20110113220308.000|20110113220309.000|CC1|THE TALK RADIO AND              
20110113220309.000|20110113220311.000|CC1|CONSERVATIVES TH ARE CAUSING    
20110113220311.000|20110113220312.000|CC1|OPLE TO DOHINGS OUT OF          
20110113220312.000|20110113220314.000|CC1|THEIR PERSONAL VALUE SYSTEM.    
20110113220314.000|20110113220315.000|CC1|HOW COULD IT HAPPEN?            
20110113220315.000|20110113220316.000|CC1|MEONE LIKE ME OR RUSH OR        
20110113220316.000|20110113220318.000|CC1|SARAH PALIN WOULD CE OUT AND    
20110113220318.000|20110113220320.000|CC1|SAY THI AGAINST THE             
20110113220320.000|20110113220322.000|CC1|HEALTHCARE BILL, AND WCOULD     
20110113220322.000|20110113220323.000|CC1|MOVE THE MASSES, OR THIS        
20110113220323.000|20110113220326.000|CC1|MADMAN TO STA SHOOTING.         
20110113220326.000|20110113220327.000|CC1|I DON'T UNDERSTAND IT.          
20110113220327.000|20110113220328.000|CC1|IT DOESN'T COMPUTEITH ME.       
20110113220328.000|20110113220330.000|CC1|AND IT DSN'T CPUTE WITH         
20110113220330.000|20110113220335.000|CC1|ABOUT 60% OF THE COUNTRY.       
20110113220335.000|20110113220337.000|CC1|I WANT YOU TO REMEMBER ONE      
20110113220337.000|20110113220338.000|CC1|THING.                          
20110113220338.000|20110113220338.000|CC1|IF Y REMEMBER ONE THING FROM    
20110113220338.000|20110113220341.000|CC1|THIS SHOW NIGHT, IT COULD BE    
20110113220341.000|20110113220341.000|CC1|IS.                             
20110113220341.000|20110113220345.000|CC1|THE TRU HAS NO AGEND            
20110113220345.000|20110113220347.000|CC1|SOMETIMES THE AGEA ISN'T        
20110113220347.000|20110113220349.000|CC1|NEFARIOUS, BUT IT DOES AFFECT   
20110113220349.000|20110113220349.000|CC1|THE TRUTH                       
20110113220349.000|20110113220354.000|CC1|THTRUTH IS JUST THE TTH.        
20110113220354.000|20110113220356.000|CC1|WHAT IS BEHIND IT?              
20110113220356.000|20110113220357.000|CC1|NOW, LET ME CHALLENGE, MAYBE    
20110113220357.000|20110113220400.000|CC1|AT THE BEGINNING HERE WT YOU    
20110113220400.000|20110113220401.000|CC1|MIT BELIEVE.                    
20110113220401.000|20110113220402.000|CC1|DO YOUELIEVE THAT AMERICANS     
20110113220402.000|20110113220404.000|CC1|ARE GOODND GENERALLY            
20110113220404.000|20110113220405.000|CC1|INLLIGENT?                      
20110113220405.000|20110113220405.000|CC1|I DO.                           
20110113220405.000|20110113220408.000|CC1| YOUO, THEN YOU KNOW THAT       
20110113220408.000|20110113220409.000|CC1|OPLE MAKE MISTAKES.             
20110113220409.000|20110113220410.000|CC1|BUT THEY'LL WISE UP             
20110113220410.000|20110113220410.000|CC1|EVENTUALLY.                     
20110113220410.000|20110113220411.000|CC1|ESPECIALLY IF THEY ARE ALLOWED  
20110113220411.000|20110113220414.000|CC1|TO FAIL, AND THEY'LL CORRECT    
20110113220414.000|20110113220414.000|CC1|IT.                             
20110113220414.000|20110113220416.000|CC1|THAS JEFFERSON SAID THIS.       
20110113220416.000|20110113220418.000|CC1|"ERROR OF OPINION MAY BE        
20110113220418.000|20110113220419.000|CC1|TOLERAD, WHERE REASON IS        
20110113220419.000|20110113220421.000|CC1|LEFT FREE TO COMBAT IT ."       
20110113220421.000|20110113220425.000|CC1|WELL, FIX THE MTAKES.           
20110113220425.000|20110113220429.000|CC1|BUT IF YOU BELIEVE TH DEEP      
20110113220429.000|20110113220431.000|CC1|DOWN, PEOPLE AREN'T             
20110113220431.000|20110113220432.000|CC1|FUNDAMENTALLY GOOD, WHEN YOU    
20110113220432.000|20110113220434.000|CC1|PEEL BACK THEAYERS, YOU         
20110113220434.000|20110113220435.000|CC1|UNCOVEA DARK SIDE.              
20110113220435.000|20110113220439.000|CC1|THERE IS WHERE THE R DESIRES    
20110113220439.000|20110113220441.000|CC1|AND THE NEE JUST SCREAMING      
20110113220441.000|20110113220444.000|CC1|TO GET OUT.                     
20110113220444.000|20110113220445.000|CC1|UNDERNEATH THIS SHEEN OF,OU     
20110113220445.000|20110113220448.000|CC1|KNOW, WHERE HEY, IT'S A VENEER  
20110113220448.000|20110113220451.000|CC1|OF GOO GUY, Y ARE AN            
20110113220451.000|20110113220452.000|CC1|ANIMAL UNDNEATH                 
20110113220452.000|20110113220453.000|CC1|THAT ANIMAHAS TO BE             
20110113220453.000|20110113220455.000|CC1|REESSED AND FED IN ORDER FOR    
20110113220455.000|20110113220457.000|CC1|PEOPLE TO REMAIN CALM OR        
20110113220457.000|20110113220457.000|CC1|PEACEFUL                        
20110113220457.000|20110113220458.000|CC1|IF YOU ARE AN ANIMA DEEP DOWN   
20110113220458.000|20110113220501.000|CC1|AND YOU ARE NOT REALLY GOOD,    
20110113220501.000|20110113220503.000|CC1|WELLTHEN YOU HE TO FEED         
20110113220503.000|20110113220504.000|CC1|IT,ON'T YOU?                    
20110113220504.000|20110113220504.000|CC1|DEEP DN INSID THE               
20110113220504.000|20110113220507.000|CC1|INDIVIDUAL IAN ANIMAL, AND      
20110113220507.000|20110113220509.000|CC1|THE ANIMALS ALSOOVE AS A        
20110113220509.000|20110113220511.000|CC1|PACK OR A HERD.                 
20110113220511.000|20110113220514.000|CC1|IF YOU BELIEVE THAT THE         
20110113220514.000|20110113220515.000|CC1|INDIVIDU MAN REALLY DOESN'T     
20110113220515.000|20110113220516.000|CC1|CHANGE ANYTHIN OR IF YOU        
20110113220516.000|20110113220518.000|CC1|BELIEVE THAT ABOUT H THAT HE    
20110113220518.000|20110113220519.000|CC1|IS REALLY NOT VERY GOOD DEEP    
20110113220519.000|20110113220522.000|CC1|DOWN INSIDE BECAUSE HE I AN     
20110113220522.000|20110113220524.000|CC1|ANIMAL, HE MOVES AS A PACK,     
20110113220524.000|20110113220525.000|CC1|THENHE INDIVIDUAL DOESN'T       
20110113220525.000|20110113220527.000|CC1|MAKE A DIFRENCE, REALLY         
20110113220527.000|20110113220529.000|CC1|IT'S GROUPS OF MEN THAT MAKE    
20110113220529.000|20110113220530.000|CC1|THE REAL DIFFENCE.              
20110113220530.000|20110113220532.000|CC1|THE REAL PER IS IN THE          
20110113220532.000|20110113220532.000|CC1|MASSES.                         
20110113220532.000|20110113220534.000|CC1|IFOU CAN DO THEOLLECTIVE,       
20110113220534.000|20110113220534.000|CC1|YOU'VE GOT I                    
20110113220534.000|20110113220535.000|CC1|IF YOU BELIEVE TT, YOU CAN      
20110113220535.000|20110113220537.000|CC1|BEGIN TO UNDERSTAND WHY SE      
20110113220537.000|20110113220538.000|CC1|SAY TALK RADIO OR THI NETWORK   
20110113220538.000|20110113220540.000|CC1|OR ABODY ELSE IS CAUSINGHE      
20110113220540.000|20110113220541.000|CC1|TRAGIC EVENTS.                  
20110113220541.000|20110113220542.000|CC1|BECAUSE DEEP DOWN PEOPL ARE     
20110113220542.000|20110113220545.000|CC1|JUST ANIMALS WITH URGES, D      
20110113220545.000|20110113220549.000|CC1|THEY'LL MOV AS A HERD.          
20110113220549.000|20110113220550.000|CC1|WHERE DID THIS COMFROM?         
20110113220550.000|20110113220552.000|CC1|WELL, I WT TO SHOW YOU THE      
20110113220552.000|20110113220554.000|CC1|N WHO ENGINEEREDND CREATED      
20110113220554.000|20110113220557.000|CC1|THIS IMAGE OF OSELF AND THE     
20110113220557.000|20110113220557.000|CC1|MASSES.                         
20110113220557.000|20110113220600.000|CC1|HE'S THE FATHER O SPIN.         
20110113220600.000|20110113220604.000|CC1|'S ACTUALLY, IT WAS CALL        
20110113220604.000|20110113220605.000|CC1|ORIGINAL "OPAGANDA.             
20110113220605.000|20110113220606.000|CC1|NOTSPIN ."                      
20110113220606.000|20110113220607.000|CC1|EDWARD BERNAYS.                 
20110113220607.000|20110113220611.000|CC1|HE WAS BORN IN VIA IN --VY      
20110113220611.000|20110113220612.000|CC1|YESNA IN 1891.                  
20110113220612.000|20110113220613.000|CC1|HIS FAMILY MOVED TO NEW YORK    
20110113220613.000|20110113220614.000|CC1|CITY THE NEXT YEARND HE         
20110113220614.000|20110113220617.000|CC1|GRADUATED FROM CORNE WITA       
20110113220617.000|20110113220620.000|CC1|DEGREE INNING ARY CULTUREUT     
20110113220620.000|20110113220628.000|CC1|JOURNALISM WAS                  
20110113220628.000|20110113220629.000|CC1|HIS FIRST                       
20110113220629.000|20110113220629.000|CC1|DEGREE.                         
20110113220629.000|20110113220630.000|CC1|HE BECE A MADMAN THAT           
20110113220630.000|20110113220631.000|CC1|ANGED EVERYTHING INMERICA       
20110113220631.000|20110113220632.000|CC1|AND YOU D'T EVEN KNOW IT.       
20110113220632.000|20110113220634.000|CC1|ONE OF HIS FIRST BIG GS AS      
20110113220634.000|20110113220636.000|CC1|AN AD M W A PUBCIST FOR         
20110113220636.000|20110113220638.000|CC1|A COMPANY CLED BEECHNUT.        
20110113220638.000|20110113220640.000|CC1|YOKNOW THEM AS THE BABY FO      
20110113220640.000|20110113220642.000|CC1|COMPANY, BUT BACK THEN TH       
20110113220642.000|20110113220643.000|CC1|MA MEAT PRODUCTS.               
20110113220643.000|20110113220646.000|CC1|THEYADE BACON AND HAM.          
20110113220646.000|20110113220647.000|CC1|THIS IS AZING.                  
20110113220647.000|20110113220648.000|CC1|WHEN I FOU THIS OUT, YOU        
20110113220648.000|20110113220650.000|CC1|JUST ASSUME THINGS HE ALWAYS    
20110113220650.000|20110113220651.000|CC1|BEEN THIS Y.                    
20110113220651.000|20110113220654.000|CC1|WHEN I SAY "BACON" TO Y,        
20110113220654.000|20110113220655.000|CC1|WHAT MEAL DO YOU THINK OF?      
20110113220655.000|20110113220700.000|CC1|WHAT DO YOU ASSOCIATE IT WITH?  
20110113220700.000|20110113220702.000|CC1|FORE BEECHNUT APPROACHED        
20110113220702.000|20110113220704.000|CC1|RNAYS, BACON, BELIEVE IT OR     
20110113220704.000|20110113220705.000|CC1|NOT, WAS MOST ASSOCTED WITH     
20110113220705.000|20110113220707.000|CC1|LUNCH AND THEN DINNER.          
20110113220707.000|20110113220709.000|CC1|NOBODY EVER THOUGH OF BACON     
20110113220709.000|20110113220710.000|CC1|FOR EAKFAST.                    
20110113220710.000|20110113220712.000|CC1|BACON,OR BAKFAST WAS            
20110113220712.000|20110113220713.000|CC1|NONSENSE, BECSE BAC THEN,       
20110113220713.000|20110113220716.000|CC1|EAK FAST WAS MNLY COFFEE        
20110113220716.000|20110113220719.000|CC1|AND  BREAKFAST WAS MAINLY       
20110113220719.000|20110113220720.000|CC1|COFFEE AND TOAST.               
20110113220720.000|20110113220721.000|CC1|BUT BEACHNUT NEEDED TO PAND     
20110113220721.000|20110113220722.000|CC1|AND SELL MORE BACON.            
20110113220722.000|20110113220724.000|CC1|SO INSTEAD OF SAYG HEY, EAT     
20110113220724.000|20110113220726.000|CC1|BACON IN THE MORNI, WHICH       
20110113220726.000|20110113220728.000|CC1|WASN'T EN THOUGHT OF THEN,      
20110113220728.000|20110113220730.000|CC1|BERNAYS WAS HIRED BY BEECHNUT   
20110113220730.000|20110113220731.000|CC1|ANTHEY SAID HOW CAN YOU HELP    
20110113220731.000|20110113220733.000|CC1|US SELL MORE BACON?             
20110113220733.000|20110113220735.000|CC1|HE WT T SCIENTIFIC WAY,         
20110113220735.000|20110113220737.000|CC1|BECAUSE PEOPLE ARE ANIMALS.     
20110113220737.000|20110113220739.000|CC1| HE NEEDED TO FD THE NEED       
20110113220739.000|20110113220739.000|CC1|IN THEM.                        
20110113220739.000|20110113220740.000|CC1|HEEATED TO FINSOMETHING         
20110113220740.000|20110113220743.000|CC1|THAT WLD MAKE THEM MOVE AS      
20110113220743.000|20110113220743.000|CC1|HERD.                           
20110113220743.000|20110113220745.000|CC1|SO HE CONDUED A STUDY OF        
20110113220745.000|20110113220746.000|CC1|AMERICANS'ATING HABITS AND      
20110113220746.000|20110113220748.000|CC1|EN HE MANAGED TO FIND A         
20110113220748.000|20110113220749.000|CC1|DOCTOR W CONCLUDED THAT         
20110113220749.000|20110113220752.000|CC1|SINCE THE BODY LOSES ENERGY AT  
20110113220752.000|20110113220753.000|CC1|NIGHT, AORE SUBSTANTIAL         
20110113220753.000|20110113220758.000|CC1|EAKFAST WAS NEEDED              
20110113220758.000|20110113220759.000|CC1|IN THE                          
20110113220759.000|20110113220759.000|CC1|MOING.                          
20110113220759.000|20110113220801.000|CC1|THIS IS NEW THINKG.             
20110113220801.000|20110113220802.000|CC1|SOMETHING AT NOBODY HAD EVER    
20110113220802.000|20110113220802.000|CC1|THOUGHT OF.                     
20110113220802.000|20110113220804.000|CC1|WE NOW SAY T MOST IMPORTANT     
20110113220804.000|20110113220808.000|CC1|MEAL OF THE DAY IS EAKFAST,     
20110113220808.000|20110113220809.000|CC1|RIGH                            
20110113220809.000|20110113220809.000|CC1|BERNAYS.                        
20110113220809.000|20110113220811.000|CC1|BERNAYS DOAK TTOCTOR'S          
20110113220811.000|20110113220813.000|CC1|REMMENDATION AND -- TOOK        
20110113220813.000|20110113220814.000|CC1|THAT DOCTOR'S RECOMMENDATION    
20110113220814.000|20110113220815.000|CC1|AND SENT IT OUT TO 500          
20110113220815.000|20110113220816.000|CC1|PHYSICIANS ACROSS COUNTRY.      
20110113220816.000|20110113220818.000|CC1|HE ALSO SENT OUT SOMETHING      
20110113220818.000|20110113220819.000|CC1|ELSE.                           
20110113220819.000|20110113220820.000|CC1|IT WAS INFMATION ON T           
20110113220820.000|20110113220821.000|CC1|NEW-FOUND NEED FOR BREAKFAST,   
20110113220821.000|20110113220826.000|CC1|BUT HE PUT ITTHROUGH A          
20110113220826.000|20110113220828.000|CC1|PUBLITY PKET TOGETHER.          
20110113220828.000|20110113220831.000|CC1|TOUTING BEECUT'S NEW IDEA.      
20110113220831.000|20110113220832.000|CC1|SOTHING REVUTIONARY.            
20110113220832.000|20110113220835.000|CC1|IT WAS BACONND EGGS.            
20110113220835.000|20110113220837.000|CC1|BACON AND EGGS.                 
20110113220837.000|20110113220839.000|CC1|A HEARTY BREAKFAS               
20110113220839.000|20110113220841.000|CC1|THE RESULT, THE BEST FORM OF    
20110113220841.000|20110113220842.000|CC1|ADVERTISING.                    
20110113220842.000|20110113220842.000|CC1|WORD OF MOUTH.                  
20110113220842.000|20110113220844.000|CC1|DOCTORS WERE READING T STUDY    
20110113220844.000|20110113220845.000|CC1|THATE SENT, PLUS THIS NEW       
20110113220845.000|20110113220847.000|CC1|IDEA OF PUTTING BACON WITH      
20110113220847.000|20110113220851.000|CC1|EGGS, AND SERVING IT IN THE     
20110113220851.000|20110113220851.000|CC1|MORNING.                        
20110113220851.000|20110113220852.000|CC1|THEIR PATIENTS HAD A NICE       
20110113220852.000|20110113220854.000|CC1|HEARTYACON AND EGG BREAKFAST    
20110113220854.000|20110113220855.000|CC1|IN THE MORNING.                 
20110113220855.000|20110113220857.000|CC1|DOCTOR RECOMMENDED THAT WE DO   
20110113220857.000|20110113220857.000|CC1|THAT.                           
20110113220857.000|20110113220900.000|CC1|JUSTO REPLENISH THEIR BODIES    
20110113220900.000|20110113220902.000|CC1|AND BEECHNUT'S PROFI            
20110113220902.000|20110113220902.000|CC1|SKYROCKETED.                    
20110113220902.000|20110113220904.000|CC1|AND A NEW TRADITION OF BACON    
20110113220904.000|20110113220905.000|CC1|AND EGGS WAS BN.                
20110113220905.000|20110113220909.000|CC1|AND FROM THAT, WE NOW HAVE THE  
20110113220909.000|20110113220910.000|CC1|McGRIDDLE.                      
20110113220910.000|20110113220910.000|CC1|HM                              
20110113220910.000|20110113220911.000|CC1|THE DENNY'S GRAND SLAM.         
20110113220911.000|20110113220914.000|CC1|IT'SN DUSTRY OF BREAKFAST.      
20110113220914.000|20110113220914.000|CC1|IHOP.                           
20110113220914.000|20110113220915.000|CC1|LF IT.                          
20110113220915.000|20110113220918.000|CC1|IT CAME FROM BEECHN.            
20110113220918.000|20110113220918.000|CC1|AND BERNAYS.                    
20110113220918.000|20110113220920.000|CC1|I THINK IT'S FUNNY BECAUSE NOW  
20110113220920.000|20110113220921.000|CC1|THE CYCLE I COMPLETE.           
20110113220921.000|20110113220923.000|CC1|BECAUST'S TURNING ON            
20110113220923.000|20110113220924.000|CC1|ITSELF.                         
20110113220924.000|20110113220925.000|CC1|BEAYS WENT TO DOCTORS AND       
20110113220925.000|20110113220927.000|CC1|Y HEY, CAN YOU FIND ME          
20110113220927.000|20110113220929.000|CC1|SOMETHING TO HELP ME SELL       
20110113220929.000|20110113220929.000|CC1|BACON?                          
20110113220929.000|20110113220930.000|CC1|THEY DID.                       
20110113220930.000|20110113220931.000|CC1|THEY SOLD BACON AND CREATED     
20110113220931.000|20110113220932.000|CC1|THISREAKFAST AND NOW DTORS      
20110113220932.000|20110113220933.000|CC1|ARE TELLING  THEIDS ARE         
20110113220933.000|20110113220935.000|CC1|EATING TOO MUCH FATTY BACON.    
20110113220935.000|20110113220936.000|CC1|WE HAVE CAN'T DO THAT.          
20110113220936.000|20110113220937.000|CC1|YOU SHLD HAVE SOMEING           
20110113220937.000|20110113220939.000|CC1|BETTER FOR YOUHEART.            
20110113220939.000|20110113220939.000|CC1|HEARHEALTHY.                    
20110113220939.000|20110113220942.000|CC1|DON'T EAT THIS.                 
20110113220942.000|20110113220943.000|CC1|EAT THIS.                       
20110113220943.000|20110113220945.000|CC1|WHILE, I'M HER AT BACON,        
20110113220945.000|20110113220946.000|CC1|PANCAKES ARE ALSO HERE.         
20110113220946.000|20110113220947.000|CC1|I HAVE TO TELL YOU, IT'S        
20110113220947.000|20110113220949.000|CC1|TAKING EVETHING IN ME NOT T     
20110113220949.000|20110113220950.000|CC1|EAT THE BACON.                  
20110113220950.000|20110113220951.000|CC1|TO HELL WIT IT.                 
20110113220951.000|20110113220953.000|CC1|LET ME SHOW Y SETHING           
20110113220953.000|20110113220954.000|CC1|ELSE.                           
20110113220954.000|20110113220954.000|CC1|PANCAKES.                       
20110113220954.000|20110113220957.000|CC1|HAVEYOU EVER SEEN THIS PHO      
20110113220957.000|20110113221000.000|CC1|OPWITH THE POLITICIA            
20110113221000.000|20110113221002.000|CC1|THEY GO AND THEY FLIP THE       
20110113221002.000|20110113221002.000|CC1|PANCAKES.                       
20110113221002.000|20110113221005.000|CC1|IT ACTUALLY THE WAY IT          
20110113221005.000|20110113221006.000|CC1|STARTED WITH BERNAYS.           
20110113221006.000|20110113221007.000|CC1|BERNAYS AT ONE TIME WORKED FOR  
20110113221007.000|20110113221010.000|CC1|ONE OF MY FORITE PSIDENTS       
20110113221010.000|20110113221011.000|CC1|CALVIN COOLIDGE.                
20110113221011.000|20110113221012.000|CC1|LVIN COOLIDGE HAD THIS          
20110113221012.000|20110113221019.000|CC1|REPUTATION OF BEING ACOLD,      
20110113221019.000|20110113221020.000|CC1|CALCULATED, STODGY GUY.         
20110113221020.000|20110113221022.000|CC1|VER SAID A WORD.                
20110113221022.000|20110113221022.000|CC1|DIDN'T JOKE.                    
20110113221022.000|20110113221023.000|CC1|NEVER CRACKED A SMILE.          
20110113221023.000|20110113221029.000|CC1|HE NEEDED TO CHANGE THAT.       
20110113221029.000|20110113221029.000|CC1|RNAYS.                          
20110113221029.000|20110113221031.000|CC1|SO, HE SET UP BREAKFAST.        
20110113221031.000|20110113221032.000|CC1|REMEMBER, IT WAS TOAST AND      
20110113221032.000|20110113221033.000|CC1|COFFEE.                         
20110113221033.000|20110113221034.000|CC1|BUT HE SET UP BREAAST.          
20110113221034.000|20110113221037.000|CC1|AND HERE HE IS.                 
20110113221037.000|20110113221039.000|CC1|I THINK THAT'S AL JOELSON IF    
20110113221039.000|20110113221040.000|CC1|I'M NOT MISTAKEN.               
