TOP|20110113130001|2011-01-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|65641940-1f1d-11e0-9a5b-001517add6f2
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113130148.000|20110113130150.000|CC1|CAR, LAID T REST THIS           
20110113130150.000|20110113130150.000|CC1|AFTERNOON.                      
20110113130150.000|20110113130154.000|CC1|AS YOU HEARD, SHE WAS BN ON     
20110113130154.000|20110113130156.000|CC1|SEPTEMBER , 2001, AND AS A      
20110113130156.000|20110113130158.000|CC1|SPECIATRIBUTE, A 20Y 30-FOOT    
20110113130158.000|20110113130201.000|CC1|AMERICAN FLAG THAT FLEW AP THE  
20110113130201.000|20110113130203.000|CC1|TRADE CENT WILL BE RAISED AT    
20110113130203.000|20110113130205.000|CC1|HER FUNERAL.                    
20110113130205.000|20110113130246.000|SEG|Type=Story
20110113130205.000|20110113130206.000|CC1|>>> WE'RE LEARN MORGUE ABOUT    
20110113130206.000|20110113130208.000|CC1|JARED LOUGHNE FROM THEUARDS     
20110113130208.000|20110113130211.000|CC1|AT THEAILHERE HE'S BEING        
20110113130211.000|20110113130212.000|CC1|HELD.                           
20110113130212.000|20110113130213.000|CC1|QUOTE, JUST SITS IN HISELL      
20110113130213.000|20110113130214.000|CC1|WITH A SMIRK ON HIS FACE.       
20110113130214.000|20110113130215.000|CC1|WE'RE ALSO GTING NEW DAILS      
20110113130215.000|20110113130217.000|CC1|ABOU THE EVTS LEING UP TO       
20110113130217.000|20110113130218.000|CC1|THE SHOOTG.                     
20110113130218.000|20110113130220.000|CC1|HE WAS STOPPED BY A STATE       
20110113130220.000|20110113130221.000|CC1|WILDLIFEFFICER LESS THAN THREE  
20110113130221.000|20110113130223.000|CC1|HOURS BEFORE THE MASSACRE FOR   
20110113130223.000|20110113130224.000|CC1|REPORTEDLY RUNNING A RED LHT.   
20110113130224.000|20110113130226.000|CC1|HE WAS LETO WITH JUST A         
20110113130226.000|20110113130226.000|CC1|WARNING.                        
20110113130226.000|20110113130227.000|CC1|POLICE SAY THEY'RE STI          
20110113130227.000|20110113130228.000|CC1|SEARING FOR A BCK BAG THA       
20110113130228.000|20110113130231.000|CC1|HE WAS SUPPOSEDLY CARRYING THAT 
20110113130231.000|20110113130231.000|CC1|DAY.                            
20110113130231.000|20110113130233.000|CC1|A CALIFORNIA FEDERAL JUDGE HAS  
20110113130233.000|20110113130235.000|CC1|BEEN ASSIGNED  LOUGHNER'S       
20110113130235.000|20110113130235.000|CC1|CASE.                           
20110113130235.000|20110113130237.000|CC1|JUDGLARRY BURNS WILL PSIDE      
20110113130237.000|20110113130238.000|CC1|OV THE TRIAL AFTER ALL THE      
20110113130238.000|20110113130240.000|CC1|FEDERAL JUDGES  IZONA           
20110113130240.000|20110113130241.000|CC1|RECUSEDTHEMSELVES BECAUSE TIR   
20110113130241.000|20110113130242.000|CC1|COLLEAGUE, JUDGE JOHN ROLL, WAS 
20110113130242.000|20110113130246.000|CC1|ONE OFHE SOTING VICTIMS.        
20110113130246.000|20110113130329.000|SEG|Type=Story
20110113130246.000|20110113130247.000|CC1|>>> NEW VIDEOUT OF CONNECTICUT  
20110113130247.000|20110113130248.000|CC1|WHERE RESIDENTSRE DIGGINGUT     
20110113130248.000|20110113130250.000|CC1|OF THE MONSTER STM.             
20110113130250.000|20110113130251.000|CC1|THE BLIZZARDUMPED ALMOST TWO    
20110113130251.000|20110113130255.000|CC1|FEET OF SNOIN THE AREA.         
20110113130255.000|20110113130255.000|CC1|HE NEEDS A SHOVEL.              
20110113130255.000|20110113130258.000|CC1|IT LEFT THOUSANDS OF PEOPLE     
20110113130258.000|20110113130259.000|CC1|WITHOUT HEAT ORLECTRICITY.      
20110113130259.000|20110113130300.000|CC1| WE'RE ALL SITTING IN O CARS    
20110113130300.000|20110113130303.000|CC1|NOW FOR AN HR AND A HALF        
20110113130303.000|20110113130304.000|CC1|STAYG WARM.                     
20110113130304.000|20110113130305.000|CC1|BUT WE'D LIKE TOBE I OUR        
20110113130305.000|20110113130306.000|CC1|LING ROOMS STANG WARM.          
20110113130306.000|20110113130307.000|CC1|>> Alisyn: THAT KES SENSE.      
20110113130307.000|20110113130309.000|CC1|THE STO ALSO PROMPTING ATATE    
20110113130309.000|20110113130312.000|CC1|OF EMERGENCY IN MASSACHUSETTS.  
20110113130312.000|20110113130313.000|CC1|ALMOST ALL FLIGHTS IN AND T OF  
20110113130313.000|20110113130317.000|CC1|BOSTON LOGAN AIRPORT WERE       
20110113130317.000|20110113130318.000|CC1|GROUNDED.                       
20110113130318.000|20110113130320.000|CC1|ILL CANCELLATIONS AND DELAY     
20110113130320.000|20110113130322.000|CC1|EXPECTED THROUGHOUT THE COUNTRY.
20110113130322.000|20110113130324.000|CC1|BUT THE AIRNES ARE STRANDED     
20110113130324.000|20110113130326.000|CC1|PEOPLE WON'TETRANDED FOR        
20110113130326.000|20110113130329.000|CC1|DA ON END LIKE LAS MONTH        
20110113130329.000|20110113130329.000|CC1|VIDEO.                          
20110113130329.000|20110113132318.000|SEG|Type=Story
20110113130329.000|20110113130331.000|CC1|>>> SO SHOCK AND AWE AS AN      
20110113130331.000|20110113130333.000|CC1|AIRMAN SURPRES HIS TWO          
20110113130333.000|20110113130337.000|CC1|ADORABLE GLS AT TIR SCHOOL.     
20110113130337.000|20110113130338.000|CC1|STAFFERGEANT MICHAEL RETURNED   
20110113130338.000|20110113130340.000|CC1|HOME WITH MOREHAN 400 OTHER     
20110113130340.000|20110113130341.000|CC1|AIEN ON A MISSION ISOUTH        
20110113130341.000|20110113130343.000|CC1|KOA FOR FR MONTHS.              
20110113130343.000|20110113130347.000|CC1| DADDY!                         
20110113130347.000|20110113130348.000|CC1|>> THEY LOVEHEIR DADDY.         
20110113130348.000|20110113130350.000|CC1|THEYE BEEN MISSING M AND        
20110113130350.000|20110113130352.000|CC1|WANTG HIM EVERY NIGHT.          
20110113130352.000|20110113130353.000|CC1|THEY CALDADDY ON THEIR LITTLE   
20110113130353.000|20110113130356.000|CC1|CELL PHONE A TELL HIM GOOD      
20110113130356.000|20110113130356.000|CC1|NIT.                            
20110113130356.000|20110113130357.000|CC1|>> Alisyn:E'S VERY HAPPY TO BE  
20110113130357.000|20110113130359.000|CC1|HOME WITH HIS KIDS WHO GOT OUT  
20110113130359.000|20110113130400.000|CC1|OF SCHOOL TO SPE TIME WITH      
20110113130400.000|20110113130403.000|CC1|THEIR DADOR THE RT OF THE       
20110113130403.000|20110113130403.000|CC1|DAY.                            
20110113130403.000|20110113130404.000|CC1|>> Brian: THATAS GREAT.         
20110113130404.000|20110113130406.000|CC1|THEY DID IT AT THE CHAIONSHIP,  
20110113130406.000|20110113130407.000|CC1|BCS CHAMPIONSHIP GAME, TOO.     
20110113130407.000|20110113130409.000|CC1|THEY HAD A WHOLEUNCH OF         
20110113130409.000|20110113130410.000|CC1|SURPSES FOR THOSE FAMILIES      
20110113130410.000|20110113130413.000|CC1|THAT WERE SERVINGHEN THEIR      
20110113130413.000|20110113130414.000|CC1|SEICEMEN SHOWED UP.             
20110113130414.000|20110113130415.000|CC1|RIGHT NOW WE'RE GNG TO GO OVER  
20110113130415.000|20110113130416.000|CC1|SOME OF T SPEECH LAST NIGHT     
20110113130416.000|20110113130419.000|CC1|AND THE WAY ITAS TAKEN, A LOT   
20110113130419.000|20110113130422.000|CC1|OF PRESSURE WAS ON TRESIDENT    
20110113130422.000|20110113130425.000|CC1|WHO WAS GOING TO MAKE AN IMPACT.
20110113130425.000|20110113130426.000|CC1|DID HE?                         
20110113130426.000|20110113130428.000|CC1|MICHELLE MALKINJOINS US FOR HER 
20110113130428.000|20110113130429.000|CC1|TAKE.                           
20110113130429.000|20110113130430.000|CC1|HEY, MICHELLE.                  
20110113130430.000|20110113130431.000|CC1|>> HI ERE.                      
20110113130431.000|20110113130431.000|CC1|>> Bri: WHAT DID YOU THINK OF   
20110113130431.000|20110113130433.000|CC1|THE ENTIRE NIGHT?               
20110113130433.000|20110113130435.000|CC1| I THINK IN SOME THAIT WAS      
20110113130435.000|20110113130437.000|CC1|THRIGHT SPEECH IN THE VERY      
20110113130437.000|20110113130439.000|CC1|WRONG PLE AT, UNFORTUTELY,      
20110113130439.000|20110113130440.000|CC1|THE WRONG TIME.                 
20110113130440.000|20110113130442.000|CC1|I THINK SPEECHES AND LEADERIP   
20110113130442.000|20110113130445.000|CC1|ARE NOT NECESSARILY THE SAME    
20110113130445.000|20110113130447.000|CC1|THING AND UNFORTUNATELY, THE    
20110113130447.000|20110113130449.000|CC1|PRESIDENT WAITED SEVER DAYS     
20110113130449.000|20110113130453.000|CC1|ILE ALL OF THIS SNDER OF THE    
20110113130453.000|20110113130455.000|CC1|RIGHT AND CONSERVATIVES AND HIS 
20110113130455.000|20110113130457.000|CC1|POLITICAL OPPONENTS WAS TAKING  
20110113130457.000|20110113130458.000|CC1|PLE AND FESTERING.              
20110113130458.000|20110113130501.000|CC1|SO WHILE THE WOR WERE VERY      
20110113130501.000|20110113130502.000|CC1|ENCOURING, AND I CERTAINLY      
20110113130502.000|20110113130506.000|CC1|AGREE WITH EVERYTHG HE SAID     
20110113130506.000|20110113130508.000|CC1|ABOUCAUTIONINGEOPLE NOTO        
20110113130508.000|20110113130512.000|CC1|EXPLOIT THESE TRAGEES AND ALSO  
20110113130512.000|20110113130514.000|CC1|EXPLITLY SAYING THAT RHETORIC   
20110113130514.000|20110113130518.000|CC1|HAD NOTHING TO DO WITH THIS     
20110113130518.000|20110113130519.000|CC1|MADMAN'S CRI, ALL OF THA IS     
20110113130519.000|20110113130520.000|CC1|TO THE GD.                      
20110113130520.000|20110113130522.000|CC1|BUT YO DO HAVEO QUESTION THE    
20110113130522.000|20110113130525.000|CC1|TING OF IT AND AS SO MANY OF    
20110113130525.000|20110113130529.000|CC1|MY READERS ANDIEWERS OF THAT    
20110113130529.000|20110113130531.000|CC1|SUOSED MEMORIALVENT REACTED     
20110113130531.000|20110113130534.000|CC1|LASTIGHT, THE HOOTING THE       
20110113130534.000|20110113130536.000|CC1|HOERING, THE INCREDIBLY         
20110113130536.000|20110113130538.000|CC1|INAPPROPRIATE TONE AND SETTING  
20110113130538.000|20110113130541.000|CC1|FOR SOMETHING THAT SHOULD HAV   
20110113130541.000|20110113130543.000|CC1|BEEN UFORMLY A SOMBER           
20110113130543.000|20110113130543.000|CC1|OCCASION.                       
20110113130543.000|20110113130543.000|CC1|>> Steve: OKAY.                 
20110113130543.000|20110113130544.000|CC1|WE'RE GOING TO GETO WHETHER OR  
20110113130544.000|20110113130546.000|CC1|NOT  WAS A PEP RALLY IN A       
20110113130546.000|20110113130546.000|CC1|MOME.                           
20110113130546.000|20110113130547.000|CC1|BUT FIRST, LET BACK UPO WHAT    
20110113130547.000|20110113130549.000|CC1|YOU D TALKED ABOUT AOMENT       
20110113130549.000|20110113130549.000|CC1|AGO.                            
20110113130549.000|20110113130550.000|CC1|THE RHETORIC AND THE PUBLI      
20110113130550.000|20110113130551.000|CC1|DIOURSE OVER THE LAST NBER      
20110113130551.000|20110113130552.000|CC1|OF DAYS.                        
20110113130552.000|20110113130556.000|CC1|HE DID ADDSS THAT BRIEFLY AND   
20110113130556.000|20110113130557.000|CC1|HERE I A SNIPPET OF THAT.       
20110113130557.000|20110113130559.000|CC1|>> THE LOSSF THESE WONDERFUL    
20110113130559.000|20110113130602.000|CC1|PEOPLE SHOULD MAKE EVERY ONEF   
20110113130602.000|20110113130603.000|CC1|US STRIVE TO BE BETTER, TO BE   
20110113130603.000|20110113130606.000|CC1|BEER IN OURRIVATE LIVES, TO     
20110113130606.000|20110113130609.000|CC1|BE BETTER FRIENDS AND NEIGHBORS 
20110113130609.000|20110113130615.000|CC1|AND CO-WORKERSND PARENTS.       
20110113130615.000|20110113130617.000|CC1|AND IF AHAS BEEN DISCUSSED IN   
20110113130617.000|20110113130620.000|CC1|CENT DAYS,HEIR DEATH HELPS      
20110113130620.000|20110113130623.000|CC1|USHER IN MORE CIVILITY  OUR     
20110113130623.000|20110113130625.000|CC1|PUBLIC DISCOURSE, LET US        
20110113130625.000|20110113130629.000|CC1|REMEMBER IT IS N BECAUSE A      
20110113130629.000|20110113130630.000|CC1|SIMPLE LACK OF CIVILITY CAUSED  
20110113130630.000|20110113130633.000|CC1|THIS TRADY -- IT DID NOT --     
20110113130633.000|20110113130635.000|CC1|BUT RATHER BECAU ONLY A MORE    
20110113130635.000|20110113130637.000|CC1|CIVIL AND HONEST PUBLIC         
20110113130637.000|20110113130640.000|CC1|DISCOURSE CAN HELP U FACE UP T  
20110113130640.000|20110113130642.000|CC1|THEHALLENGES OF OUR NATION IN   
20110113130642.000|20110113130646.000|CC1|A WAY THAT WOULD MAKE THEM      
20110113130646.000|20110113130646.000|CC1|PROUD.                          
20110113130646.000|20110113130648.000|CC1|[ APPLAUSE ]                    
20110113130648.000|20110113130648.000|CC1|>> Alisyn: MICLLE, THAT WAS     
20110113130648.000|20110113130649.000|CC1|THCRUX, REALLY, OF H MESSAGE    
20110113130649.000|20110113130651.000|CC1|LA NIGHT WHEN HE WASN'T         
20110113130651.000|20110113130653.000|CC1|LOGIZING THOSE WHO WERE         
20110113130653.000|20110113130654.000|CC1|KILLED.                         
20110113130654.000|20110113130655.000|CC1|WHEN HE ID ABOUT THE DISCOURSE  
20110113130655.000|20110113130658.000|CC1|ANDIT D NOT USE THIS            
20110113130658.000|20110113130658.000|CC1|TRAGEDY.                        
20110113130658.000|20110113130700.000|CC1|THAT WASN'T IN HIS PREPARED     
20110113130700.000|20110113130700.000|CC1|STATEMENT.                      
20110113130700.000|20110113130701.000|CC1|THAT WAS SOMETHING HE FE HE     
20110113130701.000|20110113130704.000|CC1|NEEDED TONDERSCORE EVEN MORE.   
20110113130704.000|20110113130708.000|CC1|>> I AGREE WH THAT AND FOR      
20110113130708.000|20110113130711.000|CC1|ONCE I AM CHEERED B ONE OF HIS  
20110113130711.000|20110113130712.000|CC1|AD LIBS.                        
20110113130712.000|20110113130714.000|CC1|USUALLY THE ONESVER THEWO       
20110113130714.000|20110113130715.000|CC1|ARS HAVE BEEN SHOTS ATIS        
20110113130715.000|20110113130717.000|CC1|CONSERVATIVE OPPONENTS.         
20110113130717.000|20110113130718.000|CC1|SO IT SEEMS, AT LET LAST        
20110113130718.000|20110113130720.000|CC1|NIGHT, THAT HE HIMSELF WAS      
20110113130720.000|20110113130722.000|CC1|TAKING TO HEARTHE WORDSHAT      
20110113130722.000|20110113130723.000|CC1|HE WAS COUNSELING EVERYONE ELSE 
20110113130723.000|20110113130725.000|CC1|AT.                             
20110113130725.000|20110113130726.000|CC1|BUT, OF COSE, THE DAY AFTER IS  
20110113130726.000|20110113130727.000|CC1|ANOTHER DAY AND WE'RE GOING TO  
20110113130727.000|20110113130729.000|CC1|BE GETTING BK TO WORK IN        
20110113130729.000|20110113130732.000|CC1|WAINGTON AND WE'LL SEE IF HE    
20110113130732.000|20110113130734.000|CC1|PLIES THAT ADVICE EQUALLY TO    
20110113130734.000|20110113130735.000|CC1|THE DEMOCRATS AS LL AS THE      
20110113130735.000|20110113130735.000|CC1|REPUBLICANS.                    
20110113130735.000|20110113130738.000|CC1|BUT OUTSIDE OF THAT, LOO WE     
20110113130738.000|20110113130741.000|CC1|ARE ALL AMERICANS AND LAST NIG  
20110113130741.000|20110113130742.000|CC1|SHOULD HAVE BEEN AND FOR THE    
20110113130742.000|20110113130745.000|CC1|MOST PART WAS A UNIFYING MOMEN  
20110113130745.000|20110113130746.000|CC1|PARTICULARLY WHEHE WAS          
20110113130746.000|20110113130748.000|CC1|SILING OUT THE HOS, THE         
20110113130748.000|20110113130750.000|CC1|VICTIM, THEIR FAMILIES.         
20110113130750.000|20110113130754.000|CC1|T OUTSIDE OF THA CTEXT,         
20110113130754.000|20110113130755.000|CC1|THERE IS STILL THIS ELEPHAN IN  
20110113130755.000|20110113130757.000|CC1|TH ROOM, A IT IS AN ELEPHANT,   
20110113130757.000|20110113130800.000|CC1|THE WAY IN WHICH THE LEFT HAS   
20110113130800.000|20110113130802.000|CC1|EXPLOITED TH TRAGEDY D HA       
20110113130802.000|20110113130805.000|CC1|EVEN IN THE FACE OF OBAMA'S     
20110113130805.000|20110113130806.000|CC1|COUNL DOUBLED DOWN ON THE       
20110113130806.000|20110113130808.000|CC1|ATTACKS AND THE SMEARS.         
20110113130808.000|20110113130808.000|CC1|>> Brian: 'S BEEN STAGGERING    
20110113130808.000|20110113130811.000|CC1|TO WITNESS BECAUSE T SHOTS      
20110113130811.000|20110113130812.000|CC1|HAVE NOT BEE RETURNED FIRE.     
20110113130812.000|20110113130814.000|CC1|IT'S MORE THE AMERAN PEOPLE     
20110113130814.000|20110113130814.000|CC1|AGHA AT IT.                     
20110113130814.000|20110113130816.000|CC1|IF YOU S THE POLL, THEYON'T     
20110113130816.000|20110113130818.000|CC1|E WHERE PLITICS PLAY A RLE      
20110113130818.000|20110113130820.000|CC1|AS THE FACTS CO IN ABO THIS     
20110113130820.000|20110113130820.000|CC1|KIDS.                           
20110113130820.000|20110113130822.000|CC1|'S BEEN OFF THEAILS SINCE       
20110113130822.000|20110113130825.000|CC1|TENTH ADE READY T EXPLODE.      
20110113130825.000|20110113130827.000|CC1|ONE WOMAN WEIGHEDIN ON WHAT IT  
20110113130827.000|20110113130830.000|CC1|WAS LIKE I THE ENA, WAS IT A    
20110113130830.000|20110113130831.000|CC1|PEP RALLY?                      
20110113130831.000|20110113130833.000|CC1|>> IT WASN'T PEP RALLY.         
20110113130833.000|20110113130835.000|CC1|I THOUGHT PRESIDENT OMA SPOKE   
20110113130835.000|20110113130837.000|CC1|TO THE GOODNESS AND THE HEA OF  
20110113130837.000|20110113130840.000|CC1|OUR NATIONND APPEALED T ALL     
20110113130840.000|20110113130841.000|CC1|AMERICANS THAT WE NE TO USE     
20110113130841.000|20110113130843.000|CC1|THIS MENT IN TE AS AN           
20110113130843.000|20110113130845.000|CC1|OPPORTUNITTO COME TOGETHER AND  
20110113130845.000|20110113130847.000|CC1|LIVE UP TO THE DREAMS AND       
20110113130847.000|20110113130850.000|CC1|EXPECTATIO OF CHRISTINA.        
20110113130850.000|20110113130851.000|CC1|>> Steve: SO THERE SHE IS SANG  
20110113130851.000|20110113130853.000|CC1|IT WASN'T PEP RALLY.            
20110113130853.000|20110113130854.000|CC1|MICHELLE, AT OUR HOU WE HAD     
20110113130854.000|20110113130855.000|CC1|THE SAME REACTION YOU DID AND   
20110113130855.000|20110113130858.000|CC1|THAT WASE WERE EXPECTING        
20110113130858.000|20110113130900.000|CC1|SOMETHING VERY SOMBER, YOUKNOW, 
20110113130900.000|20110113130905.000|CC1|ON PAR WITH THE ADDRESS GEORGE  
20110113130905.000|20110113130907.000|CC1|W. BUSH GAVE AT 9-11 AND        
20110113130907.000|20110113130908.000|CC1|PRESIDENT INTON GAVE AFTER THE  
20110113130908.000|20110113130909.000|CC1|OKLAHOMA CITY BOMBING.          
20110113130909.000|20110113130910.000|CC1|MAYBE IT WAS THE VENUE OR       
20110113130910.000|20110113130911.000|CC1|WHATEV, BUT IT SEEMED LIKE A    
20110113130911.000|20110113130913.000|CC1|LITICAL RALLY OR A PEP RALLY    
20110113130913.000|20110113130916.000|CC1| SOME TIME.                     
20110113130916.000|20110113130917.000|CC1|>> YEAH.                        
20110113130917.000|20110113130917.000|CC1|THE UNIVERSE OF ARIZONPUT ON    
20110113130917.000|20110113130919.000|CC1|TH EVENT D IT EVEN HAD A        
20110113130919.000|20110113130923.000|CC1|BRANDING AND A SLON, TOGETHER   
20110113130923.000|20110113130925.000|CC1|WETRIVE AND BLUE T-SHIRTS       
20110113130925.000|20110113130926.000|CC1|HANDED OUT TO EVERYON AS        
20110113130926.000|20110113130928.000|CC1|SOUVIRS AND IT HA A             
20110113130928.000|20110113130930.000|CC1|CIRCUS-LIKE ATMOSPHERE FROM T   
20110113130930.000|20110113130932.000|CC1|VERYPENING WITH THE OPENING     
20110113130932.000|20110113130935.000|CC1|PRAYER TT SEEM TO RAMBLE        
20110113130935.000|20110113130937.000|CC1|FROM THE NAVE AMERICAN          
20110113130937.000|20110113130938.000|CC1|SPEAKER, AND THEN L OF THE      
20110113130938.000|20110113130940.000|CC1|HOOTING AND HOLLERING, AS I     
20110113130940.000|20110113130940.000|CC1|MENTIONED.                      
20110113130940.000|20110113130941.000|CC1|WITH ALL DUE RESCT TO           
20110113130941.000|20110113130943.000|CC1|CONGREMAN WASSERMAN SCHULTZ, I  
20110113130943.000|20110113130944.000|CC1|DON'T KNOW WHAT PLANET E WAS    
20110113130944.000|20110113130946.000|CC1|ON BECAUSEOU COULD SEE I YOU    
20110113130946.000|20110113130948.000|CC1|COULD HEAR I                    
20110113130948.000|20110113130949.000|CC1|UNFORTUNELY, GOVERNOR BREWER    
20110113130949.000|20110113130952.000|CC1|WAS TREATED DISRESPECULLY AND   
20110113130952.000|20110113130953.000|CC1|BOD.                            
20110113130953.000|20110113130954.000|CC1|>> Steve: WAS SHE?              
20110113130954.000|20110113130955.000|CC1|>> Alisyn: I DIDN'T OW THAT     
20110113130955.000|20110113130955.000|CC1|EITHER.                         
20110113130955.000|20110113130956.000|CC1|>> YES.                         
20110113130956.000|20110113130958.000|CC1|WELL, IT SEEMED TT THERE WERE   
20110113130958.000|20110113131000.000|CC1|INTERRUPTIONS THAT WEREOT       
20110113131000.000|20110113131001.000|CC1|CHEERS AT THE VERY BENNING OF   
20110113131001.000|20110113131002.000|CC1|HE SPEECH.                      
20110113131002.000|20110113131003.000|CC1|MANY PEOPLE HEARD IT A I HEARD  
20110113131003.000|20110113131006.000|CC1|IT IN THE REPEAT AS WELL.       
20110113131006.000|20110113131009.000|CC1|IN ANY CE, THOSE KIND OF        
20110113131009.000|20110113131013.000|CC1|TERRUPTIONS AND EMOTIONS DO     
20110113131013.000|20110113131014.000|CC1|NOT LONG IN A SOMBER MEMORIAL.  
20110113131014.000|20110113131016.000|CC1|AS A CONTRAST, I POSTEDN MY     
20110113131016.000|20110113131020.000|CC1|WEB SITE THIS MNING WHEN        
20110113131020.000|20110113131021.000|CC1|ESIDENT BUSH IN 2007 ADDRESSED  
20110113131021.000|20110113131023.000|CC1|THE CAMPUS OF VIRGINIA TECH,    
20110113131023.000|20110113131025.000|CC1|WHEN THEY ALSO SUFFERED A       
