TOP|20110113230001|2011-01-13_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|360e1d0e-1f71-11e0-8e25-001517add6f2
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113230504.000|20110113230505.000|CC1|EV WITH RESPONSIBLE             
20110113230505.000|20110113230506.000|CC1|HOMEOWNERS.                     
20110113230506.000|20110113230507.000|CC1| WITH THE BANKS MAKING IT       
20110113230507.000|20110113230508.000|CC1|MOREIFFICULT, IT'S NOTNLY       
20110113230508.000|20110113230510.000|CC1|THE QUESTIONF DEMAND BUT CAN    
20110113230510.000|20110113230511.000|CC1|THEY GO THROUGH THE HURDL       
20110113230511.000|20110113230512.000|CC1|THE BUYER, TO GET THE HOME,     
20110113230512.000|20110113230514.000|CC1|EVEN IF THEYANT A HOME?         
20110113230514.000|20110113230515.000|CC1|>> Reporter: THE LAST TWO       
20110113230515.000|20110113230516.000|CC1|MOHS SAW THE RATE OF            
20110113230516.000|20110113230517.000|CC1|FORECLOSURE SLOW IN THE RATE    
20110113230517.000|20110113230519.000|CC1|OF THEO-CALLED ROBO-SIGNING     
20110113230519.000|20110113230520.000|CC1|SCANDAL, WHE MAJOR LENDERS      
20110113230520.000|20110113230522.000|CC1|INCLUDG J.P. MORGAN CHASE,      
20110113230522.000|20110113230523.000|CC1|BANK OF AMERICA, ALLY AND       
20110113230523.000|20110113230525.000|CC1|WELLS FARGWERE ALLEGEDO         
20110113230525.000|20110113230526.000|CC1|HAVE PROCESSEDENS OF            
20110113230526.000|20110113230528.000|CC1|THOUNDS OF FORECLOSURES IN      
20110113230528.000|20110113230529.000|CC1|ASSEMB LINE FASHION, OFTEN      
20110113230529.000|20110113230530.000|CC1|WITH FLAWEDAPERWORK             
20110113230530.000|20110113230532.000|CC1|THAT COUED WITH THE RAMPING     
20110113230532.000|20110113230533.000|CC1|YING, SELLING AND               
20110113230533.000|20110113230534.000|CC1|REPACKAGEED OFORTGAGES AND      
20110113230534.000|20110113230535.000|CC1|CURITIES BROUGHT ON A           
20110113230535.000|20110113230537.000|CC1|BLIZZARD OF STATND FEDERAL      
20110113230537.000|20110113230538.000|CC1|INVESTIGATION, WITH COURTS W    
20110113230538.000|20110113230540.000|CC1|OFN UNABLE TO EABLISH WHO       
20110113230540.000|20110113230541.000|CC1|EVEN OWNS A GIVEN TITLE.        
20110113230541.000|20110113230544.000|CC1|AS BANKS RESUM EVICTIONS, THE   
20110113230544.000|20110113230546.000|CC1|SUPPLY GLUT WILL WORSEN BEFORE  
20110113230546.000|20110113230546.000|CC1|IT EASES.                       
20110113230546.000|20110113230547.000|CC1|>> CONSIDER TH THE UNSOLD       
20110113230547.000|20110113230548.000|CC1|MARKET IS OVER 4 MILLION, AT    
20110113230548.000|20110113230550.000|CC1|IS WAY MORE THAN AN TIRE        
20110113230550.000|20110113230552.000|CC1|YEAR'SORTH OF INVENTORY OUT     
20110113230552.000|20110113230552.000|CC1|THERE.                          
20110113230552.000|20110113230554.000|CC1|SO WE'VE GOT A LOT TO GO        
20110113230554.000|20110113230556.000|CC1|BEFO THIS HOUSING CRISIS        
20110113230556.000|20110113230557.000|CC1|GETSETTER.                      
20110113230557.000|20110113230558.000|CC1| FOR THE FOURTH SAIGHT          
20110113230558.000|20110113230600.000|CC1|YEAR, NEVADA POSD THE           
20110113230600.000|20110113230601.000|CC1|HIGHESFORECLOSURE RATE IN       
20110113230601.000|20110113230603.000|CC1|UNTRY LAST YEAR, WHEONE IN      
20110113230603.000|20110113230604.000|CC1|11 HOUSEHOLDS RECEID A          
20110113230604.000|20110113230606.000|CC1|FORECLOSURE TICE OF SOME        
20110113230606.000|20110113230606.000|CC1|KIND.                           
20110113230606.000|20110113230607.000|CC1|FOR THE SECOND YEAR IN ROW,     
20110113230607.000|20110113230609.000|CC1|ARIZONA CAME INECOND, WITH      
20110113230609.000|20110113230610.000|CC1|FLORA ROUNDING OUT THE TOP      
20110113230610.000|20110113230611.000|CC1|THREE.                          
20110113230611.000|20110113230612.000|CC1|OR SULD I SAY THE LOWER         
20110113230612.000|20110113230613.000|CC1|THREE.                          
20110113230613.000|20110113230614.000|CC1|>> Bre RIGHT.                   
20110113230614.000|20110113230614.000|CC1|JAMES, THANK YOU.               
20110113230614.000|20110113232015.000|SEG|Type=Story
20110113230614.000|20110113230615.000|CC1|>>> VICE PRESIDENT JOE BEN      
20110113230615.000|20110113230616.000|CC1|TODAY MET WITH IRAQI LEADERS    
20110113230616.000|20110113230618.000|CC1| DISCUSS WHETHER TO KEEP        
20110113230618.000|20110113230619.000|CC1|U.S. FORCES IN THE COURY        
20110113230619.000|20110113230622.000|CC1|BEYOND THE END OF YEAR          
20110113230622.000|20110113230623.000|CC1|WITHDRAWAL DDLINE.              
20110113230623.000|20110113230624.000|CC1|THE CONVERSATION OCCURS AS A    
20110113230624.000|20110113230626.000|CC1|FORMER INSURGENT LEADER         
20110113230626.000|20110113230630.000|CC1|SOLIDIFIES HIS NEW ROLE ASA     
20110113230630.000|20110113230630.000|CC1|POWER OKER.                     
20110113230630.000|20110113230631.000|CC1|NATIONAL SECURITY               
20110113230631.000|20110113230632.000|CC1|CORRESPOENT JENNIFERRIFFIN      
20110113230632.000|20110113230634.000|CC1|HA MORE FROM THE PENTAGO        
20110113230634.000|20110113230635.000|CC1|>> Reporter: JT HOURS           
20110113230635.000|20110113230636.000|CC1|AFTER VI PRESIDENT JOE BIDEN    
20110113230636.000|20110113230638.000|CC1|LANDED IN BAGHDAD, THREE BOMBS  
20110113230638.000|20110113230640.000|CC1|EXPLODED OUTSIDE MOSQU IN       
20110113230640.000|20110113230641.000|CC1|THE CAPITAL, KILLING AT LEAS    
20110113230641.000|20110113230644.000|CC1|TWO PEOPLE AND WOUNDG 13        
20110113230644.000|20110113230644.000|CC1|OTHERS                          
20110113230644.000|20110113230648.000|CC1|>> I'M HERE TO HELP THE IQI     
20110113230648.000|20110113230649.000|CC1|CELEBRATE PROGSS THEY MADE.     
20110113230649.000|20110113230650.000|CC1|FORMED A GOVERNMENT.            
20110113230650.000|20110113230652.000|CC1|AND IT'S A GD THING.            
20110113230652.000|20110113230654.000|CC1| HAVE A LONG WAY TO GO          
20110113230654.000|20110113230655.000|CC1|>> WOULD IAVE RECOMMENDED       
20110113230655.000|20110113230657.000|CC1|IS PARTICULAR CHOICE OF         
20110113230657.000|20110113230657.000|CC1|RDS?                            
20110113230657.000|20110113230657.000|CC1|PROBABLY NOT                    
20110113230657.000|20110113230700.000|CC1|"CELEBRATE" IS A LITTLE BIT OF  
20110113230700.000|20110113230702.000|CC1|A STRONG WORD, BECAUSE IRAQIS   
20110113230702.000|20110113230704.000|CC1|ARE NOWHERE NEAR OUTF THE       
20110113230704.000|20110113230705.000|CC1|WOODYET.                        
20110113230705.000|20110113230707.000|CC1| THE RETURN OF ANTI-AMERICAN    
20110113230707.000|20110113230708.000|CC1|SHIITE CLERIC, MOQDA            
20110113230708.000|20110113230711.000|CC1|AL-SADR, THE O-TIMEFACE OF      
20110113230711.000|20110113230716.000|CC1|THE                             
20110113230716.000|20110113230718.000|CC1|INRGENCY, GIVEN A HERO'S        
20110113230718.000|20110113230719.000|CC1|WELCOME LAST WEEK, MAY          
20110113230719.000|20110113230720.000|CC1|INDICA THAT IRAN IS PREPARED    
20110113230720.000|20110113230723.000|CC1|TO FILL THE VACUUM.             
20110113230723.000|20110113230725.000|CC1|THE PRIME MINISTER TRAVELED TO  
20110113230725.000|20110113230727.000|CC1|IRAN IN OCTOBER AND ASKED       
20110113230727.000|20110113230728.000|CC1|AL-SADR TO RETURN.              
20110113230728.000|20110113230730.000|CC1|HE SOUGHT SUPPORT FOR THE0      
20110113230730.000|20110113230732.000|CC1|SEATS HIS PARTY WON IN THE      
20110113230732.000|20110113230733.000|CC1|ELECTION ALLOWED PRIME          
20110113230733.000|20110113230734.000|CC1|MINISTER MALIA TO FM A          
20110113230734.000|20110113230735.000|CC1|GOVERNMENT AFTER NINE MONTHS    
20110113230735.000|20110113230737.000|CC1|OF TING, BUT IS NOT CLEAR       
20110113230737.000|20110113230739.000|CC1|HOW AL-SADR CHANGED AFTER       
20110113230739.000|20110113230741.000|CC1|THE YEARS OF SELF-EXILE IN      
20110113230741.000|20110113230742.000|CC1|IRAN.                           
20110113230742.000|20110113230744.000|CC1|>> WE'RE STILL RESISTINGHE      
20110113230744.000|20110113230745.000|CC1|OCCUPATION THROUGH ARMED,       
20110113230745.000|20110113230747.000|CC1|CULTURE AND ALL KD OF           
20110113230747.000|20110113230748.000|CC1|RESTANCE.                       
20110113230748.000|20110113230750.000|CC1|REPEAT AER ME, NO, NO TO THE    
20110113230750.000|20110113230751.000|CC1|OCCUPIERS.                      
20110113230751.000|20110113230752.000|CC1|>> SENIOR U.S. MILIRY           
20110113230752.000|20110113230752.000|CC1|COMMANDER TELLFOX HE WORKED     
20110113230752.000|20110113230754.000|CC1|FOR MORE THAN A YEAR TO GET     
20110113230754.000|20110113230756.000|CC1|AL-SADR TO RETURN.              
20110113230756.000|20110113230758.000|CC1|ASSUMINGRAN WOULD HAVELESS      
20110113230758.000|20110113230759.000|CC1|INFLNCE ON THE ANTI-AMERICAN    
20110113230759.000|20110113230801.000|CC1|CLERIC, BACK IN IRAQ.           
20110113230801.000|20110113230803.000|CC1|AL-SADR IS DEMANNG MALIA        
20110113230803.000|20110113230806.000|CC1|THAT ALL U.S. FOES LEAVE        
20110113230806.000|20110113230808.000|CC1|IRAQ AT THE E OF THE YEAR.      
20110113230808.000|20110113230809.000|CC1|MOST U. OFFICIALS ASSUMED       
20110113230809.000|20110113230810.000|CC1|THOUSANDS OF U.S. FORCES WOULD  
20110113230810.000|20110113230812.000|CC1|BE ASKED TO STAY.               
20110113230812.000|20110113230814.000|CC1|>> AT THE END  THE YR, MY       
20110113230814.000|20110113230816.000|CC1|PREDTION IS THAT IT WIL         
20110113230816.000|20110113230820.000|CC1|CONTINUE TO BEOME U.S. FORCE    
20110113230820.000|20110113230824.000|CC1|LEVEL REMAINING IN IQ.          
20110113230824.000|20110113230826.000|CC1|>>L-SADR'S RURN COULD           
20110113230826.000|20110113230827.000|CC1|FOREADOW AHOWDOWN.              
20110113230827.000|20110113230828.000|CC1|PRIME MISTER MALIA WILL HA      
20110113230828.000|20110113230830.000|CC1|TO CHOOSE TWEEN ASKING          
20110113230830.000|20110113230833.000|CC1|U.S. FORCES TO STAY, AND        
20110113230833.000|20110113230834.000|CC1|POTENTIALLY BEING ON            
20110113230834.000|20110113230836.000|CC1|COLLISION COURSE WITAL-SADR.    
20110113230836.000|20110113230837.000|CC1|OR ASKIN U.S. TROOPS TO         
20110113230837.000|20110113230838.000|CC1|LEAVE, PUTTING THEM ON A        
20110113230838.000|20110113230841.000|CC1|COLLISION COURSE WITH           
20110113230841.000|20110113230841.000|CC1|WASHINGTON.                     
20110113230841.000|20110113230841.000|CC1|BRET?                           
20110113230841.000|20110113230842.000|CC1|>>ENNIFER GRIFFIN LIVE AT       
20110113230842.000|20110113230844.000|CC1|THE PENTAGON TONIG.             
20110113230844.000|20110113230844.000|CC1|THANK YOU.                      
20110113230844.000|20110113230845.000|CC1|ISRAELI TROOPS INHE NORTHERN    
20110113230845.000|20110113230846.000|CC1|PARTF THE COUNTRY ARE ON        
20110113230846.000|20110113230847.000|CC1|HIGH ALERT.                     
20110113230847.000|20110113230849.000|CC1|BECAUSE OF WORRIES THAT         
20110113230849.000|20110113230851.000|CC1|POLITICAL TURMOIL IN LEBANO     
20110113230851.000|20110113230852.000|CC1|COULD SPILL OR TO RENEWED       
20110113230852.000|20110113230854.000|CC1|VIOLENCE ON THEIR SHARED        
20110113230854.000|20110113230855.000|CC1|BORDER.                         
20110113230855.000|20110113230856.000|CC1|THE LEBANE GOVERNMENT           
20110113230856.000|20110113230857.000|CC1|COLLSED WEDNESDAY AFTERHE       
20110113230857.000|20110113230901.000|CC1|IRANIAN BACKED MILITANT GROUP   
20110113230901.000|20110113230901.000|CC1|ZBOLLAH RESIGNED.               
20110113230901.000|20110113230903.000|CC1|FLOODWATERS ARE STARTED TO      
20110113230903.000|20110113230904.000|CC1|REDE IN AUSTRAL, FOLLOWING      
20110113230904.000|20110113230907.000|CC1|ON OFHE COUNTRY'S WORST         
20110113230907.000|20110113230908.000|CC1|EVER NATAL DISASTERS.           
20110113230908.000|20110113230910.000|CC1|MO THAN TWO DOZEN ARE DEAD      
20110113230910.000|20110113230911.000|CC1|AND SCORES MORE AREISSING       
20110113230911.000|20110113230912.000|CC1|TONIGHT MA TOWNS ARE STILL      
20110113230912.000|20110113230913.000|CC1|UNDER WAT.                      
20110113230913.000|20110113230914.000|CC1|MARK JEFFREY OF GLOBAL RADIO    
20110113230914.000|20110113230918.000|CC1|WS HAS THE LATEST FRO           
20110113230918.000|20110113230919.000|CC1|BRISBANE.                       
20110113230919.000|20110113230920.000|CC1|>> AS THE RIVER BEGINS          
20110113230920.000|20110113230922.000|CC1|RECEDE, THE TOLLS BEING         
20110113230922.000|20110113230924.000|CC1|COTED THISRISBANE,              
20110113230924.000|20110113230927.000|CC1|AUSTRALIA, FOLLOWING AEEK OF    
