TOP|20110113180001|2011-01-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4e53449a-1f47-11e0-99a9-001517add6fa
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113180139.000|20110113180140.000|CC1|THE NATION.                     
20110113180140.000|20110113180143.000|CC1|>> IF THIS TRAGEDY PROMPTS      
20110113180143.000|20110113180146.000|CC1|REFLECTION AND DEBATE, AS IT    
20110113180146.000|20110113180148.000|CC1|SHOULD, LET'S MAKE SURE IT'S    
20110113180148.000|20110113180155.000|CC1|WORTHY OF THOSE WE HAVE LOST.   
20110113180155.000|20110113180158.000|CC1|LET'S MAKE SURE IT'S NOT ON THE 
20110113180158.000|20110113180200.000|CC1|USUAL PLANE OF POLITICS AND     
20110113180200.000|20110113180202.000|CC1|POINT SCORING AND PETTINESS THAT
20110113180202.000|20110113180206.000|CC1|DRIFTS AWAY IN THE NEXT NEWS    
20110113180206.000|20110113180206.000|CC1|CYCLE.                          
20110113180206.000|20110113180209.000|CC1|>> CHUCK TODD IS NBC NEWS CHIEF 
20110113180209.000|20110113180210.000|CC1|WHITE HOUSE CORRESPONDENT,      
20110113180210.000|20110113180213.000|CC1|POLITICAL DIRECTOR AND HOST OF  
20110113180213.000|20110113180214.000|CC1|"THE DAILY RUNDOWN."            
20110113180214.000|20110113180216.000|CC1|WE HEAR THIS IS THE PRESIDENT'S 
20110113180216.000|20110113180218.000|CC1|SPEECH, HE WROTE IT IN LONGHAND.
20110113180218.000|20110113180220.000|CC1|GIVEN EVERYTHING THAT LED UP TO 
20110113180220.000|20110113180222.000|CC1|IT, THIS WAS THE PRESIDENT'S    
20110113180222.000|20110113180222.000|CC1|SPEECH?                         
20110113180222.000|20110113180223.000|CC1|>> Reporter: THAT'S RIGHT.      
20110113180223.000|20110113180225.000|CC1|I WAS TALKING TO SOME AIDES WHO 
20110113180225.000|20110113180227.000|CC1|SAY THAT THAT THE ONLY OTHER    
20110113180227.000|20110113180229.000|CC1|SPEECH THAT HE MAY HAVE TAKEN A 
20110113180229.000|20110113180231.000|CC1|GREATER HAND IN WRITING HIMSELF 
20110113180231.000|20110113180235.000|CC1|SINCE HE'S BEEN PRESIDENT IS THE
20110113180235.000|20110113180236.000|CC1|SPEECH THAT NOBEL PRIZE SPEECH  
20110113180236.000|20110113180237.000|CC1|WHICH WAS WON AND YOU HAD THE   
20110113180237.000|20110113180239.000|CC1|LEFT AND RIGHT WONDERING WHAT HE
20110113180239.000|20110113180241.000|CC1|WAS GOING TO SAY, WHAT WAS THE  
20110113180241.000|20110113180243.000|CC1|TONE HE WAS GOING TO STRIKE.    
20110113180243.000|20110113180245.000|CC1|YOU KNOW, HAD ANOTHER AIDE SAY  
20110113180245.000|20110113180247.000|CC1|TO ME IT WAS SIMILAR OF HOW MUCH
20110113180247.000|20110113180251.000|CC1|A HAND HE TOOK IN THE CONVENTION
20110113180251.000|20110113180252.000|CC1|SPEECH AS WELL.                 
20110113180252.000|20110113180254.000|CC1|IT WAS A VERY PERSONAL SPEECH TO
20110113180254.000|20110113180255.000|CC1|HIM.                            
20110113180255.000|20110113180257.000|CC1|HE WROTE IT WAS A LOT MORE      
20110113180257.000|20110113180259.000|CC1|INVOLVED WITH IT.               
20110113180259.000|20110113180301.000|CC1|THAT'S NOT TO SAY THE SPEECH    
20110113180301.000|20110113180303.000|CC1|WRITING TEAM WEREN'T INVOLVED AS
20110113180303.000|20110113180303.000|CC1|WELL.                           
20110113180303.000|20110113180306.000|CC1|BUT AS INVOLVED IN ANY SPEECH   
20110113180306.000|20110113180308.000|CC1|I'M TOLD.                       
20110113180308.000|20110113180308.000|CC1|>> EVEN YESTERDAY, THERE WERE   
20110113180308.000|20110113180309.000|CC1|SUGGESTIONS HE WAS NOT GOING TO 
20110113180309.000|20110113180311.000|CC1|GET INTO THE WHOLE QUESTION OF  
20110113180311.000|20110113180312.000|CC1|POLITICAL DEBATE.               
20110113180312.000|20110113180314.000|CC1|COMING IMMEDIATELY AFTER SARAH  
20110113180314.000|20110113180316.000|CC1|PALIN'S SPEECH THE SAME DAY, HER
20110113180316.000|20110113180318.000|CC1|CHOICE, OF COURSE TO PUT HERSELF
20110113180318.000|20110113180320.000|CC1|OUT THERE ON THE SAME DAY AS THE
20110113180320.000|20110113180322.000|CC1|PRESIDENT HAD THIS ENORMOUS MEGA
20110113180322.000|20110113180323.000|CC1|PHONE IN PRIME TIME.            
20110113180323.000|20110113180327.000|CC1|HE DID NOT HESITATE TO JUMP INTO
20110113180327.000|20110113180328.000|CC1|THIS DISPUTE BUT HE APPROACHED  
20110113180328.000|20110113180332.000|CC1|IT IN A VERY PARTICULAR WAY.    
20110113180332.000|20110113180333.000|CC1|>> NOT AT ALL.                  
20110113180333.000|20110113180335.000|CC1|HAD AN AIDE SAY TO ME, YOU ALL  
20110113180335.000|20110113180338.000|CC1|THINK THERE'S MORE DEBATE ABOUT 
20110113180338.000|20110113180339.000|CC1|THIS THAN THERE REALLY IS.      
20110113180339.000|20110113180341.000|CC1|IF THERE WAS A DEBATE, THE      
20110113180341.000|20110113180342.000|CC1|PRESIDENT WAS HAVING A DEBATE   
20110113180342.000|20110113180345.000|CC1|WITH HIMSELF ON THIS THAN IT WAS
20110113180345.000|20110113180347.000|CC1|THE PRESIDENT -- THIS IS HIS    
20110113180347.000|20110113180348.000|CC1|COMFORT ZONE AS ANOTHER PERSON  
20110113180348.000|20110113180348.000|CC1|SAID.                           
20110113180348.000|20110113180351.000|CC1|THIS ISSUE OF CIVILITY.         
20110113180351.000|20110113180353.000|CC1|IT IS WHAT IN MANY WAYS HE      
20110113180353.000|20110113180355.000|CC1|BELIEVES SEPARATED HIM FROM 2004
20110113180355.000|20110113180358.000|CC1|IN WHY HE GAINED EARLY TRACTION 
20110113180358.000|20110113180402.000|CC1|THEN AND AGAIN IN 2007 AND 2008,
20110113180402.000|20110113180402.000|CC1|ANDREA.                         
20110113180402.000|20110113180403.000|CC1|>> INDEED.                      
20110113180403.000|20110113180407.000|CC1|OF COURSE, JOIN CHUCK AND       
20110113180407.000|20110113180412.000|CC1|SAVANNAH GUTHRIE ON "THE DAILY  
20110113180412.000|20110113180414.000|CC1|RUN DN."                        
20110113180414.000|20110113180418.000|CC1|I'M JOINED BY DAVID GREGORY AND 
20110113180418.000|20110113180421.000|CC1|EUGENE ROBINSON.                
20110113180421.000|20110113180423.000|CC1|GENTLEMEN THIS WAS A MOMENT.    
20110113180423.000|20110113180425.000|CC1|YOU HAD THE FEELING, YOU BOTH   
20110113180425.000|20110113180426.000|CC1|COVERED MANY WHITE HOUSES AND   
20110113180426.000|20110113180428.000|CC1|WATCHED MANY PRESIDENTS.        
20110113180428.000|20110113180430.000|CC1|DAVID, THIS WAS A MOMENT.       
20110113180430.000|20110113180432.000|CC1|BACK TO OKLAHOMA CITY, WHICH YOU
20110113180432.000|20110113180436.000|CC1|COVERED AND EXPERIENCED         
20110113180436.000|20110113180436.000|CC1|PERSONALLY.                     
20110113180436.000|20110113180437.000|CC1|THIS WAS A TRANSITION FOR THIS  
20110113180437.000|20110113180439.000|CC1|PRESIDENT WHO HAS BEEN          
20110113180439.000|20110113180441.000|CC1|DESCRIBED -- CRITICIZED AS BEING
20110113180441.000|20110113180442.000|CC1|TOO COOL.                       
20110113180442.000|20110113180443.000|CC1|THIS WAS NOT COOL.              
20110113180443.000|20110113180445.000|CC1|>> HE DID TWO THINGS INCREDIBLY 
20110113180445.000|20110113180448.000|CC1|POWER ANY.                      
20110113180448.000|20110113180450.000|CC1|HE SPOKE TO HOW PEOPLE WERE     
20110113180450.000|20110113180452.000|CC1|FEELING AND ALSO TOOK PEOPLE    
20110113180452.000|20110113180453.000|CC1|WHERE PERHAPS THEY DIDN'T EVEN  
20110113180453.000|20110113180454.000|CC1|KNOW THEY NEEDEDED TO GO.       
20110113180454.000|20110113180457.000|CC1|AT THE END OF THIS TO UNDERSTAND
20110113180457.000|20110113180459.000|CC1|THAT WE NEED TO BE BIGGER,      
20110113180459.000|20110113180501.000|CC1|BIGGER THAN OUR DEBATES AND     
20110113180501.000|20110113180501.000|CC1|DIVISIONS.                      
20110113180501.000|20110113180504.000|CC1|YOU KNOW, WHAT'S SO POWERFUL    
20110113180504.000|20110113180507.000|CC1|ABOUT TALKING ABOUT YOUNG       
20110113180507.000|20110113180508.000|CC1|CHRISTINA.                      
20110113180508.000|20110113180509.000|CC1|AS PARENTS WE UNDERSTAND THAT   
20110113180509.000|20110113180511.000|CC1|THE MISSION OF BEING A PARENT IS
20110113180511.000|20110113180513.000|CC1|TO SOMEHOW BE BIGGER THAN OUR   
20110113180513.000|20110113180514.000|CC1|CHILD'S WORLD.                  
20110113180514.000|20110113180516.000|CC1|THAT'S WHAT THEY RELY ON US FOR 
20110113180516.000|20110113180518.000|CC1|AND WHAT THE PRESIDENT CAN AND  
20110113180518.000|20110113180519.000|CC1|SHOULD BE AT MOMENTS LIKE THIS. 
20110113180519.000|20110113180524.000|CC1|WE'VE GOT TO BE BIG IR BECAUSE  
20110113180524.000|20110113180525.000|CC1|WHO DOESN'T IDENTIFY WITH THE   
20110113180525.000|20110113180528.000|CC1|INNOCENCE OF A CHILD, THAT'S    
20110113180528.000|20110113180530.000|CC1|WHAT HE TAPPED INTO             
20110113180530.000|20110113180531.000|CC1|FUNDAMENTALLY.                  
20110113180531.000|20110113180532.000|CC1|>> HE TALKED ABOUT THE MAGIC OF 
20110113180532.000|20110113180532.000|CC1|A CHILD.                        
20110113180532.000|20110113180533.000|CC1|EUGENE, LET'S WATCH THIS PART   
20110113180533.000|20110113180537.000|CC1|WHERE HE CALLED US TO A HIGHER  
20110113180537.000|20110113180538.000|CC1|PLACE.                          
20110113180538.000|20110113180541.000|CC1|>> WE RECOGNIZE OUR OWN         
20110113180541.000|20110113180543.000|CC1|MORTALITY AND WE ARE REMINDED   
20110113180543.000|20110113180545.000|CC1|THAT IN THE FLEETING TIME WE    
20110113180545.000|20110113180549.000|CC1|HAVE ON THIS EARTH, WHAT MATTERS
20110113180549.000|20110113180553.000|CC1|IS NOT WEALTH OR STATUS OR POWER
20110113180553.000|20110113180556.000|CC1|OR FAME BUT RATHER HOW WELL WE  
20110113180556.000|20110113180558.000|CC1|HAVE LOVED.                     
20110113180558.000|20110113180600.000|CC1|AND WHAT SMALL PART WE HAVE     
20110113180600.000|20110113180603.000|CC1|PLAYED IN MAKING THE LIVES OF   
20110113180603.000|20110113180606.000|CC1|OTHER PEOPLE BETTER.            
20110113180606.000|20110113180608.000|CC1|>> IT WAS A REMARKABLE SPEECH   
20110113180608.000|20110113180612.000|CC1|BECAUSE IT WAS ON THIS VERY     
20110113180612.000|20110113180614.000|CC1|PERSONAL LEVEL.                 
20110113180614.000|20110113180616.000|CC1|COMMENTATORS HAVE SAID OBAMA IS 
20110113180616.000|20110113180617.000|CC1|NOT CONNECTING ANYMORE.         
20110113180617.000|20110113180619.000|CC1|I DON'T KNOW WHAT CAN CONNECT   
20110113180619.000|20110113180621.000|CC1|MORE THAN A SPEECH THAT IS SO   
20110113180621.000|20110113180622.000|CC1|ELEMENTAL.                      
20110113180622.000|20110113180625.000|CC1|IT'S ABOUT HUMAN FEELINGS OF    
20110113180625.000|20110113180627.000|CC1|ABOUT LOSS AND PARENTHOOD.      
20110113180627.000|20110113180630.000|CC1|WHAT I FOUND FASCINATING,       
20110113180630.000|20110113180634.000|CC1|PICKING UP ON WHAT YOU SAID,    
20110113180634.000|20110113180635.000|CC1|DAVID, PRECISELY THIS CON       
20110113180635.000|20110113180638.000|CC1|INSTRUCT OF WE MUST LEAVE A     
20110113180638.000|20110113180639.000|CC1|BETTER WORLD FOR OUR CHILDREN,  
20110113180639.000|20110113180641.000|CC1|MUST BE THE AMERICA THAT        
20110113180641.000|20110113180643.000|CC1|CHRISTINA THOUGHT WE WERE AND   
20110113180643.000|20110113180643.000|CC1|THOUGHT WE COULD BE.            
20110113180643.000|20110113180646.000|CC1|THAT STRIKES ME AS A REAL       
20110113180646.000|20110113180647.000|CC1|ADVANCE IN SOMETHING THAT       
20110113180647.000|20110113180649.000|CC1|PRESIDENT OBAMA HAS TALKED ABOUT
20110113180649.000|20110113180651.000|CC1|SINCE THE CAMPAIGN SINCE BEFORE 
20110113180651.000|20110113180652.000|CC1|THAT, TRYING TO FIND A NEW WAY  
20110113180652.000|20110113180654.000|CC1|OF THINKING ABOUT POLITICS THAT 
20110113180654.000|20110113180657.000|CC1|GOES BEYOND THE OLD LEFT/RIGHT  
20110113180657.000|20110113180659.000|CC1|DIVISIONS AND THE TRENCHES THAT 
20110113180659.000|20110113180701.000|CC1|WERE DUG IN THE 60s.            
20110113180701.000|20110113180704.000|CC1|>> TO THAT POINT, THIS IS THAT  
20110113180704.000|20110113180705.000|CC1|MOMENT, DAVID.                  
20110113180705.000|20110113180708.000|CC1|>> SHE WAS OFF TO MEET HER      
20110113180708.000|20110113180709.000|CC1|CONGRESSWOMAN, SOMEONE SHE WAS  
20110113180709.000|20110113180712.000|CC1|SURE WAS GOOD AND IMPORTANT AND 
20110113180712.000|20110113180715.000|CC1|MIGHT BE A ROLE MODEL.          
20110113180715.000|20110113180720.000|CC1|SHE SAW ALL OF THIS THROUGH THE 
20110113180720.000|20110113180726.000|CC1|EYES OF A CHILD, UNDEMD BY THE  
20110113180726.000|20110113180729.000|CC1|CRITICISM OR VIT TREE OL THAT WE
20110113180729.000|20110113180731.000|CC1|AS ADULTS TAKE FOR GRANTED.     
20110113180731.000|20110113180736.000|CC1|I WANT TO LIVE UP TO HER        
20110113180736.000|20110113180736.000|CC1|EXPECTATIONS.                   
20110113180736.000|20110113180738.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110113180738.000|20110113180741.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110113180741.000|20110113180745.000|CC1|I WANT AMERICA TO BE AS GOOD AS 
20110113180745.000|20110113180747.000|CC1|SHE IMAGINED IT.                
20110113180747.000|20110113180749.000|CC1|>> DAVID, AS A PARENT, YOU      
20110113180749.000|20110113180751.000|CC1|UNDERSTAND THE MAGIC OF A CHILD 
20110113180751.000|20110113180752.000|CC1|AND HE WAS TRYING TO APPEAL --  
20110113180752.000|20110113180754.000|CC1|>> YOU KNOW, DOING THINGS ON    
20110113180754.000|20110113180759.000|CC1|BEHALF OF OUR CHILDREN IS A     
20110113180759.000|20110113180810.000|CC1|LITTLE IN POLITICAL LEXICON.    
20110113180810.000|20110113180811.000|CC1|THAT'S WHAT HE'S TALKING ABOUT. 
20110113180811.000|20110113180816.000|CC1|WE DO HAVE A BIG LEFT/RIGHT     
20110113180816.000|20110113180817.000|CC1|DIVIDE IT'S GOING TO BE HOT OVER
20110113180817.000|20110113180820.000|CC1|GUNS AND THE ROLE OF GOVERNMENT.
20110113180820.000|20110113180822.000|CC1|BUT THE MOST POWERFUL THING I'VE
20110113180822.000|20110113180824.000|CC1|HEARD IN THE LAST FEW DAYS IN   
20110113180824.000|20110113180825.000|CC1|DISCUSSION ABOUT THIS, CAN WE   
20110113180825.000|20110113180827.000|CC1|GET TO A PLACE WHERE WE'RE      
20110113180827.000|20110113180829.000|CC1|REALIZING THAT WE'RE ALL IN THIS
20110113180829.000|20110113180832.000|CC1|TOGETHER, OUR DIFFERENCES       
20110113180832.000|20110113180832.000|CC1|NOTWITHSTANDING.                
20110113180832.000|20110113180835.000|CC1|CAN WE GET TO THAT PLACE?       
20110113180835.000|20110113180836.000|CC1|>> I WAS VERY STRUCK BY THE     
20110113180836.000|20110113180838.000|CC1|METAPHOR HE USED THE AMERICAN   
20110113180838.000|20110113180839.000|CC1|FAMILY IN DESCRIBING THE VICTIMS
20110113180839.000|20110113180842.000|CC1|AND HEROES BUT THAT PARTICULAR  
20110113180842.000|20110113180844.000|CC1|THOSE WHO WE LOST AS THE        
20110113180844.000|20110113180846.000|CC1|GRANDMOTHER, THE FATHER, THE    
20110113180846.000|20110113180847.000|CC1|CHILD, ALL PART OF THIS FABRIC  
20110113180847.000|20110113180849.000|CC1|OF AN AMERICAN FAMILY.          
20110113180849.000|20110113180851.000|CC1|>> RIGHT.                       
20110113180851.000|20110113180853.000|CC1|AND AS HE KIND OF WENT THROUGH  
20110113180853.000|20110113180855.000|CC1|THE LIST OF VICTIMS, YOU THOUGHT
20110113180855.000|20110113180856.000|CC1|OF PEOPLE.                      
20110113180856.000|20110113180858.000|CC1|I THOUGHT OF PEOPLE YOU KNEW,   
20110113180858.000|20110113180859.000|CC1|PEOPLE WHO WERE STILL WITH US   
20110113180859.000|20110113180902.000|CC1|AND PEOPLE WE HAVE LOST.        
20110113180902.000|20110113180904.000|CC1|IT WAS -- THAT PART OF IT WAS   
20110113180904.000|20110113180904.000|CC1|POWERFUL.                       
20110113180904.000|20110113180906.000|CC1|IT WAS A FASCINATING SPEECH.    
20110113180906.000|20110113180908.000|CC1|>> WE ALL KNOW THAT WASHINGTON  
20110113180908.000|20110113180909.000|CC1|IS GREAT AT ELEVATING THESE     
20110113180909.000|20110113180911.000|CC1|MOMENTS AND LETTING THESE       
20110113180911.000|20110113180912.000|CC1|MOMENTS SLIP AWAY.              
20110113180912.000|20110113180914.000|CC1|THAT'S THE GREATEST, OF COURSE, 
20110113180914.000|20110113180918.000|CC1|THIS IS A SEARING MOMENT FOR THE
20110113180918.000|20110113180920.000|CC1|COUNTRY AND THAT A SITTING U.S. 
20110113180920.000|20110113180922.000|CC1|CONGRESSWOMAN ENDURED AND THANK 
20110113180922.000|20110113180926.000|CC1|GOD SURVIVING AND ATTEMPTING    
20110113180926.000|20110113180928.000|CC1|ASSASSINATION BRINGS INTO THE   
20110113180928.000|20110113180930.000|CC1|REALM AS WELL A POSSIBILITY.    
20110113180930.000|20110113180932.000|CC1|IT'S NOT REALLY THAT UNTIL IT'S 
20110113180932.000|20110113180933.000|CC1|ACTED UPON.                     
20110113180933.000|20110113180935.000|CC1|>> WE'LL BE WATCHING ON "MEET   
20110113180935.000|20110113180936.000|CC1|THE PRESS."                     
20110113180936.000|20110113180938.000|CC1|AND YOU, EUGENE IN THE          
20110113180938.000|20110113180938.000|CC1|"WASHINGTON POST."              
20110113180938.000|20110113180941.000|CC1|BUT I'M JOINED BY ASSISTANT     
20110113180941.000|20110113180946.000|CC1|DEMOCRATIC LEADER SOUTH CAROLINA
20110113180946.000|20110113180947.000|CC1|CONGRESSMAN JAMES CLYBURN JUST  
20110113180947.000|20110113180947.000|CC1|BACK FROM TUCSON.               
20110113180947.000|20110113180949.000|CC1|I WANTED TO ASK YOU TO PICK UP  
20110113180949.000|20110113180951.000|CC1|ON WHAT DAVID WAS JUST SAYING   
20110113180951.000|20110113180953.000|CC1|AND EUGENE.                     
20110113180953.000|20110113180957.000|CC1|HOW DO WE TALK THE EMOTION AND  
20110113180957.000|20110113180958.000|CC1|FEELINGS THAT THE PRESIDENT     
20110113180958.000|20110113181000.000|CC1|TRIED TO INSPIRE LAST NIGHT AND 
20110113181000.000|20110113181004.000|CC1|ACT IN IT ON THE DAILY BUSINESS 
20110113181004.000|20110113181006.000|CC1|OF LEGS LATING?                 
20110113181006.000|20110113181008.000|CC1|>> THANK YOU SO MUCH FOR HAVING 
20110113181008.000|20110113181008.000|CC1|ME.                             
20110113181008.000|20110113181012.000|CC1|THAT SERVICE LAST NIGHT WAS SORT
20110113181012.000|20110113181015.000|CC1|OF A COMBINATION OF A MEMORIAL  
20110113181015.000|20110113181017.000|CC1|AS WELL AS THIS SORT OF A       
20110113181017.000|20110113181018.000|CC1|LAUNCHING SERVICE.              
20110113181018.000|20110113181020.000|CC1|AS YOU KNOW, I'VE BEEN READING A
20110113181020.000|20110113181021.000|CC1|LOT OF WHAT PEOPLE HAVE BEEN    
20110113181021.000|20110113181023.000|CC1|SAYING ABOUT IT.                
20110113181023.000|20110113181024.000|CC1|THE FACT OF THE MATTER IS SIX   
20110113181024.000|20110113181026.000|CC1|PEOPLE LOST THEIR LIVES AND THEY
20110113181026.000|20110113181029.000|CC1|WERE BEING MEMORIALIZED.        
20110113181029.000|20110113181031.000|CC1|BUT THERE WERE AROUND 18 PEOPLE 
20110113181031.000|20110113181033.000|CC1|I UNDERSTAND THAT ARE BEING     
20110113181033.000|20110113181034.000|CC1|CELEBRATED.                     
20110113181034.000|20110113181037.000|CC1|WE'RE TRYING TO HELP PUSH THEM  
20110113181037.000|20110113181042.000|CC1|ALONG AND HELP THEM RECOVER TO  
20110113181042.000|20110113181045.000|CC1|LIVE FRUITFUL LIVES.            
20110113181045.000|20110113181048.000|CC1|THE PRESIDENT HAD A DOUBLE      
20110113181048.000|20110113181049.000|CC1|BARREL EFFORT TO ACHIEVE.       
20110113181049.000|20110113181051.000|CC1|AND I THINK HE DID IT EXTREMELY 
20110113181051.000|20110113181052.000|CC1|WELL.                           
20110113181052.000|20110113181057.000|CC1|AND I DO BELIEVE THAT THE FACT  
20110113181057.000|20110113181059.000|CC1|THAT HE COUCHED SO MUCH ON THE  
20110113181059.000|20110113181102.000|CC1|HOPES AND DREAMS AND ASPIRATIONS
20110113181102.000|20110113181106.000|CC1|OF A 9-YEAR-OLD YOUNG GIRL WHO  
20110113181106.000|20110113181108.000|CC1|HAPPENED TO HAVE BEEN BORN      
20110113181108.000|20110113181112.000|CC1|ON 9/11 OF 2001, I THINK IT HIT 
20110113181112.000|20110113181113.000|CC1|HOME WITH ALL OF US.            
20110113181113.000|20110113181115.000|CC1|I KNOW THROUGHOUT MY SERVICE    
20110113181115.000|20110113181118.000|CC1|HERE, I WILL BE THINKING ABOUT  
20110113181118.000|20110113181120.000|CC1|HER AND HER DREAMS AND          
20110113181120.000|20110113181122.000|CC1|ASPIRATIONS AS I TRY TO CARRY   
20110113181122.000|20110113181124.000|CC1|OUT MY DUTIES AND               
20110113181124.000|20110113181125.000|CC1|RESPONSIBILITIES.               
20110113181125.000|20110113181126.000|CC1|I'VE HEARD SO MUCH ABOUT THAT   
20110113181126.000|20110113181126.000|CC1|TODAY.                          
20110113181126.000|20110113181129.000|CC1|I'M CONVINCED THAT MOST OF US UP
20110113181129.000|20110113181131.000|CC1|HERE WILL BE MOVING FORWARD WITH
20110113181131.000|20110113181134.000|CC1|THAT YOUNG GIRL IN MIND.        
20110113181134.000|20110113181136.000|CC1|>> WELL, WITH THAT IN MIND, I'VE
20110113181136.000|20110113181139.000|CC1|GOT TO ASK YOU ABOUT WHETHER OR 
20110113181139.000|20110113181142.000|CC1|NOT YOU THOUGHT IT WAS AN       
20110113181142.000|20110113181144.000|CC1|OVERSIGHT THAT THE SPEAKER OF   
20110113181144.000|20110113181148.000|CC1|THE HOUSE, JOHN BOEHNER, WHO IS 
20110113181148.000|20110113181150.000|CC1|MANY PEOPLE SAY BEEN PITCH      
20110113181150.000|20110113181151.000|CC1|PERFECT UP UNTIL NOW.           
20110113181151.000|20110113181154.000|CC1|WAS IT A MISTAKE TO NOT TAKE THE
20110113181154.000|20110113181156.000|CC1|INVITATION TO GO ON AIR FORCE   
20110113181156.000|20110113181158.000|CC1|ONE INSTEAD HE WENT TO A        
20110113181158.000|20110113181200.000|CC1|NATIONAL COMMITTEE GATHERING?   
20110113181200.000|20110113181202.000|CC1|>> WELL, I THOUGHT THAT THE     
20110113181202.000|20110113181203.000|CC1|REASON HE DIDN'T GO WAS BECAUSE 
20110113181203.000|20110113181207.000|CC1|OF THE 1:00 SERVICE THAT HE WAS 
20110113181207.000|20110113181210.000|CC1|HAVING ON YESTERDAY WHICH I WAS 
20110113181210.000|20110113181215.000|CC1|PLANNING TO ATTEND UNTIL I FOUND
20110113181215.000|20110113181217.000|CC1|OUT THAT THERE WOULD BE ROOM FOR
