TOP|20110113073001|2011-01-13_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|21e95e50-1eeb-11e0-b0c3-001517add60e
DUR|0:29:44.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-12 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113073040.000|20110113075945.000|SEG|Type=Story
20110113073040.000|20110113073041.000|CC1|EL MISMO SÁBADO HABÍA SIDO      
20110113073041.000|20110113073042.000|CC1|DETENIDO TEMPORALMENTE POR UN   
20110113073042.000|20110113073049.000|CC1|POLICÍA.                        
20110113073049.000|20110113073050.000|CC1|>> AL CUMPLIRSE UN AÑO DEL      
20110113073050.000|20110113073051.000|CC1|VIOLENTO TERREMOTO QUE AZOTÓ A  
20110113073051.000|20110113073052.000|CC1|HAITÍ, EL GOBIERNO ELEVA        
20110113073052.000|20110113073052.000|CC1|CONSIDERABLEMENTE LA CIFRA      
20110113073052.000|20110113073055.000|CC1|OFICIAL DE MUERTOS.             
20110113073055.000|20110113073056.000|CC1|>> Y LA TORMENTA DE NIEVE QUE   
20110113073056.000|20110113073059.000|CC1|HA DEJADO VARADOS A MILLONES DE 
20110113073059.000|20110113073100.000|CC1|NORTEAMERICANOS, SE EXTENDIÓ A  
20110113073100.000|20110113073102.000|CC1|49 DE LOS 50 ESTADOS.           
20110113073102.000|20110113073103.000|CC1|EN VARIOS SEA DECLARADO EN      
20110113073103.000|20110113073127.000|CC1|EMERGENCIA.                     
20110113073127.000|20110113073128.000|CC1|>> CREO QUE AÚN, CON TODAS      
20110113073128.000|20110113073129.000|CC1|NUESTRAS IMPERFECCIONES ESTAMOS 
20110113073129.000|20110113073131.000|CC1|LLENOS DE BONDAD Y DE ESENCIA.  
20110113073131.000|20110113073132.000|CC1|Y QUE LAS FUERZAS QUE LOS       
20110113073132.000|20110113073133.000|CC1|CIVILES NO SON TAN PODEROSAS    
20110113073133.000|20110113073134.000|CC1|COMO LAS QUE NOS UNEN.          
20110113073134.000|20110113073144.000|CC1|CON ESTAS PALABRAS DEL          
20110113073144.000|20110113073145.000|CC1|PRESIDENTE REALIZÓ SU DISCURSO  
20110113073145.000|20110113073148.000|CC1|EN MEDIO DE LA TRAGEDIA Y EL    
20110113073148.000|20110113073205.000|CC1|DOLOR.                          
20110113073205.000|20110113073206.000|CC1|EL PRESIDENTE FUE EL ORADOR     
20110113073206.000|20110113073208.000|CC1|CENTRAL.                        
20110113073208.000|20110113073212.000|CC1| LUIS MEJÍA EN VIVO, BUENAS     
20110113073212.000|20110113073220.000|CC1|NOCHES LUIS, ADELANTE.          
