TOP|20110113160002|2011-01-13_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|874f9eb2-1f36-11e0-ab49-001517add720
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113160004.000|20110113160004.000|XDS|%  NETWORK: ABC
20110113160004.000|20110113160004.000|XDS|%   RATING: (NOT RATED) (72)
20110113160005.000|20110113160005.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110113160005.000|20110113160005.000|XDS|%     CALL:   
20110113160005.000|20110113160005.000|XDS|% TIMECODE: 1/13 10:00
20110113160005.000|20110113160005.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20110113160011.000|20110113160024.000|SEG|Type=Story
20110113160011.000|20110113160013.000|CC1|? GOOD MORNING, AMERICA         
20110113160013.000|20110113160019.000|CC1|HOW ARE YOU ?                   
20110113160019.000|20110113160020.000|CC1|? DON'T YOU KNOW ME             
20110113160020.000|20110113160024.000|CC1|I'M YOUR NATIVE SON ?           
20110113160024.000|20110113160028.000|SEG|Type=Story
20110113160024.000|20110113160025.000|CC1|>>> A FINE AUDIENCE, BRAVING THE
20110113160025.000|20110113160026.000|CC1|COLD TEMPERATURES IN TIMES      
20110113160026.000|20110113160028.000|CC1|SQUARE.                         
20110113160028.000|20110113160028.000|CC1|>> STILL VERY, VERY COLD.       
20110113160028.000|20110113160042.000|SEG|Type=Story
20110113160028.000|20110113160029.000|CC1|>>> WE HAVE A "GMA" EXCLUSIVE   
20110113160029.000|20110113160030.000|CC1|THIS HOUR.                      
20110113160030.000|20110113160031.000|CC1|ANNA NICOLE SMITH'S FORMER      
20110113160031.000|20110113160035.000|CC1|BOYFRIEND.                      
20110113160035.000|20110113160037.000|CC1|HE'S BREAKING HIS SILENCE NOW.  
20110113160037.000|20110113160038.000|CC1|HOWARD K. STERN WILL SPEAK OUT  
20110113160038.000|20110113160038.000|CC1|ON THE FOUR YEARS HE CALLED A   
20110113160038.000|20110113160042.000|CC1|LIVING HELL.                    
20110113160042.000|20110113160048.000|SEG|Type=Story
20110113160042.000|20110113160043.000|CC1|>>> AND AS YOU WERE SAYING      
20110113160043.000|20110113160045.000|CC1|EARLIER, WHERE THE JOBS ARE.    
20110113160045.000|20110113160046.000|CC1|WE'RE REVEALING THE FIVE CITIES 
20110113160046.000|20110113160047.000|CC1|WHERE HIRING IS ON THE UPSWING. 
