TOP|20110113083502|2011-01-13_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|c8870606-1ef8-11e0-90f1-001517add6fa
DUR|1:02:44.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:47:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113083503.000|20110113083503.000|XDS|%   RATING: (NOT RATED) (72)
20110113083503.000|20110113083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110113083504.000|20110113090623.000|SEG|Type=Story
20110113083504.000|20110113083508.000|CC1|ALL OF MY LOVE TO YOU ?         
20110113083504.000|20110113083508.000|CC2|? TODO MI AMOR A UD.?           
20110113083508.000|20110113083510.000|CC1|? ALL OF MY LOVE                
20110113083508.000|20110113083511.000|CC2|? TODO MI AMOR?                 
20110113083510.000|20110113083514.000|CC1|ALL OF MY LOVE                  
20110113083511.000|20110113083515.000|CC2|TODO MI AMOR                    
20110113083514.000|20110113083518.000|CC1|ALL OF MY LOVE TO YOU ?         
20110113083515.000|20110113083518.000|CC2|? TODO MI AMOR A UD.?           
20110113083518.000|20110113083527.000|CC1|? OH ?                          
20110113083518.000|20110113083527.000|CC2|? AH?                           
20110113083527.000|20110113083528.000|CC1|??                              
20110113083527.000|20110113083528.000|CC2|??                              
20110113083528.000|20110113083533.000|CC1|? OH ?                          
20110113083528.000|20110113083534.000|CC2|? AH?                           
20110113083533.000|20110113083539.000|CC1|??                              
20110113083534.000|20110113083540.000|CC2|??                              
20110113083539.000|20110113083542.000|CC1|? ALL OF MY LOVE                
20110113083540.000|20110113083542.000|CC2|? TODO MI AMOR?                 
20110113083542.000|20110113083545.000|CC1|ALL OF MY LOVE                  
20110113083542.000|20110113083546.000|CC2|TODO MI AMOR                    
20110113083545.000|20110113083548.000|CC1|ALL OF MY LOVE ?                
20110113083546.000|20110113083548.000|CC2|? TODO MI AMOR?                 
20110113083548.000|20110113083551.000|CC1|? ALL OF MY LOVE ?              
20110113083548.000|20110113083551.000|CC2|? TODO MI AMOR?                 
20110113083551.000|20110113083553.000|CC1|? ALL ?                         
20110113083551.000|20110113083554.000|CC2|? TODOS?                        
20110113083553.000|20110113083556.000|CC1|? ALL ?                         
20110113083554.000|20110113083557.000|CC2|? TODOS?                        
20110113083556.000|20110113083559.000|CC1|? ALL OF MY LOVE TO YOU ?       
20110113083557.000|20110113083559.000|CC2|? TODO MI AMOR A UD.?           
20110113083559.000|20110113083600.000|CC1|? ALL OF MY LOVE                
20110113083559.000|20110113083601.000|CC2|? TODO MI AMOR?                 
20110113083600.000|20110113083601.000|CC1|EVERY BIT OF MY LOVE            
20110113083601.000|20110113083602.000|CC1|ALL OF MY LOVE TO YOU ?         
20110113083601.000|20110113083603.000|CC2|CADA TROZO DE MI AMOR           
20110113083603.000|20110113083603.000|CC2|? TODO MI AMOR A UD.?           
20110113083602.000|20110113083605.000|CC1|? ALL OF MY LOVE                
20110113083603.000|20110113083605.000|CC2|? TODO MI AMOR?                 
20110113083605.000|20110113083621.000|CC1|ALL OF MY LOVE                  
20110113083605.000|20110113083621.000|CC2|TODO MI AMOR                    
20110113083621.000|20110113083627.000|CC1|ALL OF MY LOVE                  
20110113083627.000|20110113083627.000|CC1|ALL OF MY LOVE ??               
20110113083621.000|20110113083628.000|CC2|TODO MI AMOR                    
20110113083627.000|20110113083631.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113083628.000|20110113083631.000|CC2|TODO MI AMOR??                  
20110113083631.000|20110113083634.000|CC1|>> Jay: YEAH!                   
20110113083631.000|20110113083634.000|CC2|>> I JAY: SI!                   
20110113083634.000|20110113083636.000|CC1|WAY TO GO.                      
20110113083634.000|20110113083637.000|CC2|MODO DE IR.                     
20110113083636.000|20110113083636.000|CC1|THAT WAS GREAT.                 
20110113083637.000|20110113083637.000|CC2|ERA GRANDE.                     
20110113083636.000|20110113083638.000|CC1|BETTY LaVETTE, LOOK AT THAT,    
20110113083638.000|20110113083639.000|CC1|STANDING O.                     
20110113083637.000|20110113083639.000|CC2|BETTY LAVETTE, MIRADA A ESTO,   
20110113083639.000|20110113083640.000|CC1|HEY, I WANT TO THANK MY GUESTS  
20110113083639.000|20110113083641.000|CC2|ESTANDO DE PIE O.               
20110113083641.000|20110113083641.000|CC2|OYE, QUIERO AGRADECER A MIS     
20110113083641.000|20110113083643.000|CC2|INVITADOS ESTA NOCHE, SETH      
20110113083640.000|20110113083642.000|CC1|TONIGHT, SETH ROGEN, "THE GREEN 
20110113083642.000|20110113083643.000|CC1|HORNET," DR. BRADY BARR, AND OF 
20110113083643.000|20110113083644.000|CC1|COURSE THE INCREDIBLE           
20110113083643.000|20110113083645.000|CC2|ROGEN, " "THE GREEN HORNET,"    
20110113083645.000|20110113083645.000|CC2|DOCTOR BRADY BARR, Y POR        
20110113083645.000|20110113083646.000|CC2|SUPUESTO LAVETTE BETTYE         
20110113083644.000|20110113083646.000|CC1|BETTYE LaVETTE.                 
20110113083646.000|20110113083647.000|CC2|INCREIBLE.                      
20110113083646.000|20110113083648.000|CC1|TOMORROW NIGHT, THE LOVELY      
20110113083647.000|20110113083649.000|CC2|MAÑANA POR LA NOCHE, CAMERON    
20110113083648.000|20110113083649.000|CC1|CAMERON DIAZ WILL BE HERE.      
20110113083649.000|20110113083650.000|CC1|"JIMMY FALLON," MR. "ROLLING    
20110113083650.000|20110113083651.000|CC1|STONE" HAPPENING RIGHT NOW.     
20110113083651.000|20110113083651.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113083649.000|20110113083652.000|CC2|DIAZ ENCANTADORA ESTARA AQUI.   
20110113083651.000|20110113083714.000|CC1|??                              
20110113083652.000|20110113083653.000|CC2|" JIMMY FALLON" SR. "PIEDRA DE  
20110113083653.000|20110113083654.000|CC2|ROLLING" QUE PASA AHORA.        
20110113083654.000|20110113083758.000|SEG_01|Type=Commercial
20110113083654.000|20110113093746.000|CC2|??                              
20110113083704.000|20110113083704.000|XDS|%    TITLE:   
20110113083710.000|20110113083710.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20110113083714.000|20110113083715.000|CC1|IN ROCKEFELLER CENTER,          
20110113083715.000|20110113083716.000|CC1|THE NATIONAL BROADCASTING       
20110113083716.000|20110113083721.000|CC1|COMPANY PRESENTS --             
20110113083721.000|20110113083733.000|CC1|    TONIGHT'S GUESTS ARE --     
20110113083733.000|20110113083733.000|CC1|         AND FEATURING          
20110113083733.000|20110113083739.000|CC1|  THE LEGENDARY ROOTS CREW.     
20110113083739.000|20110113083741.000|CC1|AND HERE HE IS --               
20110113083741.000|20110113083743.000|CC1|         JIMMY FALLON!          
20110113083743.000|20110113083747.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113083747.000|20110113083747.000|CC1|      CAPTIONS PAID FOR BY      
20110113083747.000|20110113083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110113083750.000|20110113083750.000|CC1|     -- Captions by VITAC --    
20110113083750.000|20110113083753.000|CC1|          www.vitac.com         
20110113083753.000|20110113083754.000|CC1|??                              
20110113083754.000|20110113083758.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113083758.000|20110113083759.000|SEG_01|Type=Story start
20110113083758.000|20110113083759.000|CC1|>> Jimmy: THANK YOU VERY MUCH,  
20110113083759.000|20110113083800.000|CC1|EVERYBODY.                      
20110113083800.000|20110113083801.000|CC1|WELCOME TO "LATE NIGHT WITH     
20110113083801.000|20110113083802.000|CC1|JIMMY FALLON."                  
20110113083802.000|20110113083805.000|CC1|WHAT A GREAT CROWD.             
20110113083805.000|20110113083807.000|CC1|MAN, THERE WAS --               
20110113083807.000|20110113083810.000|CC1|[ CHEERS AND APPLAUSE ]         
20110113083810.000|20110113083812.000|CC1|THANK YOU VERY, VERY MUCH.      
20110113083812.000|20110113083814.000|CC1|>> Man in audience: WE LOVE YOU!
20110113083814.000|20110113083817.000|CC1|>> Jimmy: YOU'RE A GOOD MAN.    
20110113083817.000|20110113083818.000|CC1|THERE WAS ANOTHER SNOWSTORM LAST
20110113083818.000|20110113083819.000|CC1|NIGHT, BUT NEW YORK CITY'S      
20110113083819.000|20110113083820.000|CC1|PUBLIC SCHOOLS STILL STAYED OPEN
20110113083820.000|20110113083820.000|CC1|TODAY.                          
20110113083820.000|20110113083821.000|CC1|[ SCATTERED APPLAUSE ]          
20110113083821.000|20110113083823.000|CC1|IT WAS CUTE, THOUGH.            
20110113083823.000|20110113083823.000|CC1|DURING LUNCH, ALL THE KIDS      
20110113083823.000|20110113083824.000|CC1|PLAYED THAT FUN WINTER GAME,    
20110113083824.000|20110113083826.000|CC1|FIND THE GUY WHO DECIDED NOT TO 
20110113083826.000|20110113083827.000|CC1|CLOSE THE SCHOOL AND BEAT THE   
20110113083827.000|20110113083827.000|CC1|CRAP OUT OF HIM.                
20110113083827.000|20110113083829.000|CC1|[ LAUGHTER ]                    
20110113083829.000|20110113083829.000|CC1|AND THAT'S ALWAYS FUN FOR THE   
20110113083829.000|20110113083831.000|CC1|KIDS.                           
20110113083831.000|20110113083831.000|CC1|YEAH, THE SNOW SITUATION WAS    
20110113083831.000|20110113083833.000|CC1|PRETTY SERIOUS.                 
20110113083833.000|20110113083834.000|CC1|IN FACT, THE WEATHER CHANNEL WAS
20110113083834.000|20110113083835.000|CC1|REPORTING TOTALS OF 10 TO       
20110113083835.000|20110113083836.000|CC1|12 VIEWERS.                     
20110113083836.000|20110113083840.000|CC1|[ LAUGHTER ]                    
20110113083840.000|20110113083841.000|CC1|AND GET THIS, FLORIDA IS        
20110113083841.000|20110113083841.000|CC1|CURRENTLY THE ONLY STATE IN THE 
20110113083841.000|20110113083842.000|CC1|U.S. WITHOUT ANY SNOW ON THE    
20110113083842.000|20110113083846.000|CC1|GROUND.                         
20110113083846.000|20110113083848.000|CC1|THAT'S TRUE.                    
20110113083848.000|20110113083848.000|CC1|BUT JUST TO BE SAFE, THEY'RE    
20110113083848.000|20110113083849.000|CC1|GOING TO KEEP DRIVING LIKE THERE
20110113083849.000|20110113083849.000|CC1|IS.                             
20110113083849.000|20110113083852.000|CC1|[ LAUGHTER ]                    
20110113083852.000|20110113083852.000|CC1|"THE EXIT IS COMING UP.         
20110113083852.000|20110113083853.000|CC1|PUT YOUR BLINKER ON.            
20110113083853.000|20110113083854.000|CC1|IT SAYS IT'S FOUR MILES FROM    
20110113083854.000|20110113083854.000|CC1|HERE."                          
20110113083854.000|20110113083858.000|CC1|[ LAUGHTER ]                    
20110113083858.000|20110113083859.000|CC1|THIS WAS NICE.                  
20110113083859.000|20110113083902.000|CC1|A LOT OF BROADWAY SHOWS OFFER   
20110113083902.000|20110113083903.000|CC1|HUGE DISCOUNTS TONIGHT BECAUSE  
