TOP|20110113083601|2011-01-13_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|eb00c690-1ef8-11e0-90e8-001517add6fa
DUR|1:02:43.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113083602.000|20110113083602.000|XDS|%     CALL:   
20110113083602.000|20110113083602.000|XDS|%    TITLE: LETRMN-3428-009
20110113083602.000|20110113083602.000|XDS|%  NETWORK: CBS
20110113083603.000|20110113093737.000|SEG|Type=Story
20110113083603.000|20110113083609.000|CC1|? SHE KEEPS ME THIN             
20110113083609.000|20110113083614.000|CC1|SHE SPENDS ALL THE MONEY I MAKE 
20110113083614.000|20110113083619.000|CC1|? ON THE "L" AND "N"            
20110113083619.000|20110113083624.000|CC1|I AIN'T NO LAMP                 
20110113083624.000|20110113083636.000|CC1|? BUT MY WICK IS BURNING LOW    
20110113083636.000|20110113083638.000|CC1|I AIN'T NO LAMP                 
20110113083638.000|20110113083639.000|CC1|? BUT MY WICK IS BURNING LOW    
20110113083639.000|20110113083641.000|CC1|BETTER LIGHT ME UP ANOTHER      
20110113083641.000|20110113083653.000|CC1|? BEFORE I GO                   
20110113083653.000|20110113083659.000|CC1|?                               
20110113083659.000|20110113083700.000|CC1|(CHEERS AND APPLAUSE)           
20110113083700.000|20110113083700.000|CC1|>> Dave: BEAUTIFUL.             
20110113083700.000|20110113083702.000|CC1|HI, HOW ARE YOU?                
20110113083702.000|20110113083703.000|CC1|LOVELY.                         
20110113083703.000|20110113083704.000|CC1|NICE TO SEE YOU AGAIN.          
20110113083704.000|20110113083705.000|CC1|THANK YOU VERY MUCH.            
20110113083705.000|20110113083707.000|CC1|VERY NICE.                      
20110113083707.000|20110113083709.000|CC1|BEAUTIFUL.                      
20110113083709.000|20110113083712.000|CC1|THIS IS THE LOW ANTHEM "SMART   
20110113083712.000|20110113083712.000|CC1|FLESH."                         
20110113083712.000|20110113083717.000|CC1|I LOVED YOUR WORK ON THE TOP    
20110113083717.000|20110113083717.000|CC1|NOTCH, REALLY.                  
20110113083717.000|20110113083720.000|CC1|THEY SHOULD LET YOU SOLO.       
20110113083720.000|20110113083720.000|CC1|(LAUGHTER)                      
20110113083720.000|20110113083722.000|CC1|THANKS FOR WATCHING, EVERYBODY. 
20110113083722.000|20110113083736.000|CC1|GOOD NIGHT, FOLKS.              
20110113083736.000|20110113083738.000|CC1|>> MY, WHAT A CHARMING YOUNG    
20110113083738.000|20110113083742.000|CC1|COUPLE.                         
20110113083742.000|20110113083743.000|CC1|(LAUGHTER)                      
20110113083743.000|20110113083745.000|CC1|ARE YOU A COUPLE?               
20110113083745.000|20110113083746.000|CC1|>> NO.                          
20110113083746.000|20110113083748.000|CC1|WE'RE JUST FRIENDS.             
20110113083748.000|20110113083748.000|CC1|(LAUGHTER)                      
20110113083748.000|20110113083752.000|CC1|>> OH, JUST FRIENDS, EH?        
20110113083752.000|20110113083753.000|CC1|(LAUGHTER)                      
20110113083753.000|20110113083755.000|CC1|I SEE.                          
20110113083755.000|20110113083757.000|CC1|SO IF I WAS TO ASK HIM "ARE YOU 
20110113083757.000|20110113083759.000|CC1|A COUPLE" WHEN YOU WEREN'T HERE,
20110113083759.000|20110113083801.000|CC1|WOULD HE SAY MAYBE OR... I MEAN,
20110113083801.000|20110113083803.000|CC1|IS THERE ANYTHING MORE IN IT, DO
20110113083803.000|20110113083804.000|CC1|YOU THINK, FOR YOU GUYS OR IS IT
20110113083804.000|20110113083805.000|CC1|JUST GOING TO BE FRIENDS?       
20110113083805.000|20110113083807.000|CC1|>> I WOULD HAVE SAID YES.       
20110113083807.000|20110113083807.000|CC1|(AUDIENCE REACTS)               
20110113083807.000|20110113083809.000|CC1|>> OH, REALLY?                  
20110113083809.000|20110113083811.000|CC1|>> HEY, HEY!                    
20110113083811.000|20110113083812.000|CC1|DO NOT JUDGE.                   
20110113083812.000|20110113083815.000|CC1|WE DON'T JUDGE HERE!            
20110113083815.000|20110113083819.000|CC1|IF WE HAD LESBIAN ROW, WE DON'T 
20110113083819.000|20110113083820.000|CC1|JUDGE HERE.                     
20110113083820.000|20110113083821.000|CC1|LOVE ALL THE PEOPLE, EVEN IF    
20110113083821.000|20110113083823.000|CC1|THEY'RE SLIGHTLY MISGUIDED.     
20110113083823.000|20110113083824.000|CC1|(LAUGHTER)                      
20110113083824.000|20110113083825.000|CC1|SO YOU WOULD SAY YES.           
20110113083825.000|20110113083827.000|CC1|WOULD YOU SAY YES?              
20110113083827.000|20110113083829.000|CC1|YOU'RE NOT SURE.                
20110113083829.000|20110113083830.000|CC1|YOU DON'T WANT TO HURT HIS      
20110113083830.000|20110113083832.000|CC1|FEELINGS OR YOU'RE JUST NOT     
20110113083832.000|20110113083832.000|CC1|SURE.                           
20110113083832.000|20110113083834.000|CC1|>> WE'RE JUST REALLY GOOD       
20110113083834.000|20110113083834.000|CC1|FRIENDS.                        
20110113083834.000|20110113083838.000|CC1|>> OH.                          
20110113083838.000|20110113083839.000|CC1|(LAUGHTER)                      
20110113083839.000|20110113083840.000|CC1|THAT'S A SHAME BECAUSE I KNOW   
20110113083840.000|20110113083845.000|CC1|THAT HE HAS A PRESENT FOR YOU.  
20110113083845.000|20110113083845.000|CC1|YEAH.                           
20110113083845.000|20110113083846.000|CC1|LOOK AT THAT.                   
20110113083846.000|20110113083847.000|CC1|A T-SHIRT.                      
20110113083847.000|20110113083849.000|CC1|YOU CAN WEAR IT.                
20110113083849.000|20110113083854.000|CC1|(CHEERS AND APPLAUSE)           
20110113083854.000|20110113083856.000|CC1|THERE YOU ARE.                  
20110113083856.000|20110113083858.000|CC1|YOU KNOW, WE GOT T-SHIRTS THAT  
20110113083858.000|20110113083904.000|CC1|ARE INFANT SIZES TOO.           
