TOP|20110113070001|2011-01-13_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99dd6b3a-1ee7-11e0-873b-001517add6fa
DUR|0:34:41.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113070250.000|20110113070253.000|CC1|NUNEZ, A FRIEND OF              
20110113070253.000|20110113070254.000|CC1|SCHWARZENEGGER, DO HAVE YOU     
20110113070254.000|20110113070255.000|CC1|ANY RESPONSE TO THE LETTER      
20110113070255.000|20110113070257.000|CC1|YOU SENT HIM THAT HE            
20110113070257.000|20110113070258.000|CC1|RECEIVED SATURDAY.              
20110113070258.000|20110113070304.000|CC1|>> TODAY I'M HERE TO JUST,      
20110113070304.000|20110113070308.000|CC1|CELEBRATE PERFORMING ARTS.      
20110113070308.000|20110113070310.000|CC1|POLITICS, IS ANOTHER DAY.       
20110113070310.000|20110113070311.000|CC1|>> Reporter: DON'T YOU THINK    
20110113070311.000|20110113070312.000|CC1|THAT PEOPLE OF CALIFORNIA       
20110113070312.000|20110113070315.000|CC1|DESERVE -- DON'T THE PEOPLE     
20110113070315.000|20110113070318.000|CC1|DESERVE SOMETHING EXPLAINING    
20110113070318.000|20110113070319.000|CC1|A.                              
20110113070319.000|20110113070320.000|CC1|>> Reporter: ESTEBAN NUNEZ      
20110113070320.000|20110113070323.000|CC1|ENTERED A GUILTY PLEA IN        
20110113070323.000|20110113070324.000|CC1|2008 STABBING DEATH OF SAN      
20110113070324.000|20110113070327.000|CC1|DIEGO COLLEGE STUDENT LOUIS     
20110113070327.000|20110113070330.000|CC1|SANTOS AND SENTENCES TO 16      
20110113070330.000|20110113070331.000|CC1|YEARS IN PRISON BUT ON THE      
20110113070331.000|20110113070334.000|CC1|WAY OUT THE DOOR GOVERNOR       
20110113070334.000|20110113070336.000|CC1|SCHWARZENEGGER COMMUTED HIS     
20110113070336.000|20110113070337.000|CC1|SENTENCE, WITHOUT NOTIFYING     
20110113070337.000|20110113070338.000|CC1|THE VICTIM'S FAMILY, THIS       
20110113070338.000|20110113070340.000|CC1|LAST WEEKEND, FATHER OF THE     
20110113070340.000|20110113070343.000|CC1|VICTIM RECEIVED A LETTER        
20110113070343.000|20110113070346.000|CC1|FROM SCHWARZENEGGER FOR         
20110113070346.000|20110113070348.000|CC1|APOLOGIZING FOR NOT LETTING     
20110113070348.000|20110113070352.000|CC1|THEM KNOW BEF BEFORE.           
20110113070352.000|20110113070355.000|CC1|>> HE RANDOMLY PICKED A         
20110113070355.000|20110113070357.000|CC1|NAME, IT JUST SO HAPPENED TO    
20110113070357.000|20110113070400.000|CC1|BE A SON OF HIS FRIEND?         
20110113070400.000|20110113070402.000|CC1|NO, NOBODY WOULD BUY THAT.      
20110113070402.000|20110113070404.000|CC1|>> Reporter: FRED SANS TO       
20110113070404.000|20110113070406.000|CC1|MAY TAKE LEGAL ACTION, SAID     
20110113070406.000|20110113070408.000|CC1|THAT GOVERNOR SCHWARZENEGGER    
20110113070408.000|20110113070409.000|CC1|VIOLATED THE VICTIM'S RIGHTS    
20110113070409.000|20110113070413.000|CC1|ACT IN THE WAY HE HANDLED       
20110113070413.000|20110113070414.000|CC1|THE COMMUTING A.                
20110113070414.000|20110113070417.000|CC1|REPORTING LIVE, DAVE BRYAN,     
20110113070417.000|20110113070417.000|CC1|"CBS2 NEWS."                    
20110113070417.000|20110113070420.000|CC1|PAT: THANK YOU.                 
20110113070420.000|20110113070423.000|CC1|ONLY ON CBS2, AARON             
20110113070423.000|20110113070424.000|CC1|BROKOVICH'S NEW BATTLE.         
20110113070424.000|20110113070427.000|CC1|SHE IS BACK IN THE TOWN OF      
20110113070427.000|20110113070429.000|CC1|HINKLEY WHERE THERE ARE NEW     
20110113070429.000|20110113070431.000|CC1|CANCER CONCERNS AND WORRIES     
20110113070431.000|20110113070433.000|CC1|ABOUT CONTAMINATED GROUND       
20110113070433.000|20110113070435.000|CC1|WATER.                          
20110113070435.000|20110113070439.000|CC1|CBS' SURAYA FADEL IS LIVE.      
20110113070439.000|20110113070444.000|CC1|>> WE JUST LEFT THAT HEATED     
20110113070444.000|20110113070446.000|CC1|MEETING, WE'RE HERE NEAR        
20110113070446.000|20110113070449.000|CC1|DEVORE OUTSIDE OF BARSTOW,      
20110113070449.000|20110113070451.000|CC1|ERIN BROKOVICH NEVER            
20110113070451.000|20110113070452.000|CC1|IMAGINED 20 YEARS LATER SHE     
20110113070452.000|20110113070454.000|CC1|WOULD BE BACK DEALING WITH      
20110113070454.000|20110113070454.000|XDS|%    TITLE:   
20110113070454.000|20110113070456.000|CC1|THIS SITUATION IN HINKLEY       
20110113070456.000|20110113070501.000|CC1|SHE EXPOSED OF CONDOMINATED     
20110113070501.000|20110113070503.000|CC1|GROUND WATER, BROKOVICH         
20110113070503.000|20110113070505.000|CC1|TELLS US THAT 20 YEARS AGO      
20110113070505.000|20110113070514.000|CC1|THE HIGH PROFILE CASE OF        
20110113070514.000|20110113070516.000|CC1|90, SHE WAS THERE TONIGHT.      
20110113070516.000|20110113070525.000|CC1|AND SHE SAID THAT THE C         
20110113070525.000|20110113070528.000|CC1|CHROMIUM-6 GROUND WATER HAS     
20110113070528.000|20110113070528.000|CC1|MOVED.                          
20110113070528.000|20110113070530.000|CC1|THE ROOM WAS PACKED.            
20110113070530.000|20110113070532.000|CC1|MANY COMPLAINING OF             
20110113070532.000|20110113070534.000|CC1|ILLNESSES, PARENTS SAY THAT     
20110113070534.000|20110113070537.000|CC1|STAFF AT SCHOOL ARE             
20110113070537.000|20110113070538.000|CC1|REPORTEDLY TELLING              
20110113070538.000|20110113070538.000|CC1|OPPORTUNITIES AND PARENTS TO    
20110113070538.000|20110113070540.000|CC1|BRING THEIR OWN BOTTLED         
20110113070540.000|20110113070542.000|CC1|WATER TO SCHOOL.                
20110113070542.000|20110113070544.000|CC1|THE SMALL HIGH DESERT TOWN      
20110113070544.000|20110113070547.000|CC1|IS WORRIED ABOUT GROUND         
20110113070547.000|20110113070548.000|CC1|WATER POISONING THEIR           
20110113070548.000|20110113070550.000|CC1|COMMUNITY, THEY ARE WORRIED     
20110113070550.000|20110113070552.000|CC1|ABOUT THIS PROBLEM.             
20110113070552.000|20110113070554.000|CC1|>> I CAN'T BELIEVE THAT         
20110113070554.000|20110113070555.000|CC1|WE'RE HERE AGAIN.               
20110113070555.000|20110113070558.000|CC1|I CANNOT BELIEVE I ALMOST       
20110113070558.000|20110113070559.000|CC1|FEEL SHAMEFUL.                  
20110113070559.000|20110113070601.000|CC1|THAT WE THOUGHT THIS THIS       
20110113070601.000|20110113070605.000|CC1|WAS BEING MONITORED AND         
20110113070605.000|20110113070607.000|CC1|ADDRESSED, IT APPEARS IT HAS    
20110113070607.000|20110113070608.000|CC1|NOT, I THINK THAT THINGS        
20110113070608.000|20110113070611.000|CC1|HAVE BEEN COVERED UP AND        
20110113070611.000|20110113070613.000|CC1|CONCEALED AS THEY WERE          
20110113070613.000|20110113070614.000|CC1|THEN.                           
20110113070614.000|20110113070615.000|CC1|IT IS NOT DEFINED.              
20110113070615.000|20110113070616.000|CC1|IT IS BROKEN THROUGH, AND       
20110113070616.000|20110113070618.000|CC1|OTHER PEOPLE HAVE BEEN          
20110113070618.000|20110113070618.000|CC1|CONTAMINATED.                   
20110113070618.000|20110113070619.000|CC1|I DON'T THINK IT EVER           
20110113070619.000|20110113070620.000|CC1|ENDED.                          
20110113070620.000|20110113070621.000|CC1|TO BE HONEST WITH YOU.          
20110113070621.000|20110113070624.000|CC1|IT JUST, I THINK, I THINK       
20110113070624.000|20110113070626.000|CC1|PEOPLE THOUGHT IT ENDED BUT     
20110113070626.000|20110113070627.000|CC1|IT DIDN'T END.                  
20110113070627.000|20110113070629.000|CC1|IT HAS ALWAYS BEEN AN           
20110113070629.000|20110113070629.000|CC1|ISSUE.                          
20110113070629.000|20110113070630.000|CC1|YOU KNOW.                       
20110113070630.000|20110113070634.000|CC1|FROM THE VERY BEGINNING.        
20110113070634.000|20110113070636.000|CC1|>> Reporter: NOW PG&E           
20110113070636.000|20110113070638.000|CC1|SPOKESPERSON SAID THAT THE      
20110113070638.000|20110113070646.000|CC1|UAT THIS P TILT                 
20110113070646.000|20110113070648.000|CC1|COMPANY HAS BEEN WORKING ON     
20110113070648.000|20110113070649.000|CC1|CLEAN UP.                       
20110113070649.000|20110113070653.000|CC1|SAYING THAT HEALTH OF THE       
20110113070653.000|20110113070655.000|CC1|COMMUNITY REMAINS PG&E'S        
20110113070655.000|20110113070657.000|CC1|FIRST PRIORITY.                 
20110113070657.000|20110113070659.000|CC1|PG&E ALSO TELLING US THAT IT    
20110113070659.000|20110113070701.000|CC1|IS PROVIDING BOTTLED WATER      
20110113070701.000|20110113070703.000|CC1|AND WILLING TO BUY SOME OF      
20110113070703.000|20110113070705.000|CC1|THE PROPERTY IN THE AREA,       
20110113070705.000|20110113070708.000|CC1|BUT RESIDENTS I TALK TO AND     
20110113070708.000|20110113070710.000|CC1|ERIN BROKOVICH SAY THIS IS      
20110113070710.000|20110113070712.000|CC1|LITTLE COMFORT FOR WHAT THEY    
20110113070712.000|20110113070715.000|CC1|ARE DEALING WORK LIVE IN        
20110113070715.000|20110113070718.000|CC1|DEVORE, SURAYA FADEL, "CBS2     
20110113070718.000|20110113070719.000|CC1|NEWS."                          
20110113070719.000|20110113070722.000|CC1|PAUL: WOUNDED CONGRESSWOMAN     
20110113070722.000|20110113070723.000|CC1|GABRIELLE GIFFORDS HAS          
20110113070723.000|20110113070725.000|CC1|OPENED HER EYES, PRESIDENT      
20110113070725.000|20110113070726.000|CC1|OBAMA DELIVERED THAT            
20110113070726.000|20110113070729.000|CC1|ENCOURAGING NEWS AS HE SPOKE    
20110113070729.000|20110113070733.000|CC1|ON THE NATIONAL A MEMORIAL      
20110113070733.000|20110113070735.000|CC1|SERVICE.                        
20110113070735.000|20110113070737.000|CC1|KENDIS GIBSON WITH MORE.        
20110113070737.000|20110113070738.000|CC1|>> Reporter: I AM TOLD THAT     
20110113070738.000|20110113070740.000|CC1|PRESIDENT ARRIVED BACK IN       
20110113070740.000|20110113070741.000|CC1|WASHINGTON DC, HE SPEND         
20110113070741.000|20110113070743.000|CC1|HOURS HERY ON THE GROUND IN     
20110113070743.000|20110113070745.000|CC1|TUCSON MEETING WITH VICTIMS     
20110113070745.000|20110113070747.000|CC1|AS WELL AS FAMILY MEMBERS       
20110113070747.000|20110113070750.000|CC1|AND DELIVERING A SPEECH         
20110113070750.000|20110113070750.000|CC1|HERE.                           
20110113070750.000|20110113070753.000|CC1|AND HAD THAT GOOD NEWS YOU      
20110113070753.000|20110113070754.000|CC1|MENTIONED.                      
20110113070754.000|20110113070755.000|CC1|PRESIDENT OBAMA'S FIRST STOP    
20110113070755.000|20110113070759.000|CC1|IN TUCSON WAS AT THE            
20110113070759.000|20110113070800.000|CC1|UNIVERSITY MEDICAL CENTER       
20110113070800.000|20110113070801.000|CC1|WHERE HE MEET WITH              
20110113070801.000|20110113070802.000|CC1|CONGRESSWOMAN GABRIELLE         
20110113070802.000|20110113070802.000|CC1|GIFFORDS.                       
20110113070802.000|20110113070803.000|CC1|>> WE LEFT HER ROOM, SOME OF    
20110113070803.000|20110113070805.000|CC1|HER COLLEAGUES FROM CONGRESS    
20110113070805.000|20110113070807.000|CC1|WERE IN THE ROOM GABBY          
20110113070807.000|20110113070808.000|CC1|OPENED HER EYES FOR THE         
20110113070808.000|20110113070811.000|CC1|FIRST TIME.                     
20110113070811.000|20110113070812.000|CC1|>>Reporter:                     
20110113070812.000|20110113070813.000|CC1|PRESIDENT SPOKE TO A FILLED     
20110113070813.000|20110113070815.000|CC1|TO CAPACITY ARENA AT            
20110113070815.000|20110113070816.000|CC1|UNIVERSITY OF ARIZONA           
20110113070816.000|20110113070817.000|CC1|PHILANTHROPY THOUSAND PEOPLE    
20110113070817.000|20110113070819.000|CC1|WHO CAME TO -- 14,000 PEOPLE    
20110113070819.000|20110113070821.000|CC1|WHO CAME TO REMEMBER THE 6      
20110113070821.000|20110113070823.000|CC1|PEOPLE KILLED AND THOSE         
20110113070823.000|20110113070824.000|CC1|WOUNDED.                        
20110113070824.000|20110113070828.000|CC1|>> WE'RE GREA GRATEFUL          
20110113070828.000|20110113070830.000|CC1|TO DANIEL HERNANDEZ, A          
20110113070830.000|20110113070832.000|CC1|VOLUNTEER IN GABBY'S WAS ON     
20110113070832.000|20110113070835.000|CC1|THE, DANIEL I'M SORRY, YOU      
20110113070835.000|20110113070837.000|CC1|MAY DENY IT BUT WE DECIDED      
20110113070837.000|20110113070838.000|CC1|YOU ARE A HERO, YOU RAN         
20110113070838.000|20110113070841.000|CC1|THROUGH CHAOS TO MINISTER TO    
20110113070841.000|20110113070843.000|CC1|YOUR BOSS AND HELP KEEP HER     
20110113070843.000|20110113070844.000|CC1|ALIVE.                          
20110113070844.000|20110113070844.000|CC1|>> Reporter: PRESIDENT          
20110113070844.000|20110113070845.000|CC1|PLEADED WITH ALL AMERICANS      
20110113070845.000|20110113070848.000|CC1|NOT USE SATURDAY'S RAMPAGE      
20110113070848.000|20110113070850.000|CC1|AS AN OCCASION TO TURN ON       
20110113070850.000|20110113070853.000|CC1|EACH OTHER, TO COMMUNICATE      
20110113070853.000|20110113070856.000|CC1|IN A WAY THAT HEALS.            
20110113070856.000|20110113070858.000|CC1|WE'RE LEARNING MORE ABOUT       
20110113070858.000|20110113070900.000|CC1|HOURS LEADING UP TO             
20110113070900.000|20110113070901.000|CC1|SHOOTING, JARED LOUGHNER        
20110113070901.000|20110113070904.000|CC1|WENT TO TWO WALMART STARS,      
20110113070904.000|20110113070905.000|CC1|TO BUY AMMUNITION, AND          
20110113070905.000|20110113070908.000|CC1|PULLED OVER FOR RUNNING A       
20110113070908.000|20110113070910.000|CC1|RED LIGHT BEFORE.               
20110113070910.000|20110113070912.000|CC1|POLICE HAD NO REASON TO HOLD    
20110113070912.000|20110113070914.000|CC1|HIM, AND HE WAS LET GO WITH     
20110113070914.000|20110113070916.000|CC1|A WARNING.                      
20110113070916.000|20110113070918.000|CC1|THERE HAVE BEEN MANY TOUGH      
20110113070918.000|20110113070921.000|CC1|DAYS HERE BUT THURSDAY,         
20110113070921.000|20110113070923.000|CC1|TOMORROW WILL BE DIFFICULT,     
20110113070923.000|20110113070924.000|CC1|FUNERAL FOR THE YOUNG OF THE    
20110113070924.000|20110113070928.000|CC1|VICTIM, 9-YEAR-OLD CHRISTINA    
20110113070928.000|20110113070929.000|CC1|TAYLOR-GREEN WILL BE HELD       
20110113070929.000|20110113070933.000|CC1|TOMORROW AFTERNOON, "CBS2       
20110113070933.000|20110113070933.000|CC1|NEWS."                          
20110113070933.000|20110113070934.000|CC1|PAT: THANK YOU.                 
20110113070934.000|20110113070937.000|CC1|AND SINCE SATURDAY WE HEARD     
20110113070937.000|20110113070939.000|CC1|ACCUSED SHOOTER JARED           
20110113070939.000|20110113070942.000|CC1|LOUGHNER DESCRIBED AS A         
20110113070942.000|20110113070944.000|CC1|TROUBLED TEEN, FOR FIRST        
20110113070944.000|20110113070946.000|CC1|TIME HIS FORMER HIGH SCHOOL     
20110113070946.000|20110113070947.000|CC1|SWEETHEART SPEAKS OUT ABOUT     
20110113070947.000|20110113070948.000|CC1|THE JARED SHE REMEMBERS,        
20110113070948.000|20110113070950.000|CC1|WHAT WAS HE REALLY LIKE?        
20110113070950.000|20110113070954.000|CC1|FIND OUT WHEN HIS EX GIVES      
20110113070954.000|20110113070956.000|CC1|AN EXCLUSIVE INTERVIEW ON       
20110113070956.000|20110113071002.000|CC1|EARLY SHOW TOMORROW MORNING     
20110113071002.000|20110113071003.000|CC1|7:00 A.M. ON CBS2.              
20110113071003.000|20110113071005.000|CC1|PAUL: A PALM SPRINGS MAN IS     
20110113071005.000|20110113071007.000|CC1|UNDER ARREST FOR REPORTEDLY     
20110113071007.000|20110113071010.000|CC1|MAKING DEATH THREETS AGAINST    
20110113071010.000|20110113071012.000|CC1|JAMES MCDERMOTT.                
20110113071012.000|20110113071014.000|CC1|>> WE KNOW WHAT VIOLENCE ON     
20110113071014.000|20110113071016.000|CC1|TELEVISION DOES TO CHILDREN     
20110113071016.000|20110113071018.000|CC1|BUT IT HAPPENS TO ADULTS WHO    
20110113071018.000|20110113071019.000|CC1|HAVE NOT MATURED                
20110113071019.000|20110113071020.000|CC1|SUFFICIENTLY, YOU HAVE TO BE    
20110113071020.000|20110113071022.000|CC1|CAREFUL WHAT YOU SAY SOME       
20110113071022.000|20110113071025.000|CC1|PEOPLE TAKE THOSE WORDS AS      
20110113071025.000|20110113071027.000|CC1|DIRECTS TO DO SOMETHING.        
20110113071027.000|20110113071032.000|CC1|>> CHARLES HABERMAN LEFT        
20110113071032.000|20110113071036.000|CC1|THREATS ON HIS VOICEMAIL.       
20110113071036.000|20110113071039.000|CC1|>> AND FAMILY OF L.A. COUNTY    
20110113071039.000|20110113071040.000|CC1|DEPUTY MOHAMED AHMED IS         
20110113071040.000|20110113071044.000|CC1|SPEAKING OUT.                   
20110113071044.000|20110113071046.000|CC1|NEAR COUNTY USC MEDICAL         
20110113071046.000|20110113071048.000|CC1|CENTER WHERE HE REMAINS IN      
20110113071048.000|20110113071051.000|CC1|CRITICAL CONDITION, CBS2'S      
20110113071051.000|20110113071052.000|CC1|MELISSA McCARTY IS LIVE IN      
20110113071052.000|20110113071053.000|CC1|BOYLE HEIGHTS.                  
20110113071053.000|20110113071054.000|CC1|>> Reporter: THE DEPUTY JUST    
20110113071054.000|20110113071058.000|CC1|GOT OUT OF SURGERY, SPOKE       
20110113071058.000|20110113071059.000|CC1|WITH HIS FAMILY, HE HAS A       
20110113071059.000|20110113071101.000|CC1|VERY LARGE SUPPORT SYSTEM, I    
20110113071101.000|20110113071103.000|CC1|AM LEARNING MORE ABOUT HIM      
20110113071103.000|20110113071104.000|CC1|AND THE GANG MEMBER TO LOSE     
20110113071104.000|20110113071105.000|CC1|SAY SHOT HIM.                   
20110113071105.000|20110113071108.000|CC1|>> HE GAVE HIM HIS LIFE TO      
20110113071108.000|20110113071109.000|CC1|DO THIS, THAT IS WHAT HE        
20110113071109.000|20110113071111.000|CC1|SIGNED UP FOR.                  
20110113071111.000|20110113071114.000|CC1|>> Reporter: THE AMAID MED      
20110113071114.000|20110113071115.000|CC1|FAMILY -- AHMED FAMILY          
20110113071115.000|20110113071117.000|CC1|BEENEDDING IN TO SUPPORT        
20110113071117.000|20110113071119.000|CC1|THEIR HERO, HIS MOTHER AND      
20110113071119.000|20110113071121.000|CC1|SISTER HAVE NOT LEFT HIS        
20110113071121.000|20110113071122.000|CC1|BEDSIDE, THEY SHARE THE         
20110113071122.000|20110113071124.000|CC1|FIRST WORDS UTTERED WHEN HE     
20110113071124.000|20110113071125.000|CC1|WOKE UP THIS MORNING.           
20110113071125.000|20110113071128.000|CC1|>> FIRST THING, IS EVERYONE     
20110113071128.000|20110113071132.000|CC1|OKAY, IS MY TRAINING OFFICE     
20110113071132.000|20110113071132.000|CC1|OKAY.                           
20110113071132.000|20110113071134.000|CC1|THAT IS THE KIND OF PERSON      
20110113071134.000|20110113071135.000|CC1|HE IS.                          
20110113071135.000|20110113071136.000|CC1|>> Reporter: A FELLOW DEPUTY    
20110113071136.000|20110113071138.000|CC1|AND FRIEND SAID, ALTHOUGH HE    
20110113071138.000|20110113071140.000|CC1|IS IN CRITICAL CONDITION,       
20110113071140.000|20110113071143.000|CC1|HIS NEXT QUESTION EXEMPT FID    
20110113071143.000|20110113071145.000|CC1|HIS COURAGE AND PASSION.        
20110113071145.000|20110113071147.000|CC1|>> HE SAID, YOU NEED TO GO      
20110113071147.000|20110113071148.000|CC1|BACK TO WORK.                   
20110113071148.000|20110113071150.000|CC1|>> AHMED LOST HIS FATHER        
20110113071150.000|20110113071152.000|CC1|LAST YEAR, HIS PAYCHECK         
20110113071152.000|20110113071154.000|CC1|SUPPORTS HIS 6 YOUNGER          
20110113071154.000|20110113071156.000|CC1|SIBLING AND MOTHER.             
20110113071156.000|20110113071158.000|CC1|>> HE IS TAKING CARE OF         
20110113071158.000|20110113071159.000|CC1|EVERYTHING, HE IS GOING TO      
20110113071159.000|20110113071200.000|CC1|MAKE IT FOR US.                 
20110113071200.000|20110113071202.000|CC1|>> Reporter: HE WAS SHOT IN     
20110113071202.000|20110113071204.000|CC1|THE FACE BY A KNOWN GANG        
20110113071204.000|20110113071207.000|CC1|MEMBER TUESDAY NIGHT, POLICE    
20110113071207.000|20110113071209.000|CC1|SAY SHOOTER WAS 37-YEAR-OLD     
20110113071209.000|20110113071211.000|CC1|NESTER TORRES EKNOWN AS         
20110113071211.000|20110113071213.000|CC1|DEMON, THE RING LEADER FOR      
20110113071213.000|20110113071215.000|CC1|HIS GANG, HE HAS BEEN           
20110113071215.000|20110113071217.000|CC1|ARRESTED MORE THAN 20           
20110113071217.000|20110113071218.000|CC1|TIMES.                          
20110113071218.000|20110113071220.000|CC1|IN 1999 HE WAS CHARGED WITH     
20110113071220.000|20110113071223.000|CC1|POSITION OF A FIREARM, IN       
20110113071223.000|20110113071225.000|CC1|2001, AMMUNITION POSSESSION,    
20110113071225.000|20110113071232.000|CC1|AND THEN A DRIVE-BY AND         
20110113071232.000|20110113071235.000|CC1|KIDNAPPING.                     
20110113071235.000|20110113071237.000|CC1|AHMED HAD ONLY BEEN ON THE      
20110113071237.000|20110113071238.000|CC1|STREETS FOR 3 WEEKS BEFORE      
20110113071238.000|20110113071239.000|CC1|HE WAS SHOT.                    
20110113071239.000|20110113071241.000|CC1|ALSO A GROUP OF SHERIFF         
20110113071241.000|20110113071242.000|CC1|DEPUTIES WERE GATHERED HERE     
20110113071242.000|20110113071244.000|CC1|A FEW HOURS AGO WITH THE        
20110113071244.000|20110113071247.000|CC1|FAMILY, PRETTY MUCH SWAPPING    
20110113071247.000|20110113071248.000|CC1|STORIES, EVERYONE SAID HE IS    
20110113071248.000|20110113071251.000|CC1|STRONG, AND HE IS A             
20110113071251.000|20110113071252.000|CC1|SURVIVOR.                       
20110113071252.000|20110113071254.000|CC1|IN BOYLE HEIGHTS, MELISSA       
20110113071254.000|20110113071255.000|CC1|McCARTY.                        
20110113071255.000|20110113071256.000|CC1|PAUL: THANK YOU.                
20110113071256.000|20110113071257.000|CC1|NEXT.                           
20110113071257.000|20110113071259.000|CC1|AN ACTING LEGEND FINDS A        
20110113071259.000|20110113071300.000|CC1|DEAD BODY.                      
20110113071300.000|20110113071301.000|CC1|PAT: FROM HOMELESS TO           
20110113071301.000|20110113071303.000|CC1|HOLLYWOOD TO REHAB?             
20110113071303.000|20110113071308.000|CC1|TOUGH TALK FROM DR. PHIL IT     
20110113071308.000|20110113071309.000|CC1|WILL HELP.                      
20110113071309.000|20110113071311.000|CC1|PAUL: PROTESTERS TRYING TO      
20110113071311.000|20110113071313.000|CC1|SAVE HUNDREDS OF TREES, FIND    
20110113071313.000|20110113071315.000|CC1|OUT NEXT IF THEY SUCCEED.       
20110113071315.000|20110113071317.000|CC1|JACKIE: THE TREES WILL BE       
20110113071317.000|20110113071320.000|CC1|MOVING WE HAVE STRONG WINS      
20110113071320.000|20110113071322.000|CC1|HEADED OUR WAY BUT ALSO         
20110113071322.000|20110113071323.000|CC1|WARMER TEMPERATURES, 80s        
20110113071323.000|20110113071325.000|CC1|IN THE FORECAST BY THE          
20110113071325.000|20110113071326.000|CC1|WEEKEND, I'LL HAVE MORE ON      
20110113071326.000|20110113071336.000|CC1|THAT COMING UP NEXT.            
