TOP|20110113023001|2011-01-13_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|3053fbdc-1ec1-11e0-8203-001517add6fa
DUR|0:29:45.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113023107.000|20110113023110.000|CC1|HIS WORDS TONIGHT CONJURING UP  
20110113023110.000|20110113023111.000|CC1|MEMORIES OF PRESIDENT REAGAN    
20110113023111.000|20110113023113.000|CC1|AFTER THE "CHALLENGER" DISASTER.
20110113023113.000|20110113023114.000|CC1|PRESIDENT CLINTON AFTER THE     
20110113023114.000|20110113023116.000|CC1|OKLAHOMA CITY BOMBING.          
20110113023116.000|20110113023118.000|CC1|THE PRESIDENT CAME HERE EARLIER 
20110113023118.000|20110113023119.000|CC1|THIS EVENING, SPENT TIME WITH   
20110113023119.000|20110113023121.000|CC1|ALL OF THE VICTIMS GOING ROOM TO
20110113023121.000|20110113023123.000|CC1|ROOM IN THE MEDICAL CENTER HERE,
20110113023123.000|20110113023125.000|CC1|SPENDING TIME WITH THE FAMILIES,
20110113023125.000|20110113023127.000|CC1|THEN ARRIVING IN THE ARENA THAT 
20110113023127.000|20110113023131.000|CC1|IS USUALLY THE HOME TO THE      
20110113023131.000|20110113023133.000|CC1|WILDCATS, THE UNIVERSITY OF     
20110113023133.000|20110113023134.000|CC1|ARIZONA BASKETBALL HERE, BEFORE 
20110113023134.000|20110113023135.000|CC1|HIS REMARKS STARTED.            
20110113023135.000|20110113023137.000|CC1|WE ARE JOINED BY OUR WHITE HOUSE
20110113023137.000|20110113023138.000|CC1|CORRESPONDENT SAVANNAH GUTHRIE, 
20110113023138.000|20110113023141.000|CC1|WHO HAPPENS TO BE FROM TUCSON,  
20110113023141.000|20110113023142.000|CC1|ARIZONA, WHO TONIGHT, OF COURSE,
20110113023142.000|20110113023144.000|CC1|IS REPORTING ON THE TRAVELING   
20110113023144.000|20110113023147.000|CC1|PRESIDENT AND HIS REMARKING AND 
20110113023147.000|20110113023148.000|CC1|SAVANNAH, AN EMOTIONAL EVENING  
20110113023148.000|20110113023149.000|CC1|INSIDE.                         
20110113023149.000|20110113023150.000|CC1|>> VERY EMOTIONAL.              
20110113023150.000|20110113023151.000|CC1|IT WAS INTERESTING, YOU USED THE
20110113023151.000|20110113023153.000|CC1|WORD PART SERMON.               
20110113023153.000|20110113023154.000|CC1|I HAD A SENIOR AIDE SAY PART OF 
20110113023154.000|20110113023156.000|CC1|THE PRESIDENT'S TASK IS TO      
20110113023156.000|20110113023157.000|CC1|MINISTER TO THIS COMMUNITY,     
20110113023157.000|20110113023158.000|CC1|RECOGNIZING IT'S A COMMUNITY    
20110113023158.000|20110113023200.000|CC1|THAT'S REALLY HURTING.          
20110113023200.000|20110113023201.000|CC1|YOU HEARD THE PRESIDENT TONIGHT 
20110113023201.000|20110113023203.000|CC1|TRY TO COMFORT SOME OF THESE    
20110113023203.000|20110113023204.000|CC1|FOLKS WHO HAVE BEEN HURT SO     
20110113023204.000|20110113023207.000|CC1|BADLY.                          
20110113023207.000|20110113023210.000|CC1|>> OUR HEARTS ARE BROKEN BY     
20110113023210.000|20110113023213.000|CC1|THEIR SUDDEN PASSING.           
20110113023213.000|20110113023218.000|CC1|OUR HEARTS ARE BROKEN.          
20110113023218.000|20110113023221.000|CC1|AND YET OUR HEARTS ALSO HAVE    
20110113023221.000|20110113023223.000|CC1|REASON FOR FULLNESS.            
20110113023223.000|20110113023226.000|CC1|OUR HEARTS ARE FULL OF HOPE AND 
20110113023226.000|20110113023228.000|CC1|THANKS FOR THE 13 AMERICANS WHO 
20110113023228.000|20110113023231.000|CC1|SURVIVED THE SHOOTING, INCLUDING
20110113023231.000|20110113023232.000|CC1|THE CONGRESSWOMAN MANY OF THEM  
20110113023232.000|20110113023235.000|CC1|WENT TO SEE ON SATURDAY.        
20110113023235.000|20110113023237.000|CC1|I HAVE JUST COME FROM THE       
20110113023237.000|20110113023238.000|CC1|UNIVERSITY MEDICAL CENTER, JUST 
20110113023238.000|20110113023241.000|CC1|A MILE FROM HERE, WHERE OUR     
20110113023241.000|20110113023243.000|CC1|FRIEND GABBY COURAGEOUSLY FIGHTS
20110113023243.000|20110113023248.000|CC1|TO RECOVER, EVEN AS WE SPEAK.   
20110113023248.000|20110113023250.000|CC1|I WANT TO TELL YOU, HER HUSBAND 
20110113023250.000|20110113023253.000|CC1|MARK IS HERE AND HE ALLOWS ME TO
20110113023253.000|20110113023254.000|CC1|SHARE THIS WITH YOU.            
20110113023254.000|20110113023258.000|CC1|RIGHT AFTER WE WENT TO VISIT, A 
20110113023258.000|20110113023301.000|CC1|FEW MINUTES AFTER WE LEFT HER   
20110113023301.000|20110113023302.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113023302.000|20110113023304.000|CC1|FROM CONGRESS WERE IN THE ROOM, 
20110113023304.000|20110113023304.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113023304.000|20110113023305.000|CC1|FIRST TIME.                     
20110113023305.000|20110113023309.000|CC1|[ APPLAUSE ]                    
20110113023309.000|20110113023310.000|CC1|GABBY OPENED HER EYES FOR THE   
20110113023310.000|20110113023327.000|CC1|FIRST TIME.                     
20110113023327.000|20110113023340.000|CC1|GABBY OPENED HER EYES.          
20110113023340.000|20110113023344.000|CC1|GABBY OPENED HER EYES, SO I CAN 
20110113023344.000|20110113023347.000|CC1|TELL YOU SHE KNOWS WE ARE HERE, 
20110113023347.000|20110113023349.000|CC1|SHE KNOWS WE LOVE HER, AND SHE  
20110113023349.000|20110113023352.000|CC1|KNOWS WE ARE ROOTING FOR HER    
20110113023352.000|20110113023354.000|CC1|THROUGH WHAT IS UP DOUBTEDLY    
20110113023354.000|20110113023355.000|CC1|GOING TO BE A DIFFICULT JOURNEY.
20110113023355.000|20110113023356.000|CC1|>> EARLIER IN THE PROGRAM, WE   
20110113023356.000|20110113023359.000|CC1|HEARD FROM DANIEL HERNANDEZ, THE
20110113023359.000|20110113023402.000|CC1|HERO INTERN WHO ADMINISTERED AID
20110113023402.000|20110113023403.000|CC1|TO GABBY GIFFORDS.              
20110113023403.000|20110113023405.000|CC1|HE SAID, I'M NOT A HERO.        
20110113023405.000|20110113023407.000|CC1|BUT WHEN THE PRESIDENT TOOK THE 
20110113023407.000|20110113023408.000|CC1|PODIUM, HE HAD SOMETHING        
20110113023408.000|20110113023411.000|CC1|DIFFERENT TO SAY ABOUT THAT.    
20110113023411.000|20110113023411.000|CC1|>> WE ARE GRATEFUL TO DANIEL    
20110113023411.000|20110113023415.000|CC1|HERNANDEZ.                      
20110113023415.000|20110113023418.000|CC1|A VOLUNTEER IN GABBY'S OFFICE.  
20110113023418.000|20110113023422.000|CC1|AND DANIEL, I'M SORRY, YOU MAY  
20110113023422.000|20110113023424.000|CC1|DENY IT, BUT WE'VE DECIDED YOU  
20110113023424.000|20110113023426.000|CC1|ARE A HERO, BECAUSE YOU RAN     
20110113023426.000|20110113023428.000|CC1|THROUGH THE CHAOS TO MINISTER TO
20110113023428.000|20110113023431.000|CC1|YOUR BOSS AND HELP KEEP HER     
20110113023431.000|20110113023442.000|CC1|ALIVE.                          
20110113023442.000|20110113023444.000|CC1|>> SO GIVEN THAT IT WAS A       
20110113023444.000|20110113023445.000|CC1|CONGRESSWOMAN AFTER ALL WHO WAS 
20110113023445.000|20110113023446.000|CC1|TARGETED IN THIS SHOOTING,      
20110113023446.000|20110113023448.000|CC1|THERE'S BEEN A LOT OF TALK IN   
20110113023448.000|20110113023450.000|CC1|WASHINGTON AND AROUND THE NATION
20110113023450.000|20110113023451.000|CC1|ABOUT WHETHER POLITICS MOTIVATED
20110113023451.000|20110113023452.000|CC1|THE SHOOTING.                   
20110113023452.000|20110113023454.000|CC1|THE PRESIDENT SAID IT DID NOT,  
20110113023454.000|20110113023455.000|CC1|BUT WE SHOULD STILL IMPROVE OUR 
20110113023455.000|20110113023459.000|CC1|POLITICAL DEBATE.               
20110113023459.000|20110113023505.000|CC1|>> AT A TIME WHEN OUR DISCOURSE 
20110113023505.000|20110113023508.000|CC1|HAS BECOME SO SHARPLY POLARIZED,
20110113023508.000|20110113023510.000|CC1|AT A TIME WHEN WE ARE FAR TOO   
20110113023510.000|20110113023513.000|CC1|EAGER TO LAY THE BLAME FOR ALL  
20110113023513.000|20110113023516.000|CC1|THAT AILS THE WORLD AT THE FEET 
20110113023516.000|20110113023521.000|CC1|OF THOSE WHO HAPPEN TO THINK    
20110113023521.000|20110113023526.000|CC1|DIFFERENTLY THAN WE DO, IT'S    
20110113023526.000|20110113023528.000|CC1|IMPORTANT FOR US TO PAUSE FOR A 
20110113023528.000|20110113023529.000|CC1|MOMENT AND MAKE SURE THAT WE'RE 
20110113023529.000|20110113023531.000|CC1|TALKING WITH EACH OTHER IN A WAY
20110113023531.000|20110113023531.000|CC1|THAT HEALS, NOT IN A WAY THAT   
20110113023531.000|20110113023536.000|CC1|WOUNDS.                         
20110113023536.000|20110113023538.000|CC1|>> AND THE PRESIDENT, OF COURSE,
20110113023538.000|20110113023538.000|CC1|HEADS BACK TO THE WHITE HOUSE   
20110113023538.000|20110113023540.000|CC1|TONIGHT, HOPING HE'S DONE HIS   
20110113023540.000|20110113023543.000|CC1|PART IN SOME WAY TO HELP THIS   
20110113023543.000|20110113023543.000|CC1|COMMUNITY HEAL.                 
20110113023543.000|20110113023545.000|CC1|>> SAVANNAH, THANKS.            
20110113023545.000|20110113023548.000|CC1|IT'S EMOTIONAL JUST TO RELIVE   
20110113023548.000|20110113023548.000|CC1|IT.                             
20110113023548.000|20110113023550.000|CC1|LESTER, I JUST GOT AN E-MAIL    
20110113023550.000|20110113023552.000|CC1|FROM A FRIEND WHO TUNED IN      
20110113023552.000|20110113023554.000|CC1|HALFWAY THROUGH AND HEARD, YOU  
20110113023554.000|20110113023558.000|CC1|KNOW, THE CHEERING AND APPLAUSE 
20110113023558.000|20110113023603.000|CC1|AND HE SAID IT WAS SO           
20110113023603.000|20110113023604.000|CC1|INCONGRUOUS.                    
20110113023604.000|20110113023605.000|CC1|BUT I THINK IT WAS A RELEASE.   
20110113023605.000|20110113023607.000|CC1|THIS IS THE FIRST POSITIVE THING
20110113023607.000|20110113023609.000|CC1|THEY'VE BEEN ABLE TO EXPRESS OR 
20110113023609.000|20110113023610.000|CC1|FEEL SINCE SATURDAY.            
20110113023610.000|20110113023612.000|CC1|>> YOU KNOW, WE CALL IT A       
20110113023612.000|20110113023613.000|CC1|MEMORIAL SERVICE BUT AT TIMES IT
20110113023613.000|20110113023615.000|CC1|WAS A RALLY, AND NOT IN A       
20110113023615.000|20110113023616.000|CC1|DISRESPECTFUL WAY.              
20110113023616.000|20110113023617.000|CC1|PEOPLE WERE RALLYING THE GOOD   
20110113023617.000|20110113023619.000|CC1|AROUND THEM THAT WE'VE BEEN     
20110113023619.000|20110113023621.000|CC1|OBSESSED WITH THE EVIL.         
20110113023621.000|20110113023622.000|CC1|THE SICK MIND THAT WOULD DO THIS
20110113023622.000|20110113023622.000|CC1|KIND OF THING.                  
20110113023622.000|20110113023625.000|CC1|BY YOU LOOKED ACROSS THAT ROOM, 
20110113023625.000|20110113023628.000|CC1|THE WOMAN THAT WRESTLED AWAY THE
20110113023628.000|20110113023631.000|CC1|MAGAZINES SO HE COULDN'T RELOAD.
20110113023631.000|20110113023633.000|CC1|COLONEL BADGER WHO WRESTLED HIM 
20110113023633.000|20110113023633.000|CC1|DOWN.                           
20110113023633.000|20110113023635.000|CC1|NANCY BOWMAN, THE NURSE WHO     
20110113023635.000|20110113023637.000|CC1|HAPPENED TO BE SHOPPING AND CAME
20110113023637.000|20110113023641.000|CC1|OUT AND STARTED DOING CPR.      
20110113023641.000|20110113023644.000|CC1|>> THE PRESIDENT JUST GAVE A HUG
20110113023644.000|20110113023646.000|CC1|TO DR. JOSHUA RHEE.             
20110113023646.000|20110113023649.000|CC1|>> LOOK AT HOW MANY PEOPLE THAT 
20110113023649.000|20110113023650.000|CC1|DID EXTRAORDINARY THINGS, THINGS
20110113023650.000|20110113023651.000|CC1|THEY PROBABLY THOUGHT THEY      
20110113023651.000|20110113023652.000|CC1|COULDN'T DO.                    
20110113023652.000|20110113023653.000|CC1|I THINK IT WAS A CELEBRATION IN 
20110113023653.000|20110113023656.000|CC1|THAT RESPECT.                   
20110113023656.000|20110113023659.000|CC1|EVEN AS THE PEOPLE GATHERED HERE
20110113023659.000|20110113023701.000|CC1|LED BY THE PRESIDENT HONORED    
20110113023701.000|20110113023703.000|CC1|THOSE WE HAVE LOST AND THOSE    
20110113023703.000|20110113023705.000|CC1|WHOSE LIVES HAVE BEEN CHANGED IN
20110113023705.000|20110113023706.000|CC1|DRAMATIC WAYS.                  
20110113023706.000|20110113023708.000|CC1|>> YOU MENTIONED EARLIER WE'RE  
20110113023708.000|20110113023709.000|CC1|SEEING IN THE CROWD THE PEOPLE  
20110113023709.000|20110113023711.000|CC1|YOU AND I HAVE COME TO KNOW.    
20110113023711.000|20110113023714.000|CC1|THERE'S IN THE BACKGROUND, AN   
20110113023714.000|20110113023716.000|CC1|AIDE TO CONGRESSMAN GIFFORDS    
20110113023716.000|20110113023718.000|CC1|WITH THE WHITE HAIR, TOP RIGHT  
20110113023718.000|20110113023720.000|CC1|CORNER OF THE SCREEN WHO WE MET 
20110113023720.000|20110113023721.000|CC1|THIS AFTERNOON.                 
20110113023721.000|20110113023723.000|CC1|THESE ARE ALL MEMBERS OF THIS   
20110113023723.000|20110113023724.000|CC1|COMMUNITY AND FOR OUR VIEWERS   
20110113023724.000|20110113023729.000|CC1|WHO HAVE BEEN FOLLOWING THIS    
20110113023729.000|20110113023730.000|CC1|HUGELY EMOTIONAL, WRENCHING     
20110113023730.000|20110113023731.000|CC1|STORY, THEY'RE NOW FAMILIAR     
20110113023731.000|20110113023732.000|CC1|FACES IN OUR HOMES.             
20110113023732.000|20110113023735.000|CC1|THE PRESIDENT, AS YOU SEE, IS   
20110113023735.000|20110113023741.000|CC1|STILL GOING THROUGH THE ARENA.  
20110113023741.000|20110113023742.000|CC1|THIS IS A TOUGH EVENT TO LEAVE  
20110113023742.000|20110113023743.000|CC1|QUICKLY AND HE WANTS TO MAKE    
20110113023743.000|20110113023743.000|CC1|SURE EVERYONE WHO NEEDS OR WANTS
20110113023743.000|20110113023744.000|CC1|A HUG OR A HAND SHAKE HAS ONE   
20110113023744.000|20110113023747.000|CC1|BEFORE HE AND THE FIRST LADY    
20110113023747.000|20110113023747.000|CC1|HEAD BACK.                      
20110113023747.000|20110113023752.000|CC1|ALONG WITH THE GOOD NEWS FROM   
20110113023752.000|20110113023753.000|CC1|PRESIDENT OBAMA TONIGHT THAT THE
20110113023753.000|20110113023755.000|CC1|CONGRESSWOMAN OPENED HER EYES   
20110113023755.000|20110113023757.000|CC1|RIGHT AFTER HER VISIT TO HER    
20110113023757.000|20110113023759.000|CC1|BEDSIDE, WE KNOW WE HAVE HEARD  
20110113023759.000|20110113023802.000|CC1|SHE HAS HER GRIP STRENGTH AND IS
20110113023802.000|20110113023804.000|CC1|USING BOTH HANDS.               
20110113023804.000|20110113023807.000|CC1|THROUGHOUT THIS VIGIL, FEW      
20110113023807.000|20110113023808.000|CC1|PEOPLE HAVE BEEN ALLOWED TO BE  
20110113023808.000|20110113023810.000|CC1|WITH HER IN THE ROOM.           
20110113023810.000|20110113023811.000|CC1|THEY INCLUDE, OF COURSE, HER    
20110113023811.000|20110113023815.000|CC1|HUSBAND, AND HER CHIEF OF STAFF,
20110113023815.000|20110113023816.000|CC1|PIA CARUSONE.                   
20110113023816.000|20110113023819.000|CC1|THIS AFTERNOON AT THE HOSPITAL, 
20110113023819.000|20110113023820.000|CC1|PIA LEFT HER BOSS' SIDE TO COME 
20110113023820.000|20110113023827.000|CC1|TALK TO US.                     
20110113023827.000|20110113023828.000|CC1|>> I KEPT HER UPDATED ON        
20110113023828.000|20110113023828.000|CC1|EVERYTHING THAT'S GOING ON AND  
20110113023828.000|20110113023829.000|CC1|THE WORK THAT OUR CONGRESSIONAL 
20110113023829.000|20110113023831.000|CC1|OFFICE IS STILL TRYING TO DO.   
20110113023831.000|20110113023832.000|CC1|IT'S A CRITICAL SITUATION AS THE
20110113023832.000|20110113023834.000|CC1|STATE AND NATION HAS HEARD.     
20110113023834.000|20110113023836.000|CC1|BUT ALSO THE DOCTORS HAVE SAID  
20110113023836.000|20110113023836.000|CC1|ALL THE REASONS TO BE           
20110113023836.000|20110113023837.000|CC1|OPTIMISTIC.                     
20110113023837.000|20110113023838.000|CC1|SO THERE'S A POSITIVE ENERGY    
20110113023838.000|20110113023839.000|CC1|AROUND HERE RIGHT NOW.          
20110113023839.000|20110113023841.000|CC1|AS THERE SHOULD BE.             
20110113023841.000|20110113023842.000|CC1|>> EVERYONE IS SAYING THEIR     
20110113023842.000|20110113023843.000|CC1|MONEY'S ON HER.                 
20110113023843.000|20110113023844.000|CC1|>> YEAH, ABSOLUTELY.            
20110113023844.000|20110113023846.000|CC1|>> SHE HAS GIVEN SOME PHYSICAL  
20110113023846.000|20110113023847.000|CC1|MANIFESTATIONS, EVERY GESTURE   
20110113023847.000|20110113023848.000|CC1|SHE MAKES GETS REPORTED IN THE  
20110113023848.000|20110113023851.000|CC1|MEDIA.                          
20110113023851.000|20110113023853.000|CC1|THERE WAS A THUMBS UP, THERE WAS
20110113023853.000|20110113023854.000|CC1|TWO FINGERS ALLEGEDLY.          
20110113023854.000|20110113023856.000|CC1|WAS IT A PEACE SIGN?            
20110113023856.000|20110113023858.000|CC1|WHAT HAVE YOU SEEN?             
20110113023858.000|20110113023900.000|CC1|>> YEAH, WE'LL HAVE TO ASK HER  
20110113023900.000|20110113023901.000|CC1|ONE DAY WHAT THAT WAS, PEACE OR 
20110113023901.000|20110113023903.000|CC1|VICTORY?                        
20110113023903.000|20110113023904.000|CC1|BUT JUST, AS YOU SAID, SHE      
20110113023904.000|20110113023906.000|CC1|SCRATCHED HER NOSE AND SHE'S PUT
20110113023906.000|20110113023907.000|CC1|THOSE TWO FINGERS UP AND        
20110113023907.000|20110113023909.000|CC1|SQUEEZED HER HAND.              
20110113023909.000|20110113023913.000|CC1|SO SHE'S VERY MUCH THERE, AND   
20110113023913.000|20110113023914.000|CC1|WE'LL JUST HAVE TO SEE AS THESE 
20110113023914.000|20110113023916.000|CC1|NEXT FEW CRITICAL DAYS GO ON HOW
20110113023916.000|20110113023918.000|CC1|IT DEVELOPS.                    
20110113023918.000|20110113023919.000|CC1|BUT IT'S BEEN REALLY DIFFICULT, 
20110113023919.000|20110113023921.000|CC1|OBVIOUSLY.                      
20110113023921.000|20110113023922.000|CC1|THE TRAGIC SCENE TO HAVE        
20110113023922.000|20110113023923.000|CC1|UNFOLDED IN TUCSON, AS WE ALL   
20110113023923.000|20110113023925.000|CC1|KNOW.                           
20110113023925.000|20110113023927.000|CC1|MY STAFF IS DEALING WITH THE    
20110113023927.000|20110113023930.000|CC1|LOSS OF A BELOVED COLLEAGUE AND 
20110113023930.000|20110113023930.000|CC1|THE INJURIES OF TWO VERY        
20110113023930.000|20110113023932.000|CC1|IMPORTANT MEMBERS OF OUR TEAM.  
20110113023932.000|20110113023933.000|CC1|NOT TO MENTION JUST THE GENERAL 
20110113023933.000|20110113023934.000|CC1|IMPACT THAT THIS IS GOING TO    
20110113023934.000|20110113023936.000|CC1|HAVE ON THIS COMMUNITY.         
20110113023936.000|20110113023937.000|CC1|IT'S PROBABLY THE MOST DIFFICULT
20110113023937.000|20110113023938.000|CC1|WEEKEND OF ALL OF OUR LIVES.    
20110113023938.000|20110113023939.000|CC1|>> AND YOU HAVE A SUBWORLD      
20110113023939.000|20110113023940.000|CC1|THAT'S TAKING PLACE JUST WITHIN 
20110113023940.000|20110113023941.000|CC1|THE HOSPITAL.                   
20110113023941.000|20110113023942.000|CC1|>> YES.                         
20110113023942.000|20110113023943.000|CC1|>> BECAUSE YOU HAVE FRIENDS     
20110113023943.000|20110113023946.000|CC1|HERE, YOU HAVE STAFF HERE.      
20110113023946.000|20110113023946.000|CC1|IS IT FAIR TO SAY THE ONLY      
20110113023946.000|20110113023948.000|CC1|PERSON THAT'S LOGGED MORE HOURS 
20110113023948.000|20110113023948.000|CC1|AT BEDSIDE IS HER HUSBAND?      
20110113023948.000|20110113023949.000|CC1|>> ABSOLUTELY.                  
20110113023949.000|20110113023950.000|CC1|>> HOW IS HE HOLDING UP?        
20110113023950.000|20110113023952.000|CC1|>> HE'S OKAY.                   
20110113023952.000|20110113023954.000|CC1|IT'S LIKE YOU'RE IN A DREAM     
20110113023954.000|20110113023954.000|CC1|STATE, IT'S LIKE IS THIS REALLY 
20110113023954.000|20110113023955.000|CC1|HAPPENING SORT OF THING.        
20110113023955.000|20110113023956.000|CC1|HE'S A NAVY GUY.                
20110113023956.000|20110113023958.000|CC1|HE'S AN ASTRONAUT, COMMANDER OF 
20110113023958.000|20110113023959.000|CC1|THE SHUTTLE.                    
20110113023959.000|20110113024000.000|CC1|>> MORE SQUARED AWAY THAN MOST. 
20110113024000.000|20110113024001.000|CC1|>> VERY MUCH SO.                
20110113024001.000|20110113024004.000|CC1|HE'S DEVELOPED A PLAN HERE AND  
20110113024004.000|20110113024006.000|CC1|THE PLAN IS TO STAY POSITIVE AND
20110113024006.000|20110113024008.000|CC1|GET ALL THE RESOURCES WE CAN    
20110113024008.000|20110113024009.000|CC1|LINED UP, DO EVERYTHING         
20110113024009.000|20110113024010.000|CC1|POSSIBLE.                       
20110113024010.000|20110113024012.000|CC1|AND AFTER THAT, SOME POSITIVE   
20110113024012.000|20110113024013.000|CC1|ENERGY AND PRAYER AND, YOU KNOW,
20110113024013.000|20110113024014.000|CC1|THE STRONG WILL THAT THIS WILL  
20110113024014.000|20110113024017.000|CC1|HAPPEN.                         
20110113024017.000|20110113024018.000|CC1|>> HAVE YOU ANY DOUBT THAT A    
20110113024018.000|20110113024020.000|CC1|YEAR FROM NOW, TWO YEARS FROM   
20110113024020.000|20110113024021.000|CC1|NOW, YOU WILL BE IN A MEETING   
20110113024021.000|20110113024022.000|CC1|AND YOU'LL SAY TO YOUR BOSS,    
20110113024022.000|20110113024024.000|CC1|WASN'T THAT SOMETHING, YOUR     
20110113024024.000|20110113024026.000|CC1|HOSPITALIZATION?                
20110113024026.000|20110113024030.000|CC1|>> HARD TO SAY.                 
20110113024030.000|20110113024031.000|CC1|I'M THINKING ONE HOUR AHEAD, ONE
20110113024031.000|20110113024032.000|CC1|DAY AHEAD AT THIS POINT.        
20110113024032.000|20110113024038.000|CC1|BUT I CERTAINLY HOPE SO.        
20110113024038.000|20110113024040.000|CC1|>> PIA CARUSONE HAS A BIG JOB.  
20110113024040.000|20110113024044.000|CC1|SHE'S CHIEF OF STAFF TO THE     
20110113024044.000|20110113024044.000|CC1|CONGRESSWOMAN.                  
20110113024044.000|20110113024046.000|CC1|AND THE STAFF LOST ONE MEMBER,  
20110113024046.000|20110113024047.000|CC1|GABE ZIMMERMAN.                 
20110113024047.000|20110113024049.000|CC1|WHO OTHERS WERE INJURED, RON    
20110113024049.000|20110113024051.000|CC1|BARBER AND PAM SIMON, WHO LEFT  
20110113024051.000|20110113024052.000|CC1|THE HOSPITAL TONIGHT AND WAS    
20110113024052.000|20110113024054.000|CC1|HERE FOR THIS EVENT.            
20110113024054.000|20110113024056.000|CC1|WE'RE LEARNING MORE ABOUT THE   
20110113024056.000|20110113024057.000|CC1|GUNMAN IN THIS.                 
20110113024057.000|20110113024059.000|CC1|FORMER FRIENDS ARE COMING       
20110113024059.000|20110113024059.000|CC1|FORWARD.                        
20110113024059.000|20110113024100.000|CC1|OLD POLICE RECORDS HAVE BEEN    
20110113024100.000|20110113024101.000|CC1|RELEASED.                       
20110113024101.000|20110113024103.000|CC1|WHAT'S EMERGED HERE IS A        
20110113024103.000|20110113024105.000|CC1|PORTRAIT OF AN INCREASINGLY     
20110113024105.000|20110113024109.000|CC1|TROUBLED YOUNG MAN WHO OCCUPIED 
20110113024109.000|20110113024111.000|CC1|HIS OWN VERY DARK WORLD.        
20110113024111.000|20110113024113.000|CC1|MIKE TAIBBI HAS BEEN LOOKING    
20110113024113.000|20110113024115.000|CC1|INTO THE STORY OF JARED         
20110113024115.000|20110113024120.000|CC1|LOUGHNER, AND MIKE, A STORY IN  
20110113024120.000|20110113024121.000|CC1|"THE NEW YORK TIMES" TODAY      
20110113024121.000|20110113024122.000|CC1|QUOTING A NEIGHBOR SAYING, IF   
20110113024122.000|20110113024124.000|CC1|THEIR KID ROLLED A BALL INTO THE
20110113024124.000|20110113024127.000|CC1|LOUGHNER'S BACKYARD BECAUSE OF A
20110113024127.000|20110113024128.000|CC1|DARK AURA AT THEIR HOUSE, THEY  
20110113024128.000|20110113024129.000|CC1|WOULD RATHER BUY A NEW ONE THAN 
20110113024129.000|20110113024132.000|CC1|GO GET IT.                      
20110113024132.000|20110113024134.000|CC1|>> VERY TELLING STORY.          
20110113024134.000|20110113024135.000|CC1|WE HEARD OTHERS LIKE THAT WHEN  
20110113024135.000|20110113024138.000|CC1|WE WERE IN THE NEIGHBORHOOD AND 
20110113024138.000|20110113024139.000|CC1|VIEWERS HAVE WRITTEN IN, AS     
20110113024139.000|20110113024139.000|CC1|WELL.                           
