TOP|20110113170001|2011-01-13_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|4532788e-1f3f-11e0-aa44-001517add6fa
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113170157.000|20110113170158.000|CC1|MARK: I KNOW BUT WE WERE READING
20110113170158.000|20110113170202.000|CC1|"THE CREATURE FROM THE BLACK    
20110113170202.000|20110113170202.000|CC1|LAGOON."                        
20110113170202.000|20110113170204.000|CC1|HAVE YOU EVER READ THAT BOOK?   
20110113170204.000|20110113170205.000|CC1|KELLY: OF COURSE.               
20110113170205.000|20110113170206.000|CC1|MARK: AND THEY TALK ABOUT THIS  
20110113170206.000|20110113170207.000|CC1|CLAW.                           
20110113170207.000|20110113170208.000|CC1|THEY BRING UP THE CLAW, EACH    
20110113170208.000|20110113170209.000|CC1|TIME I WAS READING THE BOOK, I  
20110113170209.000|20110113170211.000|CC1|WOULD BRING MY HAND OVER THE    
20110113170211.000|20110113170213.000|CC1|BOOK, THE CLAW AND HE WOULD GO  
20110113170213.000|20110113170214.000|CC1|--                              
20110113170214.000|20110113170215.000|CC1|KELLY: LITERALLY SCREAMING.     
20110113170215.000|20110113170216.000|CC1|THERE'S SCREAMING AND HOWELLING 
20110113170216.000|20110113170218.000|CC1|AND I'M LIKE I'M GOING TO KILL  
20110113170218.000|20110113170219.000|CC1|YOUR FATHER!                    
20110113170219.000|20110113170221.000|CC1|LOLA'S LIKE YOU'RE NOT REALLY   
20110113170221.000|20110113170221.000|XDS|% CUR.TIME: 13:49 1/13/2011 UTC
20110113170221.000|20110113170223.000|CC1|GOING TO KILL DADDY ARE YOU?    
20110113170223.000|20110113170223.000|XDS|% CUR.TIME: 13:49 1/13/2011 UTC
20110113170223.000|20110113170224.000|CC1|I'LL BE RIGHT BACK.             
20110113170224.000|20110113170226.000|CC1|IF I COME BACK, IT MEANS I HAVE 
20110113170226.000|20110113170227.000|CC1|NOT KILLED HIM.                 
20110113170227.000|20110113170229.000|CC1|MARK: I KNEW I HAD PUSHED IT    
20110113170229.000|20110113170230.000|CC1|OVER THE LIMIT DURING THE       
20110113170230.000|20110113170230.000|CC1|READING.                        
20110113170230.000|20110113170232.000|CC1|I'M DONE, MOM HASN'T COME INTO  
20110113170232.000|20110113170234.000|CC1|THE ROOM YET, WE'RE GOOD.       
20110113170234.000|20110113170236.000|CC1|KELLY: BUT YOU KNEW I WAS COMING
20110113170236.000|20110113170236.000|CC1|DIDN'T YOU?                     
20110113170236.000|20110113170238.000|CC1|MARK: WE WERE IN THE CLEAR.     
20110113170238.000|20110113170239.000|CC1|GOT TO GO TO BED.               
20110113170239.000|20110113170242.000|CC1|SAY GOOD KNIGHT, I TURNED THE   
20110113170242.000|20110113170244.000|CC1|LIGHT, I ALWAYS TURN IT TOO LOW,
20110113170244.000|20110113170245.000|CC1|HE COMPLAINS.                   
20110113170245.000|20110113170247.000|CC1|LISTEN, IT'S FINE, NOTHING'S    
20110113170247.000|20110113170248.000|CC1|GOING TO HAPPEN.                
20110113170248.000|20110113170249.000|CC1|OK, OK.                         
20110113170249.000|20110113170251.000|CC1|I CLOSE THE DOOR, I WALK OUT AND
20110113170251.000|20110113170253.000|CC1|I HEAR LITTLE FOOT STEPS.       
20110113170253.000|20110113170255.000|CC1|HE TURNS ON THE LIGHT AND HE    
20110113170255.000|20110113170257.000|CC1|OPENS THE DOOR AND I DON'T KNOW,
20110113170257.000|20110113170259.000|CC1|SOMETHING IN ME, I WENT RIGHT UP
20110113170259.000|20110113170300.000|CC1|TO HIM --                       
20110113170300.000|20110113170301.000|CC1|[LAUGHTER]                      
20110113170301.000|20110113170302.000|CC1|LIKE THAT.                      
20110113170302.000|20110113170304.000|CC1|KELLY: THAT WILL GET HIM TO BED 
20110113170304.000|20110113170305.000|CC1|REAL QUICK WON'T IT?            
20110113170305.000|20110113170307.000|CC1|MARK: IT WAS JUST SO MUCH FUN.  
20110113170307.000|20110113170310.000|CC1|IT WAS SO MUCH FUN.             
20110113170310.000|20110113170311.000|CC1|AND THEN MA!                    
20110113170311.000|20110113170316.000|CC1|KELLY: I CAME IN WITH MY CANE!  
20110113170316.000|20110113170316.000|CC1|[LAUGHTER]                      
20110113170316.000|20110113170319.000|CC1|MARK: COME COMES IN!            
20110113170319.000|20110113170321.000|CC1|KELLY: WHAT'S GOING ON IN HERE? 
20110113170321.000|20110113170321.000|XDS|% CUR.TIME: 13:50 1/13/2011 UTC
20110113170321.000|20110113170324.000|CC1|WHAT'S ALL THIS HAPPINESS ABOUT!
20110113170324.000|20110113170327.000|CC1|I TOLD YOU TO TURN OFF THE      
20110113170327.000|20110113170328.000|CC1|LIGHT!                          
20110113170328.000|20110113170329.000|CC1|MARK: JUST HAVING A LITTLE FUN, 
20110113170329.000|20110113170333.000|CC1|MA!                             
20110113170333.000|20110113170334.000|CC1|JOAQUIN LOOKED AT ME AND GOES   
20110113170334.000|20110113170335.000|CC1|YOU'RE IN TROUBLE.              
20110113170335.000|20110113170337.000|CC1|KELLY: I WAS SO FURIOUS AT YOU. 
20110113170337.000|20110113170339.000|CC1|MARK: BUT THEN THERE'S THE AFTER
20110113170339.000|20110113170341.000|CC1|FURIOUS, ALL THE GUYS, YOU      
20110113170341.000|20110113170342.000|CC1|WONDER HOW SERIOUS WAS IT?      
20110113170342.000|20110113170346.000|CC1|A, I'M HOME, IS A PRETTY GOOD   
20110113170346.000|20110113170346.000|CC1|THING FOR A HUSBAND.            
20110113170346.000|20110113170347.000|CC1|YOU'RE HOME.                    
20110113170347.000|20110113170348.000|CC1|KELLY: WHAT DO YOU MEAN?        
20110113170348.000|20110113170350.000|CC1|MARK: I'M GRACING YOU WITH MY   
20110113170350.000|20110113170352.000|CC1|PRESENCE, I'M HOME.             
20110113170352.000|20110113170355.000|CC1|I'M NOT OUT DRINKING, OR LIKE   
20110113170355.000|20110113170359.000|CC1|CLUBBING OR --                  
20110113170359.000|20110113170400.000|CC1|KELLY: PLEASE!                  
20110113170400.000|20110113170401.000|CC1|GO!                             
20110113170401.000|20110113170401.000|CC1|[LAUGHTER]                      
20110113170401.000|20110113170403.000|CC1|MARK: SO ANYWAY, THERE'S THAT   
20110113170403.000|20110113170404.000|CC1|PART.                           
20110113170404.000|20110113170406.000|CC1|ON A SCALE OF LIKE BAD THINGS TO
20110113170406.000|20110113170408.000|CC1|DO, IT WAS ON AN ANNOYING SCALE 
20110113170408.000|20110113170409.000|CC1|PRETTY ANNOYING.                
20110113170409.000|20110113170413.000|CC1|BUT HOW LONG IS THE COLD CHILL  
20110113170413.000|20110113170415.000|CC1|OF SOHO GOING TO LAST?          
20110113170415.000|20110113170416.000|CC1|KELLY: I'M PREDICTING ANOTHER   
20110113170416.000|20110113170419.000|CC1|WEEK AFTER THIS SHOW.           
20110113170419.000|20110113170421.000|CC1|MARK: GO IN, WATCH TV, PRESIDENT
20110113170422.000|20110113170422.000|XDS|% CUR.TIME: 13:51 1/13/2011 UTC
20110113170421.000|20110113170423.000|CC1|OBAMA WAS GIVING HIS SPEECH AT  
20110113170423.000|20110113170425.000|CC1|TUCSON, WHICH WAS A REALLY NICE 
20110113170425.000|20110113170426.000|CC1|SPEECH.                         
20110113170426.000|20110113170427.000|CC1|I THINK IT WAS A BEAUTIFUL      
20110113170427.000|20110113170427.000|CC1|THING.                          
20110113170427.000|20110113170429.000|CC1|AND I'M LIKE, THIS IS PERFECT.  
20110113170429.000|20110113170430.000|CC1|WE CAN SIT HERE AND WE CAN TALK 
20110113170430.000|20110113170432.000|CC1|ABOUT SOMETHING THAT'S BIGGER   
20110113170432.000|20110113170434.000|CC1|THAN THIS PROBLEM.              
20110113170434.000|20110113170437.000|CC1|BIGGER THAN ME KEEPING JOAQUIN, 
20110113170437.000|20110113170438.000|CC1|AND I WAS VERY FORTUNATE YOU    
20110113170438.000|20110113170441.000|CC1|CAME IN THERE AND YOU WERE VERY 
20110113170441.000|20110113170442.000|CC1|MOVED BY THE SPEECH.            
20110113170442.000|20110113170444.000|CC1|I KNEW IT SUDDENLY WAS SUNNY    
20110113170444.000|20110113170448.000|CC1|SKIES AND ABOUT 85 DEGREES.     
20110113170448.000|20110113170450.000|CC1|AT CROSBY STREET.               
20110113170450.000|20110113170452.000|CC1|YOU DON'T KNOW HOW GUYS THINK.  
20110113170452.000|20110113170454.000|CC1|IT'S ALL WEATHER REPORTS.       
20110113170454.000|20110113170456.000|CC1|KELLY: THAT'S WHAT YOU THOUGHT. 
20110113170456.000|20110113170458.000|CC1|WE HAD A TEMPORARY PEACE TREATY.
20110113170458.000|20110113170500.000|CC1|MARK: THAT WAS TRUE.            
20110113170500.000|20110113170502.000|CC1|LIKE FLORIDA, RAINY ACROSS THE  
20110113170502.000|20110113170504.000|CC1|STREET, BUT SUNNY ON ONE SIDE.  
20110113170504.000|20110113170506.000|CC1|BUT THEN YOU DO THIS THING.     
20110113170506.000|20110113170507.000|CC1|CAN I GO THERE?                 
20110113170507.000|20110113170509.000|CC1|KELLY: I GUESS, I'M NOT SURE    
20110113170509.000|20110113170510.000|CC1|WHAT YOU'RE ABOUT TO SAY.       
20110113170510.000|20110113170511.000|CC1|BUT WE'LL FIND OUT.             
20110113170511.000|20110113170512.000|CC1|MARK: LIKE WE'RE WATCHING TV,   
20110113170512.000|20110113170514.000|CC1|ALL THE SUDDEN YOU GET UP AND   
20110113170514.000|20110113170515.000|CC1|LEAVE AND GO TO BED.            
20110113170515.000|20110113170517.000|CC1|KELLY: I WANTED TO GO TO BED.   
20110113170517.000|20110113170519.000|CC1|MARK: THERE'S SOME DECORUM.     
20110113170519.000|20110113170521.000|CC1|GUYS WANT TO KNOW, HEY, I'M     
20110113170521.000|20110113170522.000|CC1|GOING TO BED.                   
20110113170522.000|20110113170523.000|CC1|KELLY: I SAID I'M GOING TO BED  
20110113170523.000|20110113170524.000|CC1|NOW.                            
20110113170524.000|20110113170526.000|CC1|MARK: NO, YOU GET UP AND STARTED
20110113170526.000|20110113170527.000|CC1|GOING.                          
20110113170527.000|20110113170529.000|CC1|KELLY: NO, I STARTED WALKING AND
20110113170529.000|20110113170530.000|CC1|YOU SAID ARE YOU GOING TO BED   
20110113170530.000|20110113170531.000|CC1|AND I SAID YES?                 
20110113170531.000|20110113170533.000|CC1|MARK: BECAUSE YOU DO THAT.      
20110113170533.000|20110113170534.000|CC1|KELLY: DID I NEED MORE THAN     
20110113170534.000|20110113170535.000|CC1|THAT?                           
20110113170535.000|20110113170536.000|CC1|MARK: I LIKE TO KNOW, HEY BY THE
20110113170536.000|20110113170537.000|CC1|WAY I'M GOING TO BED.           
20110113170537.000|20110113170539.000|CC1|KELLY: SO YOU CAN PLAN YOUR     
20110113170539.000|20110113170539.000|CC1|ATTACK?                         
20110113170539.000|20110113170540.000|CC1|MARK: YES.                      
20110113170540.000|20110113170542.000|CC1|[LAUGHTER]                      
20110113170542.000|20110113170545.000|CC1|KELLY: SOMETIMES I LIKE TO GET  
20110113170545.000|20110113170547.000|CC1|IN THERE AND BRUSH MY TEETH     
20110113170547.000|20110113170549.000|CC1|BEFORE YOU'RE ON ME.            
20110113170623.000|20110113170623.000|XDS|% CUR.TIME: 13:53 1/13/2011 UTC
20110113170721.000|20110113170721.000|XDS|% CUR.TIME: 13:54 1/13/2011 UTC
20110113170724.000|20110113170724.000|XDS|% CUR.TIME: 13:54 1/13/2011 UTC
20110113170549.000|20110113170737.000|CC1|[LAUGHTER]                      
20110113170737.000|20110113170739.000|CC1|HOARDERS IS IMMEDIATELY TAPED.  
20110113170739.000|20110113170741.000|CC1|AND I'M LIKE WHAT'S THIS?       
20110113170741.000|20110113170742.000|CC1|A SHOW ON HOARDERS.             
20110113170742.000|20110113170744.000|CC1|I BETTER WATCH THIS SO I CAN BE 
20110113170744.000|20110113170746.000|CC1|UP ALL NIGHT WITH BAD DREAMS!   
20110113170746.000|20110113170749.000|CC1|MARK: IT'S HOARDERS, SOCCER     
20110113170749.000|20110113170750.000|CC1|SHOWS AND LIKE ESPN.            
20110113170750.000|20110113170751.000|CC1|KELLY: YEAH, I KNOW.            
20110113170751.000|20110113170753.000|CC1|MARK: THAT'S WHAT OUR TV LIKES  
20110113170753.000|20110113170754.000|CC1|TO WATCH.                       
20110113170754.000|20110113170755.000|CC1|KELLY: AND ANYTHING WITH THE    
20110113170755.000|20110113170756.000|CC1|WORD HOUSEWIVES IN IT.          
20110113170756.000|20110113170758.000|CC1|MARK: YOU HAVE AN IPHONE RIGHT? 
20110113170758.000|20110113170800.000|CC1|KELLY: I DO IN FACT.            
20110113170800.000|20110113170801.000|CC1|MARK: AND GUESS WHAT?           
20110113170801.000|20110113170802.000|CC1|KELLY: WHAT?                    
20110113170802.000|20110113170804.000|CC1|MARK: THE VERIZON FAITHFUL ARE  
20110113170804.000|20110113170811.000|CC1|FINALLY GET THE IPHONE.         
20110113170811.000|20110113170811.000|CC1|[APPLAUSE]                      
20110113170811.000|20110113170813.000|CC1|KELLY: WILL YOU BE GETTING AN   
20110113170813.000|20110113170814.000|CC1|IPHONE?                         
20110113170814.000|20110113170815.000|CC1|MARK: OH, NO.                   
20110113170815.000|20110113170816.000|CC1|NO, NO.                         
20110113170816.000|20110113170817.000|CC1|I HAD AN IPHONE FOR ABOUT 24    
20110113170817.000|20110113170820.000|CC1|HOURS AND I LITERALLY PUT IT    
20110113170820.000|20110113170821.000|CC1|UNDER THE WHEEL OF THE CAR AT   
20110113170822.000|20110113170822.000|XDS|% CUR.TIME: 13:55 1/13/2011 UTC
20110113170821.000|20110113170824.000|CC1|HOUR 23 AND RAN OVER IT AND GOT 
20110113170824.000|20110113170824.000|XDS|% CUR.TIME: 13:55 1/13/2011 UTC
20110113170824.000|20110113170825.000|CC1|MY BLACKBERRY BACK.             
20110113170825.000|20110113170831.000|CC1|KELLY: WHY DID YOU DO THAT?     
20110113170831.000|20110113170833.000|CC1|WHY DO YOU BLACKBERRY USERS     
20110113170833.000|20110113170837.000|CC1|BELIEVE THAT YOU'RE SO MUCH --  
20110113170837.000|20110113170838.000|CC1|MARK: WE ARE, WE ARE.           
20110113170838.000|20110113170841.000|CC1|THERE'S NONE OF THIS, THIS,     
20110113170841.000|20110113170842.000|CC1|THIS, THIS.                     
20110113170842.000|20110113170844.000|CC1|WHAT IS THAT?                   
20110113170844.000|20110113170844.000|CC1|[LAUGHTER]                      
20110113170844.000|20110113170846.000|CC1|YOU CAN'T DO THIS AND DO THIS AT
20110113170846.000|20110113170849.000|CC1|THE SAME TIME.                  
20110113170849.000|20110113170851.000|CC1|WITH BLACKBERRY'S YOU CAN DO    
20110113170851.000|20110113170851.000|CC1|THIS.                           
20110113170851.000|20110113170852.000|CC1|I'M JOKING.                     
20110113170852.000|20110113170854.000|CC1|DON'T DO THAT.                  
20110113170854.000|20110113170855.000|CC1|KELLY: SEND YOUR EMAIL.         
20110113170855.000|20110113170856.000|CC1|MARK: I DON'T DO THAT, I DON'T  
20110113170856.000|20110113170858.000|CC1|THINK YOU SHOULD DO IT.         
20110113170858.000|20110113170859.000|CC1|ALLEGEDLY DO IT.                
20110113170859.000|20110113170902.000|CC1|KELLY: OH YOU'RE IN TROUBLE NOW.
20110113170902.000|20110113170903.000|CC1|MARK: BIG TROUBLE.              
20110113170903.000|20110113170905.000|CC1|I LIKE IT BECAUSE MY THUMBS ARE 
20110113170905.000|20110113170906.000|CC1|USED TO THIS WHOLE THING.       
20110113170906.000|20110113170906.000|CC1|LOOK AT THIS.                   
20110113170906.000|20110113170910.000|CC1|LOOK AT THIS, THIS IS LIKE LIGHT
20110113170910.000|20110113170912.000|CC1|SPEED.                          
20110113170912.000|20110113170914.000|CC1|KELLY: EVERY TIME WE NEED TO    
20110113170914.000|20110113170916.000|CC1|FIND OUT SOMETHING ABOUT        
20110113170916.000|20110113170918.000|CC1|ANYTHING, ANYTHING, A RESTAURANT
20110113170918.000|20110113170919.000|CC1|REVIEW, THE VINTAGE OF A BOTTLE 
20110113170919.000|20110113170922.000|CC1|OF WINE, WHERE THE CAR'S PARKED,
20110113170922.000|20110113170922.000|XDS|% CUR.TIME: 13:56 1/13/2011 UTC
20110113170922.000|20110113170926.000|CC1|THE LOCAL HOSPITAL, WHERE'S THE 
20110113170926.000|20110113170928.000|CC1|NEAREST POSTAL OFFICE, GUESS WHO
20110113170928.000|20110113170929.000|CC1|HE ASKS?                        
20110113170929.000|20110113170931.000|CC1|THE IPHONE USER.                
20110113170931.000|20110113170932.000|CC1|MARK: RIGHT.                    
20110113170932.000|20110113170934.000|CC1|KELLY: GO ON YOUR POST OFFICE AP
20110113170934.000|20110113170936.000|CC1|AND FIND OUT.                   
20110113170936.000|20110113170936.000|CC1|[APPLAUSE]                      
20110113170936.000|20110113170940.000|CC1|AND I GO --                     
20110113170940.000|20110113170941.000|CC1|MARK: IT'S TRUE.                
20110113170941.000|20110113170943.000|CC1|KELLY: COMING RIGHT UP, WHY     
20110113170943.000|20110113170945.000|CC1|DON'T YOU PLAY WITH YOUR BUTTONS
20110113170945.000|20110113170946.000|CC1|AND YOUR THUMBS.                
20110113170946.000|20110113170948.000|CC1|OH, LET ME MAKE THIS BETTER.    
20110113170948.000|20110113170951.000|CC1|[LAUGHTER]                      
20110113170951.000|20110113170952.000|CC1|MARK: DO I ACTUALLY APPRECIATE  
20110113170952.000|20110113170953.000|CC1|THAT, REALLY?                   
20110113170953.000|20110113170956.000|CC1|KELLY: I'M LOOK LIKE AT THIS    
20110113170956.000|20110113170957.000|CC1|PICTURE OF YOU.                 
20110113170957.000|20110113170957.000|CC1|MARK: WOW.                      
20110113170957.000|20110113170959.000|CC1|KELLY: WANT ME TO TOUCH IT UP?  
20110113170959.000|20110113171002.000|CC1|MARK: IT'S A PICTURE OF ME      
20110113171002.000|20110113171003.000|CC1|SLEEPING AS YOU SNEAK OUT.      
20110113171003.000|20110113171006.000|CC1|I DO LIKE YOUR IPHONE, I THINK  
20110113171006.000|20110113171008.000|CC1|IT'S REALLY, REALLY GREAT.      
20110113171008.000|20110113171011.000|CC1|AND I'M HAPPY THAT YOU'LL NOT --
20110113171011.000|20110113171012.000|CC1|KELLY: LOSE SERVICE.            
20110113171012.000|20110113171014.000|CC1|I THINK YOU WOULD HAVE TO BUY A 
20110113171014.000|20110113171016.000|CC1|WHOLE NEW IPHONE.               
20110113171016.000|20110113171017.000|CC1|MARK: BUT YOU KNOW WHAT?        
20110113171017.000|20110113171019.000|CC1|THEY COME OUT WITH NEW IPHONES  
20110113171019.000|20110113171020.000|CC1|EVERY WHAT?                     
20110113171020.000|20110113171020.000|CC1|ONCE A YEAR.                    
20110113171020.000|20110113171022.000|CC1|KELLY: I CAN TELL YOU WHEN      
20110113171023.000|20110113171023.000|XDS|% CUR.TIME: 13:57 1/13/2011 UTC
20110113171022.000|20110113171023.000|CC1|THEY'LL GET A NEW IPHONE.       
20110113171023.000|20110113171026.000|CC1|THE DAY AFTER I GET MY IPHONE IS
20110113171026.000|20110113171029.000|CC1|THE DAY, THE VERY NEXT DAY, I   
20110113171029.000|20110113171030.000|CC1|FIGURED IT OUT EXACTLY.         
20110113171030.000|20110113171034.000|CC1|I GET MY IPHONE AND I SAY TO    
20110113171034.000|20110113171035.000|CC1|MYSELF, SELF TOMORROW THERE WILL
20110113171035.000|20110113171037.000|CC1|BE A BRAND-NEW ONE AND THIS WILL
20110113171037.000|20110113171039.000|CC1|BE OBSOLETE.                    
20110113171039.000|20110113171042.000|CC1|MARK: YOU WHAT I'M GLAD ABOUT?  
20110113171042.000|20110113171043.000|CC1|YOU'RE NOT EXCITED ABOUT THE    
20110113171043.000|20110113171044.000|CC1|APPS ANYMORE.                   
20110113171044.000|20110113171045.000|CC1|YOU USED TO GET SO EXCITED.     
20110113171045.000|20110113171047.000|CC1|I'M A BLACKBERRY, BUT EVERY TIME
20110113171047.000|20110113171050.000|CC1|YOU GET A NEW ONE, YOU'RE LIKE I
20110113171050.000|20110113171052.000|CC1|GOT THIS NEW AP.                
20110113171052.000|20110113171054.000|CC1|WE WOULD BE SITTING IN BED, YOU 
20110113171054.000|20110113171055.000|CC1|WOULD BE DOING THIS WHOLE THING.
20110113171055.000|20110113171058.000|CC1|IF I DIDN'T FEIGN EXCITEMENT AND
20110113171058.000|20110113171104.000|CC1|JOY FOR YOUR AP THEN IT WAS LIK 
20110113171104.000|20110113171105.000|CC1|SHOWERS IN SOHO.                
20110113171105.000|20110113171106.000|CC1|KELLY: I STILL GET EXCITED ABOUT
20110113171106.000|20110113171108.000|CC1|THE APPS, I JUST KEEP IT FROM   
20110113171108.000|20110113171109.000|CC1|YOU NOW.                        
20110113171109.000|20110113171110.000|CC1|MARK: GOOD.                     
20110113171110.000|20110113171112.000|CC1|KELLY: I CALL MY GIRLFRIENDS AND
20110113171112.000|20110113171114.000|CC1|I'M LIKE CHECK OUT MY NEW AP.   
20110113171114.000|20110113171118.000|CC1|DON'T TELL MARK.                
20110113171118.000|20110113171118.000|CC1|SO --                           
20110113171118.000|20110113171119.000|CC1|MARK: WHAT DO YOU HAVE?         
20110113171121.000|20110113171121.000|XDS|% CUR.TIME: 13:58 1/13/2011 UTC
20110113171119.000|20110113171122.000|CC1|KELLY: OH MY GOSH, IS THIS BRIAN
20110113171122.000|20110113171122.000|CC1|CHAPMAN?                        
20110113171123.000|20110113171123.000|XDS|% CUR.TIME: 13:58 1/13/2011 UTC
20110113171122.000|20110113171124.000|CC1|OUR DIRECTOR BRIAN CHAPMAN LIVES
20110113171124.000|20110113171125.000|CC1|IN CONNECTICUT.                 
20110113171125.000|20110113171126.000|CC1|HERE IN NEW YORK WE GOT A LOT OF
20110113171126.000|20110113171128.000|CC1|SNOW, BUT NOT THAT MUCH SNOW.   
20110113171128.000|20110113171129.000|CC1|THIS IS IN CONNECTICUT.         
20110113171129.000|20110113171131.000|CC1|THIS IS WHAT BRIAN CHAPMAN'S, I 
20110113171131.000|20110113171133.000|CC1|GUESS CAR?                      
20110113171133.000|20110113171134.000|CC1|MARK: CAR.                      
20110113171134.000|20110113171136.000|CC1|KELLY: AND NOTICE THE ROOF OF   
20110113171136.000|20110113171137.000|CC1|THE HOUSE.                      
20110113171137.000|20110113171139.000|CC1|MARK: YOU SEE WHAT HE DID?      
20110113171139.000|20110113171142.000|CC1|HE LIFTED HIS WINDSHIELD WIPERS.
20110113171142.000|20110113171143.000|CC1|I DIDN'T KNOW YOU WERE SUPPOSED 
20110113171143.000|20110113171144.000|CC1|TO DO THAT.                     
20110113171144.000|20110113171146.000|CC1|GELMAN: SO IT DOESN'T GET       
20110113171146.000|20110113171146.000|CC1|FROZEN.                         
