TOP|20110113023002|2011-01-13_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|2ec0efb4-1ec1-11e0-a929-001517add60e
DUR|0:29:44.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-12 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113023506.000|20110113023506.000|CC1|PERO PARA QUIENES LO ESCUCHARON 
20110113023506.000|20110113023509.000|CC1|FUE UN GESTO IMPORTANTE.        
20110113023509.000|20110113023513.000|CC1|>> MUCHA ALEGRÍA QUE PUDO VENIR 
20110113023513.000|20110113023514.000|CC1|A APOYAR.                       
20110113023514.000|20110113023515.000|CC1|NUNCA ESPERABA QUE ÉL IBA A     
20110113023515.000|20110113023519.000|CC1|VENIR.                          
20110113023519.000|20110113023521.000|CC1|>> LA CEREMONIA RECIENTE ESTÁ   
20110113023521.000|20110113023523.000|CC1|TERMINANDO.                     
20110113023523.000|20110113023524.000|CC1|EL PRESIDENTE OBAMA Y LA        
20110113023524.000|20110113023526.000|CC1|PRIMERA DAMA REGRESA EN ESTA    
20110113023526.000|20110113023531.000|CC1|MISMA NOCHÉSTE HA SIDO EL       
20110113023531.000|20110113023532.000|CC1|CUARTO VIAJE ARIZONA  DESDE QUE 
20110113023532.000|20110113023539.000|CC1|ES PRESIDENTE.                  
20110113023539.000|20110113023547.000|CC1|>> LUIS EL PROPÓSITO DE OBAMA   
20110113023547.000|20110113023548.000|CC1|ESTA NOCHE ERA UNIFICAR AL PAÍS 
20110113023548.000|20110113023548.000|CC1|DESPUÉS DE ESTA TRAGEDIA EN     
20110113023548.000|20110113023549.000|CC1|ESTE MOMENTO DE CRISIS, LO      
20110113023549.000|20110113023550.000|CC1|LOGRÓ CON SUS PALABRAS ESTA     
20110113023550.000|20110113023550.000|CC1|NOCHE?                          
20110113023550.000|20110113023551.000|CC1|>> POR LO MENOS CON LA GENTE    
20110113023551.000|20110113023555.000|CC1|CON LA QUE HEMOS HABLADO AQUÍ,  
20110113023555.000|20110113023556.000|CC1|EN ARIZONA, ÉSE PARECE SER EL   
20110113023556.000|20110113023603.000|CC1|RESULTADO.                      
20110113023603.000|20110113023604.000|CC1|LA GENTE SE SIENTE ÚNICA, AQUÍ  
20110113023604.000|20110113023604.000|CC1|NO HA HABIDO DIFERENCIAS ENTRE  
20110113023604.000|20110113023605.000|CC1|REPUBLICANOS Y DEMÓCRATAS,      
20110113023605.000|20110113023606.000|CC1|TODOS ESTADOS UNIDOS COMO       
20110113023606.000|20110113023606.000|CC1|ESTADOUNIDENSES.                
20110113023606.000|20110113023607.000|CC1|LA GRAN PREGUNTA ES POR CUÁNTO  
20110113023607.000|20110113023608.000|CC1|TIEMPO ESTO SE PODRÁ MANTENER   
20110113023608.000|20110113023610.000|CC1|MARÍA ELENA.                    
20110113023610.000|20110113023612.000|CC1|>> MUCHÍSIMAS GRACIAS LUIS.     
20110113023612.000|20110113023618.000|CC1|HOY UNO DE LOS AMIGOS MÁS       
20110113023618.000|20110113023618.000|CC1|CERCANOS DE... REVELÓ QUE EL    
20110113023618.000|20110113023621.000|CC1|JOVEN CAUSABA EL ALCOHOL Y DE   
20110113023621.000|20110113023623.000|CC1|LAS DROGAS Y QUE CONSUMÍA UN    
20110113023623.000|20110113023628.000|CC1|ALUCINÓGENO NO PROHIBIDO.       
20110113023628.000|20110113023628.000|CC1|LOS PADRES SALIERON DE LA CASA  
20110113023628.000|20110113023630.000|CC1|DEL JOVEN SIN HACER NINGÚN      
20110113023630.000|20110113023634.000|CC1|COMENTARIO  A LOS PERIODISTAS.  
20110113023634.000|20110113023635.000|CC1|SALVADOR DURÁN NO TENER LO      
20110113023635.000|20110113023635.000|CC1|ÚLTIMO DE LA INVESTIGACIÓN Y LA 
20110113023635.000|20110113023639.000|CC1|CONDICIÓN DE LA CONGRESISTA.    
20110113023639.000|20110113023650.000|CC1|???                             
20110113023650.000|20110113023651.000|CC1|>> LAS NUEVAS EVIDENCIAS EN LA  
20110113023651.000|20110113023652.000|CC1|TRAGEDIA EN ARIZONA REVELARON   
20110113023652.000|20110113023652.000|CC1|HOY QUE EL DÍA DE LA MASACRE EN 
20110113023652.000|20110113023655.000|CC1|ACUSADOS DE HOMICIDIO E INTENTO 
20110113023655.000|20110113023656.000|CC1|DE HOMICIDIO FUE DETENIDO POR   
20110113023656.000|20110113023657.000|CC1|UN AGENTE ESTATAL POR PASARSE   
20110113023657.000|20110113023703.000|CC1|UN SEMÁFORO EN ROJO.            
20110113023703.000|20110113023704.000|CC1|PERO DESPUÉS DE REVISAR SU      
20110113023704.000|20110113023704.000|CC1|RÉCORD Y NO ENCONTRAR NADA      
20110113023704.000|20110113023705.000|CC1|IRREGULAR, LA POLICÍA LO DEJÓ   
20110113023705.000|20110113023708.000|CC1|IR, SÓLO CON UNA ADVERTENCIA,   
20110113023708.000|20110113023709.000|CC1|DESCONOCIENDO EN ESE MOMENTO    
20110113023709.000|20110113023710.000|CC1|LOS PLANES QUE TENÍA PARA HORAS 
20110113023710.000|20110113023719.000|CC1|MÁS TARDE COMETER LA MATANZA.   
20110113023719.000|20110113023719.000|CC1|>> PARECE SER QUE SI ACTUÓ      
20110113023719.000|20110113023720.000|CC1|SOLO, NO ESTA EN COMUNICACIÓN   
20110113023720.000|20110113023725.000|CC1|CON NADIE.                      
20110113023725.000|20110113023726.000|CC1|>> LA POLICÍA DIJO ADEMÁS QUE   
20110113023726.000|20110113023728.000|CC1|ESA MAÑANA EL SOSPECHOSO TUVO   
20110113023728.000|20110113023729.000|CC1|UNA DISCUSIÓN CON SU PADRE      
20110113023729.000|20110113023730.000|CC1|SOBRE UNA BOLSA NEGRA QUE SACÓ  
20110113023730.000|20110113023731.000|CC1|DEL CARRO.                      
20110113023731.000|20110113023733.000|CC1|ENCONTRARON TAMBIÉN UNA NOTA    
20110113023733.000|20110113023735.000|CC1|QUE DECÍA MUERE PERRA.          
20110113023735.000|20110113023736.000|CC1|LAS AUTORIDADES PIENSAN QUE SE  
20110113023736.000|20110113023740.000|CC1|REFERÍA A LA CONGRESISTA.       
20110113023740.000|20110113023741.000|CC1|EL DETECTIVE TAMBIÉN CORROBORÓ  
20110113023741.000|20110113023742.000|CC1|QUE EN VARIAS OCASIONES EN      
20110113023742.000|20110113023744.000|CC1|MESES RECIENTES,                
20110113023744.000|20110113023746.000|CC1| LA POLICÍA HABÍA RESPONDIDO A  
20110113023746.000|20110113023747.000|CC1|LLAMADAS HECHAS AL 911 POR LOS  
20110113023747.000|20110113023753.000|CC1|VECINOS DEL SOSPECHOSO.         
20110113023753.000|20110113023754.000|CC1|>> NO NECESARIAMENTE FUIMOS POR 
20110113023754.000|20110113023756.000|CC1|ALGO ASÍ QUE FUERA TAN EXTREMO. 
20110113023756.000|20110113023800.000|CC1|POR NINGÚN MOTIVO SABÍAMOS QUE  
20110113023800.000|20110113023806.000|CC1|EL PODRÍA.                      
20110113023806.000|20110113023807.000|CC1|>> POR SER PARTE DE LA          
20110113023807.000|20110113023807.000|CC1|INVESTIGACIÓN NO DIJO CUÁNTAS   
20110113023807.000|20110113023808.000|CC1|VECES RESPONDIERON A LAS        
20110113023808.000|20110113023809.000|CC1|LLAMADAS NI LOS MOTIVOS EXACTOS 
20110113023809.000|20110113023810.000|CC1|POR LOS CUALES ACUDIERON AL     
20110113023810.000|20110113023810.000|CC1|LUGAR.                          
20110113023810.000|20110113023813.000|CC1|UNO DE SUS AMIGOS QUEDÓ         
20110113023813.000|20110113023813.000|CC1|CONMOCIONADO CON LA FOTOGRAFÍA  
20110113023813.000|20110113023815.000|CC1|QUE TOMÓ LA POLICÍA DESPUÉS DEL 
20110113023815.000|20110113023817.000|CC1|ATAQUE,                         
20110113023817.000|20110113023818.000|CC1|DONDE MURIERON SEIS PERSONAS Y  
20110113023818.000|20110113023824.000|CC1|OTRAS 13 RESULTARON HERIDAS.    
20110113023824.000|20110113023825.000|CC1|DIJO OJALÁ HUBIESE PODIDO HACER 
20110113023825.000|20110113023826.000|CC1|ALGO PARA AYUDARLO O            
20110113023826.000|20110113023830.000|CC1|CONSEGUIRLE AYUDA Y NO LO HICE. 
20110113023830.000|20110113023831.000|CC1| POR ESO ES TAN DIFÍCIL MIRAR   
20110113023831.000|20110113023832.000|CC1|ESA FOTOGRAFÍA, PORQUE PARECE   
20110113023832.000|20110113023838.000|CC1|UN MONSTRUO.                    
20110113023838.000|20110113023839.000|CC1|>> POR OTRA PARTE LA OFICINA DE 
20110113023839.000|20110113023839.000|CC1|LA CONGRESISTA PUBLICÓ ESTA     
20110113023839.000|20110113023840.000|CC1|FOTOGRAFÍA DE SU ESPOSO         
20110113023840.000|20110113023842.000|CC1|TOMÁNDOLE LA MANO EN LA CAMA    
20110113023842.000|20110113023842.000|CC1|DEL HOSPITAL DONDE SE RECUPERA  
20110113023842.000|20110113023843.000|CC1|DEL DISPARO QUE RECIBIÓ EN LA   
20110113023843.000|20110113023845.000|CC1|CABEZA.                         
20110113023845.000|20110113023848.000|CC1|LOS DOCTORES ANUNCIARON QUE LA  
20110113023848.000|20110113023854.000|CC1|LEGISLADORA REACCIONÓ MEJOR.    
20110113023854.000|20110113023855.000|CC1|GRAN PARTE DEL CENTRO COMERCIAL 
20110113023855.000|20110113023855.000|CC1|DONDE OCURRIÓ LA MATANZA        
20110113023855.000|20110113023856.000|CC1|PERMANECERÁ CERRADO POR LO      
20110113023856.000|20110113023901.000|CC1|MENOS HASTA EL PRÓXIMO VIERNES. 
20110113023901.000|20110113023902.000|CC1|ES QUE EL FBI  ESTÁ ANALIZANDO  
20110113023902.000|20110113023903.000|CC1|CADA DE CALLE, CADA EVIDENCIA Y 
20110113023903.000|20110113023904.000|CC1|ESTÁ INTERROGANDO A DECENAS DE  
20110113023904.000|20110113023905.000|CC1|TESTIGOS.                       
20110113023905.000|20110113023906.000|CC1|EN ARIZONA, SALVADOR DURÁN,     
20110113023906.000|20110113023913.000|CC1|UNIVISIÓN.                      
20110113023913.000|20110113023914.000|CC1|>> POR CIERTO, ANTES DEL EVENTO 
20110113023914.000|20110113023915.000|CC1|ESTA NOCHE EL PRESIDENTE OBAMA  
20110113023915.000|20110113023916.000|CC1|ESTUVO EN EL CENTRO MÉDICO DE   
20110113023916.000|20110113023922.000|CC1|LA UNIVERSIDAD DE ARIZONA.      
20110113023922.000|20110113023923.000|CC1|VISITÓ A VARIOS DE LOS HERIDOS, 
20110113023923.000|20110113023923.000|CC1|INCLUYENDO POR SUPUESTO A LA    
20110113023923.000|20110113023924.000|CC1|CONGRESISTA Y DIJO QUE EN EL    
20110113023924.000|20110113023925.000|CC1|TIEMPO QUE ESTUVO CON ELLA, LA  
20110113023925.000|20110113023926.000|CC1|CONGRESISTA ABRIÓ LOS OJOS.     
20110113023926.000|20110113023929.000|CC1|EN LA CÁMARA BAJA SE APROBÓ UNA 
20110113023929.000|20110113023930.000|CC1|RESOLUCIÓN CONDENANDO EL        
20110113023930.000|20110113023931.000|CC1|INTENTO DE ASESINATO A UNO DE   
20110113023931.000|20110113023932.000|CC1|SUS MIEMBROS Y LA MUERTE A SEIS 
20110113023932.000|20110113023933.000|CC1|PERSONAS.                       
20110113023933.000|20110113023937.000|CC1|EL PRESIDENTE DEL CONGRESO HIZO 
20110113023937.000|20110113023938.000|CC1|UNA EMOTIVA REFERENCIA A LA     
20110113023938.000|20110113023940.000|CC1|LEGISLADORA.                    
20110113023940.000|20110113023943.000|CC1|DIJERON QUE LA VIOLENCIA NO     
20110113023943.000|20110113023944.000|CC1|DEBE  SILENCIAR LAS VOCES DE    
20110113023944.000|20110113023950.000|CC1|NINGÚN CIUDADANO.               
20110113023950.000|20110113023951.000|CC1|TAMBIÉN HOY LOS LEGISLADORES    
20110113023951.000|20110113023952.000|CC1|HAN REQUERIDO CONSEJOS DE       
20110113023952.000|20110113023952.000|CC1|ESPECIALISTAS DE SEGURIDAD      
20110113023952.000|20110113023953.000|CC1|SOBRE LA MANERA DE RESGUARDAR   
20110113023953.000|20110113023956.000|CC1|LA SUYA.                        
20110113023956.000|20110113023957.000|CC1|POR CIERTO HOY ARRESTARON A UN  
20110113023957.000|20110113023959.000|CC1|HOMBRE DE CALIFORNIA POR        
20110113023959.000|20110113024002.000|CC1|AMENAZAS QUE REALIZÓ AL         
20110113024002.000|20110113024006.000|CC1|CONGRESISTA POR ALASKA.         
20110113024006.000|20110113024011.000|CC1|MÁS TARDE VAMOS A HABLAR DE UN  
20110113024011.000|20110113024013.000|CC1|VÍDEO MENSAJE ...               
20110113024013.000|20110113024015.000|CC1|PERO AHORA VAMOS A HABLAR DEL   
20110113024015.000|20110113024019.000|CC1|CLIMA.                          
20110113024019.000|20110113024020.000|CC1|LAS AUTORIDADES DE NUEVA YORK   
20110113024020.000|20110113024021.000|CC1|ESPERAN UN NUEVO RÉCORD DE      
20110113024021.000|20110113024022.000|CC1|OPERACIÓN DE LIMPIEZA EN UNA    
20110113024022.000|20110113024026.000|CC1|NUEVA TORMENTA DE NIEVE.        
20110113024026.000|20110113024026.000|CC1|ESTA VEZ UTILIZARON 360         
20110113024026.000|20110113024027.000|CC1|DISTRIBUIDORES PARA EVITAR LA   
20110113024027.000|20110113024030.000|CC1|ACUMULACIÓN DE NIEVE Y SE       
20110113024030.000|20110113024034.000|CC1|EMPLEAN MÁS DE 6500 MÁQUINAS    
20110113024034.000|20110113024034.000|CC1|PARA LIMPIAR LAS CALLES PARA    
20110113024034.000|20110113024035.000|CC1|QUE NO SE REPITAN LOS PROBLEMAS 
20110113024035.000|20110113024036.000|CC1|DE LA NEVADA DEL 26 DE          
20110113024036.000|20110113024039.000|CC1|DICIEMBRE.                      
20110113024039.000|20110113024040.000|CC1|>> UNA ACUMULACIÓN DE NIEVE     
20110113024040.000|20110113024042.000|CC1|HASTA DOS PIES OBLIGÓ AL CIERRE 
20110113024042.000|20110113024043.000|CC1|DE ESCUELAS Y NEGOCIOS Y A      
20110113024043.000|20110113024047.000|CC1|MILES A PERMANECER EN SUS CASAS.
20110113024047.000|20110113024047.000|CC1|NO HAY VÍCTIMAS FATALES PERO 10 
20110113024047.000|20110113024050.000|CC1|PERSONAS TUVIERON QUE SER       
20110113024050.000|20110113024051.000|CC1|RESCATADAS TRAS DESPLOMARSE EL  
20110113024051.000|20110113024055.000|CC1|TECHO DE UN EDIFICIO.           
20110113024055.000|20110113024056.000|CC1|LA POLICÍA INFORMÓ QUE MÁS DE   
20110113024056.000|20110113024057.000|CC1|1000 INCIDENTES SE PRESENTARON  
20110113024057.000|20110113024106.000|CC1|EN LAS CARRETERAS.              
20110113024106.000|20110113024107.000|CC1|POR EL MOMENTO ESTO ES TODO     
20110113024107.000|20110113024108.000|CC1|DESDE ARIZONA, VAMOS AHORA A    
20110113024108.000|20110113024108.000|CC1|UNA PAUSA COMERCIAL Y CUANDO    
20110113024108.000|20110113024109.000|CC1|REGRESEMOS HABLAREMOS DE CÓMO   
20110113024109.000|20110113024110.000|CC1|SE VE A HAITÍ UN AÑO DESPUÉS    
20110113024110.000|20110113024111.000|CC1|DEL DEVASTADOR TERREMOTO QUE    
20110113024111.000|20110113024111.000|CC1|MATÓ A CIENTOS DE MILES DE      
20110113024111.000|20110113024112.000|CC1|PERSONAS.                       
20110113024112.000|20110113024256.000|CC1|VOLVEMOS.                       
20110113024256.000|20110113024325.000|SEG_01|Type=Commercial
20110113024256.000|20110113024257.000|CC1|     Ugh, congestión nasal.     
20110113024257.000|20110113024259.000|CC1|          Es tu culpa.          
20110113024259.000|20110113024259.000|CC1|                   Claro,       
20110113024259.000|20110113024301.000|CC1|            culpas la mucosidad.
20110113024301.000|20110113024301.000|CC1|              Prueba nuevo      
20110113024301.000|20110113024303.000|CC1|        Advil Congestion Relief.
20110113024303.000|20110113024303.000|CC1|        Reduce la hinchazón     
20110113024303.000|20110113024306.000|CC1|   causada por inflamación nasal
20110113024306.000|20110113024307.000|CC1|              el problema real. 
20110113024307.000|20110113024308.000|CC1|Para poder respirar...          
20110113024308.000|20110113024308.000|CC1|                  Nuevo         
20110113024308.000|20110113024319.000|CC1|        Advil Congestion Relief.
20110113024319.000|20110113024325.000|CC1|Hoy su cumple un año            
20110113024325.000|20110113024326.000|SEG_01|Type=Story start
20110113024325.000|20110113024326.000|CC1|>> HOY SE CUMPLE UN AÑO DEL     
20110113024326.000|20110113024330.000|CC1|TERREMOTO DE HAITÍ Y LO         
20110113024330.000|20110113024332.000|CC1|DESTACADO ES EL AUMENTO DE LA   
20110113024332.000|20110113024334.000|CC1|CIFRA DE MUERTOS.               
20110113024334.000|20110113024335.000|CC1|EL GOBIERNO DIJO QUE EN         
20110113024335.000|20110113024339.000|CC1|REALIDAD FUERON 316.000 MUERTOS.
20110113024339.000|20110113024339.000|CC1|LOS HAITIANOS HAN VESTIDO DE    
20110113024339.000|20110113024340.000|CC1|BLANCO EN ESTE DÍA PARA         
20110113024340.000|20110113024343.000|CC1|RECORDAR A SUS DEUDOS.          
20110113024343.000|20110113024344.000|CC1|DESDE PUERTO PRÍNCIPE, ESTE ES  
20110113024344.000|20110113024351.000|CC1|EL INFORME.                     
20110113024351.000|20110113024352.000|CC1|>> EL PAÍS ENTERO SE SUMÓ AL    
20110113024352.000|20110113024354.000|CC1|MOMENTO EXACTO DE LA TRAGEDIA   
20110113024354.000|20110113024402.000|CC1|UN AÑO DESPUÉS.                 
20110113024402.000|20110113024403.000|CC1|TEMPRANO EN LA MAÑANA MILES DE  
20110113024403.000|20110113024404.000|CC1|HAITIANOS SE CONGREGARON EN LAS 
20110113024404.000|20110113024404.000|CC1|INMEDIACIONES DE LA DESTRUIDA   
20110113024404.000|20110113024405.000|CC1|CATEDRAL DE PUERTO PRÍNCIPE     
20110113024405.000|20110113024406.000|CC1|PARA CONMEMORAR LA OCASIÓN CON  
