TOP|20110113200001|2011-01-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|114a7076-1f58-11e0-9eef-001517add6f2
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113200159.000|20110113200201.000|CC1|SENATORS FROM ARIZONA ARE       
20110113200201.000|20110113200202.000|CC1|EXPECTED TO ATTEND.             
20110113200202.000|20110113200204.000|CC1|THERE ARE NO CAMERAS INDE THE   
20110113200204.000|20110113200206.000|CC1|CHURCH BUT WE ARE TOLD TH       
20110113200206.000|20110113200210.000|CC1|SERVICE INCLUDES BILLY JOEL'S   
20110113200210.000|20110113200217.000|CC1|SONG "LULLABY," WITH THE WORDS  
20110113200217.000|20110113200220.000|CC1|"TIME TO CLOSE YOUR EYES        
20110113200220.000|20110113200223.000|CC1|SEY TELL US AUT TODAY'S         
20110113200223.000|20110113200223.000|CC1|SERVICE.                        
20110113200223.000|20110113200225.000|CC1|>> AT THE P OF THE HUR WEN      
20110113200225.000|20110113200226.000|CC1|YOU STTED "STUDIO B" THE        
20110113200226.000|20110113200230.000|CC1|CHURCH BES TOLLEDENDING         
20110113200230.000|20110113200231.000|CC1|CHILLS UP AN DOWN EVERYONE'S    
20110113200231.000|20110113200233.000|CC1|SPINE AS THERE ARE HUNDREDS OF  
20110113200233.000|20110113200237.000|CC1|PEOPLE GATHERED OUT HERE, WELL  
20110113200237.000|20110113200238.000|CC1|WISHERS, AND WE ARE TALKIN      
20110113200238.000|20110113200239.000|CC1|ABOUT THE SERVICE.              
20110113200239.000|20110113200241.000|CC1|A LOTOF DETAS HAVE BEEN KT      
20110113200241.000|20110113200242.000|CC1|UNDER WRAPS BUT YOU SHOWED E    
20110113200242.000|20110113200245.000|CC1|PROGRAM AND WE ARE GETTING      
20110113200245.000|20110113200246.000|CC1|FORMATION IN TERMS OF WHA       
20110113200247.000|20110113200247.000|XDS|%    TITLE: News, Fair and Balanced
20110113200246.000|20110113200248.000|CC1|WILL HAPPEN FROM THE PROGRAM, A 
20110113200248.000|20110113200250.000|CC1|PROGRAM, BY THE WAY, WITH       
20110113200250.000|20110113200255.000|CC1|CHRISTINA TAYLOR GREEN'S        
20110113200255.000|20110113200258.000|CC1|PICTURE, THE UNIVERSIT OF       
20110113200258.000|20110113200259.000|CC1|ARIZA CHO WL PFORM.             
20110113200259.000|20110113200301.000|CC1|THERE WILL BE READIN BY FIVE    
20110113200301.000|20110113200303.000|CC1|OPLE, SOME FAMILY MEMBER        
20110113200303.000|20110113200305.000|CC1|E BISHOP OF TUCSONILL BE        
20110113200305.000|20110113200307.000|CC1|PRESIDING OVER MASS TODAY.      
20110113200307.000|20110113200310.000|CC1|ASID FROM ARIZONAENATORS JOHN   
20110113200310.000|20110113200314.000|CC1|McIN AND JON KYL WHO WILL       
20110113200314.000|20110113200317.000|CC1|ATTE, THEREILL BE THE           
20110113200317.000|20110113200319.000|CC1|HUAND OF GAIELLE GIFFOS         
20110113200319.000|20110113200321.000|CC1|AND T MOSTPECIAL GUESTS, NEW    
20110113200321.000|20110113200324.000|CC1|YO CITY FIREFIGHTER WOD         
20110113200324.000|20110113200326.000|CC1|BROUGHTHE NATIONAL 9-1-1 FLAG   
20110113200326.000|20110113200327.000|CC1|TO THIS LOCATION.               
20110113200327.000|20110113200329.000|CC1|ASE KNOW THE NINE-YEAR-OLD      
20110113200329.000|20110113200330.000|CC1|CHRISTINA GRN WASORN            
20110113200330.000|20110113200333.000|CC1|SEPTEMBER 11, 2001              
20110113200333.000|20110113200334.000|CC1|THE FLAG HAS BEEN HUNG BETWEEN  
20110113200334.000|20110113200336.000|CC1|LADDER TRUCK FROM THE TUCSON    
20110113200336.000|20110113200338.000|CC1|FIRE DEPARTMENT A THE           
20110113200338.000|20110113200339.000|CC1|NORTHWEST FI DIVISION.          
20110113200340.000|20110113200340.000|XDS|%    TITLE: ws, Fair and Banced
20110113200339.000|20110113200341.000|CC1|THOSE IN ATTENDANCE WALKING     
20110113200341.000|20110113200344.000|CC1|UNDER THAT FLAG TO GO INSIDE THE
20110113200344.000|20110113200346.000|CC1|CHURCH THIS AFTERNOON, THE 20'  
20110113200346.000|20110113200349.000|CC1|BY 3 FLAG IS THE LGEST TO       
20110113200349.000|20110113200350.000|CC1|SURVIVE THE CHANCE OFHE WORLD   
20110113200350.000|20110113200352.000|CC1|TRADE CNTER TOWERS I NEWORK,    
20110113200352.000|20110113200355.000|CC1|A POWERFUL DISPLAY GREETING     
20110113200355.000|20110113200356.000|CC1|HUNDREDS OF PEOPLE A THEY       
20110113200356.000|20110113200358.000|CC1|SHOWED UP AT THE CHURCH.        
20110113200358.000|20110113200400.000|CC1|A NUER OFHEM, ICIDENTALLY,      
20110113200400.000|20110113200401.000|CC1|FROM THE BASEBALL COMMUNITY     
20110113200401.000|20110113200403.000|CC1|BECAUSE AS WE KNOW FROMHE       
20110113200403.000|20110113200404.000|CC1|STORIES THIS WEEK HER FATHER,   
20110113200404.000|20110113200408.000|CC1|JOHN GREEN, A SCOUT FOR THE L.A.
20110113200408.000|20110113200410.000|CC1|DODGERS AND HER GRANDFATHER, A  
20110113200410.000|20110113200412.000|CC1|FORMER MAJ LEAGUE MAGER AND     
20110113200412.000|20110113200412.000|CC1|PITCHER.                        
20110113200412.000|20110113200414.000|CC1|SO A L OF PEOPLE HRE  PAY       
20110113200415.000|20110113200415.000|XDS|%    TITLE: News, Fair and Balanced
20110113200414.000|20110113200416.000|CC1|THEIR RPECTS.                   
20110113200416.000|20110113200418.000|CC1| AS SO MANY REMEMBERHIS         
20110113200418.000|20110113200421.000|CC1|LOVELY LITEIRL THIS DAY AND     
20110113200421.000|20110113200424.000|CC1|HONOR HER, WE ARE ALSO MINDFUL  
20110113200424.000|20110113200425.000|CC1|OF CNGRESSWOMAN GABRIELLE       
20110113200425.000|20110113200426.000|CC1|GIFFORDS.                       
20110113200426.000|20110113200428.000|CC1|WHAT IS THE LAST FROM T         
20110113200428.000|20110113200429.000|CC1|HOSPITAL, CASEY?                
20110113200429.000|20110113200430.000|CC1|>>Rerter: YES, MINDFUL OF       
20110113200430.000|20110113200432.000|CC1|ALL OF THE OPLE WHO ARE STILL   
20110113200432.000|20110113200434.000|CC1|FIGHTINGFOR THEIR LIFE ACRO     
20110113200434.000|20110113200435.000|CC1|TOWN AT UNIVERSITY MEDICAL      
20110113200435.000|20110113200435.000|CC1|CENT.                           
20110113200435.000|20110113200437.000|CC1|WE DO VE MORE ENCOURAGING NEWS  
20110113200437.000|20110113200439.000|CC1|ON THAT FRONT TODAY.            
20110113200439.000|20110113200442.000|CC1|DOCTORS TOLD US THIS MORNING    
20110113200442.000|20110113200443.000|CC1|THAT THE CONGRSWOMAN IS MAKING  
20110113200443.000|20110113200446.000|CC1|MORE PROGRES AND STILL LISTED   
20110113200446.000|20110113200447.000|CC1| "CRITICAL," BU STABLE          
20110113200447.000|20110113200447.000|CC1|CONDITION.                      
20110113200447.000|20110113200450.000|CC1|THE DOCTORS INFORMED US AT A    
20110113200450.000|20110113200451.000|CC1|MORNING PROTECT SHE ISOVING     
20110113200451.000|20110113200453.000|CC1|BO OF HER ARMS, SHE ISOVING     
20110113200453.000|20110113200455.000|CC1|BO OF HER LEGS, AND SHE HAS     
20110113200455.000|20110113200457.000|CC1|BOTH OF HER EYESOPEN,           
20110113200457.000|20110113200459.000|CC1|RESPONDING T COMMANDS.          
20110113200459.000|20110113200501.000|CC1|WE ALSO SAW A POWERFUL IMAGE    
20110113200501.000|20110113200502.000|CC1|OUTSIDE THE HOITAL THIS         
20110113200502.000|20110113200505.000|CC1|MORNING WHERE A SHORT TIME AGO A
20110113200505.000|20110113200506.000|CC1|MEMBER OFER STAFF WOULD WAS     
20110113200506.000|20110113200509.000|CC1|ALSO SHOT ON SATURDAY, RON      
20110113200509.000|20110113200510.000|CC1|BARB, WAS SHOT IN E CHEEK       
20110113200510.000|20110113200513.000|CC1|D HEERVED AS HER DISTRT         
20110113200513.000|20110113200513.000|CC1|MANAGER.                        
20110113200513.000|20110113200515.000|CC1|HE H NOT BEEN RELEASED OM       
20110113200515.000|20110113200517.000|CC1|UNIVSITY MEDICAL CENTE BUT,     
20110113200517.000|20110113200519.000|CC1|WITH THE AID OF NURSES HE WAS   
20110113200519.000|20110113200521.000|CC1|AGE TO COMEUT FRONT, FNT OF     
20110113200521.000|20110113200524.000|CC1|THE HOSPITAL, WHERE A MEMORIAL  
20110113200524.000|20110113200526.000|CC1|HAS EN SET UP, HUNDREDS OF      
20110113200526.000|20110113200528.000|CC1|CARDS AND FOWERS AND CANDLES    
20110113200528.000|20110113200530.000|CC1|AND WELL WISHERSAVE BEEN        
20110113200530.000|20110113200531.000|CC1|GATHERING AT THATEDICAL         
20110113200531.000|20110113200533.000|CC1|CENTER, PRAYING FOR ALL OF THE  
20110113200533.000|20110113200535.000|CC1|PEOPLE THERE FIGHTI FOR THEI    
20110113200535.000|20110113200537.000|CC1|LIVES AND HEAS THERE THIS       
20110113200537.000|20110113200538.000|CC1|MORNIN LOOKINGORT OF            
20110113200538.000|20110113200540.000|CC1|OVERELMED AT THE OUTPOURING OF  
20110113200540.000|20110113200542.000|CC1|SUPPORT FROM THEOMMUNITY SO A   
20110113200542.000|20110113200544.000|CC1|LOT O PEOPLE PULLING TOGETHER   
20110113200544.000|20110113200546.000|CC1|HERE IN TSON AS WE HAVE TH      
20110113200546.000|20110113200548.000|CC1|FIRST FUNERAL IN WHAT E         
20110113200548.000|20110113200550.000|CC1|EXPECTED TO BE A NUMBEROF LONG  
20110113200550.000|20110113200551.000|CC1|DAYSHEAD.                       
20110113200551.000|20110113200552.000|CC1|>> OUR THOUGHTS AND PRAYERSOR   
20110113200552.000|20110113200554.000|CC1|AL OF THE SURVIVORS.            
20110113200554.000|20110113200556.000|CC1|CASEY THERE AT THEUNERAL.       
20110113200556.000|20110113200557.000|CC1|THANK YOVERY MUCH.              
20110113200557.000|20110113200600.000|CC1|AND JUST A FOOTNOTE, WE WANT TO 
20110113200600.000|20110113200603.000|CC1|EMPHASIZE THIS, THAT GABRIELLE  
20110113200603.000|20110113200604.000|CC1|GIFFORDSHUSBAND, THE            
20110113200604.000|20110113200606.000|CC1|ASTRONAUT, MARK KELLEY, WE ARE  
20110113200606.000|20110113200608.000|CC1|LD IS GOING TO BE THERE ATHE    
20110113200608.000|20110113200608.000|CC1|FUNERA                          
20110113200608.000|20110113200610.000|CC1|HE MAY BE THERELREADY, ALONG    
20110113200610.000|20110113200613.000|CC1|WITH REPRESENTAVE GIFFORDS'     
20110113200613.000|20110113200614.000|CC1|SIST AND HER MOTHER.            
20110113200614.000|20110113200615.000|CC1|ALSO IN ATTEANCE, THE TWO       
20110113200615.000|20110113200617.000|CC1|UNITED STATE SENATORS FROM      
20110113200617.000|20110113200619.000|CC1|ARIZONA, JON KYL, AND JOHN      
20110113200619.000|20110113200620.000|CC1|McCAIN.                         
20110113200620.000|20110113200622.000|CC1|WE WILL KEEP YOU UPTED.         
20110113200622.000|20110113200624.000|CC1|>> A FEW HURS BEFORE THE        
20110113200624.000|20110113200627.000|CC1|FUNERAL BEGAN, A TRIBUTE TO     
20110113200627.000|20110113200630.000|CC1|CHRISTINA TAYLOR-GREEN MENTIONED
20110113200630.000|20110113200633.000|CC1|A MOMEN AGO, MEN AND WOMEN,     
20110113200633.000|20110113200634.000|CC1|RAISINTHIS FLAG RECOVERED FR    
20110113200634.000|20110113200637.000|CC1|GROUND ZERO AFTERHE ATTACKS OF  
20110113200637.000|20110113200638.000|CC1|9/11.                           
20110113200638.000|20110113200640.000|CC1|IT WAS IN TATTERSHAT TERRIBLE   
20110113200640.000|20110113200642.000|CC1|DAY B IT STILL MANAG TO FLY     
20110113200642.000|20110113200644.000|CC1|OVER THE RUBBLE.                
20110113200644.000|20110113200646.000|CC1|NATIONAL HERS, FIRST            
20110113200646.000|20110113200649.000|CC1|RESPONDERS AND DISASTER         
20110113200649.000|20110113200650.000|CC1|SURVIVORS HAVE HELPED STITCH IT 
20110113200650.000|20110113200651.000|CC1|BACK TOGETHER.                  
20110113200651.000|20110113200653.000|CC1|WHEN IT FINISHED IT WILL        
20110113200653.000|20110113200654.000|CC1|BECOME PART OF THE PERMANENT    
20110113200654.000|20110113200657.000|CC1|COLLECTION OF E NATIONAL 911    
20110113200657.000|20110113200659.000|CC1|MEMORIALMUSEUM BUILT AT THE     
20110113200659.000|20110113200659.000|CC1|WORLD TRADE CEER.               
20110113200659.000|20110113200702.000|CC1|WE FEATURED IT, IN FT, IN A     
20110113200702.000|20110113200704.000|CC1|"RE OF FREOM" STORY IN          
20110113200704.000|20110113200707.000|CC1|DECEMBER AND YOU CAN WATCH I    
20110113200707.000|20110113200713.000|CC1|AGAIN AT FoxNews.COM            
20110113200713.000|20110113200713.000|CC1|Foews.COM/FREEDOM.              
20110113200713.000|20110113200714.000|CC1|D THE GROUP THAT IS HANDLING    
20110113200714.000|20110113200718.000|CC1|THATLAG SAYS "THAN YOU,"        
20110113200718.000|20110113200719.000|CC1|FOUNDATION.                     
20110113200719.000|20110113200721.000|CC1|EXPLAIN WH YOU THOUGHTTHIS WAS  
20110113200721.000|20110113200723.000|CC1|A VERY IMPORTANT GESTURE FOR    
20110113200723.000|20110113200726.000|CC1|LITTLE CHRISTINA.               
20110113200726.000|20110113200727.000|CC1|>>Guest: TNK YOU FOR HING       
20110113200727.000|20110113200727.000|CC1|US.                             
20110113200727.000|20110113200729.000|CC1|IT IS ANONOR TO BE PART OF      
20110113200729.000|20110113200731.000|CC1|CHRISTINA'S FERAL SERVICE.      
20110113200731.000|20110113200734.000|CC1|THE DAY AFTER CHRISTINA DIED I  
20110113200734.000|20110113200736.000|CC1|HEARAN INTERVIEW THAT HER       
20110113200736.000|20110113200738.000|CC1|MOTHERDID ABOUT HOW SHE WAS     
20110113200738.000|20110113200740.000|CC1|BORN ON 9/11 THE SPECIAL TTLE   
20110113200740.000|20110113200741.000|CC1|GIRL LOOKED FOR ALL THE HOPEFUL 
20110113200741.000|20110113200743.000|CC1|THINGS THAT CAME OUT OF THIS    
20110113200743.000|20110113200746.000|CC1|THAT SHE DID NOT LET TERRORIS   
20110113200746.000|20110113200748.000|CC1|CLAIM HER BIRDAY AND SHE        
20110113200748.000|20110113200750.000|CC1|REFEED TO IT AS A HOLIDAY AND   
20110113200750.000|20110113200753.000|CC1|THAT SPUED HER SENSE OF         
20110113200753.000|20110113200754.000|CC1|VOLUNTARISM AND COMMUNITY       
20110113200754.000|20110113200754.000|CC1|SPIRIT.                         
20110113200754.000|20110113200756.000|CC1|WHEN IEARD THAT, WE REALIZE     
20110113200756.000|20110113200758.000|CC1|THIS FLAG HADO BE THERE FOR     
20110113200758.000|20110113200759.000|CC1|CHRISTINA AND F HER FAMIL       
20110113200759.000|20110113200802.000|CC1|BECAUSE IS FLAG IS CALLED A     
20110113200802.000|20110113200806.000|CC1|"NATIONA/11" FLAG BUT ITS       
20110113200806.000|20110113200808.000|CC1|ABOUT 9/12, HOW AMECA COMES     
20110113200808.000|20110113200811.000|CC1|TOGETHER IN A TRAGEDY LIKE THIS 
20110113200811.000|20110113200815.000|CC1| TUON OR NEW YORK AND CREATE    
20110113200815.000|20110113200816.000|CC1|SOMETHING TOGETHER THA IS MORE  
20110113200816.000|20110113200817.000|CC1|POWERFUL ANDEAUTIFUL.           
20110113200817.000|20110113200820.000|CC1|AND WE AREONORED TO BE THERE    
20110113200820.000|20110113200822.000|CC1|WITH CHRTINA AND HER FAMILY     
20110113200822.000|20110113200823.000|CC1|AND E CMMUNITY.                 
20110113200823.000|20110113200825.000|CC1|>> THE FATHER OF CHRISTINAAID   
20110113200825.000|20110113200826.000|CC1|SHE BEGAN R LIFE WITH A         
20110113200826.000|20110113200828.000|CC1|TRAGEDY ON 9/11 AND R LIFE      
20110113200828.000|20110113200830.000|CC1|END WITH A TRAGEDY HE IN        
20110113200830.000|20110113200832.000|CC1|ARIZONA BUT IT WAS NINE GOOD    
20110113200832.000|20110113200834.000|CC1|YEARS IN THE MIDDLE SO THE      
20110113200834.000|20110113200836.000|CC1|TREDIES WERE THE BOOKENDS.      
20110113200836.000|20110113200839.000|CC1|TALKO US ABOUT THIS FLAG        
20110113200839.000|20110113200841.000|CC1|ITSELF AND THE RESTORING.       
20110113200841.000|20110113200844.000|CC1|AOT OF WORK IS GOINGINTO IT.    
20110113200844.000|20110113200845.000|CC1|>>Guest: IT IS A RERKABLE       
20110113200845.000|20110113200846.000|CC1|STORY BEHI THE FLAG.            
20110113200846.000|20110113200848.000|CC1| WAS HG AT 90WEST STREET        
20110113200848.000|20110113200852.000|CC1|BEFO THE ATTACKS OF STEMBER     
20110113200852.000|20110113200854.000|CC1|11 AND DESTROYED IN THECOLLAPSE 
20110113200854.000|20110113200857.000|CC1|OF THE TOWERS.                  
20110113200857.000|20110113200858.000|CC1|A CONSTRUCTION SUPERINTEENT     
20110113200858.000|20110113200900.000|CC1|FOCLEAN UP A GROUND ZERO, HE    
20110113200900.000|20110113200901.000|CC1|RESOLUTIONEYED THEEMAINS OF     
20110113200901.000|20110113200902.000|CC1|THE PLAGUE AND THE IGINAL       
20110113200902.000|20110113200904.000|CC1|INTENT W TO HAVET RETIRED AS    
20110113200904.000|20110113200906.000|CC1|YOU WOULD ANY PERSON FLAGTHAT   
20110113200906.000|20110113200907.000|CC1|IS RN.                          
20110113200907.000|20110113200909.000|CC1|HE VOLUNTEERS TO REBUIL         
20110113200909.000|20110113200911.000|CC1|COUNITIES ON THE 9/11           
20110113200911.000|20110113200912.000|CC1|ANNIVEARY AND SEVEN YEARS       
20110113200912.000|20110113200915.000|CC1|LAR HE HADTHE FAG ECE WITH      
20110113200915.000|20110113200918.000|CC1|HIM SO WHEN WE WENT TOEBUILD    
20110113200918.000|20110113200919.000|CC1|KANSAS ON E ANNIVERSARYHE       
20110113200919.000|20110113200921.000|CC1|BROUT THE FLAG WITH HM, AND     
20110113200921.000|20110113200925.000|CC1|WE WERE BUILDINGHIS HUGE AREA,  
20110113200925.000|20110113200928.000|CC1|TH LADIES IN THE CITYN KANSAS   
20110113200928.000|20110113200929.000|CC1|STITCHEDT BACK TOGETH AND       
20110113200929.000|20110113200931.000|CC1|WHERE PIECES OF E ORIGINAL      
20110113200931.000|20110113200935.000|CC1|FLAG WERE MISSING THEY SEWED IN 
20110113200935.000|20110113200938.000|CC1|FLAGFROM A TORNADO IN KANSAS    
20110113200938.000|20110113200941.000|CC1|SO TY CREATED NEW HISTORY FROM  
20110113200941.000|20110113200942.000|CC1|THE NEW YORK AND BROUGHT BACK TO
20110113200942.000|20110113200944.000|CC1|LIFE SEVEN YEARS LATER BY FOLKS 
20110113200944.000|20110113200946.000|CC1|IN A SMALL TOWN IN KANSAS THAT  
20110113200946.000|20110113200947.000|CC1|WERE HIT BY TORNADO.            
20110113200947.000|20110113200949.000|CC1|WE HAVE BEEN PIVILEGED TO TAKE  
20110113200949.000|20110113200952.000|CC1|THE FLAG ON A 50-STATE TOUR.    
20110113200952.000|20110113200955.000|CC1|WERE AT NINE STATES NOW.        
20110113200955.000|20110113200956.000|CC1|ENABLING SERVICE HOS TO STITCH  
20110113200956.000|20110113201000.000|CC1|THE FLAG BACK TO THE ORIGINAL 13
20110113201000.000|20110113201002.000|CC1|STRIPE FORMAT.                  
20110113201002.000|20110113201003.000|CC1|THERE ARE SO MANY THINGS THAT   
20110113201003.000|20110113201006.000|CC1|WILL NEVER BEADE HOLE BUT WE    
20110113201006.000|20110113201007.000|CC1|CAN MAKE THIS WHOLE AGAINND IT  
20110113201007.000|20110113201010.000|CC1|IS A TREMENUS TEAMENT TO THE    
20110113201010.000|20110113201011.000|CC1|RELIENCE AND COMPSION OF THE    
20110113201011.000|20110113201012.000|CC1|AMERICAN PEOPLE.                
20110113201012.000|20110113201014.000|CC1|WHEN TS PLAGUE IS CPLETE IT     
20110113201014.000|20110113201016.000|CC1|WILLE FARM OF THE PERMANENT     
20110113201016.000|20110113201021.000|CC1|DISPLAY AT THE SEPTEMBER 11TH   
20110113201021.000|20110113201022.000|CC1|MEMORIAL AND TELL THE STORY OF  
20110113201022.000|20110113201023.000|CC1|ALL THEEOPLE AROUND THE         
20110113201023.000|20110113201026.000|CC1|COUNTRY WOUL HA EXPERIENCED     
20110113201026.000|20110113201026.000|CC1|LOSS.                           
20110113201026.000|20110113201027.000|CC1|TOMORROW THE FLAGILL BE         
20110113201027.000|20110113201029.000|CC1|STITCHED I ATLANTA AT THE       
20110113201029.000|20110113201030.000|CC1|RTIN LUTHER KING CENTER AND IT  
20110113201030.000|20110113201033.000|CC1|WILL CONTINUE  JOURNEY AND      
20110113201033.000|20110113201034.000|CC1|HONOR SERVICE HEROES WHICH I    
20110113201034.000|20110113201036.000|CC1|WHAT THI COUNTRY IS ABOUT.      
20110113201036.000|20110113201037.000|CC1|>> AONDERFUL THING TH YOU       
20110113201037.000|20110113201040.000|CC1|ARE DOI FHRISTINA               
20110113201040.000|20110113201041.000|CC1|TAYL-GREEN.                     
20110113201041.000|20110113201042.000|CC1|SHOW IS  HEAN, SMILI,           
20110113201042.000|20110113201044.000|CC1|LOOKING DOWN ON THEEAUTIFUL     
20110113201044.000|20110113201044.000|CC1|FLAG.                           
20110113201044.000|20110113201046.000|CC1|ANK YOU, JEFFTHANK YOU FOR      
20110113201046.000|20110113201047.000|CC1|BEIN WITH US.                   
20110113201047.000|20110113201048.000|CC1|>>Guest: THANK YOU.             
20110113201048.000|20110113201050.000|CC1|WE ARE DOING WHAT POPLE DID FOR 
20110113201050.000|20110113201051.000|CC1|US.                             
20110113201051.000|20110113201053.000|CC1|>> WE WILL HE MORE ON E         
20110113201053.000|20110113201054.000|CC1|INVESTATION AND THE SHTING      
20110113201054.000|20110113201055.000|CC1|AHEAD INCLUDING MORE DETAILS    
20110113201055.000|20110113201057.000|CC1|ABOUTHE BLACK BAG THAT POLICE   
20110113201057.000|20110113201058.000|CC1|SAY THE SUSPTED GUNM MAY        
20110113201058.000|20110113201100.000|CC1|HAVE BEEN CARRYING BEFORE THE   
20110113201100.000|20110113201102.000|CC1|ATTACK A HIS HISTO IN THE       
20110113201102.000|20110113201104.000|CC1|YEAR LEADING UP TO SATURDAY'S   
20110113201104.000|20110113201105.000|CC1|HORRIBLE SHOOTING.              
20110113201105.000|20110113201107.000|CC1|THAT ISHEAD.                    
20110113201107.000|20110113201109.000|CC1|BUT, FIRST, IF JARED LOUGHNER   
20110113201109.000|20110113201110.000|CC1|GOES ON TRIAL FOR THE SHOOTING  
20110113201110.000|20110113201111.000|CC1|THE JUDGE IN T CASE WILL NOT    
20110113201111.000|20110113201113.000|CC1|BE FROM THE STATE OF ARIZONA.   
