TOP|20110113190001|2011-01-13_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|b023a838-1f4f-11e0-a9e7-001517add6fa
DUR|0:59:49.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113190007.000|20110113190007.000|XDS|%    TITLE: ACCESS HOLLYWOOD
20110113190007.000|20110113190007.000|XDS|%   RATING: (NOT RATED) (72)
20110113190011.000|20110113190011.000|XDS|%     DESC: Safe
20110113190012.000|20110113195950.000|SEG|Type=Story
20110113190012.000|20110113190013.000|CC1|>>  HERE WE GO.                 
20110113190013.000|20110113190015.000|CC1|>>  STAND BY TWO, BILLY AND KIT.
20110113190015.000|20110113190016.000|CC1|STAND BY, CAMERA ONE.           
20110113190016.000|20110113190018.000|CC1|>> WE'RE LIVE IN FIVE, FOUR,    
20110113190018.000|20110113190020.000|CC1|THREE, TWO, ONE.                
20110113190020.000|20110113190022.000|CC1|>>  TODAY ON "ACCESS HOLLYWOOD  
20110113190022.000|20110113190025.000|CC1|LIVE" --                        
20110113190025.000|20110113190026.000|CC1|PAULA'S BIG RETURN.             
20110113190026.000|20110113190027.000|CC1|WE HAVE A STORY THAT PROVES SHE 
20110113190027.000|20110113190029.000|CC1|HASN'T CHANGED A BIT.           
20110113190029.000|20110113190030.000|CC1|>>  PLUS, BILLY, WE'RE LIVE WITH
20110113190030.000|20110113190034.000|CC1|HER FELLOW "LIVE TO DANCE"      
20110113190034.000|20110113190035.000|CC1|PANELISTS, TRAVIS PAYNE, WITH   
20110113190035.000|20110113190036.000|CC1|PAULA'S PERSPECTIVE AND HIS WORK
20110113190036.000|20110113190038.000|CC1|WITH MICHAEL JACKSON.           
20110113190038.000|20110113190040.000|CC1|>> MAKE IT WORK, MAN.           
20110113190040.000|20110113190042.000|CC1|TIM GUNN IS HERE WITH THE GOLDEN
20110113190042.000|20110113190043.000|CC1|GLOBES FASHION FORECAST.        
20110113190043.000|20110113190048.000|CC1|>>  AND BILLY, THE GLOBERS GOT  
20110113190048.000|20110113190050.000|CC1|TO EAT AND DRINK.               
20110113190050.000|20110113190050.000|CC1|>> HE'LL SHOW US WHAT'S ON THE  
20110113190050.000|20110113190052.000|CC1|MENU.                           
20110113190052.000|20110113190054.000|CC1|>>  THEN REVEALING THE STARS'   
20110113190054.000|20110113190055.000|CC1|RED CARPET MAKE-UP SECRETS.     
20110113190055.000|20110113190102.000|CC1|>> LET'S GO!                    
20110113190102.000|20110113190107.000|CC1|>>  I LOVE IT.                  
20110113190107.000|20110113190108.000|CC1|IT'S THE GREATEST JUDGE AND HE  
20110113190108.000|20110113190111.000|CC1|LET ME DANCE IN MICHAEL         
20110113190111.000|20110113190112.000|CC1|JACKSON'S SHOES.                
20110113190112.000|20110113190113.000|CC1|>> I'M SCARED ALREADY.          
20110113190113.000|20110113190114.000|CC1|>> YOU'LL SEE ME DANCING IN     
20110113190114.000|20110113190115.000|CC1|MICHAEL JACKSON'S SHOES.        
20110113190115.000|20110113190116.000|CC1|NOT LIVE.                       
20110113190116.000|20110113190116.000|CC1|ON THE TAPE.                    
20110113190116.000|20110113190117.000|CC1|I'M BILLY BUSH.                 
20110113190117.000|20110113190118.000|CC1|HI AND GOOD MORNING.            
20110113190118.000|20110113190119.000|CC1|>> WELCOME, I'M KIT HOOVER.     
