TOP|20110113140001|2011-01-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3b11b44-1f25-11e0-8af2-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113141512.000|20110113141512.000|CC1|MICHIGAN.                       
20110113141512.000|20110113141513.000|CC1|I THOUGHT IT WAS MASSACHUSETTS. 
20110113141513.000|20110113141515.000|CC1|>>  THIS DOESN'T SURPRISE ME,   
20110113141515.000|20110113141515.000|CC1|THEN.                           
20110113141515.000|20110113141517.000|CC1|>>  BONE-CHILLING TEMPERATURES  
20110113141517.000|20110113141519.000|CC1|HAVE TURNED IT INTO A VISUAL    
20110113141519.000|20110113141521.000|CC1|FANTASY OF ICE, IT SAID HERE,   
20110113141521.000|20110113141524.000|CC1|WITH THE ICICLES, SOME UP TO 10 
20110113141524.000|20110113141524.000|CC1|FEET TALL.                      
20110113141524.000|20110113141527.000|CC1|THE WINDCHILL HAS BEEN HOVERING 
20110113141527.000|20110113141529.000|CC1|AROUND 0 ALL WEEK.              
20110113141529.000|20110113141530.000|CC1|IT'S 9 DEGREES.                 
20110113141530.000|20110113141531.000|CC1|THE WINDCHILL IN NEW YORK CITY  
20110113141531.000|20110113141532.000|CC1|THIS MORNING.                   
20110113141532.000|20110113141534.000|CC1|>>  IT WAS EARLIER THIS         
20110113141534.000|20110113141535.000|CC1|MORNING.                        
20110113141535.000|20110113141535.000|CC1|SURE.                           
20110113141535.000|20110113141608.000|SEG|Type=Story
20110113141535.000|20110113141536.000|CC1|>>> OFFICER RICK, WE DON'T HAVE 
20110113141536.000|20110113141537.000|CC1|ANY OF THAT TO CONTEND WITH.    
20110113141537.000|20110113141539.000|CC1|WE DON'T HAVE RAIN TO CONTEND   
20110113141539.000|20110113141540.000|CC1|WITH.                           
20110113141540.000|20110113141541.000|CC1|>>  THAT'S DEFINITELY GOOD NEWS 
20110113141541.000|20110113141543.000|CC1|WHEN IT  COMES TO THE HIGHWAYS. 
20110113141543.000|20110113141543.000|CC1|GOOD MORNING.                   
20110113141543.000|20110113141545.000|CC1|RIGHT NOW WE'VE GOT A COUPLE OF 
20110113141545.000|20110113141546.000|CC1|INSTANCES.                      
20110113141546.000|20110113141547.000|CC1|THE FIRST ON THE WEST 210       
20110113141547.000|20110113141549.000|CC1|AROUND THE 57  FREEWAY.         
20110113141549.000|20110113141550.000|CC1|ALL THE LANES ARE NOT BLOCKED.  
20110113141550.000|20110113141553.000|CC1|ACTIVITY ON THE RIGHT SHOULDER. 
20110113141553.000|20110113141555.000|CC1|WE EXPECT SLOWING THERE.        
20110113141555.000|20110113141557.000|CC1|FROM CORONA, WEST 91            
20110113141557.000|20110113141558.000|CC1|APPROACHING GREEN RIVER DRIVE,  
20110113141558.000|20110113141604.000|CC1|A CRASH WITH MULTIPLE VEHICLES. 
20110113141604.000|20110113141606.000|CC1|BACK TO YOU.                    
20110113141606.000|20110113141608.000|CC1|>> OFFICER RICK, THANK YOU.     
20110113141608.000|20110113141851.000|SEG|Type=Story
20110113141608.000|20110113141610.000|CC1|>>> OH, BILL, WHERE DO WE BEGIN 
20110113141610.000|20110113141613.000|CC1|WHEN IT COMES TO THE TUCSON     
20110113141613.000|20110113141613.000|CC1|SHOOTINGS?                      
20110113141613.000|20110113141614.000|CC1|>> YOU HAVE THE GUY IN THE CELL 
20110113141614.000|20110113141615.000|CC1|WITH THE SMIRK.                 
20110113141615.000|20110113141615.000|CC1|>>  YEAH.                       
20110113141615.000|20110113141617.000|CC1|>>  A MOVING TRIBUTE LAST NIGHT 
20110113141617.000|20110113141617.000|CC1|BY THE PRESIDENT.               
20110113141617.000|20110113141620.000|CC1|>>  VERY MUCH.                  
20110113141620.000|20110113141621.000|CC1|>>  DID HE FULFILL              
20110113141621.000|20110113141621.000|CC1|EXPECTATIONS?                   
20110113141621.000|20110113141623.000|CC1|DID HE GO BEYOND THEM?          
20110113141623.000|20110113141625.000|CC1|>> Reporter:  YEAH, I THINK THE 
20110113141625.000|20110113141626.000|CC1|PRESIDENT GAVE ONE OF THE BEST  
20110113141626.000|20110113141627.000|CC1|SPEECHES OF HIS PRESIDENCY SO   
20110113141627.000|20110113141627.000|CC1|FAR.                            
20110113141627.000|20110113141629.000|CC1|AND I THINK HE MAY VERY WELL BE 
20110113141629.000|20110113141632.000|CC1|REMEMBERED FOR THIS SPEECH.     
20110113141632.000|20110113141633.000|CC1|BUT THEN AGAIN, THE COUNTRY IS  
20110113141633.000|20110113141635.000|CC1|READY TO HEAR THAT KIND OF      
20110113141635.000|20110113141635.000|CC1|THING.                          
20110113141635.000|20110113141636.000|CC1|>> SURE.                        
20110113141636.000|20110113141637.000|CC1|>> IT'S SOMETHING WE WANT TO    
20110113141637.000|20110113141639.000|CC1|HEAR AND THERE'S NO POLITICAL   
20110113141639.000|20110113141642.000|CC1|FALLOUT FROM A SPEECH LIKE      
20110113141642.000|20110113141642.000|CC1|THAT.                           
20110113141642.000|20110113141642.000|CC1|>>  GOOD.                       
20110113141642.000|20110113141644.000|CC1|>>  YEAH, HE MET EXPECTATIONS   
20110113141644.000|20110113141647.000|CC1|AND I THINK HE SURPASSED THEM,  
20110113141647.000|20110113141648.000|CC1|IN MY OPINION.                  
20110113141648.000|20110113141650.000|CC1|>>  SARAH PALIN, NEVER ONE TO   
20110113141650.000|20110113141652.000|CC1|MINCE WORDS -- NOW THERE ARE    
20110113141652.000|20110113141653.000|CC1|JEWISH GROUPS --                
20110113141653.000|20110113141654.000|CC1|>> OH, YEAH.                    
20110113141654.000|20110113141655.000|CC1|>>  UPSET WITH HER.             
20110113141655.000|20110113141659.000|CC1|>>  HER USE OF THE WORDS "BLOOD 
20110113141659.000|20110113141659.000|CC1|LIBEL."                         
20110113141659.000|20110113141700.000|CC1|>> THAT WAS PLAIN STUPID FOR    
20110113141700.000|20110113141703.000|CC1|HER TO DO THAT AND ANY          
20110113141703.000|20110113141706.000|CC1|ACCUSATION SHE IS AN            
20110113141706.000|20110113141707.000|CC1|ANTISEMIMITE IS RIDICULOUS ON   
20110113141707.000|20110113141708.000|CC1|HER FACE.                       
20110113141708.000|20110113141709.000|CC1|MY CONTENTION IS PALIN DOESN'T  
20110113141709.000|20110113141710.000|CC1|EVEN UNDERSTAND WHAT THE WORD   
20110113141710.000|20110113141713.000|CC1|MEANS.                          
20110113141713.000|20110113141715.000|CC1|THIS WAS CLEARLY WRITTEN FOR    
20110113141715.000|20110113141717.000|CC1|HER, AS OPPOSING TO HER COMING  
20110113141717.000|20110113141718.000|CC1|OUT AND IN HER OWN WORDS        
20110113141718.000|20110113141723.000|CC1|REACTING.                       
20110113141723.000|20110113141726.000|CC1|"BLOOD LIBEL"" IN AND OF ITSELF 
20110113141726.000|20110113141728.000|CC1|GOES BACK TO A HORRENDOUS       
20110113141728.000|20110113141731.000|CC1|PERIOD IN THE HISTORY,          
20110113141731.000|20110113141732.000|CC1|ESPECIALLY OF EUROPE, AND WHAT  
20110113141732.000|20110113141734.000|CC1|HAPPENS IS SHE HAS SOMETHING TO 
20110113141734.000|20110113141736.000|CC1|SAY AND COMPLETELY SCREWS IT -- 
20110113141736.000|20110113141737.000|CC1|>> WHO'S HER SPEECH WRITER?     
20110113141737.000|20110113141739.000|CC1|>> I DON'T KNOW.                
20110113141739.000|20110113141743.000|CC1|>>  SUNS AN INCENTURY TERM AND  
20110113141743.000|20110113141746.000|CC1|PEOPLE ARE GLOBALLING "BLOOD    
20110113141746.000|20110113141747.000|CC1|LIBEL" NOW.                     
20110113141747.000|20110113141748.000|CC1|>>  HER WORDS ARE LOST BECAUSE  
20110113141748.000|20110113141750.000|CC1|OF THE WHAT SHE USED.           
20110113141750.000|20110113141752.000|CC1|THERE IT IS ON THE              
20110113141752.000|20110113141753.000|CC1|TELEPROMPTER.                   
20110113141753.000|20110113141754.000|CC1|>>  SPEAKING OF WHICH, I DON'T  
20110113141754.000|20110113141756.000|CC1|THINK THE PRESIDENT USED ONE OF 
20110113141756.000|20110113141756.000|CC1|THOSE LAST NIGHT.               
20110113141756.000|20110113141757.000|CC1|HE SEEMED TO HAVE THE SPEECH IN 
20110113141757.000|20110113141758.000|CC1|FRONT OF HIM.                   
20110113141758.000|20110113141800.000|CC1|>>  HOW COULD HE DO THAT?       
20110113141800.000|20110113141802.000|CC1|WHEN HE ASKED MICHELLE TO MARRY 
20110113141802.000|20110113141803.000|CC1|HIM, IT WAS IN FRONT OF A       
20110113141803.000|20110113141806.000|CC1|TELEPROMPTER.                   
20110113141806.000|20110113141807.000|CC1|HE USES TELL APPROPRIATORS.     
20110113141807.000|20110113141809.000|CC1|>>  MAYBE SHE SHOULD DO MORE.   
20110113141809.000|20110113141812.000|CC1|>>  NOT USE A TELEPROMPTER?     
20110113141812.000|20110113141812.000|CC1|>> YES.                         
20110113141812.000|20110113141813.000|CC1|>> ABSOLUTELY.                  
20110113141813.000|20110113141819.000|CC1|HE IS SMART, CERTAINLY CAN      
20110113141819.000|20110113141822.000|CC1|>>  HE CAN THINK ON HIS FEET.   
20110113141822.000|20110113141825.000|CC1|>>  HE PUTS HIMSELF IN FRONT OF 
20110113141825.000|20110113141826.000|CC1|A TELEPROMPTER -- I BELIEVE     
20110113141826.000|20110113141828.000|CC1|HE'S AFRAID OF  MAKES MISTAKES  
20110113141828.000|20110113141829.000|CC1|AND SHOULDN'T BE.               
20110113141829.000|20110113141831.000|CC1|I LIKE IT WHEN A POLITICIAN     
20110113141831.000|20110113141833.000|CC1|SCRAMBLES FOR WORDS -- IT'S A   
20110113141833.000|20110113141834.000|CC1|LOT LIKE ME, DOESN'T KNOW WHAT  
20110113141834.000|20110113141836.000|CC1|HE'S REALLY SAYING AT TIMES.    
20110113141836.000|20110113141838.000|CC1|I THOUGHT WHEN GEORGE BUSH      
20110113141838.000|20110113141840.000|CC1|WOULD DO THAT, IT WAS ENGAGING, 
20110113141840.000|20110113141842.000|CC1|HUMAN, AND I LOVED HIM FOR      
20110113141842.000|20110113141842.000|CC1|THAT.                           
20110113141842.000|20110113141843.000|CC1|>>  YEAH.                       
20110113141843.000|20110113141844.000|CC1|WELL, WE HAD THAT WITH JERRY    
20110113141844.000|20110113141845.000|CC1|BROWN LAST WEEK.                
20110113141845.000|20110113141845.000|CC1|>> THANK YOU SO MUCH.           
20110113141845.000|20110113141847.000|CC1|I LIKE THE BEARD, BY THE WAY.   
20110113141847.000|20110113141848.000|CC1|>> THANK YOU SO MUCH.           
20110113141848.000|20110113141849.000|CC1|>>  GOOD TO SEE YOU, BILL.      
20110113141849.000|20110113141851.000|CC1|>>  WE'LL SEE YOU ON THE RADIO. 
20110113141851.000|20110113142021.000|SEG|Type=Story
20110113141851.000|20110113141852.000|CC1|>>> WE'LL SEE RICK DICKERT IN   
20110113141852.000|20110113141853.000|CC1|SKY FOX RIGHT NOW.              
20110113141853.000|20110113141856.000|CC1|>>  YOU'LL SEE THIS AMAZING     
20110113141856.000|20110113141857.000|CC1|SHOT OF THE 818.                
20110113141857.000|20110113141858.000|CC1|HAPPY THURSDAY TO YOU.          
20110113141858.000|20110113141901.000|CC1|HOPE YOUR MORNING IS OFF TO A   
20110113141901.000|20110113141901.000|CC1|GREAT START.                    
20110113141901.000|20110113141902.000|CC1|TEMPERATURES RIGHT NOW RANGE    
20110113141902.000|20110113141904.000|CC1|FROM THE LOWER 40s IN THE       
20110113141904.000|20110113141907.000|CC1|COLDEST WIND-SHELTERED AREAS TO 
20110113141907.000|20110113141907.000|CC1|LOWER 50s.                      
20110113141907.000|20110113141908.000|CC1|DOWNTOWN L.A., 53 DEGREES.      
20110113141908.000|20110113141910.000|CC1|LATER ON TODAY, THOUGH, A LOT   
20110113141910.000|20110113141912.000|CC1|OF SUNSHINE AND MILDER READING. 
20110113141912.000|20110113141915.000|CC1|MOST AREAS WILL BE UP TWO TO    
20110113141915.000|20110113141918.000|CC1|FOUR DEGREES COMPARED TO        
20110113141918.000|20110113141919.000|CC1|YESTERDAY.                      
20110113141919.000|20110113141920.000|CC1|YESTERDAY, CAMARILLO WAS 74.    
20110113141920.000|20110113141922.000|CC1|TODAY'S FORECAST HIGH WAS 76.   
20110113141922.000|20110113141924.000|CC1|ONTARIO WITH 70 YESTERDAY.      
20110113141924.000|20110113141925.000|CC1|73 DEGREES.                     
20110113141925.000|20110113141927.000|CC1|SOME OF THOSE AREAS WILL        
20110113141927.000|20110113141929.000|CC1|ACTUALLY WARM ANOTHER FIVE      
20110113141929.000|20110113141930.000|CC1|DEGREES TOMORROW.               
20110113141930.000|20110113141930.000|CC1|WE'RE FORECASTING A HIGH OF 75  
20110113141930.000|20110113141933.000|CC1|FOR DOWNTOWN LOS ANGELES.       
20110113141933.000|20110113141935.000|CC1|THIS IS ALL BECAUSE OF HIGH     
20110113141935.000|20110113141937.000|CC1|PRESSURE BUILDING INLAND AT THE 
20110113141937.000|20110113141939.000|CC1|SURFACE AND ALOFT.              
20110113141939.000|20110113141941.000|CC1|WE HAVE AN OFF-SHORE LOW-LEVEL  
20110113141941.000|20110113141941.000|CC1|FLOW.                           
20110113141941.000|20110113141942.000|CC1|WE HAVE GUSTY CANYON WINDS THIS 
20110113141942.000|20110113141944.000|CC1|MORNING AND THOSE WINDS WILL    
20110113141944.000|20110113141946.000|CC1|CONTINUE TO INCREASE OVER THE   
20110113141946.000|20110113141947.000|CC1|NEXT 24 HOURS.                  
20110113141947.000|20110113141948.000|CC1|WIND ADVISORIES SET TO GO IN    
20110113141948.000|20110113141950.000|CC1|EFFECT LATER ON THIS EVENING    
20110113141950.000|20110113141952.000|CC1|FOR THE SANTA MONICA MOUNTAINS  
20110113141952.000|20110113141955.000|CC1|AND ALSO SAN FERNANDO AND SANTA 
20110113141955.000|20110113141956.000|CC1|CLARITA VALLEYS AND HIGH WIND   
20110113141956.000|20110113141957.000|CC1|WATCHES FOR L.A.                
20110113141957.000|20110113141958.000|CC1|AND VENTURA COUNTIES.           
20110113141958.000|20110113142001.000|CC1|WE COULD HAVE GUSTS OF 60 MILES 
20110113142001.000|20110113142001.000|CC1|PER HOUR.                       
20110113142001.000|20110113142002.000|CC1|THAT SYSTEM PASSING TO THE      
20110113142002.000|20110113142004.000|CC1|NORTH WILL REMAIN THERE.        
20110113142004.000|20110113142005.000|CC1|THE JET STREAM STORMTRACK       
20110113142005.000|20110113142006.000|CC1|FORECAST IN THE PACIFIC         
20110113142006.000|20110113142008.000|CC1|NORTHWEST FOR THE NEXT SEVERAL  
20110113142008.000|20110113142008.000|CC1|DAYS.                           
20110113142008.000|20110113142010.000|CC1|NO RAIN IN THE FORECAST.        
20110113142010.000|20110113142011.000|CC1|LOOK AT THIS SHOT, TONY AND     
20110113142011.000|20110113142012.000|CC1|JEAN.                           
20110113142012.000|20110113142013.000|CC1|WHAT A MORNING, LIVE VIEW.      
20110113142013.000|20110113142014.000|CC1|BACK TO YOU.                    
20110113142014.000|20110113142016.000|CC1|>> HOW NICE IS THAT?            
20110113142016.000|20110113142016.000|CC1|>> RIGHT NOW?                   
20110113142016.000|20110113142019.000|CC1|>> THAT IS BEAUTIFUL.           
20110113142019.000|20110113142021.000|CC1|>>  JUST SOAK IN THAT.          
20110113142021.000|20110113142113.000|SEG|Type=Story
20110113142021.000|20110113142022.000|CC1|>>> LISA, YOU HAVE AN UPDATE ON 
20110113142022.000|20110113142023.000|CC1|TED WILLIAMS.                   
20110113142023.000|20110113142024.000|CC1|>> Reporter:  WE DIDN'T KNOW    
20110113142024.000|20110113142026.000|CC1|HIS NAME A WEEK AND A HALF AGO. 
20110113142026.000|20110113142028.000|CC1|NOW WE DO, THE HOMELESS MAN     
20110113142028.000|20110113142028.000|CC1|WITH THE GOLDEN VOICE.          
20110113142028.000|20110113142030.000|CC1|HE WILL HAVE TO WAIT A BIT      
20110113142030.000|20110113142032.000|CC1|LONGER BEFORE HIS ACTUAL NEW    
20110113142032.000|20110113142033.000|CC1|LIFE CAN BEGIN BECAUSE FIRST    
20110113142033.000|20110113142035.000|CC1|TED WILLIAMS IS GOING INTO      
20110113142035.000|20110113142035.000|CC1|REHAB.                          
20110113142035.000|20110113142037.000|CC1|IT WAS DURING A TAPING OF "THE  
20110113142037.000|20110113142038.000|CC1|DR. PHIL SHOW" WILLIAMS WAS     
20110113142038.000|20110113142042.000|CC1|MADE TO REALIZE HE HAS A DRUG   
20110113142042.000|20110113142043.000|CC1|AND ALCOHOL PROBLEM AND HE      
20110113142043.000|20110113142044.000|CC1|NEEDS HELP.                     
20110113142044.000|20110113142045.000|CC1|ON MONDAY, THE L.A.P.D.         
20110113142045.000|20110113142047.000|CC1|DETAINED WILLIAMS BECAUSE OF A  
20110113142047.000|20110113142048.000|CC1|SHOUTING MATCH HE GO INTO WITH  
20110113142048.000|20110113142051.000|CC1|HIS DAUGHTER AT THE RENAISSANCE 
20110113142051.000|20110113142052.000|CC1|HOTEL IN HOLLYWOOD.             
20110113142052.000|20110113142054.000|CC1|THEY WERE ARGUING ABOUT HIS     
20110113142054.000|20110113142054.000|CC1|DRINKING.                       
20110113142054.000|20110113142056.000|CC1|HIS DAUGHTER CLAIMS HE'S BEEN   
20110113142056.000|20110113142059.000|CC1|DOWNING A BOTTLE OF GREY GOOSE  
20110113142059.000|20110113142101.000|CC1|EVERY NIGHT ALONG WITH A LOT OF 
20110113142101.000|20110113142101.000|CC1|BEER AND WINE.                  
20110113142101.000|20110113142103.000|CC1|WILLIAMS DENIES THAT BUT SAID   
20110113142103.000|20110113142105.000|CC1|PEOPLE IN RECOVERY ARE FRAGILE  
20110113142105.000|20110113142108.000|CC1|AND BEING FAMOUS IS A SHOCKING  
20110113142108.000|20110113142108.000|CC1|EXPERIENCE.                     
20110113142108.000|20110113142111.000|CC1|I MEAN, WHAT HAPPENED TO HIM IN 
20110113142111.000|20110113142113.000|CC1|THE LAST WEEKEND IN A HALF.     
20110113142113.000|20110113142154.000|SEG|Type=Story
20110113142113.000|20110113142117.000|CC1|>>> NOMINATIONS ARE IN FOR THE  
20110113142117.000|20110113142118.000|CC1|NAACP IMAGE AWARDS.             
20110113142118.000|20110113142121.000|CC1|HERE ARE THE NOMINEES FOR BEST  
20110113142121.000|20110113142121.000|CC1|PICTURE.                        
20110113142121.000|20110113142123.000|CC1|>> FOR COLORED GIRLS, LIONS     
20110113142123.000|20110113142128.000|CC1|GATE,  4th STREET FILMS.        
20110113142128.000|20110113142129.000|CC1|JUST RIGHT, FOX SEARCHLIGHTING  
20110113142129.000|20110113142132.000|CC1|PICTURES, BOOK OF ELI, WARNER   
20110113142132.000|20110113142134.000|CC1|BROTHERS PICTURES, THE KIDS ARE 
20110113142134.000|20110113142138.000|CC1|ALL RIGHT, FOCUS FEATURES.      
20110113142138.000|20110113142141.000|CC1|>> TYLER PERRY'S "FOR COLORED   
20110113142141.000|20110113142145.000|CC1|GIRLS" AND "WHY DID I GET       
20110113142145.000|20110113142146.000|CC1|MARRIED" RECEIVED ACTRESSES.    
20110113142146.000|20110113142147.000|CC1|KIMBERLY ELISE HELPED WITH      
20110113142147.000|20110113142149.000|CC1|READING SOME OF THE NOMINEES.   
20110113142149.000|20110113142151.000|CC1|THE AWARDS WILL AIR LIVE ON FOX 
20110113142151.000|20110113142154.000|CC1|MERE ON  MARCH 4.               
20110113142154.000|20110113142206.000|SEG|Type=Story
20110113142154.000|20110113142157.000|CC1|>>> A SHOCKING STORY ABOUT      
20110113142157.000|20110113142158.000|CC1|MICHAEL JACKSON AND HIS SON     
20110113142158.000|20110113142200.000|CC1|BLANKET TRIP TO THE DENTIST.    
20110113142200.000|20110113142201.000|CC1|I WAS JUST READING IT.          
20110113142201.000|20110113142202.000|CC1|>>  OH, REALLY?                 
20110113142202.000|20110113142203.000|CC1|>> PIQUE YOUR CURIOSITY.        
20110113142203.000|20110113142204.000|CC1|>>  THAT'S QUITE THE TEASE.     
20110113142204.000|20110113142206.000|CC1|>> THANK YOU, LISA.             
20110113142206.000|20110113142217.000|SEG|Type=Story
20110113142206.000|20110113142210.000|CC1|>>> 6:22 RIGHT NOW.             
20110113142210.000|20110113142211.000|CC1|GOVERNOR SCHWARZENEGGER DODGES  
20110113142211.000|20110113142212.000|CC1|PRESS QUESTION ABOUT HIS        
20110113142212.000|20110113142213.000|CC1|CONTROVERSIAL DECISION TO       
20110113142213.000|20110113142216.000|CC1|REDUCE THE SENTENCE FOR ESTABAN 
20110113142216.000|20110113142217.000|CC1|NUNEZ.                          
20110113142217.000|20110113142514.000|SEG|Type=Story
20110113142217.000|20110113142218.000|CC1|>>> HERE'S A LIVE PICTURE WE    
20110113142218.000|20110113142222.000|CC1|SHARED WITH YOU FROM BIG BEAR   
20110113142222.000|20110113142224.000|CC1|AND THERE IS SNOW ON THE        
20110113142224.000|20110113142225.000|CC1|GROUND.                         
20110113142225.000|20110113142226.000|CC1|HERE THE BEAR MOUNTAIN RESORT   
20110113142226.000|20110113142336.000|CC1|SKI REPORT.                     
20110113142336.000|20110113142514.000|SEG_01|Type=Commercial
20110113142336.000|20110113142337.000|CC1|    [ Feme Announcer ] THIS     
20110113142337.000|20110113142340.000|CC1|   IS A STRAWBERRY POP TART...  
20110113142340.000|20110113142340.000|CC1| AND THIS IS A WARM, FRESH BAKED
20110113142340.000|20110113142345.000|CC1|   STRAWBERRY TOASTER STRUDEL.  
20110113142345.000|20110113142345.000|CC1| WE ASKED KIDS WHAT THEY WANT...
20110113142345.000|20110113142348.000|CC1|    AND WE GOT A CLEAR ANSWER.  
20110113142348.000|20110113142348.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110113142348.000|20110113142350.000|CC1|    [ Kids ] OOOOOOOOOOOOOH.    
20110113142350.000|20110113142351.000|CC1|         TOASTER STRUDEL.       
20110113142351.000|20110113142353.000|CC1|    THERE'S NOTHING WE LOVE MORE
20110113142353.000|20110113142353.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110113142353.000|20110113142353.000|CC1|    [ Kids ] OOOOOOOOOOOOOH.    
20110113142353.000|20110113142353.000|CC1|              THAN LISTENING    
20110113142353.000|20110113142354.000|CC1|          TO OUR FAVORITE SONGS.
20110113142354.000|20110113142355.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110113142355.000|20110113142355.000|CC1|    THAN LISTENING              
20110113142355.000|20110113142356.000|CC1|TO OUR FAVORITE SONGS.          
20110113142356.000|20110113142356.000|CC1|         BUT OUR FAVORITE THING 
20110113142356.000|20110113142359.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110113142359.000|20110113142359.000|CC1|BUT OUR FAVORITE THING          
20110113142359.000|20110113142402.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110113142402.000|20110113142405.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110113142405.000|20110113142514.000|CC1|         ? OH, OH, OH ?         
20110113142514.000|20110113142713.000|SEG|Type=Story
20110113142514.000|20110113142515.000|CC1|>>> OKAY, INTERESTING HERE --   
20110113142515.000|20110113142516.000|CC1|WHILE THE FORECLOSURE RATE WENT 
20110113142516.000|20110113142517.000|CC1|UP ALL OVER THE COUNTRY IN      
20110113142517.000|20110113142519.000|CC1|2010, HERE IN CALIFORNIA, WE'VE 
20110113142519.000|20110113142521.000|CC1|SEEN A HUGE DROP.               
20110113142521.000|20110113142524.000|CC1|LAST YEAR, THE GOLDEN STATE SAW 
20110113142524.000|20110113142526.000|CC1|A 14% DROP IN FORECLOSURES      
20110113142526.000|20110113142528.000|CC1|WHILE THE REST OF THE COUNTRY   
20110113142528.000|20110113142529.000|CC1|SAW A 2% RISE.                  
20110113142529.000|20110113142530.000|CC1|>> GOOD NEWS.                   
20110113142530.000|20110113142531.000|CC1|>>  ACTUALLY, 2011 IS SUPPOSED  
20110113142531.000|20110113142534.000|CC1|TO BE THE WORST YEAR FOR        
20110113142534.000|20110113142535.000|CC1|FORECLOSURES NATIONWIDE,        
20110113142535.000|20110113142537.000|CC1|ACCORDING TO THE DATA FROM      
20110113142537.000|20110113142538.000|CC1|REALTYTRACK.                    
20110113142538.000|20110113142541.000|CC1|IT LOOKS LIKE PRICES HIT ROCK   
20110113142541.000|20110113142542.000|CC1|BOTTOM IN  APRIL 2009 AND HAVE  
20110113142542.000|20110113142544.000|CC1|BEEN CREEPING UP EVER SINCE.    
20110113142544.000|20110113142546.000|CC1|>>  CERTAINLY IN CALIFORNIA.    
20110113142546.000|20110113142548.000|CC1|>>  EXPERTS SAID WITH THE STATE 
20110113142548.000|20110113142550.000|CC1|UNEMPLOYMENT RATE OVER 12%      
20110113142550.000|20110113142552.000|CC1|HERE, AND WEAK DEMAND FOR       
20110113142552.000|20110113142554.000|CC1|HOUSING, THE PROGRESS WE'RE     
20110113142554.000|20110113142555.000|CC1|SEEING, THOUGH, COULD BE SHORT- 
20110113142555.000|20110113142557.000|CC1|LASTING.                        
20110113142557.000|20110113142558.000|CC1|ANOTHER LOOMING CRISIS COULD BE 
20110113142558.000|20110113142601.000|CC1|THE LARGE NUMBER OF ADJUSTABLE  
20110113142601.000|20110113142603.000|CC1|RATE MORTGAGES SHIFTING TO      
20110113142603.000|20110113142605.000|CC1|HIGHER RATES THIS YEAR.         
20110113142605.000|20110113142608.000|CC1|>>  >>> ARNOLD SWATS NETWORKER  
20110113142608.000|20110113142610.000|CC1|ISSUED AN APOLOGY FOR ONE OF    
20110113142610.000|20110113142613.000|CC1|HIS FINAL ACTS OF GOVERNOR.     
20110113142613.000|20110113142618.000|CC1|HE COMMUTED PRISON SENTENCE ON  
20110113142618.000|20110113142623.000|CC1|ELSE THAT BAN NUNEZ.            
20110113142623.000|20110113142624.000|CC1|HE WAS SENTENCE TOPPED 16 YEARS 
20110113142624.000|20110113142630.000|CC1|FOR IN THE STABBING DEATH OF    
20110113142630.000|20110113142631.000|CC1|LUIS SANTOS.                    
20110113142631.000|20110113142633.000|CC1|THE SENTENCE WAS REDUCE TO      
20110113142633.000|20110113142633.000|CC1|SEVERAL YEARS.                  
20110113142633.000|20110113142635.000|CC1|THE PARENTS SENT A LETTER       
20110113142635.000|20110113142637.000|CC1|APOLOGIZING FOR NOT WARNING     
20110113142637.000|20110113142643.000|CC1|THEM AND THE FAMILY SAID THAT   
20110113142643.000|20110113142643.000|CC1|ENOUGH.                         
20110113142643.000|20110113142645.000|CC1|>>  DIRTY POLITICS AND ABUSE OF 
20110113142645.000|20110113142645.000|CC1|POWER.                          
20110113142645.000|20110113142649.000|CC1|DO YOU HAVE RESPONSE TO THE     
20110113142649.000|20110113142652.000|CC1|LETTER YOU SENT HIM?            
20110113142652.000|20110113142658.000|CC1|>> HE HAD TO JUST CELEBRATE --  
20110113142658.000|20110113142700.000|CC1|[ INDISTINCT DUE TO ACCENT ]    
20110113142700.000|20110113142701.000|CC1|>>  SCHWARZENEGGER DANCING      
20110113142701.000|20110113142704.000|CC1|AROUND THE I ISSUE WHILE        
20110113142704.000|20110113142706.000|CC1|ATTENDING AN EVENT LAST NIGHT.  
20110113142706.000|20110113142708.000|CC1|THE VICTIM'S FAMILY SAID IT'S   
20110113142708.000|20110113142710.000|CC1|LOOKING AT  TAKING LEGAL ACTION 
20110113142710.000|20110113142713.000|CC1|AGAINST THE FORMER GOVERNOR.    
20110113142713.000|20110113142729.000|SEG|Type=Story
20110113142713.000|20110113142714.000|CC1|>>> WELL, WE HAVE ENCOURAGING   
20110113142714.000|20110113142717.000|CC1|SIGNS OUT OF TUCSON, ARIZONA,   
20110113142717.000|20110113142718.000|CC1|AS CONGRESSWOMAN GIFFORDS OPENS 
20110113142718.000|20110113142722.000|CC1|HER EYES FOR THE FIRST TIME.    
