TOP|20110105030001|2011-01-05_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|085cc708-187c-11e0-a439-001517add6fa
DUR|0:29:39.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105030002.000|20110105030002.000|XDS|%   RATING: (NOT RATED) (72)
20110105030003.000|20110105030003.000|XDS|%    TITLE: Extra
20110105030004.000|20110105030004.000|XDS|%     DESC: EPISODIC PROMOS
20110105030007.000|20110105032940.000|SEG|Type=Story
20110105030007.000|20110105030009.000|CC1|                                
20110105030009.000|20110105030011.000|CC1|>> HEY, I'M MARIO LOPEZ.        
20110105030011.000|20110105030013.000|CC1|EVA DATING PENELOPE CRUZ'S      
20110105030013.000|20110105030014.000|CC1|LITTLE BROTHER?                 
20110105030014.000|20110105030017.000|CC1|I'VE GOT THE REAL STORY.        
20110105030017.000|20110105030018.000|CC1|FUND                            
20110105030018.000|20110105030027.000|SEG_01|Type=Commercial
20110105030018.000|20110105030019.000|CC1|                                
20110105030019.000|20110105030020.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110105030020.000|20110105030021.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110105030021.000|20110105030022.000|CC1|DISTRIBUTION]                   
20110105030022.000|20110105030023.000|CC1|                                
20110105030023.000|20110105030024.000|CC1|CAPTIONED BY THE                
20110105030024.000|20110105030025.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20110105030025.000|20110105030027.000|CC1|--WWW.NCICAP.ORG--              
20110105030027.000|20110105030028.000|SEG_01|Type=Story start
20110105030027.000|20110105030028.000|CC1|>> EVA AND EDUARDO, HER RUMORED 
20110105030028.000|20110105030029.000|CC1|REBOUND WITH PENELOPE'S POP STAR
20110105030029.000|20110105030030.000|CC1|BROTHER, JUST MONTHS AFTER HER  
20110105030030.000|20110105030031.000|CC1|DIVORCE.                        
20110105030031.000|20110105030032.000|CC1|>> THE FIRST THING I NOTICE IN A
20110105030032.000|20110105030033.000|CC1|WOMAN IS THE EYES.              
20110105030033.000|20110105030035.000|CC1|>> THE SCREAMING NEW HEADLINE   
20110105030035.000|20110105030037.000|CC1|ABOUT SANDRA AND RYAN.          
20110105030037.000|20110105030038.000|CC1|YES, THEY'RE TOGETHER.          
20110105030038.000|20110105030042.000|CC1|NEW CLUES IT TO BE TRUE.        
20110105030042.000|20110105030044.000|CC1|BACHELOR BRAD WOMACK IS HERE.   
20110105030044.000|20110105030044.000|CC1|ONLY "EXTRA'S" GOT HIM.         
20110105030044.000|20110105030046.000|CC1|THE MORNING AFTER THE SLAP, THE 
20110105030046.000|20110105030048.000|CC1|SQUEEZE, AND THE BANGS COME OUT.
20110105030048.000|20110105030049.000|CC1|>> ARE THEY REAL?               
20110105030049.000|20110105030050.000|CC1|>> HOW DOES IT FEEL TO BE CALLED
20110105030050.000|20110105030052.000|CC1|THE MOST HATED BACHELOR EVER?   
20110105030052.000|20110105030053.000|CC1|>> BUCKLE UP, BRAD IS BREAKING  
20110105030053.000|20110105030054.000|CC1|GIANT NEWS.                     
20110105030054.000|20110105030055.000|CC1|HE'S IN LOVE.                   
20110105030055.000|20110105030057.000|CC1|NEW VIDEO.                      
20110105030057.000|20110105030058.000|CC1|>> HOW'S THE RELATIONSHIP GOING,
20110105030058.000|20110105030100.000|CC1|MEG?                            
20110105030100.000|20110105030102.000|CC1|>> MEG RYAN AND JOHN MELLENCAMP 
20110105030102.000|20110105030104.000|CC1|UNDER SIEGE AS HE'S ACCUSED OF  
20110105030104.000|20110105030106.000|CC1|DITCHING HIS WIFE FOR MEG.      
20110105030106.000|20110105030107.000|CC1|WERE THEY ALL FRIENDS?          
20110105030107.000|20110105030112.000|CC1|IS SOMETHING DIFFERENT ABOUT    
20110105030112.000|20110105030116.000|CC1|LEANNE RIMES' BOD?              
20110105030116.000|20110105030117.000|CC1|PAULA BACK AND BETTER THAN EVER.
20110105030117.000|20110105030119.000|CC1|>> IT'S AN ACQUIRED TASTE.      
20110105030119.000|20110105030120.000|CC1|>> IT'S THE BIEBER YOU DON'T    
20110105030120.000|20110105030123.000|CC1|KNOW, FROM KISSING SELENA GOMEZ 
20110105030123.000|20110105030127.000|CC1|TO, JUSTIN ON THE DRUMS AT 4.   
20110105030127.000|20110105030129.000|CC1|>> EXTRA, EXTRA!                
20110105030129.000|20110105030131.000|CC1|>> HEY, WHAT'S UP, EVERYONE?    
20110105030131.000|20110105030132.000|CC1|WELCOME TO "EXTRA" HERE AT THE  
20110105030132.000|20110105030133.000|CC1|GROVE.                          
20110105030133.000|20110105030134.000|CC1|I'M MARIO LOPEZ.                
20110105030134.000|20110105030135.000|CC1|THE GUY EVERYBODY IS TALKING    
20110105030135.000|20110105030137.000|CC1|ABOUT TODAY IS WITH ME, SO      
20110105030137.000|20110105030138.000|CC1|PLEASE WELCOME BACHELOR BRAD    
20110105030138.000|20110105030139.000|CC1|WOMACK.                         
20110105030139.000|20110105030142.000|CC1|WHAT'S UP, BRAD?                
20110105030142.000|20110105030142.000|CC1|[APPLAUSE]                      
20110105030142.000|20110105030143.000|CC1|>> NICE TO MEET YOU.            
20110105030143.000|20110105030145.000|CC1|>> I'VE GOT A LOT OF QUESTIONS  
20110105030145.000|20110105030147.000|CC1|FOR YOU, BUT FIRST, LET'S GET TO
20110105030147.000|20110105030150.000|CC1|TONIGHT'S BIG STORY.            
20110105030150.000|20110105030151.000|CC1|EVA LONGORIA'S REBOUND ROMANCE. 
20110105030151.000|20110105030152.000|CC1|WITH PENELOPE CRUZ'S LITTLE     
20110105030152.000|20110105030153.000|CC1|BROTHER?                        
20110105030153.000|20110105030157.000|CC1|THESE ARE THE PICS BLOWING UP   
20110105030157.000|20110105030159.000|CC1|INTO TODAY'S BIGGEST RUMOR.     
20110105030159.000|20110105030200.000|CC1|35-YEAR-OLD EVA ON CHRISTMAS EVE
20110105030200.000|20110105030202.000|CC1|IN HER GARAGE WEARING JUST A    
20110105030202.000|20110105030203.000|CC1|ROBE.                           
20110105030203.000|20110105030205.000|CC1|25-YEAR-OLD EDUARDO CRUZ WITH   
20110105030205.000|20110105030207.000|CC1|HER BAREFOOT, THE TWO THEN      
20110105030207.000|20110105030209.000|CC1|ZIPPING AWAY IN EDUARDO'S B.M.W.
20110105030209.000|20110105030210.000|CC1|"OK!" MAGAZINE SAYS IT'S NOT THE
20110105030210.000|20110105030211.000|CC1|FIRST TIME THE TWO HAVE BEEN    
20110105030211.000|20110105030212.000|CC1|SPOTTED TOGETHER.               
20110105030212.000|20110105030215.000|CC1|>> HE'S BEEN STAYING OVER AT    
20110105030215.000|20110105030216.000|CC1|EVA'S HOUSE THREE OUT OF FOUR   
20110105030216.000|20110105030217.000|CC1|NIGHTS A WEEK.                  
20110105030217.000|20110105030219.000|CC1|>> THE FIRST THING I NOTICE IN A
20110105030219.000|20110105030220.000|CC1|WOMAN IS THE EYES.              
20110105030220.000|20110105030222.000|CC1|>> "EXTRA" WITH EDUARDO ON THIS 
20110105030222.000|20110105030223.000|CC1|PHOTO SHOOT.                    
20110105030223.000|20110105030225.000|CC1|THE LATIN POP STAR SHARING HIS  
20110105030225.000|20110105030226.000|CC1|SECRET TO GETTING A GIRL.       
20110105030226.000|20110105030228.000|CC1|>> I TRY TO MAKE A WOMAN LAUGH. 
20110105030228.000|20110105030229.000|CC1|>> WELL, HERE'S WHAT I CAN TELL 
20110105030229.000|20110105030230.000|CC1|YOU.                            
20110105030230.000|20110105030231.000|CC1|YES, EVA KNOWS EDUARDO AND THEY 
20110105030231.000|20110105030232.000|CC1|ARE FRIENDS.                    
20110105030232.000|20110105030234.000|CC1|BUT THAT'S IT.                  
20110105030234.000|20110105030235.000|CC1|THERE IS ABSOLUTELY NOTHING     
20110105030235.000|20110105030238.000|CC1|ROMANTIC GOING ON.              
20110105030238.000|20110105030240.000|CC1|SANDRA AND RYAN ALSO TRYING TO  
20110105030240.000|20110105030240.000|CC1|SEPARATE FRIEND FROM FICTION.   
20110105030240.000|20110105030242.000|CC1|SOME SAYING THEIR NEW YEAR'S EVE
20110105030242.000|20110105030243.000|CC1|TOGETHER PROVES THEY'RE MORE    
20110105030243.000|20110105030244.000|CC1|THAN JUST BUDDIES.              
20110105030244.000|20110105030247.000|CC1|BUT THEY INSIST THAT'S ALL THEY 
20110105030247.000|20110105030247.000|CC1|ARE.                            
20110105030247.000|20110105030248.000|CC1|>> SANDRA HAS BEEN CALLING RYAN 
20110105030248.000|20110105030250.000|CC1|TO MAKE SURE THAT HE'S DOING ALL
20110105030250.000|20110105030251.000|CC1|RIGHT, SO HE'S REALLY BEEN THERE
20110105030251.000|20110105030252.000|CC1|FOR HIM.                        
20110105030252.000|20110105030253.000|CC1|>> THERE SHE IS.                
20110105030253.000|20110105030254.000|CC1|>> HEY, MEG.                    
20110105030254.000|20110105030255.000|CC1|>> THERE HE IS.                 
20110105030255.000|20110105030257.000|CC1|>> HEY, JOHN.                   
20110105030257.000|20110105030258.000|CC1|>> THERE THEY ARE TOGETHER.     
20110105030258.000|20110105030300.000|CC1|>> HOW'S THE RELATIONSHIP GOING,
20110105030300.000|20110105030300.000|CC1|MEG?                            
20110105030300.000|20110105030303.000|CC1|>> THE VERY DAY RUMORS STARTED  
20110105030303.000|20110105030305.000|CC1|FLYING MEG RYAN AND JOHN        
20110105030305.000|20110105030307.000|CC1|MELLENCAMP ARE A COUPLE, NEW    
20110105030307.000|20110105030309.000|CC1|VIDEO OF THEM LEAVING A NEW YORK
20110105030309.000|20110105030311.000|CC1|GROCERY STORE SEPARATELY, AND   
20110105030311.000|20110105030312.000|CC1|THEN ARRIVING AT A HOTEL        
20110105030312.000|20110105030313.000|CC1|TOGETHER, A LOT OF LUGGAGE.     
20110105030313.000|20110105030315.000|CC1|>> YOU GUYS LOOK LIKE A HAPPY   
20110105030315.000|20110105030316.000|CC1|COUPLE.                         
20110105030316.000|20110105030317.000|CC1|>> SURE LOOKS LIKE THEY'RE      
20110105030317.000|20110105030318.000|CC1|TOGETHER.                       
20110105030318.000|20110105030320.000|CC1|>> LIFE IS SHOFERT, SO -- SHORT,
20110105030320.000|20110105030322.000|CC1|SO IT'S HARD TO SAY HOW LONG    
20110105030322.000|20110105030323.000|CC1|THINGS WILL GO ON.              
20110105030323.000|20110105030324.000|CC1|>> MELLENCAMP WITH "EXTRA"      
20110105030324.000|20110105030326.000|CC1|TALKING ABOUT HIS MUSIC CAREER, 
20110105030326.000|20110105030328.000|CC1|HIS MARRIAGE TO WIFE ELAINE     
20110105030328.000|20110105030329.000|CC1|ENDED AFTER 18 YEARS WITH THEIR 
20110105030329.000|20110105030330.000|CC1|SPLIT LAST WEEK.                
20110105030330.000|20110105030332.000|CC1|AT ONE POINT, THEY WERE ALL     
20110105030332.000|20110105030333.000|CC1|FRIENDS, SNAPPED TOGETHER AT    
20110105030333.000|20110105030335.000|CC1|DINNER BACK IN 2008.            
20110105030335.000|20110105030336.000|CC1|NOTICE SOMETHING DIFFERENT ABOUT
20110105030336.000|20110105030338.000|CC1|LEANNE RIMES IN THESE TWO       
20110105030338.000|20110105030340.000|CC1|PICTURES?                       
20110105030340.000|20110105030340.000|CC1|SOMEONE SURE DID, CLAIMING SHE  
20110105030340.000|20110105030342.000|CC1|HAD SOME PLASTIC SURGERY BEFORE 
20110105030342.000|20110105030345.000|CC1|HEADING TO CABO WITH FIANCEE    
20110105030345.000|20110105030347.000|CC1|EDDIE CIBRIAN.                  
20110105030347.000|20110105030350.000|CC1|LEANNE DENIES IT, TWEETING THIS.
20110105030350.000|20110105030352.000|CC1|I HAVE AN AMAZING SPICE RACK ON 
20110105030352.000|20110105030354.000|CC1|MY TOP SHELF IN MY KITCHEN.     
20110105030354.000|20110105030357.000|CC1|THE NEW SEASON OF "THE BACHELOR"
20110105030357.000|20110105030359.000|CC1|PREMIERED LAST NIGHT.           
20110105030359.000|20110105030400.000|CC1|BRAD, CONGRATULATIONS, MAN.     
20110105030400.000|20110105030402.000|CC1|YOU GOT ROUND TWO OUT OF IT.    
20110105030402.000|20110105030402.000|CC1|>> TWICE IN A LIFETIME.         
20110105030402.000|20110105030404.000|CC1|I WAS SO FORTUNATE.             
20110105030404.000|20110105030405.000|CC1|>> BUT THE SECOND TIME AROUND,  
20110105030405.000|20110105030407.000|CC1|OFF TO A ROUGH START.           
20110105030407.000|20110105030408.000|CC1|>> FROM EVERY WOMAN IN AMERICA  
20110105030408.000|20110105030409.000|CC1|--                              
20110105030409.000|20110105030411.000|CC1|>> PAYBACK FOR SENDING BOTH     
20110105030411.000|20110105030415.000|CC1|JENNY AND DEANNA HOME           
20110105030415.000|20110105030416.000|CC1|BROKENHEARTED.                  
20110105030416.000|20110105030417.000|CC1|>> I KNOW YOU'RE A BOXER SO YOU 
20110105030417.000|20110105030419.000|CC1|CAN APPRECIATE THIS.            
20110105030419.000|20110105030420.000|CC1|SHE HAS A HELL OF A RIGHT HOOK, 
20110105030420.000|20110105030421.000|CC1|MAN.                            
20110105030421.000|20110105030422.000|CC1|MY GOD.                         
20110105030422.000|20110105030423.000|CC1|>> BRAD DID MANAGE TO CONVINCE  
20110105030423.000|20110105030424.000|CC1|THE LADIES THAT THIS TIME HE WAS
20110105030424.000|20110105030425.000|CC1|HERE FOR LOVE.                  
20110105030425.000|20110105030426.000|CC1|>> HOW ARE YOU A DIFFERENT MAN  
20110105030426.000|20110105030427.000|CC1|VERSUS THE FIRST TIME YOU DID   
20110105030427.000|20110105030428.000|CC1|THE SHOW?                       
20110105030428.000|20110105030429.000|CC1|>> I REALIZE I MADE MISTAKES THE
20110105030429.000|20110105030430.000|CC1|FIRST TIME AROUND.              
20110105030430.000|20110105030431.000|CC1|DID A LOT OF THINKING.          
20110105030431.000|20110105030433.000|CC1|OPENED MYSELF UP A LITTLE BIT.  
20110105030433.000|20110105030435.000|CC1|>> I WANT TO PROVE TO MYSELF    
20110105030435.000|20110105030436.000|CC1|THAT I'VE CHANGED.              
20110105030436.000|20110105030436.000|CC1|I'M A BETTER PERSON.            
20110105030436.000|20110105030438.000|CC1|>> WHAT DO YOU GUYS THINK?      
20110105030438.000|20110105030439.000|CC1|IS BRAD A NEW MAN?              
20110105030439.000|20110105030440.000|CC1|>> I THINK HE IS.               
20110105030440.000|20110105030441.000|CC1|HE'S REALLY HANDSOME.           
20110105030441.000|20110105030442.000|CC1|WHO WOULDN'T WANT HIM?          
20110105030442.000|20110105030444.000|CC1|>> I DON'T REALLY THINK SO.     
20110105030444.000|20110105030445.000|CC1|I THINK THE GIRLS SAID IT ALL   
20110105030445.000|20110105030446.000|CC1|NIGHT.                          
20110105030446.000|20110105030448.000|CC1|>> I GET REALLY NERVOUS VIBE    
20110105030448.000|20110105030449.000|CC1|FROM HIM.                       
20110105030449.000|20110105030452.000|CC1|>> WE MAY BE ABLE TO END THIS   
20110105030452.000|20110105030453.000|CC1|DEBATE RIGHT NOW.               
20110105030453.000|20110105030454.000|CC1|BRAD BREAKING NEWS TO "EXTRA."  
20110105030454.000|20110105030456.000|CC1|>> CAN YOU TELL ME IF YOU'RE IN 
20110105030456.000|20110105030457.000|CC1|LOVE?                           
20110105030457.000|20110105030458.000|CC1|>> I'M VERY, VERY MUCH IN LOVE. 
20110105030458.000|20110105030459.000|CC1|COULDN'T BE HAPPIER.            
20110105030459.000|20110105030500.000|CC1|>> SO HE'S FOUND THE ONE, BUT   
20110105030500.000|20110105030501.000|CC1|WHO IS IT?                      
20110105030501.000|20110105030503.000|CC1|ASHLEY GOT THE FIRST IMPRESSION 
20110105030503.000|20110105030505.000|CC1|ROSE.                           
20110105030505.000|20110105030507.000|CC1|SHAN TELL, THE SLAPPER.         
20110105030507.000|20110105030511.000|CC1|SHE'S IN.                       
20110105030511.000|20110105030514.000|CC1|SO IS THE WOMAN ALL TWIHARDS    
20110105030514.000|20110105030516.000|CC1|HAVE TO BE CHEERING FOR.        
20110105030516.000|20110105030517.000|CC1|>> ARE HER FANGS REAL?          
20110105030517.000|20110105030519.000|CC1|>> NO, THEY WEREN'T.            
20110105030519.000|20110105030521.000|CC1|SHE WILL BREAK DOWN SOME WALLS  
20110105030521.000|20110105030523.000|CC1|BY REMOVING THEM.               
20110105030523.000|20110105030524.000|CC1|>> WATCH OUT FOR THE EARLY      
20110105030524.000|20110105030525.000|CC1|FRONTRUNNERS.                   
20110105030525.000|20110105030527.000|CC1|>> I'VE ALWAYS SAID THAT WHEN   
20110105030527.000|20110105030528.000|CC1|YOU KNOW, YOU KNOW.             
20110105030528.000|20110105030529.000|CC1|AND I KNEW VERY EARLY ON.       
20110105030529.000|20110105030534.000|CC1|>> BRAD, THANKS FOR COMING OUT, 
20110105030534.000|20110105030535.000|CC1|MAN.                            
20110105030535.000|20110105030536.000|CC1|BRAD WOMACK, EVERYONE.          
20110105030536.000|20110105030537.000|CC1|YOU CAN CHECK HIM OUT MONDAY    
20110105030537.000|20110105030539.000|CC1|NIGHTS ON "THE BACHELOR" ON ABC.
20110105030539.000|20110105030544.000|CC1|>> SO COMING UP, WE'RE GOING TO 
20110105030544.000|20110105030546.000|CC1|PLAY MATE, DATE, OR ELIMINATE.  
20110105030546.000|20110105030548.000|CC1|KIM KARDASHIAN, JENNIFER        
20110105030548.000|20110105030549.000|CC1|ANISTON, OR SCARLETT JOHANSSON. 
20110105030549.000|20110105030552.000|CC1|YOU'VE GOT TO TELL ME WHICH ONE 
20110105030552.000|20110105030553.000|CC1|YOU'D DATE, WHICH ONE YOU'D LIKE
20110105030553.000|20110105030555.000|CC1|TO MATE WITH, AND WHICH ONE     
20110105030555.000|20110105030556.000|CC1|YOU'D LIKE TO ELIMINATE.        
20110105030556.000|20110105030557.000|CC1|RIGHT NOW PAULA ABDUL'S NEW     
20110105030557.000|20110105030559.000|CC1|DANCE SHOW KICKS OFF TONIGHT ON 
20110105030559.000|20110105030600.000|CC1|CBS.                            
20110105030600.000|20110105030601.000|CC1|YOU LIKE TO DANCE, MAN?         
20110105030601.000|20110105030602.000|CC1|>> NO.                          
20110105030602.000|20110105030603.000|CC1|CAN'T DANCE.                    
20110105030603.000|20110105030604.000|CC1|>> I'M BACK.                    
20110105030604.000|20110105030605.000|CC1|>> OH, PAULA, HOW WE'VE MISSED  
20110105030605.000|20110105030606.000|CC1|YOU.                            
