TOP|20110105190002|2011-01-05_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|59573820-1906-11e0-9ffc-001517add6fa
DUR|0:59:44.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105190126.000|20110105190127.000|CC1|ALL OF THE NEW MEMBERS OF       
20110105190127.000|20110105190129.000|CC1|CONGRESS, ALL OF YOU WHO HAVE   
20110105190129.000|20110105190132.000|CC1|BEEN RE-ELECTED, BUT ESPECIALLY 
20110105190132.000|20110105190135.000|CC1|THE NEW MAJORITY AND THE NEW    
20110105190135.000|20110105190136.000|CC1|SPEAKER OF THE HOUSE, JOHN      
20110105190136.000|20110105190138.000|CC1|BOEHNER.                        
20110105190138.000|20110105190139.000|CC1|NOW THE HOUSE WILL BE LED BY A  
20110105190139.000|20110105190144.000|CC1|PROUD SON OF OHIO, A MAN OF     
20110105190144.000|20110105190146.000|CC1|CONVICTION, A PUBLIC SERVANT OF 
20110105190146.000|20110105190149.000|CC1|RESOLVE, AND A LEGISLATIVE      
20110105190149.000|20110105190151.000|CC1|LEADER OF SKILL.                
20110105190151.000|20110105190153.000|CC1|SPEAKER BOEHNER IS A LEADER WHO 
20110105190153.000|20110105190155.000|CC1|HAS EARNED THE CONFIDENCE OF HIS
20110105190155.000|20110105190157.000|CC1|CONFERENCE AND THE RESPECT OF   
20110105190157.000|20110105190210.000|CC1|HIS COLLEAGUES IN THE CONGRESS. 
20110105190210.000|20110105190210.000|CC1|                                
20110105190210.000|20110105190213.000|CC1|HE IS A MAN OF FAITH -- FAITH IN
20110105190213.000|20110105190217.000|CC1|GOD, FAITH IN OUR COUNTRY, AND  
20110105190217.000|20110105190220.000|CC1|FAITH IN HIS FAMILY.            
20110105190220.000|20110105190223.000|CC1|IT IS VERY IMPORTANT FOR US IN  
20110105190223.000|20110105190224.000|CC1|ACKNOWLEDGING THAT FOR US TO    
20110105190224.000|20110105190227.000|CC1|ACKNOWLEDGE HIS FAMILY, HIS     
20110105190227.000|20110105190253.000|CC1|WIFE, MRS. BOEHNER IS --        
20110105190253.000|20110105190254.000|CC1|                                
20110105190254.000|20110105190257.000|CC1|AS WE CONGRATULATE HIM, WE      
20110105190257.000|20110105190258.000|CC1|CONGRATULATE AND THANK DEBBIE   
20110105190258.000|20110105190301.000|CC1|FOR SHARING HIM WITH US AND     
20110105190301.000|20110105190304.000|CC1|LINDSAY AND TRISHA AND, INDEED, 
20110105190304.000|20110105190306.000|CC1|THE ENTIRE BOEHNER FAMILY.      
20110105190306.000|20110105190307.000|CC1|THANK YOU AND CONGRATULATIONS TO
20110105190307.000|20110105190311.000|CC1|ALL OF YOU.                     
20110105190311.000|20110105190315.000|CC1|NOW, RECOGNIZING OUR ROLES UNDER
20110105190315.000|20110105190317.000|CC1|THE CONSTITUTION, UNITED IN OUR 
20110105190317.000|20110105190320.000|CC1|LOVE OF OUR COUNTRY, WE NOW     
20110105190320.000|20110105190323.000|CC1|ENGAGE IN A STRONG SYMBOL OF    
20110105190323.000|20110105190325.000|CC1|AMERICAN DEMOCRACY -- THE       
20110105190325.000|20110105190328.000|CC1|PEACEFUL AND RESPECTFUL EXCHANGE
20110105190328.000|20110105190329.000|CC1|OF POWER.                       
20110105190329.000|20110105190332.000|CC1|I NOW PASS THIS GAVEL, WHICH IS 
20110105190332.000|20110105190334.000|CC1|LARGER THAN MOST GAVELS HERE,   
20110105190334.000|20110105190338.000|CC1|BUT THE GAVEL OF CHOICE OF      
20110105190338.000|20110105190343.000|CC1|SPEAKER BOEHNER --              
20110105190343.000|20110105190344.000|CC1|[APPLAUSE]                      
20110105190344.000|20110105190348.000|CC1|I NOW PASS THIS GAVEL AND THE   
20110105190348.000|20110105190350.000|CC1|SACRED TRUST THAT GOES WITH IT  
20110105190350.000|20110105190351.000|CC1|TO THE NEW SPEAKER.             
20110105190351.000|20110105190404.000|CC1|GOD BLESS YOU, SPEAKER BOEHNER. 
20110105190404.000|20110105190405.000|CC1|                                
20110105190405.000|20110105190407.000|CC1|GOD BLESS OUR CONGRESS AND GOD  
20110105190407.000|20110105190419.000|CC1|BLESS AMERICA.                  
20110105190419.000|20110105190422.000|CC1|>> SO THE NEW GAVEL, THE BIG    
20110105190422.000|20110105190422.000|CC1|GAVEL.                          
20110105190422.000|20110105190425.000|CC1|THERE HE IS, THE NEW SPEAKER,   
20110105190425.000|20110105190433.000|CC1|JOHN BOEHNER.                   
20110105190433.000|20110105190434.000|CC1|                                
20110105190434.000|20110105190443.000|CC1|>> AN EMOTIONAL MOMENT.         
20110105190443.000|20110105190445.000|CC1|HIS FAMILY UP IN THE GALLERY    
20110105190445.000|20110105190452.000|CC1|LOOKING ON.                     
20110105190452.000|20110105190454.000|CC1|AND IN UNANIMITY, EVERYONE      
20110105190454.000|20110105190455.000|CC1|THERE.                          
20110105190455.000|20110105190459.000|CC1|>> IT'S STILL JUST ME.          
20110105190459.000|20110105190500.000|CC1|SPEAKER, THANK YOU FOR YOUR KIND
20110105190500.000|20110105190502.000|CC1|WORDS AND THANK YOU FOR YOUR    
20110105190502.000|20110105190504.000|CC1|SERVICE TO THIS INSTITUTION.    
20110105190504.000|20110105190506.000|CC1|SECONDLY, I WANT TO WELCOME ALL 
20110105190506.000|20110105190507.000|CC1|OF OUR NEW MEMBERS AND THEIR    
20110105190507.000|20110105190509.000|CC1|FAMILIES ON WHAT IS A VERY      
20110105190509.000|20110105190510.000|CC1|SPECIAL DAY.                    
20110105190510.000|20110105190511.000|CC1|ALL OF US WHO HAVE BEEN HERE    
20110105190511.000|20110105190515.000|CC1|REMEMBER VIVIDLY THAT FIRST DAY 
20110105190515.000|20110105190518.000|CC1|THAT WE SERVED HERE, AND I THINK
20110105190518.000|20110105190521.000|CC1|ANY OF US CAN TELL YOU THAT     
20110105190521.000|20110105190523.000|CC1|YOU'LL NEVER FORGET TODAY.      
20110105190523.000|20110105190525.000|CC1|MY OWN FAMILY IS HERE AS WELL.  
20110105190525.000|20110105190527.000|CC1|I THINK YOU'VE JUST MET DEBBIE  
20110105190527.000|20110105190530.000|CC1|AND NEXT TO DEBBIE ARE LINDSAY  
20110105190530.000|20110105190532.000|CC1|AND TRISHA, OUR TWO DAUGHTERS.  
20110105190532.000|20110105190533.000|CC1|WELCOME.                        
20110105190533.000|20110105190547.000|CC1|WE'RE GLAD THAT YOU'RE HERE.    
20110105190547.000|20110105190550.000|CC1|10 OF MY 11 BROTHERS AND SISTERS
20110105190550.000|20110105190552.000|CC1|AND SISTERS-IN-LAW AND          
20110105190552.000|20110105190554.000|CC1|BROTHERS-IN-LAW ARE HERE AS WELL
20110105190554.000|20110105190555.000|CC1|.                               
20110105190555.000|20110105190557.000|CC1|MY POOR BROTHER GREG, WHO RUNS A
20110105190557.000|20110105190558.000|CC1|RESTAURANT IN GEORGIA, WAS      
20110105190558.000|20110105190600.000|CC1|UNABLE TO BE HERE.              
20110105190600.000|20110105190601.000|CC1|BUT I WANTED TO ACKNOWLEDGE HIM.
20110105190601.000|20110105190603.000|CC1|I ALSO WANT TO ACKNOWLEDGE SOME 
20110105190603.000|20110105190605.000|CC1|OF MY CLOSE FRIENDS THAT ARE    
20110105190605.000|20110105190609.000|CC1|HERE FROM THE OTHER SIDE OF THE 
20110105190609.000|20110105190611.000|CC1|CAPITAL.                        
20110105190611.000|20110105190613.000|CC1|MITCH MCCONNELL IS HERE AND TWO 
20110105190613.000|20110105190616.000|CC1|OF MY BEST BUDS, RICHARD FROM   
20110105190616.000|20110105190618.000|CC1|NORTH CAROLINA, ZACHARY CHANDRA 
20110105190618.000|20110105190625.000|CC1|LISS ALONG WITH MY BUDDY        
20110105190625.000|20110105190625.000|CC1|LAUTHAN.                        
20110105190625.000|20110105190627.000|CC1|THANK YOU, GENTLEMEN, FOR BEING 
20110105190627.000|20110105190627.000|CC1|HERE.                           
20110105190627.000|20110105190631.000|CC1|I APPRECIATE IT.                
20110105190631.000|20110105190635.000|CC1|I'M HONORED AND HUMBLED TO      
20110105190635.000|20110105190638.000|CC1|REPRESENT A GREAT, HARD-WORKING 
20110105190638.000|20110105190640.000|CC1|COMMUNITY IN CONGRESS, THE      
20110105190640.000|20110105190643.000|CC1|PEOPLE OF OHIO'S 8TH            
20110105190643.000|20110105190644.000|CC1|CONGRESSIONAL DISTRICT CONTINUE 
20110105190644.000|20110105190646.000|CC1|TO AFFORD ME THE PRIVILEGE TO   
20110105190646.000|20110105190647.000|CC1|SERVE, FOR WHICH I AM DEEPLY    
20110105190647.000|20110105190648.000|CC1|GRATEFUL.                       
20110105190648.000|20110105190650.000|CC1|WE GATHER HERE TODAY AT A TIME  
20110105190650.000|20110105190654.000|CC1|OF GREAT CHALLENGES.            
20110105190654.000|20110105190655.000|CC1|NEARLY ONE IN 10 OF OUR         
20110105190655.000|20110105190657.000|CC1|NEIGHBORS IS OUT OF WORK.       
20110105190657.000|20110105190658.000|CC1|HEALTH CARE COSTS ARE STILL     
20110105190658.000|20110105190700.000|CC1|RISING FOR AMERICAN FAMILIES.   
20110105190700.000|20110105190701.000|CC1|OUR SPENDING HAS CAUGHT UP WITH 
20110105190701.000|20110105190704.000|CC1|US AND OUR DEBT SOON WILL       
20110105190704.000|20110105190706.000|CC1|ECLIPSE THE ENTIRE SIZE OF OUR  
20110105190706.000|20110105190707.000|CC1|NATIONAL ECONOMY.               
20110105190707.000|20110105190708.000|CC1|HARD WORK AND TOUGH DECISIONS   
20110105190708.000|20110105190711.000|CC1|WILL BE REQUIRED OF THE 112TH   
20110105190711.000|20110105190712.000|CC1|CONGRESS.                       
20110105190712.000|20110105190715.000|CC1|NO LONGER CAN WE FALL SHORT.    
20110105190715.000|20110105190718.000|CC1|NO LONGER CAN WE KICK THE CAN   
20110105190718.000|20110105190721.000|CC1|DOWN THE ROAD.                  
20110105190721.000|20110105190724.000|CC1|THE PEOPLE VOTED TO END BUSINESS
20110105190724.000|20110105190727.000|CC1|AS USUAL, AND TODAY WE BEGIN TO 
20110105190727.000|20110105190747.000|CC1|CARRY OUR THEIR INSTRUCTIONS.   
20110105190747.000|20110105190747.000|CC1|                                
20110105190747.000|20110105190749.000|CC1|IN THE CATHOLIC FAITH, WE ENTER 
20110105190749.000|20110105190751.000|CC1|INTO A SEASON OF SERVICE BY     
20110105190751.000|20110105190753.000|CC1|HAVING ASHES MARKED ON OUR      
20110105190753.000|20110105190754.000|CC1|HEADS.                          
20110105190754.000|20110105190757.000|CC1|THE ASHES REMIND US THAT LIFE IN
20110105190757.000|20110105190759.000|CC1|ALL OF ITS FORMS IS VERY        
20110105190759.000|20110105190800.000|CC1|FRAGILE.                        
20110105190800.000|20110105190802.000|CC1|OUR TIME ON THIS EARTH,         
20110105190802.000|20110105190803.000|CC1|FLEETING.                       
20110105190803.000|20110105190805.000|CC1|BUT AS THE ASHES ARE DELIVERED, 
20110105190805.000|20110105190807.000|CC1|WE HEAR THOSE HUMBLING WORDS -- 
20110105190807.000|20110105190810.000|CC1|REMEMBER, YOU ARE DUST, AND TO  
20110105190810.000|20110105190812.000|CC1|DUST YOU SHALL RETURN.          
20110105190812.000|20110105190814.000|CC1|THE AMERICAN PEOPLE HAVE HUMBLED
20110105190814.000|20110105190815.000|CC1|US.                             
20110105190815.000|20110105190817.000|CC1|THEY HAVE REFRESHED OUR MEMORIES
20110105190817.000|20110105190819.000|CC1|TO JUST HOW TEMPORARY THE       
20110105190819.000|20110105190821.000|CC1|PRIVILEGE OF SERVING IS.        
20110105190821.000|20110105190823.000|CC1|THEY HAVE REMIND US THAT        
20110105190823.000|20110105190827.000|CC1|EVERYTHING HERE IS ON LOAN FROM 
20110105190827.000|20110105190828.000|CC1|THEM.                           
20110105190828.000|20110105190830.000|CC1|THAT INCLUDES THIS GAVEL, WHICH 
20110105190830.000|20110105190832.000|CC1|I ACCEPT CHEERFULLY AND         
20110105190832.000|20110105190835.000|CC1|GRATEFULLY, KNOWING THAT I AM   
20110105190835.000|20110105190836.000|CC1|BUT ITS CARETAKER.              
20110105190836.000|20110105190839.000|CC1|AFTER ALL, THIS IS THE PEOPLE'S 
20110105190839.000|20110105190851.000|CC1|HOUSE.                          
20110105190851.000|20110105190853.000|CC1|THIS IS THEIR CONGRESS.         
20110105190853.000|20110105190856.000|CC1|IT'S ABOUT THEM, NOT ABOUT US.  
20110105190856.000|20110105190858.000|CC1|WHAT THEY WANT IS A GOVERNMENT  
20110105190858.000|20110105190900.000|CC1|THAT'S HONEST, ACCOUNTABLE AND  
20110105190900.000|20110105190902.000|CC1|RESPONSIVE TO THEIR NEEDS, A    
20110105190902.000|20110105190904.000|CC1|GOVERNMENT THAT RESPECTS        
20110105190904.000|20110105190906.000|CC1|INDIVIDUAL LIBERTY, HONORS OUR  
20110105190906.000|20110105190910.000|CC1|HERITAGE, AND VOWS BEFORE THE   
20110105190910.000|20110105190911.000|CC1|PUBLIC THAT IT SERVES.          
20110105190911.000|20110105190913.000|CC1|LET'S START WITH A RULES PACKAGE
20110105190913.000|20110105190914.000|CC1|THAT THE HOUSE WILL CONSIDER    
20110105190914.000|20110105190915.000|CC1|TODAY.                          
20110105190915.000|20110105190917.000|CC1|IF PASSED, IT WILL CHANGE HOW   
20110105190917.000|20110105190919.000|CC1|THIS INSTITUTION OPERATES WITH  
20110105190919.000|20110105190922.000|CC1|AN EMPHASIS ON REAL             
20110105190922.000|20110105190923.000|CC1|TRANSPARENCY, GREATER           
20110105190923.000|20110105190925.000|CC1|ACCOUNTABILITY AND A RENEWED    
20110105190925.000|20110105190927.000|CC1|FOCUS ON OUR CONSTITUTION.      
20110105190927.000|20110105190929.000|CC1|OUR AIM WILL BE TO GIVE THE     
20110105190929.000|20110105190930.000|CC1|GOVERNMENT BACK TO THE AMERICAN 
20110105190930.000|20110105190932.000|CC1|PEOPLE.                         
20110105190932.000|20110105190934.000|CC1|IN SEEKING THIS GOAL, WE WILL   
20110105190934.000|20110105190936.000|CC1|PART WITH SOME OF THE RITUALS   
20110105190936.000|20110105190938.000|CC1|THAT HAVE COME TO CHARACTERIZE  
20110105190938.000|20110105190940.000|CC1|THIS INSTITUTION UNDER          
20110105190940.000|20110105190942.000|CC1|MAJORITIES BOTH REPUBLICAN AND  
20110105190942.000|20110105190943.000|CC1|DEMOCRAT ALIKE.                 
20110105190943.000|20110105190946.000|CC1|WE WILL DISPENS WITH THE        
20110105190946.000|20110105190947.000|CC1|CONVENTIONAL WISDOM THAT BIGGER 
20110105190947.000|20110105190950.000|CC1|BILLS ARE ALWAYS BETTER, THAT   
20110105190950.000|20110105190952.000|CC1|FAST LEGISLATING IS GOOD        
20110105190952.000|20110105190954.000|CC1|LEGISLATING, ALLOWING AMENDMENTS
20110105190954.000|20110105190957.000|CC1|AND OPEN DEBATE MAKES THE       
20110105190957.000|20110105190958.000|CC1|LEGISLATIVE PROCESS LESS        
20110105190958.000|20110105191000.000|CC1|EFFICIENT THAN OUR FOREFATHERS  
20110105191000.000|20110105191001.000|CC1|HAD INTENDED.                   
20110105191001.000|20110105191003.000|CC1|THESE MISCONCEPTIONS HAVE BEEN  
20110105191003.000|20110105191005.000|CC1|THE BASIS FOR THE RITUALS OF A  
20110105191005.000|20110105191007.000|CC1|MODERN WASHINGTON.              
20110105191007.000|20110105191009.000|CC1|THEY, IN MY OPINION, HAVE NOT   
20110105191009.000|20110105191012.000|CC1|BEEN SERVED WELL TO THE AMERICAN
20110105191012.000|20110105191014.000|CC1|PEOPLE.                         
20110105191014.000|20110105191015.000|CC1|MINDFUL OF THE ELECTIONS OF THE 
20110105191015.000|20110105191017.000|CC1|PAST, AS WE OPEN A NEW CHAPTER, 
20110105191017.000|20110105191019.000|CC1|LEGISLATORS AND THE PUBLIC WILL 
20110105191019.000|20110105191020.000|CC1|HAVE THREE DAYS TO READ A BILL  
20110105191020.000|20110105191022.000|CC1|BEFORE IT COMES TO A VOTE.      
20110105191022.000|20110105191024.000|CC1|LEGISLATION WILL BE MORE        
20110105191024.000|20110105191027.000|CC1|FOCUSED, PROPERLY SCREWS NYSED  
20110105191027.000|20110105191029.000|CC1|AND CONSTITUTIONALLY EXAMINED.  
20110105191029.000|20110105191031.000|CC1|COMMITTEES, ONCE BLOATED, WILL  
20110105191031.000|20110105191033.000|CC1|BE SMALLER WITH A RENEWED       
20110105191033.000|20110105191035.000|CC1|MISSION, INCLUDING OVERSIGHT.   
20110105191035.000|20110105191037.000|CC1|OLD RULES THAT HAVE MADE IT EASY
20110105191037.000|20110105191039.000|CC1|TO INCREASE SPENDING WILL BE    
20110105191039.000|20110105191040.000|CC1|REPLACED BY NEW REFORMS THAT    
20110105191040.000|20110105191043.000|CC1|MAKE IT EASIER TO CUT SPENDING  
20110105191043.000|20110105191046.000|CC1|AND WE WILL START BY CUTTING    
20110105191046.000|20110105191105.000|CC1|CONGRESS' OWN BUDGET.           
20110105191105.000|20110105191105.000|CC1|                                
20110105191105.000|20110105191108.000|CC1|BUT ABOVE ALL ELSE, WE WILL     
20110105191108.000|20110105191111.000|CC1|WELCOME THE BATTLE OF IDEAS,    
20110105191111.000|20110105191115.000|CC1|ENCOURAGE IT, ENGAGE IT, OPENLY,
20110105191115.000|20110105191120.000|CC1|HONESTLY AND RESPECTFULLY.      
20110105191120.000|20110105191122.000|CC1|THE HOUSE WORKS BEST WHEN IT IS 
20110105191122.000|20110105191124.000|CC1|ALLOWED TO WORK ITS WILL, AND I 
20110105191124.000|20110105191126.000|CC1|ASK MEMBERS OF THIS BODY TO JOIN
20110105191126.000|20110105191129.000|CC1|ME IN RECOGNIZING THIS COMMON   
20110105191129.000|20110105191130.000|CC1|TRUTH.                          
20110105191130.000|20110105191131.000|CC1|AND TO MY COLLEAGUES IN THE     
20110105191131.000|20110105191133.000|CC1|MAJORITY, MY MESSAGE IS THIS -- 
20110105191133.000|20110105191135.000|CC1|WE WILL HONOR OUR PLEDGE TO     
20110105191135.000|20110105191139.000|CC1|AMERICA BUILT ON A PROCESS OF   
20110105191139.000|20110105191140.000|CC1|LISTENING TO THE AMERICAN       
20110105191140.000|20110105191140.000|CC1|PEOPLE.                         
20110105191140.000|20110105191142.000|CC1|WE WILL STAND FIRM ON OUR       
20110105191142.000|20110105191144.000|CC1|CONSTITUTIONAL PRINCIPLES THAT  
20110105191144.000|20110105191146.000|CC1|BUILT OUR PARTY AND BUILT THE   
20110105191146.000|20110105191147.000|CC1|GREAT NATION.                   
20110105191147.000|20110105191149.000|CC1|BUT WE WILL DO THESE THINGS,    
20110105191149.000|20110105191151.000|CC1|HOWEVER, IN A MANNER THAT       
20110105191151.000|20110105191153.000|CC1|RESTORES AND RESPECTS THE       
20110105191153.000|20110105191154.000|CC1|TIME-HONORED RIGHT OF THE       
20110105191154.000|20110105191156.000|CC1|MINORITY TO AN HONEST DEBATE, A 
20110105191156.000|20110105191158.000|CC1|FAIR AND OPEN PROCESS.          
20110105191158.000|20110105191201.000|CC1|AND TO MY FRIENDS IN THE        
20110105191201.000|20110105191203.000|CC1|MINORITY, I OFFER A COMMITMENT  
20110105191203.000|20110105191206.000|CC1|-- OPENNESS.                    
20110105191206.000|20110105191207.000|CC1|ONCE A TRADITION OF THIS        
20110105191207.000|20110105191209.000|CC1|INSTITUTION BUT INCREASINGLY    
20110105191209.000|20110105191211.000|CC1|SCARCE IN RECENT DECADES WILL BE
20110105191211.000|20110105191214.000|CC1|THE NEW STANDARD.               
20110105191214.000|20110105191215.000|CC1|THERE WERE NO OPEN RULES IN THE 
20110105191215.000|20110105191217.000|CC1|HOUSE IN THE LAST CONGRESS.     
20110105191217.000|20110105191219.000|CC1|IN THIS ONE, THERE WILL BE MANY.
20110105191219.000|20110105191221.000|CC1|BUT TO RESTORE OPENNESS,        
20110105191221.000|20110105191223.000|CC1|HOWEVER, COME A RESTORED        
20110105191223.000|20110105191225.000|CC1|RESPONSIBILITY.                 
20110105191225.000|20110105191227.000|CC1|YOU WILL NOT HAVE THE RIGHT TO  
20110105191227.000|20110105191229.000|CC1|WILLFULLY DISRUPT THE           
20110105191229.000|20110105191230.000|CC1|PROCEEDINGS OF THE PEOPLE'S     
20110105191230.000|20110105191232.000|CC1|HOUSE, BUT YOU WILL ALWAYS HAVE 
20110105191232.000|20110105191233.000|CC1|THE RIGHT TO A ROBUST DEBATE IN 
20110105191233.000|20110105191235.000|CC1|AN OPEN PROCESS THAT ALLOWS YOU 
20110105191235.000|20110105191237.000|CC1|TO REPRESENT YOUR CONSTITUENTS, 
20110105191237.000|20110105191240.000|CC1|TO MAKE YOUR CASE, OFFER        
20110105191240.000|20110105191254.000|CC1|ALTERNATIVES AND BE HEARD.      
20110105191254.000|20110105191257.000|CC1|IN TIME, I BELIEVE, THIS        
20110105191257.000|20110105191259.000|CC1|FRAMEWORK WILL ALLOW THE HOUSE  
20110105191259.000|20110105191301.000|CC1|TO BE A PLACE WHERE THE PEOPLE'S
20110105191301.000|20110105191302.000|CC1|WILL IS DONE.                   
20110105191302.000|20110105191305.000|CC1|IT WILL ALSO, I HOPE, REBUILD   
20110105191305.000|20110105191307.000|CC1|TRUST AMONGST US AND THE PEOPLE 
20110105191307.000|20110105191310.000|CC1|WE SERVE AND, IN SO DOING,      
20110105191310.000|20110105191311.000|CC1|PROVIDE A GUIDE POST FOR THOSE  
20110105191311.000|20110105191313.000|CC1|WHO FOLLOW US IN THE SERVICE OF 
20110105191313.000|20110105191314.000|CC1|OUR NATION.                     
20110105191314.000|20110105191317.000|CC1|TO OUR NEW MEMBERS, DEMOCRATS   
20110105191317.000|20110105191320.000|CC1|AND REPUBLICAN ALIKE, AS YOU    
20110105191320.000|20110105191322.000|CC1|TAKE THE OATH TODAY, I KNOW THAT
20110105191322.000|20110105191325.000|CC1|YOU DO SO MINDFUL OF THIS SHARED
20110105191325.000|20110105191329.000|CC1|GOAL, AND KNOW THAT YOUR        
20110105191329.000|20110105191330.000|CC1|CONSTITUENTS HAVE PLACED MUCH   
20110105191330.000|20110105191331.000|CC1|TRUST IN YOU.                   
20110105191331.000|20110105191333.000|CC1|AS SPEAKER, I FEEL PART OF MY   
20110105191333.000|20110105191335.000|CC1|JOB IS TO HELP EACH OF YOU DO   
20110105191335.000|20110105191338.000|CC1|YOUR JOB WELL REGARDLESS OF YOUR
20110105191338.000|20110105191339.000|CC1|POLITICAL PARTY.                
20110105191339.000|20110105191341.000|CC1|MY HOPE IS THAT EVERY NEW MEMBER
20110105191341.000|20110105191344.000|CC1|AND, INDEED, EVERY MEMBER WILL  
20110105191344.000|20110105191346.000|CC1|BE COMFORTABLE WITH APPROACHING 
20110105191346.000|20110105191348.000|CC1|ME WITH REGARD TO MATTERS OF THE
20110105191348.000|20110105191348.000|CC1|HOUSE.                          
20110105191348.000|20110105191350.000|CC1|WE WILL NOT ALWAYS GET IT RIGHT 
20110105191350.000|20110105191354.000|CC1|AND WE WILL NOT ALWAYS AGREE ON 
20110105191354.000|20110105191355.000|CC1|WHAT IS RIGHT.                  
20110105191355.000|20110105191356.000|CC1|THERE'S A GREAT DEAL OF SCAR    
20110105191356.000|20110105191358.000|CC1|TISSUE THAT'S BEEN BUILT UP ON  
20110105191358.000|20110105191359.000|CC1|BOTH SIDES OF THE AISLE.        
20110105191359.000|20110105191402.000|CC1|WE CAN'T IGNORE THAT, NOR SHOULD
20110105191402.000|20110105191403.000|CC1|WE.                             
20110105191403.000|20110105191404.000|CC1|MY BELIEF HAS ALWAYS BEEN THAT  
20110105191404.000|20110105191407.000|CC1|WE CAN DISAGREE WITHOUT BEING   
20110105191407.000|20110105191408.000|CC1|DISAGREEABLE.                   
20110105191408.000|20110105191409.000|CC1|THAT'S WHY IT'S CRITICAL THAT   
20110105191409.000|20110105191411.000|CC1|THIS INSTITUTION OPERATE IN A   
20110105191411.000|20110105191413.000|CC1|MANNER THAT PERMITS A FREE      
20110105191413.000|20110105191415.000|CC1|EXCHANGE OF IDEAS AND RESOLVES  
20110105191415.000|20110105191418.000|CC1|OUR HONEST DIFFERENCES THROUGH A
