TOP|20110105230001|2011-01-05_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e0e7746e-1927-11e0-b5b9-001517add6fa
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105230007.000|20110105230007.000|XDS|%  NETWORK:  
20110105230007.000|20110105230007.000|XDS|%   RATING: (NOT RATED) (72)
20110105230008.000|20110105230008.000|XDS|%    TITLE: The Oprah Winfrey Show   
20110105230008.000|20110105230008.000|XDS|%     CALL:  
20110105230017.000|20110105230017.000|XDS|% TIMEZONE: UTC-5
20110105230040.000|20110105235945.000|SEG|Type=Story
20110105230040.000|20110105230046.000|SEG_01|Type=Commercial
20110105230040.000|20110105230041.000|CC2|Frampton se tomará nuestro      
20110105230041.000|20110105230043.000|CC2|escenario.                      
20110105230043.000|20110105230045.000|CC1|SO WE'RE TAKING YOU ON A        
20110105230043.000|20110105230046.000|CC2|A continuación.                 
20110105230045.000|20110105230048.000|SEG_01|Type=Story start
20110105230045.000|20110105230048.000|CC1|ONCE-IN-A-LIFETIME TRIP DOWN    
20110105230048.000|20110105230049.000|CC1|TEEN IDOL LANE. CALL YOUR       
20110105230046.000|20110105230054.000|SEG_01|Type=Commercial
20110105230046.000|20110105230050.000|CC2|Bueno, hoy los llevaremos en un 
20110105230049.000|20110105230051.000|CC1|GIRLFRIENDS, YOUR BEST          
20110105230050.000|20110105230052.000|CC2|viaje por los ídolos de la adol 
20110105230051.000|20110105230053.000|CC1|GIRLFRIENDS, BECAUSE MEMORIES   
20110105230052.000|20110105230054.000|CC2|esencia.                        
20110105230053.000|20110105230055.000|SEG_01|Type=Story start
20110105230053.000|20110105230055.000|CC1|ARE ABOUT TO COME FLOODING BACK.
20110105230055.000|20110105230056.000|CC1|EVERYBODY HAD SOME DREAMY       
20110105230056.000|20110105230056.000|CC1|HEARTTHROB'S POSTER ON THEIR    
20110105230054.000|20110105230123.000|SEG_01|Type=Commercial
20110105230054.000|20110105230057.000|CC2|Llame a sus novias, sus novios, 
20110105230056.000|20110105230058.000|CC1|BEDROOM WALL, RIGHT?            
20110105230057.000|20110105230059.000|CC2|porque los recuerdos están a    
20110105230059.000|20110105230101.000|CC2|punto de salir a flote.         
20110105230058.000|20110105230102.000|CC1|[CHEERING AND APPLAUSE]         
20110105230102.000|20110105230103.000|CC1|OPRAH: REMEMBER WHEN YOU WATCHED
20110105230101.000|20110105230104.000|CC2|Todo el mundo tuvo una flecha   
20110105230103.000|20110105230105.000|CC1|THEM SINGING ON TV OR IF YOU    
20110105230104.000|20110105230106.000|CC2|con el romp corazones, verdad?  
20110105230105.000|20110105230107.000|CC1|WERE LUCKY ENOUGH TO GO TO A    
20110105230106.000|20110105230108.000|CC2|Recuerdan cuando los veían      
20110105230107.000|20110105230109.000|CC1|CONCERT, YOU THOUGHT, "HE'S     
20110105230108.000|20110105230110.000|CC2|cantar en                       
20110105230109.000|20110105230111.000|CC1|SINGING JUST FOR ME," AND HE WAS
20110105230110.000|20110105230112.000|CC2|la televisión, está             
20110105230111.000|20110105230114.000|CC1|LOOKING STRAIGHT INTO YOUR EYES.
20110105230112.000|20110105230115.000|CC2|cantando sólo para mí!          
20110105230114.000|20110105230116.000|CC1|AH, MAKES ME THINK OF MY FIRST  
20110105230115.000|20110105230116.000|CC2|Y él te estaba mirando          
20110105230116.000|20110105230117.000|CC2|directamente a los ojos.        
20110105230117.000|20110105230121.000|CC2|Ay!                             
20110105230121.000|20110105230123.000|CC2|Me hace pensar en mi primer     
20110105230116.000|20110105230123.000|SEG_01|Type=Story start
20110105230116.000|20110105230123.000|CC1|LOVE. THE YEAR WAS 1967. A      
20110105230123.000|20110105230126.000|CC1|TALENTED GROUP OF 5 BROTHERS    
20110105230123.000|20110105230133.000|SEG_01|Type=Commercial
20110105230123.000|20110105230127.000|CC2|amor!                           
20110105230126.000|20110105230129.000|CC1|FROM INDIANA SET THE WORLD ON   
20110105230127.000|20110105230129.000|CC2|En 1967 un grupo de talentosos  
20110105230129.000|20110105230130.000|CC2|chicos, cinco                   
20110105230129.000|20110105230130.000|CC1|FIRE.                           
20110105230130.000|20110105230132.000|CC1|>> ? ABC                        
20110105230130.000|20110105230133.000|CC2|hermanos,                       
20110105230132.000|20110105230134.000|SEG_01|Type=Story start
20110105230132.000|20110105230134.000|CC1|>> IT'S EASY                    
20110105230134.000|20110105230136.000|CC1|IT'S LIKE COUNTING              
20110105230133.000|20110105230143.000|SEG_01|Type=Commercial
20110105230133.000|20110105230138.000|CC2|enloquecieron al mundo.         
20110105230136.000|20110105230139.000|CC1|COUNT TO 3 ?                    
20110105230138.000|20110105230141.000|CC2|Yo era una niña de 13 años que  
20110105230139.000|20110105230143.000|CC1|OPRAH: I WAS A 13-YEAR-OLD GIRL 
20110105230141.000|20110105230143.000|CC2|vivía en Milwaukee, y pensé que 
20110105230143.000|20110105230144.000|SEG_01|Type=Story start
20110105230143.000|20110105230144.000|CC1|LIVING IN MILWAUKEE, AND I      
20110105230144.000|20110105230145.000|CC1|THOUGHT I'D FOUND MY PRINCE.    
20110105230143.000|20110105230149.000|SEG_01|Type=Commercial
20110105230143.000|20110105230145.000|CC2|había encontrado a mi           
20110105230145.000|20110105230145.000|CC2|príncipe                        
20110105230145.000|20110105230146.000|CC1|>> HOW YOU FEELING?             
20110105230146.000|20110105230147.000|CC1|[CHEERING]                      
20110105230145.000|20110105230147.000|CC2|ul.                             
20110105230147.000|20110105230148.000|CC1|ALL RIGHT.                      
20110105230147.000|20110105230149.000|CC2|Todo el mundo se estaba         
20110105230148.000|20110105230149.000|SEG_01|Type=Story start
20110105230148.000|20110105230149.000|CC1|OPRAH: EVERYBODY WAS GOING NUTS 
20110105230149.000|20110105230150.000|CC1|OVER LITTLE MICHAEL, BUT BEING A
20110105230149.000|20110105230151.000|CC2|enloqueciendo con Michael, pero 
20110105230150.000|20110105230152.000|CC1|LITTLE OLDER, IT WAS HIS BIG    
20110105230152.000|20110105230153.000|CC1|BROTHER JACKIE WHO MADE MY HEART
20110105230151.000|20110105230154.000|CC2|cuando crecí un poco más, su    
20110105230153.000|20110105230155.000|CC1|GO PITTER PITTER PITTER PAT. FOR
20110105230155.000|20110105230156.000|CC1|THE LONGEST TIME, I WANTED TO   
20110105230154.000|20110105230202.000|SEG_01|Type=Commercial
20110105230154.000|20110105230156.000|CC2|hermano Jackie hizo palpitar mi 
20110105230156.000|20110105230158.000|CC2|corazón.                        
20110105230156.000|20110105230159.000|CC1|MARRY JACKIE JACKSON WHEN IT WAS
20110105230158.000|20110105230200.000|CC2|Durante tantos años quise       
20110105230159.000|20110105230201.000|CC1|FIRST STARTED. THAT WAS MY GOAL,
20110105230200.000|20110105230202.000|CC2|casarme                         
20110105230201.000|20110105230203.000|SEG_01|Type=Story start
20110105230201.000|20110105230203.000|CC1|TO MARRY JACKIE JACKSON. BUT    
20110105230203.000|20110105230205.000|CC1|SOME THINGS JUST AREN'T MEANT TO
20110105230202.000|20110105230215.000|SEG_01|Type=Commercial
20110105230202.000|20110105230205.000|CC2|con Jackie Jackson.             
20110105230205.000|20110105230206.000|CC2|Ésa era mi meta, casarme con    
20110105230205.000|20110105230207.000|CC1|BE. I WAS CRUSHED WHEN JACKIE   
20110105230206.000|20110105230208.000|CC2|Jackie Jackson.                 
20110105230207.000|20110105230209.000|CC1|JACKSON WALKED DOWN THE AISLE IN
20110105230208.000|20110105230209.000|CC2|Hay algunas cosas que no fueron 
20110105230209.000|20110105230211.000|CC2|hechas para realizarse.         
