TOP|20110105220001|2011-01-05_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|7e6ddbbe-191f-11e0-952c-001517add6fa
DUR|0:59:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105220004.000|20110105220016.000|SEG|Type=Story
20110105220004.000|20110105220005.000|CC1|>> THANK YOU, DYLAN, HAPPY NEW  
20110105220005.000|20110105220006.000|CC1|YEAR TO YOU AS WELL.            
20110105220006.000|20110105220011.000|CC1|>> THANK YOU VERY MUCH THAT WILL
20110105220011.000|20110105220012.000|CC1|DO IT FOR US, I'M DYLAN RATIGAN.
20110105220012.000|20110105220012.000|CC1|"HARDBALL" IS UP NEXT WITH CHRIS
20110105220012.000|20110105220013.000|CC1|MATTHEWS, IN FACT, STARTING     
20110105220013.000|20110105220016.000|CC1|RIGHT NOW.                      
20110105220016.000|20110105220018.000|SEG|Type=Story
20110105220016.000|20110105220017.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220017.000|20110105220018.000|CC1|"HARDBALL."S                    
20110105220018.000|20110105220019.000|SEG|Type=Story
20110105220018.000|20110105220019.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220019.000|20110105220019.000|CC1|"HARDBALL."\                    
20110105220019.000|20110105220022.000|SEG|Type=Story
20110105220019.000|20110105220020.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220020.000|20110105220021.000|CC1|"HARDBALL.">>> SWORN IN, LET'S  
20110105220021.000|20110105220022.000|CC1|"HARDBALL.">>> SWORN IN, LET'S  
20110105220022.000|20110105220022.000|CC1|"HARDBALL."\                    
20110105220022.000|20110105220023.000|SEG|Type=Story
20110105220022.000|20110105220023.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220023.000|20110105220023.000|CC1|"HARDBALL."S                    
20110105220023.000|20110105220024.000|SEG|Type=Story
20110105220023.000|20110105220024.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220024.000|20110105220024.000|CC1|"HARDBALL."                     
20110105220024.000|20110105220025.000|SEG|Type=Story
20110105220024.000|20110105220025.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220025.000|20110105220025.000|CC1|"HARDBALL."H                    
20110105220025.000|20110105220026.000|SEG|Type=Story
20110105220025.000|20110105220026.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220026.000|20110105220026.000|CC1|"HARDBALL."AR                   
20110105220026.000|20110105220028.000|SEG|Type=Story
20110105220026.000|20110105220027.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220027.000|20110105220028.000|CC1|"HARDBALL."D                    
20110105220028.000|20110105220029.000|SEG|Type=Story
20110105220028.000|20110105220028.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220028.000|20110105220029.000|CC1|"HARDBALL."BA                   
20110105220029.000|20110105220030.000|SEG|Type=Story
20110105220029.000|20110105220029.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220029.000|20110105220030.000|CC1|"HARDBALL."L                    
20110105220030.000|20110105220031.000|SEG|Type=Story
20110105220030.000|20110105220030.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220030.000|20110105220031.000|CC1|"HARDBALL."L                    
20110105220031.000|20110105220058.000|SEG|Type=Story
20110105220031.000|20110105220031.000|CC1|>>> SWORN IN, LET'S PLAY        
20110105220031.000|20110105220032.000|CC1|"HARDBALL."                     
20110105220032.000|20110105220032.000|CC1|>> THAT'S GOOD PICTURE.         
20110105220032.000|20110105220033.000|CC1|GOOD EVENING, I'M CHRIS MATTHEWS
20110105220033.000|20110105220033.000|CC1|IN WASHINGTON.                  
20110105220033.000|20110105220034.000|CC1|LEADING OFF TONIGHT, THE        
20110105220034.000|20110105220035.000|CC1|REPUBLICANS TAKE CONTROL.       
20110105220035.000|20110105220036.000|CC1|THE HOUSE CHANGED GUARD TODAY, A
20110105220036.000|20110105220037.000|CC1|EMOTIONAL JOHN BOEHNER TOOK THE 
20110105220037.000|20110105220039.000|CC1|GAVEL AS ITS 53rd SPEAKER OF THE
20110105220039.000|20110105220040.000|CC1|HOUSE.                          
20110105220040.000|20110105220041.000|CC1|HIS FIRST ORDER OF BUSINESS,    
20110105220041.000|20110105220043.000|CC1|REPEALING HEALTH CARE REFORM.   
20110105220043.000|20110105220045.000|CC1|WELL, THE BIG QUESTION IS JUST  
20110105220045.000|20110105220047.000|CC1|HOW REPUBLICANS WILL CHOOSE TO  
20110105220047.000|20110105220047.000|CC1|GOVERN.                         
20110105220047.000|20110105220049.000|CC1|WILL THEY ACT AS IF THEY HAVE A 
20110105220049.000|20110105220050.000|CC1|BROAD MANDATE FROM A LOT OF     
20110105220050.000|20110105220051.000|CC1|AMERICANS?                      
20110105220051.000|20110105220052.000|CC1|WILL THE FAULT LINES GROW       
20110105220052.000|20110105220053.000|CC1|BETWEEN THE ESTABLISHMENT       
20110105220053.000|20110105220054.000|CC1|REPUBLICANS AND THE TEA PARTY   
20110105220054.000|20110105220056.000|CC1|CROWD THAT HELPED THEM WIN BACK 
20110105220056.000|20110105220057.000|CC1|CONTROL OF CONGRESS?            
20110105220057.000|20110105220058.000|CC1|BIG QUESTION.                   
20110105220058.000|20110105220113.000|SEG|Type=Story
20110105220058.000|20110105220100.000|CC1|>>> PLUS, THE BIGGEST FRESHMAN  
20110105220100.000|20110105220102.000|CC1|CLASS SINCE 1992 WAS SWORN IN   
20110105220102.000|20110105220104.000|CC1|TODAY AND MANY OF THEM ARE      
20110105220104.000|20110105220106.000|CC1|FIRE-BRAND, SPOILING FOR A      
20110105220106.000|20110105220107.000|CC1|FIGHT.                          
20110105220107.000|20110105220108.000|CC1|TONIGHT, WE WILL TALK TO TWO ONE
20110105220108.000|20110105220109.000|CC1|IS A DARLING OF THE TEA         
20110105220109.000|20110105220110.000|CC1|PARTIERS, THE OTHER, HE IS JUST 
20110105220110.000|20110105220112.000|CC1|ONE OF THE NINE DEMOCRATIC      
20110105220112.000|20110105220113.000|CC1|NEWCOMERS TO WIN ELECTION.      
20110105220113.000|20110105220126.000|SEG|Type=Story
20110105220113.000|20110105220114.000|CC1|>>> AND JUST HOW WILL THIS      
20110105220114.000|20110105220116.000|CC1|FRESHMAN CLASS MAKE IT WORK?    
20110105220116.000|20110105220118.000|CC1|HOW WILL THEY MAKE THEIR MARK?  
20110105220118.000|20110105220119.000|CC1|TWO HOUSE MEMBERS FROM EITHER   
20110105220119.000|20110105220122.000|CC1|SIDE OF THE AISLE WILL SIZE UP  
20110105220122.000|20110105220126.000|CC1|BREWING BATTLES THAT LIE AHEAD. 
20110105220126.000|20110105220144.000|SEG|Type=Story
20110105220126.000|20110105220128.000|CC1|>>> ALSO, GEARING UP FOR 2012   
20110105220128.000|20110105220129.000|CC1|ALREADY, ROBERT GIBBS IS LEAVING
20110105220129.000|20110105220131.000|CC1|THE WEST WING TO WORK ON THE    
20110105220131.000|20110105220132.000|CC1|CAMPAIGN.                       
20110105220132.000|20110105220133.000|CC1|ON THE REPUBLICAN SIDE, MIKE    
20110105220133.000|20110105220134.000|CC1|HUCKABEE AND MITT ROMNEY ARE    
20110105220134.000|20110105220137.000|CC1|POLLING WELL IN THOSE SWING     
20110105220137.000|20110105220138.000|CC1|STATES AND PALIN, THE FORMER    
20110105220138.000|20110105220140.000|CC1|GOVERNOR OF ALASKA IS STILL THE 
20110105220140.000|20110105220140.000|CC1|WILDCARD.                       
20110105220140.000|20110105220142.000|CC1|BUT COULD JEB BUSH BE PRODDED TO
20110105220142.000|20110105220143.000|CC1|THROW HIS HAT IN THE RING?      
20110105220143.000|20110105220144.000|CC1|THOSE ARE THE HOT QUESTIONS.    
20110105220144.000|20110105220152.000|SEG|Type=Story
20110105220144.000|20110105220145.000|CC1|>>> AND MICHELE BACHMANN FAILED 
20110105220145.000|20110105220147.000|CC1|TO GET A LEADERSHIP POST IN THE 
20110105220147.000|20110105220149.000|CC1|NEW CONGRESS BUT SHE MAY HAVE   
20110105220149.000|20110105220150.000|CC1|HER EYES FIX OLD A BIG PRIZE, WE
20110105220150.000|20110105220152.000|CC1|WILL HAVE IT FOR NUT SIDESHOW.  
20110105220152.000|20110105221125.000|SEG|Type=Story
20110105220152.000|20110105220154.000|CC1|>>> LET'S START WITH THE OPENING
20110105220154.000|20110105220157.000|CC1|BID, 112th CONGRESS, BIG        
20110105220157.000|20110105220158.000|CC1|EXCITEMENT AT CAPITOL HILL      
20110105220158.000|20110105220159.000|CC1|TODAY.                          
20110105220159.000|20110105220201.000|CC1|PAT BUCHANAN IS IS AN MSNBC     
20110105220201.000|20110105220203.000|CC1|ANALYST AND JOAN WALSH IS WITH  
20110105220203.000|20110105220203.000|CC1|SALON.COM.                      
20110105220203.000|20110105220204.000|CC1|JOAN, I WAS LOOKING AT THE HOUSE
20110105220204.000|20110105220206.000|CC1|TODAY, BOEHNER, AS ALWAYS, A    
20110105220206.000|20110105220207.000|CC1|VERY HUMAN GUY, WHATEVER YOU    
20110105220207.000|20110105220209.000|CC1|THINK OF HIS POLITICS, VERY     
20110105220209.000|20110105220210.000|CC1|EMOTIONAL, I WAS TAKE WITHIN    
20110105220210.000|20110105220212.000|CC1|THAT I THOUGHT PELOSI GAVE A    
20110105220212.000|20110105220216.000|CC1|NICE SPEECH WELCOMING HIM, HE   
20110105220216.000|20110105220217.000|CC1|GOT A GIGANTIC GAVEL.           
20110105220217.000|20110105220218.000|CC1|TOOK A SHOT AT HIM FOR WANTING  
20110105220218.000|20110105220220.000|CC1|SUCH A BIG WITH BABY, GOT THIS  
20110105220220.000|20110105220221.000|CC1|GIGANTIC GAVEL.                 
20110105220221.000|20110105220224.000|CC1|>> I HAVE NO COMMENT ON THE SIZE
20110105220224.000|20110105220224.000|CC1|OF HIS GAVEL.                   
20110105220224.000|20110105220226.000|CC1|NO IDEA WHETHER SIZE MATTERS,   
20110105220226.000|20110105220229.000|CC1|HERE IS SPEAKER BOEHNER TALKING 
20110105220229.000|20110105220230.000|CC1|TODAY ABOUT HUMILITY AND WITH   
20110105220230.000|20110105220231.000|CC1|HUMILITY THIS THERE IT IS, LOOK 
20110105220231.000|20110105220232.000|CC1|AT THE SIZE OF THAT THING.      
20110105220232.000|20110105220233.000|CC1|LET'S LISTEN.                   
20110105220233.000|20110105220234.000|CC1|>> THE AMERICAN PEOPLE HAVE     
20110105220234.000|20110105220235.000|CC1|HUMBLED US.                     
20110105220235.000|20110105220239.000|CC1|THEY HAVE REFRESHED OUR MEMORIES
20110105220239.000|20110105220241.000|CC1|TO JUST HOW TEMPORARY THE       
20110105220241.000|20110105220242.000|CC1|PRIVILEGE OF SERVE SCHLGT THEY  
20110105220242.000|20110105220244.000|CC1|REMIND US THAT EVERYTHING HERE  
20110105220244.000|20110105220247.000|CC1|IS ON LOAN FROM THEM.           
20110105220247.000|20110105220251.000|CC1|THAT INCLUDES THIS GAVEL, WHICH 
