TOP|20110105070001|2011-01-05_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|458e9de6-189e-11e0-b1d3-001517add6fa
DUR|0:34:44.14
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105070146.000|20110105070148.000|CC1|CASTAIC AT 100 MILES AN         
20110105070148.000|20110105070148.000|CC1|HOUR.                           
20110105070148.000|20110105070149.000|CC1|>>Reporter: INVESTIGATORS       
20110105070149.000|20110105070152.000|CC1|DUST FOR PRINTS IN ALEX'S       
20110105070152.000|20110105070155.000|CC1|BEDROOM AFTER BURGLARS TORE     
20110105070155.000|20110105070157.000|CC1|THROUGH HIS SON.                
20110105070157.000|20110105070159.000|CC1|>> REALIZED THE GARAGE DOOR     
20110105070159.000|20110105070201.000|CC1|WAS OPEN AND MY SON AND I       
20110105070201.000|20110105070202.000|CC1|REALIZED THE HOUSE HAD BEEN     
20110105070202.000|20110105070203.000|CC1|BROKEN.                         
20110105070203.000|20110105070203.000|CC1|>>.                             
20110105070203.000|20110105070204.000|CC1|>>.                             
20110105070204.000|20110105070206.000|CC1|>>Reporter: RANSACKED RIFLED    
20110105070206.000|20110105070208.000|CC1|TURNED UPSIDE DOWN THE          
20110105070208.000|20110105070210.000|CC1|BURGLARS HIT THE NEIGHBOR'S     
20110105070210.000|20110105070210.000|CC1|HOUSE.                          
20110105070210.000|20110105070212.000|CC1|SHE DOESN'T WANT TO BE          
20110105070212.000|20110105070213.000|CC1|IDENTIFIED SO WE WILL CALL      
20110105070213.000|20110105070213.000|CC1|HER KATHY.                      
20110105070213.000|20110105070214.000|CC1|>> I HEARD SOME NOISE           
20110105070214.000|20110105070215.000|CC1|UPSTAIRS.                       
20110105070215.000|20110105070216.000|CC1|I THOUGHT THAT PROBABLY MY      
20110105070216.000|20110105070217.000|CC1|HUSBAND IS HOME.                
20110105070217.000|20110105070218.000|CC1|>>Reporter: WHEN H WHEN         
20110105070218.000|20110105070221.000|CC1|KATHY CAME HOME SHE QUICKLY     
20110105070221.000|20110105070222.000|CC1|REALIZED IT WASN'T HER          
20110105070222.000|20110105070222.000|CC1|HUSBAND.                        
20110105070222.000|20110105070224.000|CC1|SHE RAN OUT TOLD HER            
20110105070224.000|20110105070225.000|CC1|NEIGHBOR AND CALLED NINE        
20110105070225.000|20110105070225.000|CC1|ONE.                            
20110105070225.000|20110105070227.000|CC1|SHE SAW THREE MEN STROLL OUT    
20110105070227.000|20110105070229.000|CC1|OF HER HOUSE.                   
20110105070229.000|20110105070230.000|CC1|>> THAT'S WHEN OUR NEIGHBOR     
20110105070230.000|20110105070232.000|CC1|HAD THIS STICK IN HIS HAND      
20110105070232.000|20110105070233.000|CC1|AND THEY HAD SOME KIND OF       
20110105070233.000|20110105070236.000|CC1|LIKE A HANDKERCHIEF AROUND      
20110105070236.000|20110105070238.000|CC1|HIS HAND AND HE WENT LIKE       
20110105070238.000|20110105070239.000|CC1|THIS.                           
20110105070239.000|20110105070241.000|CC1|>>Reporter: KATHY SAYS THE      
20110105070241.000|20110105070243.000|CC1|MEN JUMPED IN AN SUV AND        
20110105070243.000|20110105070244.000|CC1|DROVE OFF.                      
20110105070244.000|20110105070248.000|CC1|DOWN RIDGETOP LANE A            
20110105070248.000|20110105070250.000|CC1|SECURITY CAMERA CAUGHT THE      
20110105070250.000|20110105070252.000|CC1|SUSPECTS BEING CHASED BY A      
20110105070252.000|20110105070252.000|CC1|NEIGHBOR.                       
20110105070252.000|20110105070254.000|CC1|SOON CBS2 AND KCAL9 WERE        
20110105070254.000|20110105070257.000|CC1|OVERHEAD AS THE SUSPECTS LED    
20110105070257.000|20110105070302.000|CC1|POLICE ON A HIGH SPEED CHASE.   
20110105070302.000|20110105070303.000|CC1|>> WAS TALKING TO.              
20110105070303.000|20110105070304.000|CC1|>>Reporter: THE SUSPECT'S       
20110105070304.000|20110105070306.000|CC1|FLEW DOWN THE 5 FREEWAY AT      
20110105070306.000|20110105070307.000|CC1|SPEEDS TOPPING 100 MILES AN     
20110105070307.000|20110105070307.000|CC1|HOUR.                           
20110105070307.000|20110105070309.000|CC1|THEY WENT RIGHT DOWN THE 10     
20110105070309.000|20110105070311.000|CC1|THREW DOWN TOWN BEFORE          
20110105070311.000|20110105070312.000|CC1|BAILING ON SIDE STREETS IN      
20110105070312.000|20110105070314.000|CC1|SOUTH L.A. AFTER A CRASH AND    
20110105070314.000|20110105070315.000|CC1|FOOT CHASE, FOUR SUSPECTS       
20110105070315.000|20110105070317.000|CC1|WERE LATER CUFFED.              
20110105070317.000|20110105070321.000|CC1|>> I'M GLAD IN GUYS ARE         
20110105070321.000|20110105070321.000|CC1|GONE.                           
20110105070321.000|20110105070322.000|CC1|>>Reporter: SHE WAS WATCHING    
20110105070322.000|20110105070323.000|CC1|TOO.                            
20110105070323.000|20110105070325.000|CC1|SHE LIVES UP THE STREET.        
20110105070325.000|20110105070326.000|CC1|SHE BELIEVES THE BURGLARS       
20110105070326.000|20110105070327.000|CC1|CAUGHT TODAY WERE THE SAME      
20110105070327.000|20110105070329.000|CC1|ONES WHO BROKE INTO HER         
20110105070329.000|20110105070331.000|CC1|HOUSE AND HER SAFE TWO WEEKS    
20110105070331.000|20110105070332.000|CC1|AGO.                            
20110105070332.000|20110105070334.000|CC1|>> THEY STOLE OUR SHOTGUNS      
20110105070334.000|20110105070335.000|CC1|AND MONEY AND A LOT OF          
20110105070335.000|20110105070336.000|CC1|STUFF.                          
20110105070336.000|20110105070337.000|CC1|>>Reporter: IT WAS ALL          
20110105070337.000|20110105070339.000|CC1|COMING TOGETHER FOR THE         
20110105070339.000|20110105070341.000|CC1|RESIDENTS ON RIDGETOP LANE      
20110105070341.000|20110105070342.000|CC1|AND DIDN'T TAKE LONG FOR        
20110105070342.000|20110105070344.000|CC1|RICK TO FIGURE OUT WHY THE      
20110105070344.000|20110105070345.000|CC1|SUV WENT BY HIS HOUSE FIVE      
20110105070345.000|20110105070347.000|CC1|TIMES TODAY.                    
20110105070347.000|20110105070349.000|CC1|>> CASING IT, SEEING IF         
20110105070349.000|20110105070350.000|CC1|SOMEBODY WAS HOME, PROBABLY     
20110105070350.000|20110105070351.000|CC1|LISTENING FOR DOGS.             
20110105070351.000|20110105070353.000|CC1|LUCKILY WE HAVE A DOG THAT'S    
20110105070353.000|20110105070353.000|CC1|BARKING.                        
20110105070353.000|20110105070355.000|CC1|>>Reporter: IN CASTAIC          
20110105070355.000|20110105070355.000|CC1|RESIDENTS IN THIS               
20110105070355.000|20110105070357.000|CC1|NEIGHBORHOOD TELL US SEVERAL    
20110105070357.000|20110105070358.000|CC1|HOMES HAVE BEEN HIT SINCE       
20110105070358.000|20110105070359.000|CC1|BEFORE CHRISTMAS AND THEY'VE    
20110105070359.000|20110105070400.000|CC1|LOST A LOT.                     
20110105070400.000|20110105070402.000|CC1|ONE WOMAN ACTUALLY HAD          
20110105070402.000|20110105070404.000|CC1|$50,000 IN CASH STOLEN FROM     
20110105070404.000|20110105070405.000|CC1|HER, AND TONIGHT THESE          
20110105070405.000|20110105070407.000|CC1|VICTIMS ARE HOPING THEY'LL      
20110105070407.000|20110105070409.000|CC1|GET SOME OF THEIR THINGS        
20110105070409.000|20110105070410.000|CC1|BACK.                           
20110105070410.000|20110105070413.000|CC1|REPORTING IN CASTAIC RACHEL     
20110105070413.000|20110105070414.000|CC1|KIM.                            
20110105070414.000|20110105070415.000|CC1|PAT: A LOT OF PEOPLE WERE       
20110105070415.000|20110105070416.000|CC1|DREAMING BIG TONIGHT.           
20110105070416.000|20110105070418.000|CC1|NOW WE ARE WAITING TO SEE IF    
20110105070418.000|20110105070422.000|CC1|ANYONE WON THE $355             
20110105070422.000|20110105070423.000|CC1|MEGAMILLIONS JACKPOT.           
20110105070423.000|20110105070433.000|CC1|THE LUCKY NUMBERS ARE: SO       
20110105070433.000|20110105070435.000|CC1|YOU KNOW WE DIDN'T WIN.         
20110105070435.000|20110105070437.000|CC1|THOUSANDS OF PEOPLE WAITED      
20110105070437.000|20110105070438.000|CC1|IN LINE TONIGHT TO BUY          
20110105070438.000|20110105070440.000|CC1|TICKETS AT PLACES LIKE BLUE     
20110105070440.000|20110105070442.000|CC1|BIRD LIQUOR IN HAWTHORNE.       
20110105070442.000|20110105070443.000|CC1|THIS IS THE SECOND BIGGEST      
20110105070443.000|20110105070445.000|CC1|JACKPOT IN MEGAMILLIONS         
20110105070445.000|20110105070445.000|CC1|HISTORY.                        
20110105070445.000|20110105070447.000|CC1|IF THERE IS A SINGLE WINNER     
20110105070447.000|20110105070449.000|CC1|THE LUMP SUM PAY OUT IS MORE    
20110105070449.000|20110105070452.000|CC1|THAN $224 MILLION AND IF NO     
20110105070452.000|20110105070454.000|CC1|ONE WINS, FRIDAY'S DRAWING      
20110105070454.000|20110105070454.000|XDS|%    TITLE:   
20110105070454.000|20110105070455.000|CC1|COULD BE WORTH NEARLY HALF A    
20110105070455.000|20110105070458.000|CC1|BILLION.                        
20110105070458.000|20110105070459.000|CC1|PAUL: IMAGINE PARKING YOUR      
20110105070459.000|20110105070501.000|CC1|CAR ONLY TO HAVE THE STREET     
20110105070501.000|20110105070502.000|CC1|SWALLOW IT UP.                  
20110105070502.000|20110105070504.000|CC1|IT HAPPENED IN WHITTIER         
20110105070504.000|20110105070508.000|CC1|WHERE A CIRCLE WOUND UP         
20110105070508.000|20110105070508.000|CC1|AFFECTING HUNDREDS OF           
20110105070508.000|20110105070509.000|CC1|PEOPLE.                         
20110105070509.000|20110105070511.000|CC1|SUZIE SUH IS THERE WITH ONE     
20110105070511.000|20110105070512.000|CC1|LUCKY CAR OWNER.                
20110105070512.000|20110105070514.000|CC1|>>Reporter: THAT LUCKY OWNER    
20110105070514.000|20110105070516.000|CC1|TELLS SHE FEELS FORTUNATE       
20110105070516.000|20110105070518.000|CC1|SHE WAS INSIDE HER HOME NOT     
20110105070518.000|20110105070521.000|CC1|INSIDE HER CAR WHEN ALL THIS    
20110105070521.000|20110105070521.000|CC1|HAPPENED BEHIND ME.             
20110105070521.000|20110105070524.000|CC1|SHE SAYS SHE HEARD COMMOTION    
20110105070524.000|20110105070525.000|CC1|OUTSIDE AND WHEN SHE WALKED     
20110105070525.000|20110105070527.000|CC1|OUT SHE SAW HER CAR             
20110105070527.000|20110105070529.000|CC1|LITERALLY TEETERING OVER        
20110105070529.000|20110105070529.000|CC1|THAT SINKHOLE AND BARELY        
20110105070529.000|20110105070534.000|CC1|HOLDING ON.                     
20110105070534.000|20110105070537.000|CC1|BRENDA'S CAR IS DAMAGED.        
20110105070537.000|20110105070539.000|CC1|THERE'S A SIZEABLE SINKHOLE     
20110105070539.000|20110105070540.000|CC1|ON HER STREET.                  
20110105070540.000|20110105070543.000|CC1|>> APPROXIMATELY 10 BY 12 BY    
20110105070543.000|20110105070545.000|CC1|10 FEET DEEP.                   
20110105070545.000|20110105070547.000|CC1|>>Reporter: BUT GRATITUDE IS    
20110105070547.000|20110105070548.000|CC1|THE FIRST THING THAT COMES      
20110105070548.000|20110105070548.000|CC1|TO MIND.                        
20110105070548.000|20110105070550.000|CC1|THE CALL CAME IN AS A CAR       
20110105070550.000|20110105070553.000|CC1|ACCIDENT ON COTO STREET.        
20110105070553.000|20110105070556.000|CC1|WHEN FIREFIGHTERS ARRIVED, A    
20110105070556.000|20110105070559.000|CC1|SINKHOLE HAD DEVOURED HER       
20110105070559.000|20110105070601.000|CC1|SEDAN.                          
20110105070601.000|20110105070603.000|CC1|>> EVERYONE WAS RUNNING         
20110105070603.000|20110105070604.000|CC1|AROUND TAKING PICTURES          
20110105070604.000|20110105070605.000|CC1|SCREAMING.                      
20110105070605.000|20110105070607.000|CC1|>>Reporter: AS MANY AS 250      
20110105070607.000|20110105070608.000|CC1|RESIDENTS IN NEARBY HOMES       
20110105070608.000|20110105070610.000|CC1|WERE EVACUATED JUST IN CASE,    
20110105070610.000|20110105070612.000|CC1|WHILE CREWS USED HEAVY LIFT     
20110105070612.000|20110105070612.000|CC1|EQUIPMENT TO CHERRY PICK THE    
20110105070612.000|20110105070616.000|CC1|CAR OUT OF THE HOLE.            
20110105070616.000|20110105070617.000|CC1|>> VEHICLE MOVING AT FASTER     
20110105070617.000|20110105070619.000|CC1|THAN THE SPEED COULD HAVE       
20110105070619.000|20110105070621.000|CC1|REALLY DONE SOME DAMAGE.        
20110105070621.000|20110105070624.000|CC1|>>Reporter: IT'S UNCLEAR        
20110105070624.000|20110105070626.000|CC1|WHAT CAUSED THE ASPHALT TO      
20110105070626.000|20110105070628.000|CC1|GIVE WAY BUT SHE'S GLAD THE     
20110105070628.000|20110105070628.000|CC1|PROBLEM DIDN'T SINK ANY         
20110105070628.000|20110105070631.000|CC1|DEEPER.                         
20110105070631.000|20110105070633.000|CC1|>> WHAT IF I WOULD HAVE BEEN    
20110105070633.000|20110105070634.000|CC1|OPENING THAT DOOR AND THAT      
20110105070634.000|20110105070635.000|CC1|THING WOULD HAVE OPENED?        
20110105070635.000|20110105070637.000|CC1|I WOULD HAVE FELL AND THE       
20110105070637.000|20110105070639.000|CC1|CAR WOULD HAVE DROPPED ON ME,   
20110105070639.000|20110105070641.000|CC1|OR I WOULD HAVE BEEN INSIDE.    
20110105070641.000|20110105070643.000|CC1|>>Reporter: BACK OUT HERE       
20110105070643.000|20110105070645.000|CC1|LIVE WE ARE GETTING WORD        
20110105070645.000|20110105070646.000|CC1|THIS WAS CAUSE BASSAM           
20110105070646.000|20110105070647.000|CC1|AL-SAADI SEWAGE LEAK.           
20110105070647.000|20110105070657.000|CC1|CREWS WILL BEGIN BACK TO YOU    
20110105070657.000|20110105070658.000|CC1|IN THE STUDIO.                  
20110105070658.000|20110105070659.000|CC1|PAUL: THE CHP IS DEFENDING      
20110105070659.000|20110105070701.000|CC1|ITS DECISION TO CLOSE THE 5     
20110105070701.000|20110105070704.000|CC1|THROUGH THE GRAPEVINE SUNDAY    
20110105070704.000|20110105070706.000|CC1|INTO MONDAY.                    
20110105070706.000|20110105070707.000|CC1|SOME DRIVERS WANT TO KNOW       
20110105070707.000|20110105070710.000|CC1|WHY THE ROAD WAS SHUT NEARLY    
20110105070710.000|20110105070711.000|CC1|24 HOURS AT THE PEAK OF         
20110105070711.000|20110105070712.000|CC1|HOLIDAY TRAVEL.                 
20110105070712.000|20110105070714.000|CC1|THE CHP SAYS SNOW AND ICE       
20110105070714.000|20110105070716.000|CC1|MADE THE GRADE TOO DANGEROUS    
20110105070716.000|20110105070718.000|CC1|TO DRIVE.                       
20110105070718.000|20110105070721.000|CC1|PAT: GRAPHIC AND DETERMINING    
20110105070721.000|20110105070723.000|CC1|-- DISTURBING TESTIMONY IN      
20110105070723.000|20110105070726.000|CC1|THE TRIAL OF CONRAD MURRAY      
20110105070726.000|20110105070727.000|CC1|IN MICHAEL JACKSON'S DEATH.     
20110105070727.000|20110105070731.000|CC1|>>Reporter: IN A PRELIMINARY    
20110105070731.000|20110105070738.000|CC1|HEARING THE PROSECUTION         
20110105070738.000|20110105070739.000|CC1|ARGUED MURRAY WAITED AT         
20110105070739.000|20110105070741.000|CC1|LEAST NINE MINUTES BEFORE       
20110105070741.000|20110105070742.000|CC1|ASKING ANYONE TO CALL NINE      
20110105070742.000|20110105070743.000|CC1|ONE.                            
20110105070743.000|20110105070744.000|CC1|TOLD EMPLOYEES TO COLLECT       
20110105070744.000|20110105070745.000|CC1|MEDICAL EVIDENCE IN THE ROOM    
20110105070745.000|20110105070746.000|CC1|AND FAILED TO MENTION HE HAD    
20110105070746.000|20110105070749.000|CC1|GIVEN THE SINGER PROPOFYL TO    
20110105070749.000|20110105070750.000|CC1|PARAMEDICS AT THE SCENE AND     
20110105070750.000|20110105070751.000|CC1|DOCTORS AT UCLA RONALD          
20110105070751.000|20110105070752.000|CC1|REAGAN MEDICAL CENTER.          
20110105070752.000|20110105070754.000|CC1|>> THE ARGUMENT IS YES,         
20110105070754.000|20110105070755.000|CC1|MAYBE HE DIDN'T ACT EXACTLY     
20110105070755.000|20110105070757.000|CC1|THE WAY WE WOULD LIKE HIM TO,   
20110105070757.000|20110105070759.000|CC1|BUT IT WAS A DIFFICULT          
20110105070759.000|20110105070800.000|CC1|SITUATION.                      
20110105070800.000|20110105070800.000|CC1|HE WAS UNDER A LOT OF STRESS,   
20110105070800.000|20110105070805.000|CC1|AND IT'S CONVINCING THAT HE     
20110105070805.000|20110105070809.000|CC1|ACTED CRIMINALLY.               
20110105070809.000|20110105070810.000|CC1|>>Reporter: CELEBRITY           
20110105070810.000|20110105070811.000|CC1|DEFENSE STEVE IS NOT            
20110105070811.000|20110105070812.000|CC1|DIRECTLY INVOLVED IN THE        
20110105070812.000|20110105070813.000|CC1|CASE BUT SAYS IT MAY BE         
20110105070813.000|20110105070815.000|CC1|TOUGH TO TAKE THIS TO TRIAL.    
20110105070815.000|20110105070816.000|CC1|WITNESS TESTIMONY WILL BE       
20110105070816.000|20110105070816.000|CC1|KEY.                            
20110105070816.000|20110105070817.000|CC1|ONE OF THE FIRST WITNESSES,     
20110105070817.000|20110105070819.000|CC1|MICHAEL JACKSON'S SECURITY      
20110105070819.000|20110105070821.000|CC1|GUARD, WHO TESTIFIED THAT       
20110105070821.000|20110105070823.000|CC1|JACKSON'S TWO CHILDREN,         
20110105070823.000|20110105070825.000|CC1|PRINCE AND PARIS SAW THEIR      
20110105070825.000|20110105070826.000|CC1|FATHER ON THE FLOOR.            
20110105070826.000|20110105070827.000|CC1|MOHAMMED SAID MURRAY            
20110105070827.000|20110105070829.000|CC1|APPEARED PANICKED ASKED IF      
20110105070829.000|20110105070831.000|CC1|ANYONE KNEW CPR AND HE SAW      
20110105070831.000|20110105070832.000|CC1|THE CHILDREN WATCHING           
20110105070832.000|20110105070834.000|CC1|EFFORTS TO REVIVE THEIR         
20110105070834.000|20110105070837.000|CC1|FAVMT JACKSON WAS IN TOWN       
20110105070837.000|20110105070838.000|CC1|REHEARSING FOR 50 CONCERTS      
20110105070838.000|20110105070840.000|CC1|IN LONDON.                      
20110105070840.000|20110105070841.000|CC1|MUSIC DIRECTOR KENNETH          
20110105070841.000|20110105070842.000|CC1|ORTEGA TESTIFIED HE HAD SEEN    
20110105070842.000|20110105070844.000|CC1|THE SINGER A WEEK BEFORE AND    
20110105070844.000|20110105070845.000|CC1|COMMENTED ON HIS POOR           
20110105070845.000|20110105070845.000|CC1|HEALTH.                         
20110105070845.000|20110105070847.000|CC1|HE SAID DR. MURRAY TOLD ME      
20110105070847.000|20110105070850.000|CC1|IT WAS NOT MY RESPONSIBILITY,   
20110105070850.000|20110105070851.000|CC1|TO LEAVE MICHAEL JACKSON'S      
20110105070851.000|20110105070853.000|CC1|HEALTH UP TO HIM.               
20110105070853.000|20110105070854.000|CC1|MURRAY'S TEAM OF LAWYERS        
20110105070854.000|20110105070855.000|CC1|WOULD NOT MAKE NIP COMMENTS     
20110105070855.000|20110105070856.000|CC1|IN THE COURTROOM.               
20110105070856.000|20110105070858.000|CC1|HE HAS PLEADED NOT GUILTY AN    
20110105070858.000|20110105070900.000|CC1|FACES UP TO FOUR YEARS IN       
20110105070900.000|20110105070903.000|CC1|STATE PRISON IF CONVICTED.      
20110105070903.000|20110105070906.000|CC1|PAUL: EARLY RELEASE CLUES IN    
20110105070906.000|20110105070908.000|CC1|THE COLD CASE OF A JANE         
20110105070908.000|20110105070909.000|CC1|DOUGH WHO WAS RAPED AND         
20110105070909.000|20110105070910.000|CC1|MURDERED MORE THAN 20 YEARS     
20110105070910.000|20110105070911.000|CC1|AGO.                            
20110105070911.000|20110105070913.000|CC1|SHE WAS FOUND WITH THROAT       
20110105070913.000|20110105070915.000|CC1|SLAIRBD IN 1968.                
20110105070915.000|20110105070916.000|CC1|NOW THE HUNTINGTON BEACH        
20110105070916.000|20110105070916.000|CC1|DETECTIVE WORKING THE CASE      
20110105070916.000|20110105070918.000|CC1|IS RELEASING A SERIES OF        
20110105070918.000|20110105070920.000|CC1|PICTURES FOUND IN A WOMAN'S     
20110105070920.000|20110105070921.000|CC1|PURSE LESS THAN A MILE FROM     
20110105070921.000|20110105070922.000|CC1|THE MURDER SCENE AND IT         
20110105070922.000|20110105070925.000|CC1|COULD BE HERS.                  
20110105070925.000|20110105070927.000|CC1|>> THE PURSE HAS JUST A         
20110105070927.000|20110105070928.000|CC1|SMUDGE OF DIRT ON IT.           
20110105070928.000|20110105070931.000|CC1|LOOKS LIKES IT HASN'T BEEN      
20110105070931.000|20110105070932.000|CC1|THERE LONG AND THESE            
20110105070932.000|20110105070934.000|CC1|PHOTOGRAPHS ARE IN THAT.        
20110105070934.000|20110105070936.000|CC1|IT COULD BE ALSO THAT           
20110105070936.000|20110105070937.000|CC1|SOMEBODY IDENTIFIES THESE       
20110105070937.000|20110105070938.000|CC1|PHOTOGRAPHS AND SAYS WE ARE     
20110105070938.000|20110105070939.000|CC1|NOT MISSING ANYBODY THAT WE     
20110105070939.000|20110105070941.000|CC1|DON'T KNOW WHO THE VICTIM IS    
20110105070941.000|20110105070942.000|CC1|AND WE CAN ELIMINATE THAT       
20110105070942.000|20110105070943.000|CC1|FROM OUR CASE.                  
20110105070943.000|20110105070944.000|CC1|PAUL: DETECTIVES ALSO HAVE A    
20110105070944.000|20110105070946.000|CC1|DNA SAMPLE FROM THE CRIME       
20110105070946.000|20110105070947.000|CC1|SCENE THAT COULD BELONG TO      
20110105070947.000|20110105070948.000|CC1|THE KILLER.                     
20110105070948.000|20110105070951.000|CC1|PAT: MOST BADGE IS ONE THING    
20110105070951.000|20110105070955.000|CC1|BUT A RIVERSIDE WOMAN IS OUT    
20110105070955.000|20110105070958.000|CC1|OUTRAGED AN AIRLINE LOST HER    
20110105070958.000|20110105070958.000|CC1|CALIFORNIA.                     
20110105070958.000|20110105071000.000|CC1|SHE CHECKED IT AT THE           
20110105071000.000|20110105071001.000|CC1|AIRPORT AND WAS TOLD IT         
20110105071001.000|20110105071001.000|CC1|ESCAPED.                        
20110105071001.000|20110105071003.000|CC1|SHE TALKED TO CBS2'S SUZANNE    
20110105071003.000|20110105071004.000|CC1|MARQUES ABOUT THE               
20110105071004.000|20110105071005.000|CC1|INTERNATIONAL SEARCH FOR HER    
20110105071005.000|20110105071008.000|CC1|MISSING CAT.                    
20110105071008.000|20110105071010.000|CC1|>> UPSIDE DOWN ON HIS BACK      
20110105071010.000|20110105071012.000|CC1|AND I WAS READY TO PLAY WITH    
20110105071012.000|20110105071013.000|CC1|THOSE PAWS.                     
20110105071013.000|20110105071013.000|CC1|>>Reporter: THERE'S A HOLE      
20110105071013.000|20110105071016.000|CC1|IN MICHELLE EVANS'S HEART       
20110105071016.000|20110105071018.000|CC1|FOR HER EGYPTIAN CAT NAMED      
20110105071018.000|20110105071018.000|CC1|PAT.                            
20110105071018.000|20110105071020.000|CC1|>> I CANNOT GIVE UP ON HIM.     
20110105071020.000|20110105071021.000|CC1|>>Reporter: SHE FOUND HIM AS    
20110105071021.000|20110105071023.000|CC1|A KITTEN WHEN SHE MOVED TO      
20110105071023.000|20110105071024.000|CC1|CAIRO FOR WORK.                 
20110105071024.000|20110105071025.000|CC1|THEY WERE MOVING BACK HOME      
20110105071025.000|20110105071027.000|CC1|TO RIVERSIDE DECEMBER 18th.     
20110105071027.000|20110105071030.000|CC1|SHE SAID GOOD-BYE AT            
20110105071030.000|20110105071031.000|CC1|SECURITY, TRIPLE CHECKING       
20110105071031.000|20110105071031.000|CC1|HIS PET CARRIER.                
20110105071031.000|20110105071034.000|CC1|>> I CHECKED EVERY COLLAPSE     
20110105071034.000|20110105071035.000|CC1|IT HAD.                         
20110105071035.000|20110105071037.000|CC1|>>Reporter: ONLY HE NEVER       
20110105071037.000|20110105071038.000|CC1|MADE THE FLIGHT.                
20110105071038.000|20110105071040.000|CC1|>> I CAN'T DESCRIBE THE         
20110105071040.000|20110105071041.000|CC1|FEELING OF TAKING CARE OF A     
20110105071041.000|20110105071043.000|CC1|PET WHO DEPENDS ON YOU.         
20110105071043.000|20110105071044.000|CC1|I DON'T EVEN KNOW IF HE WAS     
20110105071044.000|20110105071046.000|CC1|INJURED WHEN HE ESCAPED.        
20110105071046.000|20110105071047.000|CC1|>>Reporter: MICHELLE WAS        
20110105071047.000|20110105071048.000|CC1|BOARDING HER FLIGHT WHEN AN     
20110105071048.000|20110105071050.000|CC1|AGENT TOLD HER PATCH HAD        
20110105071050.000|20110105071051.000|CC1|ESCAPED.                        
20110105071051.000|20110105071052.000|CC1|>> THERE'S NO WAY HE COULD      
20110105071052.000|20110105071054.000|CC1|HAVE BROKEN OUT OF THERE.       
20110105071054.000|20110105071056.000|CC1|>>Reporter: DELTA GAVE CBS      
20110105071056.000|20110105071110.000|CC1|THIS STATEMENT.                 
20110105071110.000|20110105071112.000|CC1|THE CAN DELTA SPOKESPERSON      
20110105071112.000|20110105071113.000|CC1|DIDN'T KNOW HOW PATCH           
20110105071113.000|20110105071114.000|CC1|ESCAPED.                        
20110105071114.000|20110105071115.000|CC1|WHEN MICHELLE ASKED TO          
20110105071115.000|20110105071117.000|CC1|SEARCH FOR HIM THEY TOLD HER    
20110105071117.000|20110105071119.000|CC1|TO GET BACK ON HER FLIGHT.      
20110105071119.000|20110105071121.000|CC1|WHEN SHE ASKED TO SEE HIS       
20110105071121.000|20110105071122.000|CC1|CARRIER THEY REFUSED.           
20110105071122.000|20110105071126.000|CC1|>> IF I LOST MY LUGGAGE AND     
20110105071126.000|20110105071128.000|CC1|IT WAS DAMAGED YOU WOULD        
20110105071128.000|20110105071130.000|CC1|RETURN DAMAGED LUGGAGE TO       
