TOP|20110105083601|2011-01-05_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|984680c4-18af-11e0-ad2c-001517add6fa
DUR|1:02:44.22
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:37:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105084428.000|20110105084430.000|CC1|PLEASE DO TELL US, CREEPY SORT  
20110105084430.000|20110105084434.000|CC1|OF GAY VILLAIN FROM A FILM.     
20110105084434.000|20110105084434.000|CC1|I WILL.                         
20110105084434.000|20110105084435.000|CC1|[LAUGHTER]                      
20110105084435.000|20110105084436.000|CC1|YOU LIKE THAT?                  
20110105084436.000|20110105084437.000|CC1|DID YOU LIKE THAT?              
20110105084437.000|20110105084438.000|CC1|YEAH.                           
20110105084438.000|20110105084443.000|CC1|YOU LIKE THE CREEPY, GAY VILLAIN
20110105084443.000|20110105084443.000|CC1|TODAY?                          
20110105084443.000|20110105084444.000|CC1|HUH?                            
20110105084444.000|20110105084444.000|CC1|ALL RIGHT.                      
20110105084444.000|20110105084446.000|CC1|THEN THIS IS THE SHOW FOR YOU.  
20110105084446.000|20110105084447.000|CC1|[LAUGHTER]                      
20110105084447.000|20110105084448.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20110105084448.000|20110105084448.000|CC1|EVERYBODY!                      
20110105084448.000|20110105084450.000|CC1|[APPLAUSE]                      
20110105084450.000|20110105084452.000|CC1|YES, IT IS.                     
20110105084452.000|20110105084453.000|CC1|YES!                            
20110105084453.000|20110105084456.000|CC1|OH, HEY!                        
20110105084456.000|20110105084459.000|CC1|I TELL YOU, IT'S A VERY BIG     
20110105084459.000|20110105084502.000|CC1|NIGHT HERE AT THE CBS TIFFANY   
20110105084502.000|20110105084504.000|CC1|NETWORK.                        
20110105084504.000|20110105084505.000|CC1|PAULA ABDUL'S NEW DANCE SHOW WAS
20110105084505.000|20110105084505.000|CC1|ON EARLIER TONIGHT.             
20110105084505.000|20110105084506.000|CC1|WASN'T THAT FANTASTIC?          
20110105084506.000|20110105084511.000|CC1|[LAUGHTER]                      
20110105084511.000|20110105084511.000|CC1|BETWEEN PAULA ABDUL, ANDY       
20110105084511.000|20110105084512.000|CC1|ROONEY, AND ME, CBS IS NOW FULL 
20110105084512.000|20110105084513.000|CC1|OF PEOPLE WHO NOBODY CAN        
20110105084513.000|20110105084513.000|CC1|UNDERSTAND.                     
20110105084513.000|20110105084514.000|CC1|[LAUGHTER]                      
20110105084514.000|20110105084518.000|CC1|BECAUSE YOU GOT THE SLAZZER     
20110105084518.000|20110105084520.000|CC1|BEJAZZER AND THEN YOU HAVE THE  
20110105084520.000|20110105084523.000|CC1|DON'T YOU HATE IT AND THEN THE  
20110105084523.000|20110105084523.000|CC1|CHEEKY MONKEY.                  
20110105084523.000|20110105084526.000|CC1|[LAUGHTER]                      
20110105084526.000|20110105084527.000|CC1|IT'S A BIG NIGHT IN WASHINGTON  
20110105084527.000|20110105084528.000|CC1|D.C.                            
20110105084528.000|20110105084529.000|CC1|TOMORROW IS THE FIRST DAY OF OUR
20110105084529.000|20110105084529.000|CC1|NEW CONGRESS.                   
20110105084529.000|20110105084532.000|CC1|"TWAS THE NIGHT BEFORE CONGRESS 
20110105084532.000|20110105084539.000|CC1|AND ALL THROUGH THE LAND        
20110105084539.000|20110105084540.000|CC1|MALE INTERNS WERE PREPARING TO  
20110105084540.000|20110105084542.000|CC1|BE TOUCHED BY OLD HANDS."       
20110105084542.000|20110105084545.000|CC1|[LAUGHTER]                      
20110105084545.000|20110105084547.000|CC1|CRAIG, WHAT ARE YOU IMPLYING?   
20110105084547.000|20110105084547.000|CC1|I THINK YOU KNOW.               
20110105084547.000|20110105084550.000|CC1|[LAUGHTER]                      
20110105084550.000|20110105084552.000|CC1|TODAY IS WORLD BRAILLE DAY.     
20110105084552.000|20110105084557.000|CC1|SO LET ME SAY TOOUR "VISUALLY   
20110105084557.000|20110105084557.000|CC1|IMPAIRED" VIEWERS,              
20110105084557.000|20110105084559.000|CC1|ALL OF  I DON'T KNOW WHY I'M    
20110105084559.000|20110105084600.000|CC1|SAYING THAT.                    
20110105084600.000|20110105084602.000|CC1|WHAT IS THE POINT IN DOING THAT?
20110105084602.000|20110105084604.000|CC1|WHAT ARE YOU DOING?             
20110105084604.000|20110105084606.000|CC1|I WOULD SAY NO ANYONE WHO IS    
20110105084606.000|20110105084607.000|CC1|WATCHING THE SHOW THAT IS       
20110105084607.000|20110105084610.000|CC1|VISUALLY IMPAIRED, THIS SHOW IS 
20110105084610.000|20110105084611.000|CC1|SO BADLY LIT,                   
20110105084611.000|20110105084612.000|CC1|YOU'RE NOT MISSING ANYTHING.    
20110105084612.000|20110105084614.000|CC1|HONESTLY.                       
20110105084614.000|20110105084615.000|CC1|NOW THAT 2010 IS BEHIND US,     
20110105084615.000|20110105084615.000|CC1|WE'RE GETTING FLOODED WITH      
20110105084615.000|20110105084617.000|CC1|"YEAR-END REPORTS."             
20110105084617.000|20110105084620.000|CC1|I'M READING THEM AND ACCORDING  
20110105084620.000|20110105084620.000|CC1|TO THESE REPORTS, THE           
20110105084620.000|20110105084624.000|CC1|AVERAGE AMERICAN IN 2010 WENT TO
20110105084624.000|20110105084626.000|CC1|THE MOVIES FIVE TIMES, ATE 25   
20110105084626.000|20110105084626.000|CC1|POUNDS OF CANDY AND HAD SEX ONCE
20110105084626.000|20110105084627.000|CC1|A WEEK.                         
20110105084627.000|20110105084628.000|CC1|I KNOW!                         
20110105084628.000|20110105084630.000|CC1|[LAUGHTER]                      
20110105084630.000|20110105084632.000|CC1|ARE YOU DOING IT IN YOUR OWN    
20110105084632.000|20110105084633.000|CC1|HEAD?                           
20110105084633.000|20110105084641.000|CC1|OH, YES, I -- YOU CAN'T DO THAT 
20110105084641.000|20110105084642.000|CC1|AT THE SAME                     
20110105084642.000|20110105084642.000|CC1|TIME.                           
20110105084642.000|20110105084643.000|CC1|IF YOU CAN, SEND A VIDEO.       
20110105084643.000|20110105084643.000|CC1|HERE'S WHAT I FOUND             
20110105084643.000|20110105084644.000|CC1|INTERESTING.                    
20110105084644.000|20110105084648.000|CC1|IN 2010, THE AVERAGE AMERICAN   
20110105084648.000|20110105084650.000|CC1|WATCHED MORE TV THAN EVER BEFORE
20110105084650.000|20110105084652.000|CC1|IN HISTORY!                     
20110105084652.000|20110105084652.000|CC1|THAT'S TRUE.                    
20110105084652.000|20110105084655.000|CC1|THAN EVER BEFORE IN HISTORY!    
20110105084655.000|20110105084658.000|CC1|34 HOURS A WEEK IS WHAT THE     
20110105084658.000|20110105084701.000|CC1|AVERAGE AMERICAN WATCHES.       
20110105084701.000|20110105084702.000|CC1|34 HOURS?                       
20110105084702.000|20110105084702.000|CC1|THAT'S LONGER THAN THE          
20110105084702.000|20110105084703.000|CC1|COURT-APPOINTED REHAB FOR       
20110105084703.000|20110105084704.000|CC1|CHARLIE SHEEN.                  
20110105084704.000|20110105084707.000|CC1|34 HOURS!                       
20110105084707.000|20110105084710.000|CC1|"34 HOURS, I'M BACK.            
20110105084710.000|20110105084714.000|CC1|THE ALCOHOLISM CLEARED RIGHT UP.
20110105084714.000|20110105084716.000|CC1|GEOFF:EE THAT.                  
20110105084716.000|20110105084718.000|CC1|CRAIG: LET'S GET SOME COKE AND  
20110105084718.000|20110105084720.000|CC1|HOOKERS.                        
20110105084720.000|20110105084723.000|CC1|GEOFF: BAD BOY.                 
20110105084723.000|20110105084725.000|CC1|CRAIG: I GUESS.                 
20110105084725.000|20110105084726.000|CC1|ANYWAY, BECAUSE YOU HEAR PEOPLE 
20110105084726.000|20110105084729.000|CC1|SAY THAT TV'S DYING AND THE     
20110105084729.000|20110105084732.000|CC1|INTERNET IS TAKING OVER.        
20110105084732.000|20110105084732.000|CC1|I SAY TO THOSE PEOPLE           
20110105084732.000|20110105084733.000|CC1|"POPPYCOCK."                    
20110105084733.000|20110105084736.000|CC1|BY THE WAY, THAT'S A            
20110105084737.000|20110105084737.000|XDS|%    TITLE:   
20110105084736.000|20110105084738.000|CC1|WEBSITE THAT I LIKE.            
20110105084738.000|20110105084741.000|CC1|[LAUGHTER]                      
20110105084741.000|20110105084744.000|CC1|IT NIECE 3-D.                   
20110105084744.000|20110105084744.000|CC1|ANYWAY.                         
20110105084744.000|20110105084747.000|CC1|WHAT?                           
20110105084747.000|20110105084747.000|CC1|TV IS MORE POPULAR THAN         
20110105084747.000|20110105084748.000|CC1|EVER.                           
20110105084748.000|20110105084748.000|CC1|IT'S JUST CHANGING.             
20110105084748.000|20110105084749.000|CC1|IT'S NOT LIKE IT USED TO BE.    
20110105084749.000|20110105084750.000|CC1|FAMILIES DON'T GATHER ROUND AND 
20110105084750.000|20110105084753.000|CC1|WATCH "LEAVE IT TO BEAVER."     
20110105084753.000|20110105084753.000|CC1|GUYS DO THAT ALONE ON THE       
20110105084753.000|20110105084754.000|CC1|COMPUTER.                       
20110105084754.000|20110105084759.000|CC1|[LAUGHTER]                      
20110105084759.000|20110105084801.000|CC1|NOWADAYS PEOPLE HAVE TV'S IN    
20110105084801.000|20110105084803.000|CC1|THEIR CAR, PHONE, EXERCISE      
20110105084803.000|20110105084804.000|CC1|EQUIPMENT.                      
20110105084804.000|20110105084808.000|CC1|IT'S ONLY A MATTER OF TIME      
20110105084808.000|20110105084809.000|CC1|BEFORE TV'S ARE ON PEOPLE'S     
20110105084809.000|20110105084810.000|CC1|FOREHEADS.                      
20110105084810.000|20110105084812.000|CC1|WHICH WOULD BE AWESOME,         
20110105084812.000|20110105084813.000|CC1|ESPECIALLY IF YOU'RE DOING A    
20110105084813.000|20110105084815.000|CC1|TALK SHOW BECAUSE I CAN JUST -- 
20110105084815.000|20110105084824.000|CC1|[LAUGHTER]                      
20110105084824.000|20110105084826.000|CC1|THAT WOULD BE GREAT WHEN NICOLE 
20110105084826.000|20110105084829.000|CC1|KIDMAN WAS HERE.                
20110105084829.000|20110105084833.000|CC1|IT WOULD BE LIKE WATCHING IMAX. 
20110105084833.000|20110105084833.000|CC1|WHAT?                           
20110105084833.000|20110105084835.000|CC1|SHE'S GOT A BIG FOREHEAD.       
20110105084835.000|20110105084836.000|CC1|SHE KNOWS.                      
20110105084836.000|20110105084837.000|CC1|IT'S ALL RIGHT.                 
20110105084837.000|20110105084839.000|CC1|WAS THAT MEAN?                  
20110105084839.000|20110105084841.000|CC1|FOR POINTING OUT THAT?          
20110105084841.000|20110105084844.000|CC1|I'M NOT JUDGING SOMEONE.        
20110105084844.000|20110105084847.000|CC1|I'M SURE SHEAS PERFECTLY NICE   
20110105084847.000|20110105084850.000|CC1|WOMAN, WITH A BIG FOREHEAD.     
20110105084850.000|20110105084850.000|CC1|ALL RIGHT.                      
20110105084850.000|20110105084853.000|CC1|SHE HAS GOT A PERFECTLY NORMAL  
20110105084853.000|20110105084857.000|CC1|SIZED FOREHEAD AND I'M A [BEEP] 
20110105084857.000|20110105084858.000|CC1|LIER.                           
20110105084858.000|20110105084901.000|CC1|FIRST CUSS OF THE NEW YEAR.     
20110105084901.000|20110105084903.000|CC1|CONGRATULATIONS, EVERYONE!      
20110105084903.000|20110105084904.000|CC1|HOORAY.                         
20110105084904.000|20110105084906.000|CC1|GEOFF: THIS IS WHY WE HAVE TV.  
20110105084906.000|20110105084908.000|CC1|CRAIG: EXACTLY.                 
20110105084908.000|20110105084909.000|CC1|TVS ARE EVERYWHERE NOW BECAUSE  
20110105084909.000|20110105084910.000|CC1|THEY ARE SMALLER.               
20110105084910.000|20110105084916.000|CC1|JUST A FEW YEARS AGO, TV'S WERE 
20110105084916.000|20110105084917.000|CC1|BULKY WITH A BIG REAR STICKING  
20110105084917.000|20110105084918.000|CC1|OUT.                            
20110105084918.000|20110105084918.000|CC1|OH, GROW UP!                    
20110105084918.000|20110105084921.000|CC1|[LAUGHTER]                      
20110105084921.000|20110105084924.000|CC1|CRAIG, TV'S USED TO BE FAT AND  
20110105084924.000|20110105084928.000|CC1|NOW THEY ARE THIN.              
20110105084928.000|20110105084929.000|CC1|THEY ARE TECHNOLOGY'S VERSION OF
20110105084929.000|20110105084929.000|CC1|DREW                            
20110105084929.000|20110105084931.000|CC1|CAREY.                          
20110105084931.000|20110105084931.000|CC1|THERE.                          
20110105084931.000|20110105084933.000|CC1|YOU HAPPY?                      
20110105084933.000|20110105084934.000|CC1|I DO MISS THE COMMUNAL ASPECT OF
20110105084934.000|20110105084934.000|CC1|WATCHING TV.                    
20110105084934.000|20110105084935.000|CC1|PART OF THE REASON FAMILIES     
20110105084935.000|20110105084935.000|CC1|DON'T GATHER TO WATCH TV IS     
20110105084935.000|20110105084936.000|CC1|THERE JUST ARE NOT MANY SHOWS   
20110105084936.000|20110105084939.000|CC1|SUITABLE FOR THE FAMILY.        
20110105084939.000|20110105084941.000|CC1|THAT WOULD EXPLAIN THE SUCCESS  
20110105084941.000|20110105084943.000|CC1|OF "DANCING WITH THE STARS."    
20110105084943.000|20110105084943.000|CC1|FAMILIES CAN WATCH IT TOGETHER  
20110105084943.000|20110105084944.000|CC1|AND NO ONE GETS OFFENDED.       
20110105084944.000|20110105084945.000|CC1|I GUESS I COULD START WATCHING  
20110105084945.000|20110105084945.000|CC1|"DANCING WITH THE STARS."       
20110105084945.000|20110105084946.000|CC1|BUT THEN I'D HAVE TO SIT WITH   
20110105084946.000|20110105084948.000|CC1|THE FAMILY.                     
20110105084948.000|20110105084949.000|CC1|AND I DON'T THINK IT'S WORTH IT.
20110105084949.000|20110105084952.000|CC1|[LAUGHTER]                      
20110105084952.000|20110105084956.000|CC1|THIS IS GREAT, ISN'T IT?        
20110105084956.000|20110105084957.000|CC1|GEOFF'S NOT MY FAMILY.          
