TOP|20110105120001|2011-01-05_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|adc2e9d0-18cb-11e0-af64-001517add60e
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105120506.000|20110105120507.000|CC1|ACCORDING TO THEREASURY         
20110105120507.000|20110105120508.000|CC1|REPORT.                         
20110105120508.000|20110105120508.000|CC1|>>O WHAT?                       
20110105120508.000|20110105120509.000|CC1|LET'GO INTO WHAT SHE'S SAYING.  
20110105120509.000|20110105120510.000|CC1|>> DID YOU PAY FOR AT?          
20110105120510.000|20110105120511.000|CC1|>>  I DON'T KNOW WHOAID FOR     
20110105120511.000|20110105120512.000|CC1|IT.                             
20110105120512.000|20110105120515.000|CC1|WE MIGHTAVE PAID FOR T          
20110105120515.000|20110105120515.000|CC1|TRAVEL.                         
20110105120515.000|20110105120518.000|CC1|NONETHELESS, SHE HAS SUDDENLY   
20110105120518.000|20110105120520.000|CC1|TAKEN A STRANGE VIEW OVER WHAT  
20110105120520.000|20110105120521.000|CC1|HAS PPENED OVER THEEARS ON      
20110105120521.000|20110105120522.000|CC1|HER WATCH.                      
20110105120522.000|20110105120524.000|CC1|LISTEN TO TS SOUND BITE.        
20110105120524.000|20110105120526.000|CC1|>> DEFICIT REDUCTION HAS BEEN A 
20110105120526.000|20110105120529.000|CC1|HIGH PRIORITY FOR US,T IS OUR   
20110105120529.000|20110105120532.000|CC1|MANTRA, PAY AS YOU .            
20110105120532.000|20110105120534.000|CC1|FORTUNATELY, THAT WL BE         
20110105120534.000|20110105120535.000|CC1|CHANGED NOW.                    
20110105120535.000|20110105120536.000|CC1|>>  THING IS, TOO, THE          
20110105120536.000|20110105120537.000|CC1|REPUBLICANS HAVEHANGED IT TO    
20110105120537.000|20110105120538.000|CC1|CUT AS YOU GO.                  
20110105120538.000|20110105120540.000|CC1|THEY LEGITIMATELSAY YOU HAVE    
20110105120540.000|20110105120541.000|CC1|TO CUT A PROAM FOR EVERY        
20110105120541.000|20110105120542.000|CC1|PROGRAM THATOU PUT OUT THERE.   
20110105120542.000|20110105120543.000|CC1|THEY WANT TO KNOW SPECIFICS.    
20110105120543.000|20110105120545.000|CC1|SOMETHING ELSE ABOUTANCY        
20110105120545.000|20110105120546.000|CC1|PELOSI'S RECORD, SE PEOPLE ARE  
20110105120546.000|20110105120548.000|CC1|VERY UPSET WITH HIM.            
20110105120548.000|20110105120549.000|CC1|IN TERMS O UNPLOYMENT WHICH     
20110105120549.000|20110105120552.000|CC1|HE TOOK OVER IN 2006 WAS 4.5%.  
20110105120552.000|20110105120554.000|CC1|IN 2007 IT WAS 4.7%.            
20110105120554.000|20110105120557.000|CC1|IN 28, 6.9%.                    
20110105120557.000|20110105120558.000|CC1|IT WASP AS HIGH AS 10%.         
20110105120558.000|20110105120600.000|CC1|NO9.8%.                         
20110105120600.000|20110105120601.000|CC1|THAT'S NOT A STRONG RPORT CARD. 
20110105120601.000|20110105120603.000|CC1|>> WHAT OUT THE DEFICIT?        
20110105120603.000|20110105120606.000|CC1|WHENHE TOOK OFFICE AS EAKER,    
20110105120606.000|20110105120608.000|CC1|THDEFICIT STARTEDT $8           
20110105120608.000|20110105120608.000|CC1|TRILLION.                       
20110105120608.000|20110105120609.000|CC1|IT IS NOW, AS YOU KN,           
20110105120609.000|20110105120612.000|CC1|ACCOING TO THE LAST DAYF THE    
20110105120612.000|20110105120614.000|CC1|111TH CONGSS, IT'S AT 13.8 AND  
20110105120614.000|20110105120616.000|CC1|NOW THEY'REALKING ABOUT HAVING  
20110105120616.000|20110105120618.000|CC1|TO INCREASE E DEBTLEVEL.        
20110105120618.000|20110105120619.000|CC1|OTHERWISE, WE'RE GOING TO       
20110105120619.000|20110105120619.000|CC1|DEFAULT.                        
20110105120619.000|20110105120621.000|CC1|LO AT THAT!                     
20110105120621.000|20110105120623.000|CC1|WE WOUND UP IN THIS PICKL ON    
20110105120623.000|20110105120623.000|CC1|PELOSI'S WATCH.                 
20110105120623.000|20110105120625.000|CC1|>> IT GOES TOHOW THAT           
20110105120625.000|20110105120628.000|CC1|POLITICIANS CAN SAYHATEVER THE  
20110105120628.000|20110105120629.000|CC1|HECK THEY WANT                  
20110105120629.000|20110105120631.000|CC1|I MEAN, IT DOESND REPUBLICANS   
20110105120631.000|20110105120633.000|CC1|ARE  BLAME, TOO.                
20110105120633.000|20110105120634.000|CC1|YOCAN STAND AND SAY WHATEVER    
20110105120634.000|20110105120635.000|CC1|YOU WANT AND IT'S UP TO USO DO  
20110105120635.000|20110105120641.000|CC1|SOME DSECTING OFHAT THEY'VE     
20110105120641.000|20110105120642.000|CC1|ACTUALLY SAID TO SEE SEEF IT'S  
20110105120642.000|20110105120643.000|CC1|ALL TRUE.                       
20110105120643.000|20110105120644.000|CC1|THEY ACTUALLY BELIEVE TT        
20110105120644.000|20110105120645.000|CC1|HEALTHARE IS GOING TOEDUCE      
20110105120645.000|20110105120645.000|CC1|THDEFICIT.                      
20110105120645.000|20110105120647.000|CC1|THAT'S THE AUMENT ABOUT HEALTH  
20110105120647.000|20110105120648.000|CC1|CARE REFORM.                    
20110105120648.000|20110105120651.000|CC1| THAT'S WHY THE GOT ALL THOSE   
20110105120651.000|20110105120652.000|CC1|IRS AGEN.                       
20110105120652.000|20110105120654.000|CC1|>> WHEN SHE SS THAT, SHE        
20110105120654.000|20110105120654.000|CC1|BELIEVESHAT SHE'S SAYING.       
20110105120654.000|20110105120655.000|CC1|>> RIGHT.                       
20110105120655.000|20110105120657.000|CC1|IF YOU LISTEN CLOSELY, YOU CAN  
20110105120657.000|20110105120658.000|CC1|HEAR A LAUGH TRACK AFTER SOMEONE
20110105120658.000|20110105120700.000|CC1|SAYS THAT B HERE'S T OTHER      
20110105120700.000|20110105120701.000|CC1|THING THAT FIND INTESTING.      
20110105120701.000|20110105120702.000|CC1|THE CEMONY, THE WAY IT' GOING   
20110105120702.000|20110105120703.000|CC1|TO HAPPEN, THEY'RE GOING TO PUT 
20110105120703.000|20110105120704.000|CC1|A VOTE.                         
20110105120704.000|20110105120705.000|CC1|EVERYBODY IS GNG TO SIT DOWN    
20110105120705.000|20110105120707.000|CC1|THE CHAMBER AND THEY'RE GOI TO  
20110105120707.000|20110105120709.000|CC1|BRING GRANDKIDS AND KIDS AND    
20110105120709.000|20110105120710.000|CC1|TH'RE GOING TO SAY LET'S VOTE   
20110105120710.000|20110105120711.000|CC1| THE SPEAKER AND L'S SAY        
20110105120711.000|20110105120712.000|CC1|LET'S HAVE A VOTE.              
20110105120712.000|20110105120715.000|CC1|THAT'S WHEN JOHN BOEHNER IS     
20110105120715.000|20110105120720.000|CC1|EXPECTED TO TPOLL NANCY PELOSI  
20110105120720.000|20110105120722.000|CC1|AND BECOME T NEXT SPEAKER       
20110105120722.000|20110105120723.000|CC1|UNLESSOMETHING CRAZY HPENS      
20110105120723.000|20110105120724.000|CC1|AND E SPEAKER SAYS I MISS       
20110105120724.000|20110105120725.000|CC1|NANCY TOO MUCH.                 
20110105120725.000|20110105120726.000|CC1|M GOING PELOSI STRAIGHT AWAY.   
20110105120726.000|20110105120727.000|CC1|>> RIGHT.                       
20110105120727.000|20110105120728.000|CC1|APPARELY, ACCORDING TO FOX      
20110105120728.000|20110105120729.000|CC1|NEWS, WE'VE LEARNED THERE ARE   
20110105120729.000|20110105120730.000|CC1|NUER OF PROMINENT DEMOCRATS     
20110105120730.000|20110105120731.000|CC1|WHO ARE NOT GOINGO VOTE FOR     
20110105120731.000|20110105120735.000|CC1|NANCPELOSI.                     
20110105120735.000|20110105120737.000|CC1|HEATH SHULER WILL VE FOR        
20110105120737.000|20110105120737.000|CC1|HIMSELF.                        
20110105120737.000|20110105120738.000|CC1|HE ONCE LAUNCD HIS ON ATTEMPT   
20110105120738.000|20110105120739.000|CC1|AT BEING --                     
20110105120739.000|20110105120741.000|CC1|>> NOT ALLOW TO DO TH.          
20110105120741.000|20110105120742.000|CC1|>>  HE VOTED F NANCY PELOSI,    
20110105120742.000|20110105120744.000|CC1|THOUGH, TWO YRS AGO.            
20110105120744.000|20110105120745.000|CC1|>>AN WILL VOTE FOR SHULER.      
20110105120745.000|20110105120748.000|CC1|SOME WL VOTE FOR STENY HOYER    
20110105120748.000|20110105120749.000|CC1|AND SOME F JOHN DINGLE.         
20110105120749.000|20110105120751.000|CC1|IT WILL NOT BE UNIFIED ON THE   
20110105120751.000|20110105120752.000|CC1|BL SIDE.                        
20110105120752.000|20110105120753.000|CC1|>> MY FAVORITE PIECE OF TRIVIA, 
20110105120753.000|20110105120754.000|CC1|THOUGH, FROM TODAY IS THEY VE   
20110105120754.000|20110105120758.000|CC1|TO DTHE BED CHECK RST.          
20110105120758.000|20110105120759.000|CC1|DID YOU SEE THAT?               
20110105120759.000|20110105120801.000|CC1|'S CALLED THE BED CHECK TO      
20110105120801.000|20110105120802.000|CC1|MAKE SURE EVERYBODIS THERE.     
20110105120802.000|20110105120804.000|CC1|I LOVE THAT RMINOLOGY!          
20110105120804.000|20110105120804.000|CC1|I LOVE THE HISTO INVOLVED       
20110105120804.000|20110105120805.000|CC1|THERE.                          
20110105120805.000|20110105120806.000|CC1|>>   YOU DON'T SHOWP THE        
20110105120806.000|20110105120809.000|CC1|FIRST DAY, YOU GOT A PROBLEM.   
20110105120809.000|20110105120810.000|CC1|>> Y HAVE A PROBLEM.            
20110105120810.000|20110105120812.000|CC1|>>  A LOT OF PEOPLE MOVING OUT  
20110105120812.000|20110105120813.000|CC1|OF THE WHITE HOU.               
20110105120813.000|20110105120814.000|CC1|THIS CAUGHT ME BIT OF           
20110105120814.000|20110105120814.000|CC1|SURPSE.                         
20110105120814.000|20110105120815.000|CC1|I THOUGHT ITIGHT HAVE HAPPENED  
20110105120815.000|20110105120815.000|CC1|ALREADY.                        
20110105120815.000|20110105120817.000|CC1|BY THE END OF THE WE, WE COULD  
20110105120817.000|20110105120819.000|CC1|BE SEEING A NEW PRESS SECRETARY 
20110105120819.000|20110105120822.000|CC1|AS ROBERTIBBSIGHT BE            
20110105120822.000|20110105120823.000|CC1|RELINQUISHING HIS PODIUM.       
20110105120823.000|20110105120824.000|CC1|NOT TO GO AWAY.                 
20110105120824.000|20110105120826.000|CC1|FOR A WHILE WE TUGHT HE MIGHT   
20110105120826.000|20110105120828.000|CC1|BE THE NEXT DNC AIR.            
20110105120828.000|20110105120829.000|CC1|TIM KAE SAID NO, I THINK I'M    
20110105120829.000|20110105120830.000|CC1|GOING TO STAY.                  
20110105120830.000|20110105120832.000|CC1|I THINK I'M GOING TO KEEP THAT  
20110105120832.000|20110105120832.000|CC1|JOB.                            
20110105120832.000|20110105120833.000|CC1|WHERE WILL ROBERT GIBBS GO?     
20110105120833.000|20110105120835.000|CC1|WHO LL REPLACE H IF HE DOE      
20110105120835.000|20110105120836.000|CC1|GO?                             
20110105120836.000|20110105120840.000|CC1|>>  ACCORDING TO "THE WASHINGTON
20110105120840.000|20110105120842.000|CC1|POST," ROBERT GIBBS MAY OPEN UP 
20110105120842.000|20110105120844.000|CC1|HIS OWN SHOP AND WK O THE       
20110105120844.000|20110105120845.000|CC1|PRESIDENT'S RE-ELECTION         
20110105120845.000|20110105120846.000|CC1|CAMPAIGN.                       
20110105120846.000|20110105120847.000|CC1|ESIDENT IN THE WHITE HOUSE,     
20110105120847.000|20110105120848.000|CC1|STILL IN THE WEST NG WOULD      
20110105120848.000|20110105120849.000|CC1|APPARENTLY LIKE TO S MR. GIBBS  
20110105120849.000|20110105120851.000|CC1|OUT ON T CHATHOWS CIRCUITS      
20110105120851.000|20110105120854.000|CC1|THE SURROGATE FOR THE PRESIDENT 
20110105120854.000|20110105120856.000|CC1|OF THE UNITED STATES.           
20110105120856.000|20110105120857.000|CC1|DURING WT WILL PROVE TO BE A    
20110105120857.000|20110105120903.000|CC1|VERYRUISING RE-ELECON IN        
20110105120903.000|20110105120903.000|CC1|2012.                           
20110105120903.000|20110105120904.000|CC1|>> AFTER RAHM ENUEL LEFT TO GO  
20110105120904.000|20110105120906.000|CC1| BECOME MAYOR OF CHICAGO, AT    
20110105120906.000|20110105120907.000|CC1|LEAST HE HOPES HWILL.           
20110105120907.000|20110105120910.000|CC1|>> GOT HOUSE HERE SOMEWHERE!    
20110105120910.000|20110105120911.000|CC1|>>  NOW PETE ROUSE WILL         
20110105120911.000|20110105120912.000|CC1|APPARENTLY BE AVING AS WELL     
20110105120912.000|20110105120915.000|CC1|AND,F COURSE,AVID AXELROD       
20110105120915.000|20110105120916.000|CC1|HAVE ALREADY ANNOUNCED HE'S     
20110105120916.000|20110105120917.000|CC1|GOING BACK TO CHICAGOECAUSE     
20110105120917.000|20110105120921.000|CC1|HE'LL BE WORKING ON THE         
20110105120921.000|20110105120922.000|CC1|PRESIDENT'SE-ELECTION           
20110105120922.000|20110105120922.000|CC1|CAMPAIGN.                       
20110105120922.000|20110105120924.000|CC1|>> ROBERT DALY, IT LOO LIKE     
