TOP|20110105033001|2011-01-05_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|398483bc-1880-11e0-961c-001517add6fa
DUR|0:29:38.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105033038.000|20110105033039.000|CC1|>> I'M CHRIS JACOBS.            
20110105033039.000|20110105033042.000|CC1|THANK YOU FOR JOINING US.       
20110105033042.000|20110105033044.000|CC1|>> FORMER JETS' SUPERSTAR, BRETT
20110105033044.000|20110105033045.000|CC1|FAVRE SLAPPED WITH A SEXUAL     
20110105033045.000|20110105033046.000|CC1|HARASSMENT LAWSUIT.             
20110105033046.000|20110105033049.000|CC1|THE NEW DETAILS.                
20110105033049.000|20110105033050.000|CC1|>> WE'LL GET INTO THAT.         
20110105033050.000|20110105033051.000|CC1|>> FIRST, SANDRA AND RYAN'S     
20110105033051.000|20110105033054.000|CC1|PUBLICISTS DENY A ROMANCE.      
20110105033054.000|20110105033058.000|CC1|WHY DID US WEEKLY PUT IT ON     
20110105033058.000|20110105033059.000|CC1|THEIR COVER TODAY?              
20110105033059.000|20110105033101.000|CC1|TONIGHT'S TOP STORY IS ON.      
20110105033101.000|20110105033101.000|CC1|>> THE STARTLING US WEEKLY      
20110105033101.000|20110105033102.000|CC1|COVER.                          
20110105033102.000|20110105033103.000|CC1|SANDRA AND RYAN.                
20110105033103.000|20110105033105.000|CC1|IT'S ON.                        
20110105033105.000|20110105033106.000|CC1|>> A SOURCE TELLS US THE COUPLE 
20110105033106.000|20110105033109.000|CC1|HAD A FLIRTY NEW YEAR.          
20110105033109.000|20110105033111.000|CC1|THEY WERE LAUGHING AND PLAYFUL  
20110105033111.000|20110105033113.000|CC1|AND TORE UP THE DANCE FLOOR AT  
20110105033113.000|20110105033115.000|CC1|SANDRA'S AUSTIN RESTAURANT.     
20110105033115.000|20110105033119.000|CC1|>> INSIDE THE MAGAZINE, HOW THEY
20110105033119.000|20110105033120.000|CC1|REPORTEDLY BONDED OVER BAD      
20110105033120.000|20110105033121.000|CC1|BREAKUPS.                       
20110105033121.000|20110105033122.000|CC1|>> AFTER A DECADE OF            
20110105033122.000|20110105033122.000|CC1|FRIENDSHIPS, THERE WAS A LOT OF 
20110105033122.000|20110105033123.000|CC1|CHEMISTRY BETWEEN THE PAIR THAT 
20110105033123.000|20110105033124.000|CC1|NIGHT AND IT COULD DEVELOP INTO 
20110105033124.000|20110105033126.000|CC1|SOMETHING MORE.                 
20110105033126.000|20110105033128.000|CC1|>> THE MAGAZINE SAYS SANDRA AND 
20110105033128.000|20110105033131.000|CC1|RYAN HEADED TO BULLOCK'S        
20110105033131.000|20110105033132.000|CC1|RESTAURANT AT 9:30 P.M.         
20110105033132.000|20110105033135.000|CC1|THEY SAT IN A BOOTH WITH OTHER  
20110105033135.000|20110105033137.000|CC1|PALS AND TRIED TO KEEP TO       
20110105033137.000|20110105033138.000|CC1|THEMSELVES, BUT EVERYBODY       
20110105033138.000|20110105033138.000|CC1|NOTICED THEM.                   
20110105033138.000|20110105033139.000|CC1|>> SANDRA'S REP SAYS THERE'S NO 
20110105033139.000|20110105033139.000|CC1|ROMANCE.                        
20110105033139.000|20110105033140.000|CC1|IT'S NOTHING MORE THAN A GREAT  
20110105033140.000|20110105033141.000|CC1|FRIENDSHIP.                     
20110105033141.000|20110105033142.000|CC1|>> FROM A WARM FRIENDSHIP TO A  
20110105033142.000|20110105033143.000|CC1|COUPLE COOLING OFF.             
20110105033143.000|20110105033145.000|CC1|>> IT LOOKS LIKE JAKE GYLLENHAAL
20110105033145.000|20110105033146.000|CC1|HAS BEEN PULLING AWAY FROM      
20110105033146.000|20110105033148.000|CC1|TAYLOR SWIFT.                   
20110105033148.000|20110105033152.000|CC1|>> IN FACT, THE ONCE INSEPARABLE
20110105033152.000|20110105033154.000|CC1|PAIR SPENT NEW YEAR'S EVE APART 
20110105033154.000|20110105033156.000|CC1|WITH JAKE IN NEW YORK AND TAYLOR
20110105033156.000|20110105033157.000|CC1|RINGING IN THE NEW YEAR IN      
20110105033157.000|20110105033158.000|CC1|NASHVILLE.                      
20110105033158.000|20110105033159.000|CC1|>> SHANIA'S WEDDING SECRET.     
20110105033159.000|20110105033200.000|CC1|>> THE NUPTIALS IN PUERTO RICO  
20110105033200.000|20110105033203.000|CC1|WERE A TOTAL SURPRISE.          
20110105033203.000|20110105033205.000|CC1|>> FRIENDS AND FAMILY THOUGHT   
20110105033205.000|20110105033207.000|CC1|THEY WERE COMING TO AN          
20110105033207.000|20110105033208.000|CC1|ENGAGEMENT DINNER AND THEY      
20110105033208.000|20110105033211.000|CC1|STAYED AT A $5,000 A NIGHT      
20110105033211.000|20110105033212.000|CC1|VILLA.                          
20110105033212.000|20110105033217.000|CC1|THEY HAD A UNIQUE MENU, TOFU    
20110105033217.000|20110105033220.000|CC1|SALAD, EGG PLANT LASAGNE AND    
20110105033220.000|20110105033222.000|CC1|COCONUT CAKE.                   
20110105033222.000|20110105033223.000|CC1|>> THE TRICK IS ASKING WHICH ONE
20110105033223.000|20110105033224.000|CC1|TO ASK.                         
20110105033224.000|20110105033224.000|CC1|>> THE NEW REALITY SHOW.        
20110105033224.000|20110105033225.000|CC1|>> FIRST I FOUND OUT MY MARRIAGE
20110105033225.000|20110105033225.000|CC1|WAS OVER.                       
20110105033225.000|20110105033226.000|CC1|THEN THE NEXT DAY, I FOUND OUT  
20110105033226.000|20110105033227.000|CC1|ABOUT THE AFFAIR.               
20110105033227.000|20110105033228.000|CC1|>> OPRAH PROMOTED WHY NOT WITH  
20110105033228.000|20110105033228.000|CC1|SHANIA TWAIN.                   
20110105033228.000|20110105033233.000|CC1|THE SHOW DEBUTS IN APRIL.       
20110105033233.000|20110105033634.000|SEG|Type=Story
20110105033233.000|20110105033235.000|CC1|>>> REESE BUNDLED UP IN SANTA   
20110105033235.000|20110105033236.000|CC1|MONICA.                         
20110105033236.000|20110105033237.000|CC1|SMILING IN SUNGLASSES.          
20110105033237.000|20110105033238.000|CC1|HER RING FINGER HIDDEN.         
20110105033238.000|20110105033240.000|CC1|READ MORE ABOUT HER ENGAGEMENT  
20110105033240.000|20110105033245.000|CC1|TO AGENT JIM TOTH IN US WEEKLY. 
20110105033245.000|20110105033247.000|CC1|>> ONE COUPLE IN CRISIS TODAY.  
20110105033247.000|20110105033249.000|CC1|FORMER JETS' GREAT BRETT FAVRE  
20110105033249.000|20110105033251.000|CC1|AND HIS WIFE.                   
20110105033251.000|20110105033253.000|CC1|FAVRE WAS SLAPPED WITH A SEXUAL 
20110105033253.000|20110105033254.000|CC1|HARASSMENT LAWSUIT.             
20110105033254.000|20110105033255.000|CC1|OUR NEW ADDITION HAS MORE ON    
20110105033255.000|20110105033257.000|CC1|THIS STORY.                     
20110105033257.000|20110105033258.000|CC1|>> I WAS A SPORTS REPORTER AND  
20110105033258.000|20110105033259.000|CC1|THIS TYPE OF SCANDAL IS ALL TOO 
20110105033259.000|20110105033300.000|CC1|FAMILIAR.                       
20110105033300.000|20110105033303.000|CC1|IT'S TONIGHT'S INSIDE STORY.    
20110105033303.000|20110105033305.000|CC1|>> BRETT FAVRE FINDS HIMSELF    
20110105033305.000|20110105033306.000|CC1|CAUGHT UP IN ANOTHER SEX SCANDAL
20110105033306.000|20110105033307.000|CC1|THIS MORNING.                   
20110105033307.000|20110105033308.000|CC1|>> BRETT FAVRE MAY NOT BE COMING
20110105033308.000|20110105033309.000|CC1|BACK TO PRO FOOTBALL.           
20110105033309.000|20110105033312.000|CC1|HE'S HAVING PROBLEMS SHAKING HIS
20110105033312.000|20110105033314.000|CC1|TROUBLES WITH THE NEW YORK JETS.
20110105033314.000|20110105033317.000|CC1|>> HE'S BEING SUED BY TWO       
20110105033317.000|20110105033319.000|CC1|MASSAGE THERAPISTS WHO CLAIM HE 
20110105033319.000|20110105033320.000|CC1|SEXUALLY HARASSED THEM.         
20110105033320.000|20110105033321.000|CC1|>> NEW FAVRE HEADLINES ON THE   
20110105033321.000|20110105033322.000|CC1|COVER OF THE NEW YORK POST      
20110105033322.000|20110105033324.000|CC1|READING "JETS SEX SUIT".        
20110105033324.000|20110105033326.000|CC1|>> CERTAINLY NOT THE KIND OF    
20110105033326.000|20110105033327.000|CC1|SPOTLIGHT FAVRE WANTED TO END   
20110105033327.000|20110105033329.000|CC1|HIS CAREER WITH.                
20110105033329.000|20110105033331.000|CC1|>> IT'S THESE COURT PAPERS,     
20110105033331.000|20110105033335.000|CC1|CHRISTINA SCAVO AND ANOTHER     
20110105033335.000|20110105033337.000|CC1|MASSAGE THERAPIST WERE VICTIMS  
20110105033337.000|20110105033340.000|CC1|OF FAVRE'S SEXUAL ADVANCES.     
20110105033340.000|20110105033342.000|CC1|>> HE WAS PROPOSITIONING US     
20110105033342.000|20110105033344.000|CC1|COMPLETELY.                     
20110105033344.000|20110105033345.000|CC1|ONE OF MY CLIENTS SHOWED THE    
20110105033345.000|20110105033348.000|CC1|TEXT MESSAGES TO HER HUSBAND.   
20110105033348.000|20110105033349.000|CC1|HE CONTACTED BRETT FAVRE WHO WAS
20110105033349.000|20110105033350.000|CC1|INAPPROPRIATE.                  
20110105033350.000|20110105033355.000|CC1|HE WAS VERY ARROGANT.           
20110105033355.000|20110105033356.000|CC1|>> THE SUIT CLAIMS "BRETT HERE, 
20110105033356.000|20110105033357.000|CC1|YOU AND CHRISSY WANT TO GET     
20110105033357.000|20110105033358.000|CC1|TOGETHER.                       
20110105033358.000|20110105033358.000|CC1|I'M ALL ALONE.                  
20110105033358.000|20110105033359.000|CC1|KIND OF LONELY TONIGHT.         
20110105033359.000|20110105033403.000|CC1|I GUESS I HAVE BAD INTENTIONS." 
20110105033403.000|20110105033410.000|CC1|>> COULD THESE PHOTOS HELP THE  
20110105033410.000|20110105033411.000|CC1|VICTIMS' CASE?                  
20110105033411.000|20110105033413.000|CC1|SCANNEDLY CLAD IN BIKINIS AND   
20110105033413.000|20110105033414.000|CC1|SMILING FOR THE CAMERA.         
20110105033414.000|20110105033415.000|CC1|THEY ARE FEATURED IN THE        
20110105033415.000|20110105033418.000|CC1|CALENDAR.                       
20110105033418.000|20110105033419.000|CC1|THE LAWSUIT NAMES THE JETS AND  
20110105033419.000|20110105033422.000|CC1|POINTS TO THE PHOTOS AND CLAIM  
20110105033422.000|20110105033424.000|CC1|THE JETS LIKEWISE ENCOURAGE     
20110105033424.000|20110105033426.000|CC1|TREATING WOMEN AS SEXUAL OBJECTS
20110105033426.000|20110105033428.000|CC1|BY PRINTING HIGHLY SUGGESTIVE   
20110105033428.000|20110105033428.000|CC1|AND SEXUAL PHOTOGRAPHS OF       
20110105033428.000|20110105033430.000|CC1|WOMEN."                         
20110105033430.000|20110105033431.000|CC1|THE LAWSUIT COMES ON THE HEELS  
20110105033431.000|20110105033432.000|CC1|OF ANOTHER SCANDAL INVOLVING    
20110105033432.000|20110105033434.000|CC1|JENN STERGER.                   
20110105033434.000|20110105033436.000|CC1|THE JETS RELEASING THIS         
20110105033436.000|20110105033437.000|CC1|STATEMENT TODAY, "THE CASE IS   
20110105033437.000|20110105033439.000|CC1|COMPLETELY WITHOUT MERIT."      
20110105033439.000|20110105033440.000|CC1|>> AS FOR BRETT FAVRE'S WIFE,   
20110105033440.000|20110105033441.000|CC1|FOR NOW, SHE IS STANDING BY HER 
20110105033441.000|20110105033441.000|CC1|MAN.                            
20110105033441.000|20110105033442.000|CC1|>> CHRISTINA, THANK YOU FOR     
20110105033442.000|20110105033444.000|CC1|THAT.                           
20110105033444.000|20110105033445.000|CC1|WE HAVE NEWS ON A FAMOUS        
20110105033445.000|20110105033447.000|CC1|HOLLYWOOD WIFE AND MOM.         
20110105033447.000|20110105033448.000|CC1|>> WE'RE TALKING ABOUT GWYNETH  
20110105033448.000|20110105033449.000|CC1|PALTROW.                        
20110105033449.000|20110105033450.000|CC1|DID SHE JUST CONFESS TO         
20110105033450.000|20110105033451.000|CC1|SUFFERING FROM POSTPARTUM       
20110105033451.000|20110105033454.000|CC1|DEPRESSION?                     
20110105033454.000|20110105033455.000|CC1|WE'RE ON STAR WATCH.            
20110105033455.000|20110105033457.000|CC1|>> PALTROW'S CONFESSION.        
20110105033457.000|20110105033458.000|CC1|NEW YORK.                       
20110105033458.000|20110105033459.000|CC1|GWYNETH PALTROW ADMITTING TO    
20110105033459.000|20110105033500.000|CC1|GOOD HOUSEKEEPING MAGAZINE THAT 
20110105033500.000|20110105033502.000|CC1|SHE SUFFERED FROM POSTPARTUM    
20110105033502.000|20110105033504.000|CC1|DEPRESSION AFTER HER SECOND     
20110105033504.000|20110105033506.000|CC1|CHILD IN 2006, SAYING "I FELT   
20110105033506.000|20110105033507.000|CC1|LIKE A ZOMBI, I COULDN'T ACCESS 
20110105033507.000|20110105033511.000|CC1|MY HEART."                      
20110105033511.000|20110105033512.000|CC1|YOU CAN READ MORE IN THE NEW    
20110105033512.000|20110105033513.000|CC1|GOOD HOUSEKEEPING ON STANDS NEXT
20110105033513.000|20110105033513.000|CC1|TUESDAY.                        
20110105033513.000|20110105033515.000|CC1|>> GWEN ALSO ON RACHEL RAY'S    
20110105033515.000|20110105033516.000|CC1|SHOW THIS FRIDAY WHERE SHE      
20110105033516.000|20110105033516.000|CC1|REVEALS HER FAVORITE ONSCREEN   
20110105033516.000|20110105033519.000|CC1|KISS.                           
20110105033519.000|20110105033519.000|CC1|>> I GOT TO MAKE OUT WITH TOM   
20110105033519.000|20110105033522.000|CC1|CRUISE.                         
20110105033522.000|20110105033523.000|CC1|>> WOW.                         
20110105033523.000|20110105033527.000|CC1|>> AND HE WAS AN AMAZING KISSER.
20110105033527.000|20110105033528.000|CC1|>> DOUGLAS FAMILY VACATION.     
20110105033528.000|20110105033530.000|CC1|HAWAII, MORE EXCLUSIVE VIDEO OF 
20110105033530.000|20110105033531.000|CC1|A MUCH HEALTHIER MICHAEL DOUGLAS
20110105033531.000|20110105033532.000|CC1|CATCHING WAVES AND LOOKING      
20110105033532.000|20110105033534.000|CC1|GREAT.                          
20110105033534.000|20110105033536.000|CC1|THE 66-YEAR-OLD ON THE HAWAIIAN 
20110105033536.000|20110105033538.000|CC1|GETAWAY WITH WIFE CATHERINE ZETA
20110105033538.000|20110105033539.000|CC1|JONES AND SON DYLAN.            
20110105033539.000|20110105033544.000|CC1|DOUGLAS WILL BE BACK IN ACTION  
20110105033544.000|20110105033546.000|CC1|WHEN HE'S HONORED AT THE PALM   
20110105033546.000|20110105033547.000|CC1|SPRINGS INTERNATIONAL FILM      
20110105033547.000|20110105033549.000|CC1|FESTIVAL AND LATER AT THE GOLDEN
20110105033549.000|20110105033551.000|CC1|GLOBES WHERE HE'S UP FOR BEST   
20110105033551.000|20110105033552.000|CC1|SUPPORTING ACTOR FOR "WALL      
20110105033552.000|20110105033554.000|CC1|STREET MONEY NEVER SLEEPS."     
20110105033554.000|20110105033555.000|CC1|>> JESSICA'S WEDDING DRESS.     
20110105033555.000|20110105033600.000|CC1|SPECULATION HEATING UP WHEN     
20110105033600.000|20110105033601.000|CC1|JESSICA MIGHT WEAR WHEN SHE     
20110105033601.000|20110105033603.000|CC1|WALKS DOWN THE AISLE.           
20110105033603.000|20110105033603.000|CC1|THE POSSIBLE LEADING CANDIDATE, 
20110105033603.000|20110105033606.000|CC1|A MONIQUE LHUILLIER.            
20110105033606.000|20110105033608.000|CC1|VS. VIDEO FROM ONE OF MONIQUE'S 
20110105033608.000|20110105033609.000|CC1|SHOWS IN NEW YORK.              
20110105033609.000|20110105033610.000|CC1|LHUILLIER IS UNDERSTATED BRIDAL 
20110105033610.000|20110105033611.000|CC1|DESIGNS HAVE EARNED HER A       
20110105033611.000|20110105033612.000|CC1|DEVOTED STAR CLIENTELE.         
20110105033612.000|20110105033613.000|CC1|>> GAGA, THE COVER GIRL, NEW    
20110105033613.000|20110105033617.000|CC1|YORK.                           
20110105033617.000|20110105033619.000|CC1|?                               
20110105033619.000|20110105033620.000|CC1|LADY GAGA HAS ANYTHING BUT A BAD
20110105033620.000|20110105033623.000|CC1|ROMANCE WITH READERS.           
20110105033623.000|20110105033625.000|CC1|NEW NUMBERS FROM WOMEN'S WEAR   
20110105033625.000|20110105033626.000|CC1|DAILY SHOW SHE WAS THE TOP      
20110105033626.000|20110105033627.000|CC1|SELLING COVER MODEL FOR         
20110105033627.000|20110105033628.000|CC1|MAGAZINES LAST YEAR.            
20110105033628.000|20110105033630.000|CC1|THIS COVER OF ROLLING STONE     
20110105033630.000|20110105033630.000|CC1|REPORTEDLY SOLD A QUARTER       
20110105033630.000|20110105033634.000|CC1|MILLION COPIES.                 
20110105033634.000|20110105033700.000|SEG|Type=Story
20110105033634.000|20110105033636.000|CC1|>>> KATE DOWN UNDER.            
20110105033636.000|20110105033637.000|CC1|AUSTRALIA.                      
20110105033637.000|20110105033639.000|CC1|THIS NEW SHOT OF KATE GOSSELIN  
20110105033639.000|20110105033640.000|CC1|SNAPPED AT THE AIRPORT WITH HER 
20110105033640.000|20110105033641.000|CC1|KIDS IN BRISBANE.               
20110105033641.000|20110105033642.000|CC1|SHE'S SHOOTING NEW EPISODES OF  
20110105033642.000|20110105033646.000|CC1|KATE PLUS EIGHT.                
20110105033646.000|20110105033648.000|CC1|>> AS KATE KICKS OFF THE NEW    
20110105033648.000|20110105033650.000|CC1|YEAR DOWN UNDER, WHAT WILL 2011 
20110105033650.000|20110105033651.000|CC1|MEAN FOR HER AND HER SHOW HERE  
20110105033651.000|20110105033653.000|CC1|IN THE STATES?                  
20110105033653.000|20110105033653.000|CC1|>> KATE GOSSELIN, MILEY CYRUS,  
20110105033653.000|20110105033654.000|CC1|JAY LENO, WHO IS IN AND WHO IS  
20110105033654.000|20110105033700.000|CC1|OUT IN 2011?                    
20110105033700.000|20110105033709.000|SEG|Type=Story
20110105033700.000|20110105033702.000|CC1|>>> PAULA IN DEPTH BEFORE "LIVE 
20110105033702.000|20110105033703.000|CC1|TO DANCE" PREMIERS.             
20110105033703.000|20110105033704.000|CC1|>> WHAT DO YOU THINK IS THE     
20110105033704.000|20110105033705.000|CC1|BIGGEST MISCONCEPTION ABOUT YOU?
20110105033705.000|20110105033709.000|CC1|>> WHERE DO WE BEGIN?           
20110105033709.000|20110105035939.000|SEG|Type=Story
20110105033709.000|20110105033712.000|CC1|>>> BEFORE TONIGHT'S "GLEE,"    
20110105033712.000|20110105033714.000|CC1|LEAH'S PRETEEN PAST.            
20110105033714.000|20110105033714.000|CC1|HEATHER MORRIS, BEYONCE'S BACKUP
20110105033714.000|20110105033720.000|CC1|DANCER.                         
20110105033720.000|20110105033722.000|CC1|AMBER'S DREAM GIRL AUDITION     
20110105033722.000|20110105033723.000|CC1|BEFORE AUDITIONING FOR "GLEE."  
20110105033723.000|20110105033724.000|CC1|>> "GLEE," THE BACKSTORY.       
20110105033724.000|20110105033725.000|CC1|>> "THE INSIDER" IS DIGGING IN  
20110105033725.000|20110105033726.000|CC1|DEEPER ON MORE OF TODAY'S TOP   
20110105033726.000|20110105033727.000|CC1|STORIES AHEAD.                  
20110105033727.000|20110105033728.000|CC1|>> FIRST, LARA, I SIMPLY NEED TO
20110105033728.000|20110105033730.000|CC1|KNOW WHO TWEETED THAT?          
20110105033730.000|20110105033734.000|CC1|WHICH KARDASHIAN SISTER TWEETED 
20110105033734.000|20110105033738.000|CC1|"WAS WALKING TOWARD CINNABON BUT
20110105033738.000|20110105033739.000|CC1|DIDN'T WANT TO START THE NEW    
20110105033739.000|20110105033742.000|CC1|YEAR WITH THAT AS MY FIRST      
20110105033742.000|20110105033743.000|CC1|MEAL."                          
20110105033743.000|20110105033747.000|CC1|WAS IT KIM, KHLOE OR KOURTNEY,  
20110105033747.000|20110105033748.000|CC1|THE ANSWER WHICH MAY SURPRISE   
20110105033748.000|20110105033750.000|CC1|YOU IS AFTER THE BREAK.         
20110105033750.000|20110105033750.000|CC1|>> FIRST IN TONIGHT'S DAILY     
20110105033750.000|20110105033752.000|CC1|BRIEF.                          
20110105033752.000|20110105033752.000|CC1|>> I'M WITH PAULEY PERRETTE ON  
20110105033752.000|20110105033753.000|CC1|THE SET OF THE PRICE IS RIGHT.  
20110105033753.000|20110105033754.000|CC1|>> COME ON DOWN.                
20110105033754.000|20110105033800.000|CC1|>> HERE'S YOUR HOST, DREW CAREY!
20110105033800.000|20110105033805.000|CC1|>> PAULEY JOINS DREW AND        
20110105033805.000|20110105033807.000|CC1|CHRISTINA AT THE PRICE IS RIGHT 
20110105033807.000|20110105033813.000|CC1|FOR A SPECIAL SHOWCASE SHOWDOWN.
20110105033813.000|20110105033815.000|CC1|SHE'S GIVING AWAY A TRIP TO THE 
20110105033815.000|20110105033817.000|CC1|PEOPLE'S CHOICE AWARDS.         
20110105033817.000|20110105033818.000|CC1|>> IT'S A WHOLE LOT OF GOOD     
20110105033818.000|20110105033818.000|CC1|STUFF.                          
20110105033818.000|20110105033819.000|CC1|>> SHE'S REALLY SUCCESSFUL,     
20110105033819.000|20110105033819.000|CC1|NUMBER ONE SHOW ON TV.          
20110105033819.000|20110105033820.000|CC1|IT'S PRETTY COOL.               
20110105033820.000|20110105033821.000|CC1|>> THE "NCIS" STAR ALSO         
20110105033821.000|20110105033821.000|CC1|PRESENTING AT THE BIG AWARDS    
20110105033821.000|20110105033822.000|CC1|SHOW WEDNESDAY NIGHT ON CBS.    
20110105033822.000|20110105033823.000|CC1|>> ARE YOU EXCITED?             
20110105033823.000|20110105033825.000|CC1|NERVOUS?                        
20110105033825.000|20110105033825.000|CC1|HOW ARE YOU FEELING?            
20110105033825.000|20110105033827.000|CC1|>> I THINK IT'S GOING TO BE FUN 
20110105033827.000|20110105033829.000|CC1|TO BE THERE.                    
20110105033829.000|20110105033831.000|CC1|MAKE SURE YOU GOT YOUR DRESS AND
20110105033831.000|20110105033832.000|CC1|YOUR SHOES AND DON'T FALL.      
20110105033832.000|20110105033834.000|CC1|>> DON'T FALL.                  
20110105033834.000|20110105033837.000|CC1|>> YOU MIGHT GO HOME FROM THE   
20110105033837.000|20110105033837.000|CC1|PRICE IS RIGHT WITH A BRAND NEW 
20110105033837.000|20110105033840.000|CC1|CAR.                            
20110105033840.000|20110105033841.000|CC1|>> THE SHOWCASE WINNER REVEALED 
20110105033841.000|20110105033843.000|CC1|ON THE PRICE IS RIGHT TOMORROW. 
20110105033843.000|20110105033845.000|CC1|AS FOR PAULEY'S PERFORMANCE.    
20110105033845.000|20110105033847.000|CC1|DREW SAYS SHE'S A WINNER.       
20110105033847.000|20110105033848.000|CC1|>> SHE WAS FINE.                
20110105033848.000|20110105033850.000|CC1|IT WAS A REALLY GOOD SHOWCASE.  
20110105033850.000|20110105033912.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20110105033912.000|20110105033913.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20110105033913.000|20110105034000.000|CC1|BY --                           
20110105034000.000|20110105034150.000|SEG_01|Type=Commercial
20110105034000.000|20110105034002.000|CC1|               ? ?              
20110105034002.000|20110105034002.000|CC1|          I MAY BE MUD,         
20110105034002.000|20110105034004.000|CC1|      BUT I HAVE STANDARDS.     
20110105034004.000|20110105034005.000|CC1|          MOPS? PLEASE.         
20110105034005.000|20110105034007.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110105034007.000|20110105034008.000|CC1|               ? ?              
20110105034008.000|20110105034010.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110105034010.000|20110105034011.000|CC1|               EW.              
20110105034011.000|20110105034012.000|CC1|     I'M REALLY HARD TO GET.    
20110105034012.000|20110105034015.000|CC1|               UH!              
20110105034015.000|20110105034017.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110105034017.000|20110105034017.000|CC1|        [ Male Announcer ]      
20110105034017.000|20110105034019.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110105034019.000|20110105034020.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110105034020.000|20110105034020.000|CC1|         SWIFFER WETJET'S       
20110105034020.000|20110105034022.000|CC1|      ANTIBACTERIAL SOLUTION    
20110105034022.000|20110105034025.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110105034025.000|20110105034026.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110105034026.000|20110105034028.000|CC1|        I LIKE YOUR PAD!        
20110105034028.000|20110105034028.000|CC1|    [ Male Announcer ] SWIFFER  
20110105034028.000|20110105034029.000|CC1|     CLEANS BETTER THAN A MOP   
20110105034029.000|20110105034100.000|CC1|       OR YOUR MONEY BACK.      
20110105034100.000|20110105034149.000|CC1|>> WELCOME BACK TO "THE         
20110105034149.000|20110105034150.000|CC1|INSIDER."                       
20110105034150.000|20110105034153.000|SEG_01|Type=Story start
20110105034150.000|20110105034153.000|CC1|BEFORE THE BREAK, WE ASKED WHICH
20110105034153.000|20110105034155.000|CC1|KARDASHIAN SISTER TWEETED "WAS  
20110105034155.000|20110105034157.000|CC1|WALKING TOWARDS CINNABON BUT    
20110105034157.000|20110105034158.000|CC1|DIDN'T WANT TO START THE NEW    
20110105034158.000|20110105034159.000|CC1|YEAR WITH THAT AS MY FIRST      
20110105034159.000|20110105034201.000|CC1|MEAL."                          
20110105034201.000|20110105034203.000|CC1|THE ANSWER SURPRISINGLY IS KIM. 
20110105034203.000|20110105034206.000|CC1|>> WORDS OF WISDOM.             
