TOP|20110105160001|2011-01-05_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|34a1b1b8-18ed-11e0-a872-001517add6fa
DUR|0:59:44.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105160219.000|20110105160219.000|CC1|DEMOCRATS BUT BY A SMALLER      
20110105160219.000|20110105160226.000|CC1|MARGIN.                         
20110105160226.000|20110105160229.000|CC1|>> PRESS SECRETARY, ROBERT GIBBS
20110105160229.000|20110105160233.000|CC1|IS LEAVING THE WHITE HOUSE.     
20110105160233.000|20110105160240.000|CC1|HIS DEPARTURE TAKES PLACE AFTER 
20110105160240.000|20110105160243.000|CC1|THE STATE OF THE UNION ADDRESS. 
20110105160243.000|20110105160340.000|SEG|Type=Story
20110105160243.000|20110105160244.000|CC1|>>> THERE ARE MORE SIGNS THE    
20110105160244.000|20110105160245.000|CC1|ECONOMY MAY BE IMPROVING.       
20110105160245.000|20110105160246.000|CC1|ERIN BURNETT HAS DETAILS FOR US.
20110105160246.000|20110105160246.000|CC1|>> I'M JUST REJOYCING ABOUT THE 
20110105160246.000|20110105160247.000|CC1|THREE-DAY REPRIEVE WE'RE GETTING
20110105160247.000|20110105160247.000|CC1|ON TAXES.                       
20110105160247.000|20110105160248.000|CC1|GM, FORD, CHRYSLER, ALL DOUBLE  
20110105160248.000|20110105160256.000|CC1|FIGURE INCREASES.               
20110105160256.000|20110105160258.000|CC1|GM, THE STOCK IS UP 13%.        
20110105160258.000|20110105160258.000|CC1|THERE'S OPTIMISM THERE.         
20110105160258.000|20110105160259.000|CC1|THE FED ALSO CAME OUT WITH      
20110105160259.000|20110105160300.000|CC1|MINUTES FROM ITS LATEST MEETING 
20110105160300.000|20110105160302.000|CC1|AND SAID GUESS WHAT, THE ECONOMY
20110105160302.000|20110105160302.000|CC1|IS STILL IMPROVING, THAT ADDED  
20110105160302.000|20110105160303.000|CC1|TO OPTIMISM, WE DID GET THAT ONE
20110105160303.000|20110105160306.000|CC1|LITTLE GAIN.                    
20110105160306.000|20110105160307.000|CC1|ONE WORRY ON WALL STREET.       
20110105160307.000|20110105160308.000|CC1|GOLD HAD ITS BIGGEST DROP IN SIX
20110105160308.000|20110105160313.000|CC1|MONTHS.                         
20110105160313.000|20110105160315.000|CC1|SO A LOT OF PEOPLE ARE WORRIED  
20110105160315.000|20110105160316.000|CC1|ABOUT THAT.                     
20110105160316.000|20110105160320.000|CC1|GOLD WAS UP 30% LAST YEAR.      
20110105160320.000|20110105160320.000|CC1|BUT THE SILVER LINING, GOLD WAS 
20110105160320.000|20110105160321.000|CC1|UP 30%.                         
20110105160321.000|20110105160321.000|CC1|>> ISN'T A DROP IN GOLD A       
20110105160321.000|20110105160322.000|CC1|PROBABLE SIGN THAT PEOPLE HAVE  
20110105160322.000|20110105160323.000|CC1|MORE CONFIDENCE IN THE ECONOMY? 
20110105160323.000|20110105160325.000|CC1|>> WHEN YOU PUT MONEY IN GOLD,  
20110105160325.000|20110105160328.000|CC1|IT'S SORT OF LIKE PUTTING IT IN 
20110105160328.000|20110105160331.000|CC1|THE PROVERBIAL MATTRESS.        
20110105160331.000|20110105160333.000|CC1|WHEN THEY DECIDE THEY BELIEVE IN
20110105160333.000|20110105160335.000|CC1|THE MARKET, THEY MAY TAKE MONEY 
20110105160335.000|20110105160339.000|CC1|OUT OF GOLD AND PUT IT INTO THE 
20110105160339.000|20110105160339.000|CC1|MARKET.                         
20110105160339.000|20110105160340.000|CC1|BAD NEWS COULD BE GOOD NEWS     
20110105160340.000|20110105160340.000|CC1|THERE.                          
20110105160340.000|20110105160408.000|SEG|Type=Story
20110105160340.000|20110105160344.000|CC1|>>> POLICE ARE ON HIGH ALERT IN 
20110105160344.000|20110105160347.000|CC1|PAKISTAN AFTER TODAY'S FUNERAL  
20110105160347.000|20110105160354.000|CC1|FOR A PROVINTIAL GOVERNOR WAS   
20110105160354.000|20110105160356.000|CC1|ASSASSINATED BY ONE             
20110105160356.000|20110105160357.000|CC1|OF HIS OWN BODY GUARDS.         
20110105160357.000|20110105160357.000|CC1|HE WAS TARGETED BECAUSE HE WAS A
20110105160357.000|20110105160358.000|CC1|MODERATE OPPOSED TO ISLAMIC     
20110105160358.000|20110105160403.000|CC1|EXTREMISM.                      
20110105160403.000|20110105160406.000|CC1|>> CASE MAY BE ON ITS WAY TO THE
20110105160406.000|20110105160408.000|CC1|U.S. SUPREME COURT.             
20110105160408.000|20110105160419.000|SEG|Type=Story
20110105160408.000|20110105160408.000|CC1|>>> THE WORST OF AUSTRALIA'S    
20110105160408.000|20110105160409.000|CC1|RECORD FLOODING MAY BE OVER.    
20110105160409.000|20110105160410.000|CC1|RIVERS PEAKED TODAY WITHOUT     
20110105160410.000|20110105160412.000|CC1|CAUSING ANYMORE MAJOR DAMAGE.   
20110105160412.000|20110105160413.000|CC1|A WEEK OF HEAVY RAIN FLOODED AN 
20110105160413.000|20110105160415.000|CC1|AREA LARGER THAN FRANCE AND     
20110105160415.000|20110105160417.000|CC1|GERMANY COMBINED AND CAUSED     
20110105160417.000|20110105160419.000|CC1|BILLIONS OF DOLLARS IN LOSSES.  
20110105160419.000|20110105160433.000|SEG|Type=Story
20110105160419.000|20110105160421.000|CC1|>>> A JANUARY TRADITION IN      
20110105160421.000|20110105160422.000|CC1|NORTHERN COLUMBIA IS LIVING UP  
20110105160422.000|20110105160423.000|CC1|TO ITS DANGEROUS REPUTATION.    
20110105160423.000|20110105160427.000|CC1|AT LEAST 48 PEOPLE HAVE BEEN    
20110105160427.000|20110105160428.000|CC1|INJURED IN WEEK DURING AMATEUR  
20110105160428.000|20110105160428.000|CC1|BULLFIGHTS.                     
20110105160428.000|20110105160430.000|CC1|ON AVERAGE, 20 PEOPLE ARE KILLED
20110105160430.000|20110105160433.000|CC1|IN THE AMATEUR FIGHTS EACH YEAR.
20110105160433.000|20110105160609.000|SEG|Type=Story
20110105160433.000|20110105160435.000|CC1|>>> AND TALK ABOUT TAKING THE   
20110105160435.000|20110105160436.000|CC1|WRONG TURN, WITH JUST 200 METERS
20110105160436.000|20110105160439.000|CC1|TO GO AT THIS WEEKEND'S TOKYO   
20110105160439.000|20110105160441.000|CC1|MARATHON, MATSUKI TURNED RIGHT  
20110105160441.000|20110105160444.000|CC1|INSTEAD OF GOING STRAIGHT AND SO
20110105160444.000|20110105160445.000|CC1|LOST THE FIRST PLACE STANDING HE
20110105160445.000|20110105160449.000|CC1|HAD BEEN HOLDING FOR MOST OF THE
20110105160449.000|20110105160452.000|CC1|26.2 MILES OF THE RACE.         
20110105160452.000|20110105160453.000|CC1|HEART BREAKING.                 
20110105160453.000|20110105160455.000|CC1|IT IS NOW 8:04.                 
20110105160455.000|20110105160456.000|CC1|LET'S NOW GO BACK TO AL WHO'S   
20110105160456.000|20110105160458.000|CC1|GOT A CHECK OF THE WEATHER.     
20110105160458.000|20110105160501.000|CC1|>> THAT'S A TOUGH ONE, ANN.     
20110105160501.000|20110105160501.000|CC1|WE HAVE GOT SOME GUYS FROM      
20110105160501.000|20110105160503.000|CC1|MINNESOTA.                      
20110105160503.000|20110105160506.000|CC1|MSU.                            
20110105160506.000|20110105160507.000|CC1|AND SO THIS IS LIKE A HEAT WAVE 
20110105160507.000|20110105160508.000|CC1|FOR YOU GUYS?                   
20110105160508.000|20110105160510.000|CC1|>> WE'RE USED TO LIKE NEGATIVE  
20110105160510.000|20110105160511.000|CC1|6, NEGATIVE 20, COME ON.        
20110105160511.000|20110105160515.000|CC1|>> THIS IS NOTHING.             
20110105160515.000|20110105160520.000|CC1|>> YOU GUYS ON SPRING BREAK?    
20110105160520.000|20110105160523.000|CC1|>> YEAH, TAKE THOSE SHIRTS OFF. 
20110105160523.000|20110105160524.000|CC1|YEAH.                           
20110105160524.000|20110105160526.000|CC1|COME ON YEAH!                   
20110105160526.000|20110105160530.000|CC1|GET READY, LADIES.              
20110105160530.000|20110105160536.000|CC1|WOW, SUDDENLY OUR SENIOR        
20110105160536.000|20110105160538.000|CC1|PRODUCER DON NASH IS PRETTY     
20110105160538.000|20110105160539.000|CC1|EXCITED.                        
20110105160539.000|20110105160541.000|CC1|LET'S SHOW YOU WHAT WHAT'S GOING
20110105160541.000|20110105160542.000|CC1|ON AS FAR AS YOUR FORECAST IS   
20110105160542.000|20110105160544.000|CC1|CONCERNED.                      
20110105160544.000|20110105160544.000|CC1|SAN FRANCISCO, THE BAY AREA,    
20110105160544.000|20110105160545.000|CC1|NBC, SUNNY AND COOL, 53 DEGREES.
20110105160545.000|20110105160546.000|CC1|LOOK AT SOME OF THESE AFTERNOON 
20110105160546.000|20110105160547.000|CC1|TEMPERATURES.                   
20110105160547.000|20110105160550.000|CC1|TEENS IN MINNESOTA.             
20110105160550.000|20110105160551.000|CC1|STOP THAT.                      
20110105160551.000|20110105160555.000|CC1|WE'RE LOOKING AT 30s IN THE     
20110105160555.000|20110105160555.000|CC1|PACIFIC NORTHWEST, 60s AND 70s  
20110105160555.000|20110105160556.000|CC1|THROUGH THE GULF.               
20110105160556.000|20110105160557.000|CC1|YOU CAN SEE HEAVY RAIN IN THE   
20110105160557.000|20110105160559.000|CC1|PACIFIC NORTHWEST.              
20110105160559.000|20110105160600.000|CC1|WET WEATHER DOWN THROUGH THE    
20110105160600.000|20110105160609.000|CC1|GULF, WHERE IT'S --             
20110105160609.000|20110105161029.000|SEG|Type=Story
20110105160609.000|20110105160609.000|CC1|>>> ALL RIGHT.                  
20110105160609.000|20110105160610.000|CC1|THANK YOU, AL.                  
20110105160610.000|20110105160612.000|CC1|ANOTHER NICE DAY ACROSS THE     
20110105160612.000|20110105160613.000|CC1|SOUTHLAND FOR YOUR WEDNESDAY.   
20110105160613.000|20110105160614.000|CC1|LET'S CHECK OUT YOUR SEVEN-DAY  
20110105160614.000|20110105160616.000|CC1|FORECAST, BROUGHT TO YOU BY OUR 
20110105160616.000|20110105160617.000|CC1|FRIENDS AT CADILLAC.            
20110105160617.000|20110105160618.000|CC1|TEMPERATURE READINGS THIS       
20110105160618.000|20110105160621.000|CC1|AFTERNOON IN THE MID-60s, MID-  
20110105160621.000|20110105160622.000|CC1|TO UPPER 60s TOMORROW.          
20110105160622.000|20110105160623.000|CC1|VERY LITTLE CHANGE IN OUR       
20110105160623.000|20110105160623.000|CC1|WEATHER PATTERN.                
20110105160623.000|20110105160625.000|CC1|HOWEVER, BY THE END OF THE WEEK,
20110105160625.000|20110105160626.000|CC1|FRIDAY, LOOK FOR INCREASING     
20110105160626.000|20110105160626.000|CC1|CLOUDS.                         
20110105160626.000|20110105160628.000|CC1|WE'LL SEE A SLIGHT CHANCE FOR   
20110105160628.000|20110105160629.000|CC1|SOME SPOTTY RAIN SHOWERS.       
20110105160629.000|20110105160631.000|CC1|OTHERWISE, WE CLEAR OUT, DRY OUT
20110105160631.000|20110105160632.000|CC1|JUST IN TIME FOR THE WEEKEND.   
20110105160632.000|20110105160635.000|CC1|PLENTY OF SUNSHINE ONCE AGAIN IN
20110105160635.000|20110105160635.000|CC1|THE FORECAST.                   
20110105160635.000|20110105160636.000|CC1|THE TEMPERATURES GETTING WARMER 
20110105160636.000|20110105160639.000|CC1|AS WE CONTINUE THROUGH THE WEEK.
20110105160639.000|20110105160640.000|CC1|>> AND THAT'S YOUR LATEST       
20110105160640.000|20110105160640.000|CC1|WEATHER.                        
20110105160640.000|20110105160640.000|CC1|MATT?                           
20110105160640.000|20110105160641.000|CC1|>> ALL RIGHT, AL.               
20110105160641.000|20110105160642.000|CC1|THANKS, HAVE YOU NOTICED THAT   
20110105160642.000|20110105160644.000|CC1|THE SIZE OF CERTAIN PRODUCTS AT 
20110105160644.000|20110105160647.000|CC1|THE GROCERY STORE IS GETTING    
20110105160647.000|20110105160647.000|CC1|SMALLER?                        
20110105160647.000|20110105160648.000|CC1|WHILE YOU'RE PAYING THE SAME    
20110105160648.000|20110105160649.000|CC1|AMOUNT.                         
20110105160649.000|20110105160649.000|CC1|WE'RE GOING TO TALK ABOUT THAT  
20110105160649.000|20110105160654.000|CC1|RIGHT AFTER THIS.               
20110105160654.000|20110105161029.000|SEG_01|Type=Commercial
20110105160654.000|20110105160656.000|CC1|                   TO NEW ORLEA!
20110105160656.000|20110105160657.000|CC1|BeBeBeBeBeBaaa!                 
20110105160657.000|20110105160657.000|CC1|       WE GET Double Miles      
20110105160657.000|20110105160701.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110105160701.000|20110105160702.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110105160702.000|20110105160704.000|CC1|          I'LL TAKE IT.         
20110105160704.000|20110105160704.000|CC1|     AND SINCE Double Miles     
20110105160704.000|20110105160705.000|CC1|          ADD UP FAST,          
20110105160705.000|20110105160705.000|CC1|          WE CAN BRING          
20110105160705.000|20110105160706.000|CC1|         THE WHOLE GANG.        
20110105160706.000|20110105160708.000|CC1|        FIRE!                   
20110105160708.000|20110105160708.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110105160708.000|20110105160709.000|CC1|          Double Miles!         
20110105160709.000|20110105160711.000|CC1|            HAVE YOU SEEN GARTH?
20110105160711.000|20110105160713.000|CC1|                     OH!        
20110105160713.000|20110105160713.000|CC1|    [ Male Announcer ] GET THE  
20110105160713.000|20110105160715.000|CC1|  Venture Card FROM Capital One.
20110105160715.000|20110105160715.000|CC1|        MONEY MAGAZINE'S        
20110105160715.000|20110105160716.000|CC1|        BEST REWARDS CARD       
20110105160716.000|20110105160716.000|CC1|      IF YOU AIM TO RACK UP     
20110105160716.000|20110105160718.000|CC1|          AIRLINE MILES.        
20110105160718.000|20110105160718.000|CC1|          WHAT'S IN YOUR WALLET?
20110105160718.000|20110105160721.000|CC1| BeBeBeBeBeBaaa!                
20110105160721.000|20110105160722.000|CC1|      [ school bell rings ]     
20110105160722.000|20110105160722.000|CC1|           [ Nathan ]           
20110105160722.000|20110105160724.000|CC1|      SEE BILLY OVER THERE?     
20110105160724.000|20110105160724.000|CC1|  THAT'S WHAT UTTER HUMILIATION 
20110105160724.000|20110105160727.000|CC1|           LOOKS LIKE.          
20110105160727.000|20110105160727.000|CC1|  PARENTS JUST DON'T UNDERSTAND 
20110105160727.000|20110105160729.000|CC1|         THE HALF OF IT.        
20110105160729.000|20110105160729.000|CC1|               GET IN THE CAR!  
20110105160729.000|20110105160731.000|CC1|                  COME ON!      
20110105160731.000|20110105160731.000|CC1|           [ Nathan ]           
20110105160731.000|20110105160734.000|CC1|  LUCKY FOR ME, MY MOM GETS IT. 
20110105160734.000|20110105160735.000|CC1|   THIS HIGHLANDER IS SO COOL,  
20110105160735.000|20110105160735.000|CC1|         I ACTUALLY WANT        
20110105160735.000|20110105160737.000|CC1|        TO BE SEEN IN IT.       
20110105160737.000|20110105160738.000|CC1|           [ grunts ]           
20110105160738.000|20110105160741.000|CC1|EVEN MY MOM LIKES IT.           
20110105160741.000|20110105160741.000|CC1|   AND SHE'S LIKE,              
20110105160741.000|20110105160744.000|CC1|    37 YEARS OLD!               
20110105160744.000|20110105160746.000|CC1|               ? ?              
20110105160746.000|20110105160746.000|CC1|      [ Male Announcer ] SEE    
20110105160746.000|20110105160747.000|CC1|    THE STYLISH NEW HIGHLANDER  
20110105160747.000|20110105160751.000|CC1|    AT YOUTUBE.COM/HIGHLANDER.  
20110105160751.000|20110105160753.000|CC1|               ?                
20110105160753.000|20110105160753.000|CC1|           Man: WHOA!           
20110105160753.000|20110105160757.000|CC1|      MOM JUST CAUGHT AIR.      
20110105160757.000|20110105160757.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110105160757.000|20110105160801.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110105160801.000|20110105160801.000|CC1|       SHE'LL PROBABLY SAY      
20110105160801.000|20110105160803.000|CC1|         SOMETHING LIKE,        
20110105160803.000|20110105160803.000|CC1|          "EVERYONE HAD         
20110105160803.000|20110105160805.000|CC1|        A WONDERFUL TIME.       
20110105160805.000|20110105160806.000|CC1|       THE FOOD WAS GREAT.      
20110105160806.000|20110105160810.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110105160810.000|20110105160812.000|CC1|     BUT LET'S BE HONEST...     
20110105160812.000|20110105160815.000|CC1|      MOM JUST CAUGHT AIR!      
20110105160815.000|20110105160816.000|CC1|      NOW, THERE'S A FIRST.     
20110105160816.000|20110105160816.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20110105160816.000|20110105160819.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20110105160819.000|20110105160836.000|CC1|       [ SHIP HORN BLOWS ]      
20110105160836.000|20110105160837.000|CC1|   [ Woman ] I HAD THIS DEEP,   
20110105160837.000|20110105160839.000|CC1|  RADIATING PAIN EVERYWHERE...  
20110105160839.000|20110105160841.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110105160841.000|20110105160841.000|CC1|   I FOUND OUT THAT CONNECTED   
20110105160841.000|20110105160843.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110105160843.000|20110105160843.000|CC1|       THAT SEND MESSAGES       
20110105160843.000|20110105160845.000|CC1|       THROUGH THE BODY.        
20110105160845.000|20110105160845.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110105160845.000|20110105160847.000|CC1|        AS FIBROMYALGIA,        
20110105160847.000|20110105160847.000|CC1|    THOUGHT TO BE THE RESULT    
20110105160847.000|20110105160849.000|CC1|      OF OVERACTIVE NERVES      
20110105160849.000|20110105160849.000|CC1|       THAT CAUSE CHRONIC,      
20110105160849.000|20110105160852.000|CC1|        WIDESPREAD PAIN.        
20110105160852.000|20110105160852.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110105160852.000|20110105160854.000|CC1|          THESE NERVES.         
20110105160854.000|20110105160856.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110105160856.000|20110105160856.000|CC1|       SIGNIFICANT RELIEF       
20110105160856.000|20110105160859.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110105160859.000|20110105160859.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110105160859.000|20110105160901.000|CC1|   MORE WITH THE ONES I LOVE.   
20110105160901.000|20110105160901.000|CC1|       [ Female Announcer ]     
20110105160901.000|20110105160903.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110105160903.000|20110105160903.000|CC1|         LYRICA MAY CAUSE       
20110105160903.000|20110105160906.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110105160906.000|20110105160906.000|CC1|       OR SUICIDAL THOUGHTS     
20110105160906.000|20110105160908.000|CC1|           OR ACTIONS.          
20110105160908.000|20110105160908.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110105160908.000|20110105160910.000|CC1|        IF YOU HAVE THESE,      
20110105160910.000|20110105160911.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110105160911.000|20110105160911.000|CC1|       OR UNUSUAL CHANGES       
20110105160911.000|20110105160913.000|CC1|       IN MOOD OR BEHAVIOR      
20110105160913.000|20110105160913.000|CC1|         OR ANY SWELLING        
20110105160913.000|20110105160916.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110105160916.000|20110105160916.000|CC1|     OR CHANGES IN EYESIGHT,    
20110105160916.000|20110105160918.000|CC1|     INCLUDING BLURRY VISION    
20110105160918.000|20110105160918.000|CC1|          OR MUSCLE PAIN        
20110105160918.000|20110105160920.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110105160920.000|20110105160920.000|CC1|       COMMON SIDE EFFECTS      
20110105160920.000|20110105160922.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110105160922.000|20110105160922.000|CC1|     WEIGHT GAIN AND SWELLING   
20110105160922.000|20110105160925.000|CC1|     OF HANDS, LEGS AND FEET.   
20110105160925.000|20110105160925.000|CC1|       DON'T DRINK ALCOHOL      
20110105160925.000|20110105160927.000|CC1|       WHILE TAKING LYRICA.     
20110105160927.000|20110105160928.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110105160928.000|20110105160928.000|CC1|          UNTIL YOU KNOW        
20110105160928.000|20110105160930.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110105160930.000|20110105160930.000|CC1|         I FOUND ANSWERS        
20110105160930.000|20110105160932.000|CC1|       ABOUT FIBROMYALGIA.      
20110105160932.000|20110105160933.000|CC1|      THEN I FOUND LYRICA.      
20110105160933.000|20110105160933.000|CC1|         ASK YOUR DOCTOR        
20110105160933.000|20110105160935.000|CC1|       ABOUT LYRICA TODAY.      
20110105160935.000|20110105160942.000|CC1|               ? ?              
20110105160942.000|20110105160944.000|CC1|       [ bells jingling ]       
20110105160944.000|20110105160946.000|CC1|          [ snorting ]          
20110105160946.000|20110105160947.000|CC1|      [ gasps ]                 
20110105160947.000|20110105160949.000|CC1|               ? ?              
20110105160949.000|20110105160949.000|CC1|       [ Female Announcer ]     
20110105160949.000|20110105160953.000|CC1|     TOO MANY HOLIDAY TREATS?   
20110105160953.000|20110105160954.000|CC1|          [ snorting ]          
20110105160954.000|20110105160955.000|CC1|               ? ?              
20110105160955.000|20110105160957.000|CC1|  TAKE The Special K Challenge, 
20110105160957.000|20110105160957.000|CC1|    WITH SO MANY WAYS TO LOSE   
20110105160957.000|20110105161000.000|CC1|  UP TO SIX POUNDS IN TWO WEEKS.
20110105161000.000|20110105161000.000|CC1|        WHAT WILL YOU GAIN      
20110105161000.000|20110105161003.000|CC1|          WHEN YOU LOSE?        
20110105161003.000|20110105161029.000|CC1|   GET STARTED AT specialk.com. 
20110105161029.000|20110105161556.000|SEG_01|Type=Story start
20110105161029.000|20110105161556.000|SEG|Type=Story
20110105161029.000|20110105161032.000|CC1|>>> BACK AT 8:10, A GROWING     
