TOP|20110105000001|2011-01-05_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|14a3ada2-1867-11e0-b0dd-001517add60e
DUR|0:59:39.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105000415.000|20110105000416.000|CC1|>> THIS IS ONEF THE FIRST       
20110105000416.000|20110105000417.000|CC1|MEASURES THAT WILL BE INTRODUCED
20110105000417.000|20110105000418.000|CC1|FOR A VOTBY THE G.O.P.          
20110105000418.000|20110105000419.000|CC1|MARITY IN THE HOUSE.            
20110105000419.000|20110105000421.000|CC1|THAT VOTE WILL TAKE PLACE ON    
20110105000421.000|20110105000421.000|CC1|THURSDAY.                       
20110105000421.000|20110105000422.000|CC1|THMEASURE CUTS CONGRSIONAL      
20110105000422.000|20110105000424.000|CC1|SPEND BUYING 5%.                
20110105000424.000|20110105000425.000|CC1|THAT WILL INCLUDE THE STAFF AND 
20110105000425.000|20110105000426.000|CC1|EXPENS FOR THE LEADEHIP AND     
20110105000426.000|20110105000427.000|CC1|SO ON.                          
20110105000427.000|20110105000428.000|CC1|IN HIS FIRST STATEMENT OF THE   
20110105000428.000|20110105000430.000|CC1|NEW YEAR, IOMING SAKER          
20110105000430.000|20110105000432.000|CC1|BOEHR SAYS SACRIFICES ARE       
20110105000432.000|20110105000433.000|CC1|REQUIREDHROUGHOUT THE FEDERAL   
20110105000433.000|20110105000434.000|CC1|GOVERNMENT AND WE'RE STAING     
20110105000434.000|20110105000435.000|CC1|WITH OURSELVES.                 
20110105000435.000|20110105000438.000|CC1|INCONG MAJORITY LDER CANTOR     
20110105000438.000|20110105000441.000|CC1|WENT FARTHER SAYG QUOTE THIS    
20110105000441.000|20110105000442.000|CC1|SELFMPOSED CUT TO OUR OWN       
20110105000442.000|20110105000444.000|CC1|BUDGS IN THE HOUSE WILL SAVE    
20110105000444.000|20110105000445.000|CC1|AMERICAN TAXPAYERS MORE THAN    
20110105000445.000|20110105000446.000|CC1|35 MILLI RIGHT AWAY.            
20110105000446.000|20110105000448.000|CC1|I HOPE THATEDERAL AGENCIES      
20110105000448.000|20110105000449.000|CC1|ROSS THE SPERUM WILL FOLLO      
20110105000449.000|20110105000451.000|CC1|SUIT AND FIND WAYS TO CUT THEIR 
20110105000451.000|20110105000451.000|CC1|OWN BGETS.                      
20110105000451.000|20110105000453.000|CC1|IF NOT, CANTO ADDED, WE ARE     
20110105000453.000|20110105000455.000|CC1|HAY TO DO IT FOR THEM.          
20110105000455.000|20110105000456.000|CC1|PRESIDENT OBAMA FOR HIPART HAS  
20110105000456.000|20110105000457.000|CC1|ANUNCED A TWO YEAR FREEZE ON    
20110105000457.000|20110105000501.000|CC1|THE SALARIES OF FEDERAL WORRS,  
20110105000501.000|20110105000502.000|CC1|EP?                             
20110105000502.000|20110105000507.000|CC1|>> Shepard: IN A WLD TO BORROW  
20110105000507.000|20110105000508.000|CC1|NE YOU ARE THE MESSAGE          
20110105000508.000|20110105000509.000|CC1|BRINGING FILY INY BUS           
20110105000509.000|20110105000511.000|CC1|>> FOUR BUSES.                  
20110105000511.000|20110105000514.000|CC1|A PARTY BACKERS T TEN OF        
20110105000514.000|20110105000515.000|CC1|MR. BOEHNER'S 11 SIBNGS         
20110105000515.000|20110105000517.000|CC1|RUMBLED INTOHE CAPITAL LATE     
20110105000517.000|20110105000518.000|CC1|TODAY.                          
20110105000518.000|20110105000519.000|CC1|LMINATED IN 8 HOUR BUS DVE      
20110105000519.000|20110105000521.000|CC1|FROM THE CINCINNATI AREA WHERE  
20110105000521.000|20110105000522.000|CC1|THE FRENZY CHARTED BY FRIENDS OF
20110105000522.000|20110105000523.000|CC1|JOHN BOEHNER.                   
20110105000523.000|20110105000525.000|CC1|THE PRESINT'S OWN CAMPAN        
20110105000525.000|20110105000525.000|CC1|GANIZATION.                     
20110105000525.000|20110105000526.000|CC1|AMONTHOSE ATTENDING THE         
20110105000526.000|20110105000527.000|CC1|SWEARING IN THE PRIDE OF OHIO   
20110105000527.000|20110105000530.000|CC1|WILL B OLDER BROER, B.          
20110105000530.000|20110105000531.000|CC1|>> WE HAV ALL BROUGHTUR         
20110105000531.000|20110105000532.000|CC1|TISSUES AND STUFF.              
20110105000532.000|20110105000534.000|CC1|IT GOING TO BE EMOTIONAL.       
20110105000534.000|20110105000535.000|CC1|MOST OF US ARE THAT WAY AWAY.   
20110105000535.000|20110105000537.000|CC1|MAYBE NOT  MUCH AS JOHN IS.     
20110105000537.000|20110105000539.000|CC1|BUT, YOU KNOW, HE THINKS BACK OF
20110105000539.000|20110105000541.000|CC1|MOM AND DAD ATUFF.              
20110105000541.000|20110105000543.000|CC1|>> NOT THINKING OF LEA RIMES,   
20110105000543.000|20110105000544.000|CC1|SHEP.                           
20110105000544.000|20110105000546.000|CC1|JOHN BOEHNER IS SKIPPING THE    
20110105000546.000|20110105000548.000|CC1|GLITZY DOWNTN FUNDRAISER WHE    
20110105000548.000|20110105000550.000|CC1|SHE ISERFORMING TONIGHT.        
20110105000550.000|20110105000552.000|CC1|>> ShepardJAMES ROSEN IN        
20110105000552.000|20110105000552.000|CC1|WASHINGT.                       
20110105000552.000|20110105000554.000|CC1|HOUSE SPEAKER WITH ONE MORE D   
20110105000554.000|20110105000557.000|CC1|SAYSHE HAS NO REGRETS AS SHE    
20110105000557.000|20110105000558.000|CC1|GETSEADY TO HAND OVER THAT      
20110105000558.000|20110105000600.000|CC1|GAVEMUCH THEOUSE SPEAKER        
20110105000600.000|20110105000601.000|CC1|CONGRATULANG THE NEWOUSE        
20110105000601.000|20110105000602.000|CC1|PUBLICAN LEADERS.               
20110105000602.000|20110105000604.000|CC1|DECRATS PLAN TO BECOME A LOYAL  
20110105000604.000|20110105000606.000|CC1|BU TENACUS OPPOSITION.          
20110105000606.000|20110105000607.000|CC1|>> I DON'T LOOK BACK.           
20110105000607.000|20110105000607.000|CC1|I LOOK FWARD.                   
20110105000607.000|20110105000610.000|CC1|AND WE LOO FWARD TO, AS I       
20110105000610.000|20110105000612.000|CC1|SAID BORE, BEINGILLING          
20110105000612.000|20110105000613.000|CC1|PARTNER AND SOLVING THE PARTNERS
20110105000613.000|20110105000616.000|CC1|OF THE AMERICAN PEOPLEHEN O     
20110105000616.000|20110105000617.000|CC1|REPUBLICAN COLAGUES HAVE        
20110105000617.000|20110105000619.000|CC1|POSITIVE SOLUTIONS.             
20110105000619.000|20110105000622.000|CC1|AGAIN, THEY WILL HAVE A WILLING 
20110105000622.000|20110105000623.000|CC1|RTNER.                          
20110105000623.000|20110105000623.000|CC1|>> Sherd: NANCY PELOSI IS THE   
20110105000623.000|20110105000625.000|CC1|FIRST WOMAN IN U. HISTORY TO    
20110105000625.000|20110105000626.000|CC1|BECOME SPEAKER OF E HOUSE.      
20110105000626.000|20110105000628.000|CC1|TOMORROW, SHE BECOMES THE HOU   
20110105000628.000|20110105000629.000|CC1|NORITY LEADER.                  
20110105000629.000|20110105000631.000|CC1|NEW DETAILS ARE EMERGG AS FOX   
20110105000631.000|20110105000633.000|CC1|REPORTS TONIGHT IN THEEATH OF   
20110105000633.000|20110105000634.000|CC1|A FORR PENTAGON AIDE.           
20110105000634.000|20110105000636.000|CC1|A MAN WHO SERVED UND PRESIDENT  
20110105000636.000|20110105000638.000|CC1|REAGAN A BOTH BUSH              
20110105000638.000|20110105000638.000|CC1|ADMINISTRATIONS.                
20110105000638.000|20110105000640.000|CC1|POLICE SAY SOMEBODY KILLED JOHN 
20110105000640.000|20110105000642.000|CC1|WHEELER BUT THE ARE NOT SING    
20110105000642.000|20110105000642.000|CC1|HOW.                            
20110105000642.000|20110105000644.000|CC1|HIS REMAINS TURNED UP IN A      
20110105000644.000|20110105000646.000|CC1|DELAWARE LANDFILL ON FRIDAY O   
20110105000646.000|20110105000647.000|CC1|LAST WEE                        
20110105000647.000|20110105000649.000|CC1|AND NOW WE KNOW T LAST TIME     
20110105000649.000|20110105000651.000|CC1|SOMEBODY SAW HIM ALIVE, WAS     
20110105000651.000|20110105000652.000|CC1|ALMOST FULL DAY BEFORE.         
20110105000652.000|20110105000655.000|CC1|OUR SENIOR CRESPONDENT ERIC     
20110105000655.000|20110105000656.000|CC1|AWN LIVE IN OUR NEW YORK CIT    
20110105000656.000|20110105000656.000|CC1|NEWSROOM.                       
20110105000656.000|20110105000658.000|CC1|ERIC, IS CERTAIN HELPS          
20110105000658.000|20110105000700.000|CC1|DERMINE THE TIMING OF WH        
20110105000700.000|20110105000700.000|CC1|HAPPEN.                         
20110105000700.000|20110105000701.000|CC1|WE REALLY DON' KNOW MUCH ELSE,  
20110105000701.000|20110105000702.000|CC1|DO WE?                          
20110105000702.000|20110105000703.000|CC1|>> YEAH, THAT DOES, SHEPA.      
20110105000703.000|20110105000705.000|CC1|YOU ARE RIT, WE DON'T KNOW      
20110105000705.000|20110105000705.000|CC1|MUCH                            
20110105000705.000|20110105000706.000|CC1|WE DON'T KNOW HO HE WAS KILLED, 
20110105000706.000|20110105000707.000|CC1|WHERE HE WAS KILLED.            
20110105000707.000|20110105000709.000|CC1|AND, OF COURSE, WHO D IT.       
20110105000709.000|20110105000711.000|CC1|JOHN WHEELER, AS YOU SAID, WAS  
20110105000711.000|20110105000713.000|CC1|LAST SEEN ALIVE LESS TN 20      
20110105000713.000|20110105000715.000|CC1|HOURSEFORE HISODY FELL OUT      
20110105000715.000|20110105000717.000|CC1|OF THAT GARBAGE TRUCK IN A      
20110105000717.000|20110105000717.000|CC1|LANDFILL.                       
20110105000717.000|20110105000718.000|CC1|THE MEDICAL EXAMINE SAYS THEY   
20110105000718.000|20110105000720.000|CC1|ARE NOW WAITING FOR TOXICOLOGY  
20110105000720.000|20110105000722.000|CC1|AND FORENSIC RESTS BEFORE       
20110105000722.000|20110105000723.000|CC1|DECLING HOW HE WASILLED.        
20110105000723.000|20110105000725.000|CC1|THE 66-YEAR-OLD FORME TOP       
20110105000725.000|20110105000726.000|CC1|GOVERNME OFFICIAL THOUGH WAS    
20110105000726.000|20110105000727.000|CC1|LAST SEEN ON THE AFTERNOON O    
20110105000727.000|20110105000729.000|CC1|LAST THURSDAY, DECEMBER 30TH    
20110105000729.000|20110105000730.000|CC1|FIVE DAYS AGO.                  
20110105000730.000|20110105000733.000|CC1|HEASN DOWNTOWN WILMINGTO        
20110105000733.000|20110105000735.000|CC1|DELAWARE, RIGHT NEAR THE        
20110105000735.000|20110105000737.000|CC1|ESTIGIOUS HOTEL DUPON           
20110105000737.000|20110105000739.000|CC1|IT WAS 3:30 IN THE AFTERNOON.   
20110105000739.000|20110105000741.000|CC1|BY 10:00 A.M. THE NEXT MORNG    
20110105000741.000|20110105000743.000|CC1|HIBODY FELL OUT OF AT DUMP      
20110105000743.000|20110105000744.000|CC1|TRUCK DUMPING TRASHROM THE      
20110105000744.000|20110105000746.000|CC1|CITY OF NEWARK, DELAWARE, SHEP. 
20110105000746.000|20110105000748.000|CC1|THEY DON'T KNOW H HE GOT TO     
20110105000748.000|20110105000748.000|CC1|NEWARK, DELAWARE.               
20110105000748.000|20110105000750.000|CC1|HE WN'T REPORTED MISNG          
20110105000750.000|20110105000752.000|CC1|BEUSE HIS FAMILY WAS O OF       
20110105000752.000|20110105000754.000|CC1|TOWN FOR CHRISTMAS.             
20110105000754.000|20110105000755.000|CC1|>> Shepard: WE ARE LEARNINMORE  
20110105000755.000|20110105000757.000|CC1|ABOUT H LONG LIST OF            
20110105000757.000|20110105000757.000|CC1|ACCOMPLIMENTS.                  
20110105000757.000|20110105000757.000|CC1|WHAT A LIS                      
20110105000757.000|20110105000759.000|CC1|>> HE HAD A SRLING RESUME AS    
20110105000759.000|20110105000800.000|CC1|YOSAID INCLUDI WEST PNT.        
20110105000800.000|20110105000802.000|CC1|HE SERVE THREE PREDENTS,        
20110105000802.000|20110105000804.000|CC1|ROLD REAGAN A BOTH GEORGE       
20110105000804.000|20110105000804.000|CC1|BUSHES                          
20110105000804.000|20110105000807.000|CC1|HE WAS CNSEL SO THE SECURIES    
20110105000807.000|20110105000810.000|CC1|AND EXCHANGE COMMISSION.        
20110105000810.000|20110105000811.000|CC1|SECRETARY OF THEIR FORCE.       
20110105000811.000|20110105000813.000|CC1|ONE OF THE FOUNDERS OF THE      
20110105000813.000|20110105000814.000|CC1|ONIC VAWMS IN WASHINGTON, D.C.  
20110105000814.000|20110105000816.000|CC1|HEAS AIETNAM VET HIMSELF AND    
20110105000816.000|20110105000818.000|CC1|RECENTLY BEEN TRYING T GET THE  
20110105000818.000|20110105000820.000|CC1|ROTC BACK ON CLEGE CAMPUSES     
20110105000820.000|20110105000822.000|CC1|ACROSS THE COUNTRY.             
20110105000822.000|20110105000823.000|CC1|WHEELES FAMILYELEASED A         
20110105000823.000|20110105000825.000|CC1|STATEMENT SAYING IT IS A TRAGIC 
20110105000825.000|20110105000827.000|CC1|TIME FOR THEM AND, OF COURS     
20110105000827.000|20110105000828.000|CC1|THEY ARE GRIEVING THEIR LS.     
20110105000828.000|20110105000831.000|CC1|BACK TO U.                      
20110105000831.000|20110105000831.000|CC1|>> Spard: ERIC SHAWN LIVE IN    
20110105000831.000|20110105000832.000|CC1|NEW YORK CITY.                  
20110105000832.000|20110105000833.000|CC1|ERIC, THANKS VY MUCH.           
20110105000833.000|20110105000835.000|CC1|THE UNIT STATES GOVERNMENT IS   
20110105000835.000|20110105000837.000|CC1|REPORTEDLY HOPINGO SOONESUME    
20110105000837.000|20110105000837.000|CC1|TALKS                           
20110105000837.000|20110105000839.000|CC1|TALKS WITH NORTH KOREA.         
20110105000839.000|20110105000843.000|CC1|TALKS CONRVATIVE - CONCERNG     
20110105000843.000|20110105000845.000|CC1|THE SECRETIVE REGIME'SUCLEAR    
20110105000845.000|20110105000846.000|CC1|PROGRAM.                        
20110105000846.000|20110105000847.000|CC1|STEV BOSWORTH WAS IN SOUTH      
20110105000847.000|20110105000849.000|CC1|KOREA TODAY FOR MEETINGS ON HOW 
20110105000849.000|20110105000851.000|CC1|TO G THE COMMUST NORTH KOREA    
20110105000851.000|20110105000853.000|CC1|BACK TO THE BARGAINING TABLE    
20110105000853.000|20110105000855.000|CC1|SO FARHERE IS NOTHINGROM        
20110105000855.000|20110105000855.000|CC1|PYONGYG.                        
20110105000855.000|20110105000857.000|CC1|AS YOU PROBABL KNOW, TENSIONS   
20110105000857.000|20110105000859.000|CC1|ON THE KOREAN PENINSULA ARE AT  
20110105000859.000|20110105000900.000|CC1|TH HIGHEST LEVEL IN DECADE      
20110105000900.000|20110105000903.000|CC1|AFTER NOVEMR'S DEADLY NORTH     
20110105000903.000|20110105000905.000|CC1|KOA ATTACK ON A SOUTH KOREAN    
20110105000905.000|20110105000905.000|CC1|ISLAND.                         
20110105000905.000|20110105000907.000|CC1|THEY HAVE LOST THEIR JOB AND    
