TOP|20110105020001|2011-01-05_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a67cf056-1873-11e0-a08e-001517add6fa
DUR|0:29:38.84
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105020209.000|20110105020209.000|CC1|EMBANKMENT.                     
20110105020209.000|20110105020212.000|CC1|FOR 18 HOURS HE WAS STUCK IN HIS
20110105020212.000|20110105020214.000|CC1|MANGE LD CAR.                   
20110105020214.000|20110105020216.000|CC1|THE CAR CAME TO A STOP ABOVE THE
20110105020216.000|20110105020220.000|CC1|WATER WHICH SAVED HIS LIFE.     
20110105020220.000|20110105020226.000|CC1|THEY FLAGGED DOWN CAL           
20110105020226.000|20110105020226.000|CC1|TRANSWORKERS.                   
20110105020226.000|20110105020229.000|CC1|>> HE WAS LOOKING FOR CANS AND  
20110105020229.000|20110105020231.000|CC1|HE HEARD A NOISE COMING FROM THE
20110105020231.000|20110105020233.000|CC1|DOWN SLOPE.                     
20110105020233.000|20110105020235.000|CC1|>> THE RESCUERS RAPPELLED DOWN  
20110105020235.000|20110105020236.000|CC1|THE HILLSIDE.                   
20110105020236.000|20110105020239.000|CC1|THE MAN IS RECOVERING AT COUNTY 
20110105020239.000|20110105020240.000|CC1|USC MEDICAL CENTER.             
20110105020240.000|20110105020317.000|SEG|Type=Story
20110105020240.000|20110105020243.000|CC1|>>> NEW HERE AT 6:00, A BLOW TO 
20110105020243.000|20110105020245.000|CC1|THE PEOPLE WHO WANT TO KEEP A   
20110105020245.000|20110105020247.000|CC1|WAR MEMORIAL CROSS ON A SOUTHERN
20110105020247.000|20110105020249.000|CC1|CALIFORNIA MOUNTAIN.            
20110105020249.000|20110105020253.000|CC1|THE CROSS ON SAN DIEGO'S        
20110105020253.000|20110105020254.000|CC1|MT.SOLDAD IS UNCONSTITUTIONAL.  
20110105020254.000|20110105020257.000|CC1|IT IS A PUBLIC PARK AND VARIOUS 
20110105020257.000|20110105020258.000|CC1|GROUPS HAVE BEEN FIGHTING OVER  
20110105020258.000|20110105020259.000|CC1|THE CROSS FOR YEARS.            
20110105020259.000|20110105020303.000|CC1|THE CROSS CONVEYS A MESSAGE OF  
20110105020303.000|20110105020304.000|CC1|GOVERNMENT ENDORSING RELIGION   
20110105020304.000|20110105020306.000|CC1|WHICH IT SAYS VIOLATES THE U.S. 
20110105020306.000|20110105020307.000|CC1|CONSTITUTION.                   
20110105020307.000|20110105020309.000|CC1|THE RULING DOES NOT NECESSARILY 
20110105020309.000|20110105020312.000|CC1|MEAN THE CROSS HAS TO COME DOWN,
20110105020312.000|20110105020315.000|CC1|ONLY THAT THE MEMORIAL MUST BE  
20110105020315.000|20110105020316.000|CC1|MODIFIED TO MAKE IT             
20110105020316.000|20110105020317.000|CC1|CONSTITUTIONAL.                 
20110105020317.000|20110105020432.000|SEG|Type=Story
20110105020317.000|20110105020319.000|CC1|>>> THE MAYOR OF LOS ANGELES    
20110105020319.000|20110105020322.000|CC1|ANTONIO VILLARAIGOSA IS CALLING 
20110105020322.000|20110105020324.000|CC1|GOVERNOR SCHWARZENEGGER'S       
20110105020324.000|20110105020326.000|CC1|DECISION TO COMMUTE THE SENTENCE
20110105020326.000|20110105020329.000|CC1|OF ESTEBAN NUNEZ COURAGEOUS.    
20110105020329.000|20110105020332.000|CC1|OTHERS ARE CALLING IT POLITICAL 
20110105020332.000|20110105020333.000|CC1|PAYBACK.                        
20110105020333.000|20110105020334.000|CC1|IT WAS HIS LAST ACT AS GOVERNOR.
20110105020334.000|20110105020337.000|CC1|HE IS NOT TALKING ABOUT IT.     
20110105020337.000|20110105020339.000|CC1|THE SENTENCE REDUCED FROM 16 TO 
20110105020339.000|20110105020341.000|CC1|SEVEN YEARS.                    
20110105020341.000|20110105020343.000|CC1|NUNEZ IS THE SON OF FORMER      
20110105020343.000|20110105020346.000|CC1|SPEAKER FABIAN NUNEZ.           
20110105020346.000|20110105020350.000|CC1|HE IS IN PRISON FOR THE STABBING
20110105020350.000|20110105020353.000|CC1|DEATH OF A STUDENT AT THE FRAT  
20110105020353.000|20110105020353.000|CC1|PARTY.                          
20110105020353.000|20110105020356.000|CC1|HE DIDN'T STAB THE MAN WHO DIED,
20110105020356.000|20110105020357.000|CC1|BUT STABBED TWO PEOPLE IN THE   
20110105020357.000|20110105020400.000|CC1|ALTERCATION.                    
20110105020400.000|20110105020403.000|CC1|>> DO YOU THINK IT WAS THE RIGHT
20110105020403.000|20110105020403.000|CC1|THING TO DO?                    
20110105020403.000|20110105020406.000|CC1|>> IT IS A SUBJECT DECISION THE 
20110105020406.000|20110105020406.000|CC1|GOVERNOR MADE.                  
20110105020406.000|20110105020408.000|CC1|I FEEL THAT FOR THE FAMILY      
20110105020408.000|20110105020410.000|CC1|MEMBERS INVOLVED IT IS A VERY   
20110105020410.000|20110105020412.000|CC1|PAINFUL SITUATION AND HOPEFULLY 
20110105020412.000|20110105020414.000|CC1|THE PAIN WILL BE HEALED.        
20110105020414.000|20110105020419.000|CC1|>> THERE WAS AN EDITORIAL IN THE
20110105020419.000|20110105020420.000|CC1|"LOS ANGELES TIMES" CRITICIZING 
20110105020420.000|20110105020422.000|CC1|THE ACTION SAYING HE WOULD HAVE 
20110105020422.000|20110105020424.000|CC1|BEEN FOUND WORTHY OF SUCH       
20110105020424.000|20110105020426.000|CC1|CONSIDERATION IF HIS FATHER     
20110105020426.000|20110105020427.000|CC1|DIDN'T HAVE A PERSONAL          
20110105020427.000|20110105020429.000|CC1|RELATIONSHIP WITH WHO IS NOW THE
20110105020429.000|20110105020430.000|CC1|FORMER GOVERNOR OF THE STATE,   
20110105020430.000|20110105020432.000|CC1|ARNOLD SCHWARZENEGGER.          
20110105020432.000|20110105020632.000|SEG|Type=Story
20110105020432.000|20110105020434.000|CC1|>>> WE HAVE GOOD ECONOMIC NEWS  
20110105020434.000|20110105020435.000|CC1|TO TELL YOU ABOUT.              
20110105020435.000|20110105020438.000|CC1|CAR SALES ARE UP IN THE U.S. FOR
20110105020438.000|20110105020440.000|CC1|THE FIRST TIME SINCE THE        
20110105020440.000|20110105020440.000|CC1|RECESSION HIT.                  
20110105020440.000|20110105020443.000|CC1|GENERAL MOTORS SALES IN 2010    
20110105020443.000|20110105020447.000|CC1|WERE UP 21% COMPARED TO 2009.   
20110105020447.000|20110105020451.000|CC1|CHRYSLER SALES UP 17%, GM AND   
20110105020451.000|20110105020453.000|CC1|CHRYSLER RECEIVED GOVERNMENT    
20110105020453.000|20110105020453.000|CC1|BAILOUTS.                       
20110105020453.000|20110105020456.000|CC1|NISSAN STARTED SELLING ITS ALL  
20110105020456.000|20110105020457.000|CC1|NEW ELECTRIC CAR IN SOUTHERN    
20110105020457.000|20110105020457.000|CC1|CALIFORNIA.                     
20110105020457.000|20110105020459.000|CC1|MARY PARKS GOT A NEW AT THE NEW 
20110105020459.000|20110105020503.000|CC1|NISSAN LEAF.                    
20110105020503.000|20110105020504.000|CC1|>> Reporter: THESE THREE MEN    
20110105020504.000|20110105020506.000|CC1|WORK FOR SAN DIEGO GAS AND      
20110105020506.000|20110105020507.000|CC1|ELECTRIC.                       
20110105020507.000|20110105020508.000|CC1|POWER, GADGETS AND THE          
20110105020508.000|20110105020509.000|CC1|ENVIRONMENT HELPED DRAW THEM TO 
20110105020509.000|20110105020511.000|CC1|THE LEAF.                       
20110105020511.000|20110105020513.000|CC1|MALCOLM WAITED 18 MONTHS FOR HIS
20110105020513.000|20110105020515.000|CC1|ALL-ELECTRIC CAR.               
20110105020515.000|20110105020519.000|CC1|>> I'M AN ELECTRICAL ENGINEER   
20110105020519.000|20110105020523.000|CC1|AND A TECH NO GEEK.             
20110105020523.000|20110105020524.000|CC1|>> Reporter: THEY TOOK DELIVERY 
20110105020524.000|20110105020526.000|CC1|ON THREE NISSAN LEAF VEHICLES.  
20110105020526.000|20110105020530.000|CC1|THE LEAF PRODUCES NO TAIL PIPE  
20110105020530.000|20110105020532.000|CC1|POLLUTION OR GREENHOUSE GAS     
20110105020532.000|20110105020534.000|CC1|EMISSIONS AND REDUCES DEPENDENCY
20110105020534.000|20110105020536.000|CC1|ON PETROLEUM.                   
20110105020536.000|20110105020539.000|CC1|>> NOT ONLY IS IT ALL ELECTRIC, 
20110105020539.000|20110105020542.000|CC1|NO GASOLINE, IT HAS A LOT OF    
20110105020542.000|20110105020545.000|CC1|ELECTRONICS ON BOARD, IT GIVES  
20110105020545.000|20110105020547.000|CC1|YOU A LOT OF DATA.              
20110105020547.000|20110105020552.000|CC1|>> Reporter: THE LEAF CAN TRAVEL
20110105020552.000|20110105020555.000|CC1|100 MILES WHEN THE BATTERY IS   
20110105020555.000|20110105020555.000|CC1|CHARGED.                        
20110105020555.000|20110105020557.000|CC1|>> I HAVE FRIENDS IN TEMECULA   
20110105020557.000|20110105020558.000|CC1|AND A DEALER MIGHT HELP GIVE ME 
20110105020558.000|20110105020603.000|CC1|A BOOST.                        
20110105020603.000|20110105020607.000|CC1|>> RIGHT NOW I CAN DO IT ON A   
20110105020607.000|20110105020610.000|CC1|BATTERY POWERED BICYCLE AND I   
20110105020610.000|20110105020612.000|CC1|HAVE A 12 MILE COMMUTE.         
20110105020612.000|20110105020617.000|CC1|I HAD TO TAKE A GAS POWERED CAR.
20110105020617.000|20110105020619.000|CC1|>> Reporter: ALL THREE MEN SAY  
20110105020619.000|20110105020621.000|CC1|THIS IS A CHANGE IN CUSTOMER CAR
20110105020621.000|20110105020623.000|CC1|BUYING HABITS.                  
20110105020623.000|20110105020624.000|CC1|>> HOW MUCH GASOLINE IS LEFT?   
20110105020624.000|20110105020625.000|CC1|HOW MUCH OIL IS LEFT?           
20110105020625.000|20110105020626.000|CC1|IT IS A NEW DIRECTION.          
20110105020626.000|20110105020628.000|CC1|A NEW VENTURE.                  
20110105020628.000|20110105020629.000|CC1|YOU HAVE TO START SOMEWHERE.    
20110105020629.000|20110105020632.000|CC1|>> MARY PARKS, CHANNEL 4 NEWS.  
20110105020632.000|20110105020641.000|SEG|Type=Story
20110105020632.000|20110105020637.000|CC1|>>> A STORY OF AN ILLUSIONIST   
20110105020637.000|20110105020641.000|CC1|WHO MAKES THINGS DISAPPEAR.     
20110105020641.000|20110105020644.000|SEG|Type=Story
20110105020641.000|20110105020642.000|CC1|>>> FIREFIGHTERS GET DOWN AND   
20110105020642.000|20110105020644.000|CC1|DIRTY TO SAVE SOMETHING VERY    
20110105020644.000|20110105020644.000|CC1|SPECIAL.                        
20110105020644.000|20110105020651.000|SEG|Type=Story
20110105020644.000|20110105020647.000|CC1|>>> PLUS LOOK AT THIS PICTURE.  
20110105020647.000|20110105020648.000|CC1|CLEAR AND COLD OUT THERE TONIGHT
20110105020648.000|20110105020649.000|CC1|BUT FOR HOW LONG?               
20110105020649.000|20110105020651.000|CC1|WE'LL UPDATE THE FORECAST COMING
20110105020651.000|20110105020651.000|CC1|UP.                             
20110105020651.000|20110105020812.000|SEG|Type=Story
20110105020651.000|20110105020653.000|CC1|>>> AND MAYBE ONE OF THESE      
20110105020653.000|20110105020655.000|CC1|TICKETS IS THE BIG WINNER.      
20110105020655.000|20110105020656.000|CC1|MAYBE THE ONE IN YOUR POCKET.   
20110105020656.000|20110105020700.000|CC1|THE LOTTO NUMBERS.              
20110105020700.000|20110105020702.000|CC1|THAT PEOPLE PICK MOST OFTEN.    
20110105020702.000|20110105020812.000|SEG_01|Type=Commercial
20110105020702.000|20110105020800.000|CC1|THAT IS COMING UP.              
20110105020800.000|20110105020800.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110105020800.000|20110105020802.000|CC1|  NEW Subway Pesto Sandwiches.  
20110105020802.000|20110105020802.000|CC1|      SEASONED WITH A ZESTY     
20110105020802.000|20110105020805.000|CC1|           PESTO SAE            
20110105020805.000|20110105020806.000|CC1|        AS BREATHTAKING AS      
20110105020806.000|20110105020807.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110105020807.000|20110105020807.000|CC1|        AND FRESH TOASTED      ?
20110105020807.000|20110105020810.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110105020810.000|20110105020810.000|CC1|         TRY THE PERFECTO       
20110105020810.000|20110105020812.000|CC1|     Pesto Sandwiches TODAY.    
20110105020812.000|20110105021336.000|SEG_01|Type=Story start
20110105020812.000|20110105021336.000|SEG|Type=Story
20110105020812.000|20110105020956.000|CC1|>>> L.A. COUNTY FIREFIGHTERS GOT
20110105020956.000|20110105020959.000|CC1|DOWN AND DIRTY TO SAVE A DOG IN 
20110105020959.000|20110105021000.000|CC1|A RABBIT HOLE.                  
20110105021000.000|20110105021002.000|CC1|OWNERS TRIED FOR HOURS TO GET   
20110105021002.000|20110105021004.000|CC1|THE DOG OUT BEFORE FINALLY      
20110105021004.000|20110105021005.000|CC1|CALLING THE FIREFIGHTERS.       
20110105021005.000|20110105021006.000|CC1|ONE OF THEM CRAWLED INTO THE    
20110105021006.000|20110105021008.000|CC1|HOLE TO REACH THE DOG.          
20110105021008.000|20110105021010.000|CC1|PULLED HIM OUT SAFELY.          
20110105021010.000|20110105021013.000|CC1|THE DOG CAME OUT DIRTY, BUT     
20110105021013.000|20110105021013.000|CC1|OTHERWISE OKAY.                 
20110105021013.000|20110105021017.000|CC1|>> AS YOU KNOW LOTTERY FEVER IS 
20110105021017.000|20110105021018.000|CC1|SWEEPING SOUTHERN CALIFORNIA,   
20110105021018.000|20110105021021.000|CC1|THE REST OF THE COUNTRY AS WELL.
20110105021021.000|20110105021023.000|CC1|MEGAMILLION JACKPOT $355        
20110105021023.000|20110105021023.000|CC1|MILLION.                        
20110105021023.000|20110105021025.000|CC1|WOULDN'T IT BE NICE TO KNOW THE 
20110105021025.000|20110105021027.000|CC1|RIGHT NUMBERS TO PICK.          
20110105021027.000|20110105021029.000|CC1|OUR NISCHELLE TURNER HAS BEEN   
20110105021029.000|20110105021030.000|CC1|DOING RESEARCH.                 
20110105021030.000|20110105021034.000|CC1|SHE IS AT BLUE BEARD'S LIQUOR   
20110105021034.000|20110105021034.000|CC1|STORE.                          
20110105021034.000|20110105021035.000|CC1|NISCHELLE?                      
20110105021035.000|20110105021039.000|CC1|YOU GOT THE TICKET?             
20110105021039.000|20110105021039.000|CC1|>> Reporter: YES, I GOT MY      
20110105021039.000|20110105021042.000|CC1|TICKET.                         
20110105021042.000|20110105021044.000|CC1|I DADE QUICK PICK SO I DIDN'T   
20110105021044.000|20110105021046.000|CC1|PLAY THESE "LUCKY NUMBERS."     
20110105021046.000|20110105021049.000|CC1|WE ARE IN HAWTHORNE AT BLUE BIRD
20110105021049.000|20110105021049.000|CC1|LIQUOR.                         
20110105021049.000|20110105021052.000|CC1|HAVE YOU SEEN A LINE LIKE THIS? 
20110105021052.000|20110105021054.000|CC1|EVERY ONE OF THESE PEOPLE THINK 
20110105021054.000|20110105021057.000|CC1|IT IS THEIR LUCKY DAY.          
20110105021057.000|20110105021058.000|CC1|>> I WILL WIN IT.               
20110105021058.000|20110105021100.000|CC1|>> Reporter: YOU WILL WIN IT?   
20110105021100.000|20110105021102.000|CC1|CAN I GO HOME WITH YOU IF YOU   
20110105021102.000|20110105021104.000|CC1|ARE GOING TO WIN $355 MILLION.  
20110105021104.000|20110105021105.000|CC1|>> OF COURSE.                   
20110105021105.000|20110105021106.000|CC1|>> Reporter: ALL RIGHT.         
20110105021106.000|20110105021108.000|CC1|SO THIS LINE STRETCHES HERE ALL 
20110105021108.000|20110105021111.000|CC1|THE WAY AROUND THIS BUILDING AND
20110105021111.000|20110105021112.000|CC1|COME WITH MANY REAL QUICK.      
20110105021112.000|20110105021115.000|CC1|IT GOES ALL THE WAY DOWN THE    
20110105021115.000|20110105021115.000|CC1|BLOCK.                          
20110105021115.000|20110105021116.000|CC1|DOWN HERE.                      
20110105021116.000|20110105021117.000|CC1|THESE PEOPLE ARE WAITING AND    
20110105021117.000|20110105021119.000|CC1|HOPING THEY ARE GOING TO BE THE 
20110105021119.000|20110105021120.000|CC1|LUCKY ONES.                     
20110105021120.000|20110105021123.000|CC1|I HAVE TO TELL YOU GUYS HERE AT 
20110105021123.000|20110105021125.000|CC1|BLUE BIRD LIQUOR, THEY THINK    
20110105021125.000|20110105021128.000|CC1|THAT THEY HAVE -- ARE GOING TO  
20110105021128.000|20110105021129.000|CC1|SELL THE MEGAMILLION WINNING    
20110105021129.000|20110105021132.000|CC1|TICKET.                         
20110105021132.000|20110105021134.000|CC1|AND I TELL YOU WHAT, IT WOULD BE
20110105021134.000|20110105021136.000|CC1|GOOD IF SOMEBODY DID WIN THAT   
20110105021136.000|20110105021137.000|CC1|MUCH MONEY.                     
20110105021137.000|20110105021139.000|CC1|THE CHRISTMAS SONG SAYS IT'S    
20110105021139.000|20110105021140.000|CC1|BEGINNING TO LOOK A LOT LIKE    
20110105021140.000|20110105021141.000|CC1|CHRISTMAS.                      
20110105021141.000|20110105021143.000|CC1|IN HAWTHORNE IT IS BEGINNING TO 
20110105021143.000|20110105021147.000|CC1|LOOK A LOT LIKE LOTTO.          
20110105021147.000|20110105021147.000|CC1|$300 MILLION.                   
20110105021147.000|20110105021150.000|CC1|>> THAT IS A LOT, LOT OF MONEY. 
20110105021150.000|20110105021151.000|CC1|>> Reporter: ONE BY ONE THEY    
20110105021151.000|20110105021152.000|CC1|CAME AND LINED UP AROUND THE    
20110105021152.000|20110105021153.000|CC1|CORNER, DOWN THE STREET AND UP  
20110105021153.000|20110105021156.000|CC1|THE BLOCK.                      
20110105021156.000|20110105021157.000|CC1|EVERYONE THINKING --            
20110105021157.000|20110105021200.000|CC1|>> TODAY COULD BE MY LUCKY DAY. 
20110105021200.000|20110105021202.000|CC1|>> Reporter: THE JACKPOT IS $300
20110105021202.000|20110105021203.000|CC1|MILLION PLUS.                   
20110105021203.000|20110105021206.000|CC1|THAT MUCH MONEY FOR MOST IS HARD
20110105021206.000|20110105021207.000|CC1|TO WRAP YOUR BRAIN AROUND.      
20110105021207.000|20110105021209.000|CC1|WHAT IS THE FIRST THING YOU ARE 
20110105021209.000|20110105021213.000|CC1|GOING TO DO IF YOU WIN $300     
20110105021213.000|20110105021213.000|CC1|MILLION?                        
20110105021213.000|20110105021214.000|CC1|>> THAT'S A QUESTION.           
20110105021214.000|20110105021218.000|CC1|SO MANY THINGS I WANT TO DO.    
20110105021218.000|20110105021219.000|CC1|>> I DON'T KNOW.                
20110105021219.000|20110105021221.000|CC1|I WOULDN'T EVEN THOUGH.         
20110105021221.000|20110105021223.000|CC1|BELIEVE ME, I WILL HAVE FUN.    
20110105021223.000|20110105021226.000|CC1|>> Reporter: THE CHANCES OF     
20110105021226.000|20110105021227.000|CC1|WINNING ARE VERY SLIM.          
20110105021227.000|20110105021230.000|CC1|PEOPLE DO ACTUALLY WIN, SO WHY  
20110105021230.000|20110105021230.000|CC1|NOT ME.                         
20110105021230.000|20110105021233.000|CC1|YOU CAN'T WIN IF YOU DON'T PLAY.
20110105021233.000|20110105021234.000|CC1|BECAUSE TODAY IS YOUR LUCKY DAY?
20110105021234.000|20110105021238.000|CC1|>> YES, IT IS.                  
20110105021238.000|20110105021239.000|CC1|>> Reporter: SO HERE IS A TIP   
20110105021239.000|20110105021241.000|CC1|FOR YOU LOTTO PLAYERS.          
20110105021241.000|20110105021243.000|CC1|ACCORDING TO THE LOTTERY        
20110105021243.000|20110105021245.000|CC1|WEBSITE, THEY TOOK THE LAST 30  
20110105021245.000|20110105021247.000|CC1|MEGAMILLION DRAWINGS AND FIGURED
20110105021247.000|20110105021249.000|CC1|OUT WHICH NUMBERS HIT THE MOST  
20110105021249.000|20110105021249.000|CC1|OFTEN.                          
20110105021249.000|20110105021251.000|CC1|OF THE LAST 30 DRAWINGS, THE    
20110105021251.000|20110105021253.000|CC1|NUMBER 26 HAS HIT THE MOST      
20110105021253.000|20110105021254.000|CC1|TIMES.                          
20110105021254.000|20110105021255.000|CC1|SEVEN TIMES.                    
20110105021255.000|20110105021259.000|CC1|THE NUMBERS AFTER THAT, 2, 9,   
20110105021259.000|20110105021302.000|CC1|10, 12, 31 AND 53 HAVE HIT SIX  
20110105021302.000|20110105021303.000|CC1|TIMES.                          
20110105021303.000|20110105021304.000|CC1|HERE IS SOME BAD NEWS.          
20110105021304.000|20110105021306.000|CC1|IF YOUR LUCKY NUMBER IS NUMBER  
20110105021306.000|20110105021309.000|CC1|17, I'D BE CAREFUL PLAYING IT   
20110105021309.000|20110105021312.000|CC1|THIS TIME N. THE LAST 30        
20110105021312.000|20110105021314.000|CC1|MEGAMILLION DOLLARS 17 HAS NEVER
20110105021314.000|20110105021315.000|CC1|HIT.                            
20110105021315.000|20110105021317.000|CC1|THERE IS A LITTLE TIP FOR YOU,  
20110105021317.000|20110105021319.000|CC1|FROM ME TO YOU, A LITTLE NEW    
20110105021319.000|20110105021320.000|CC1|YEAR'S PRESENT.                 
20110105021320.000|20110105021323.000|CC1|>> THAT MEANS 17 IS OVERDUE.    
20110105021323.000|20110105021326.000|CC1|>> THAT IS ONE WAY TO LOOK AT   
20110105021326.000|20110105021326.000|CC1|IT.                             
20110105021326.000|20110105021329.000|CC1|WERE YOU MAKING A DATE OUT      
20110105021329.000|20110105021329.000|CC1|THERE?                          
20110105021329.000|20110105021331.000|CC1|>> I'VE GOT YOU, I'VE GOT YOU,  
20110105021331.000|20110105021333.000|CC1|COLLEEN.                        
20110105021333.000|20110105021335.000|CC1|>> THANKS, NISCHELLE.           
20110105021335.000|20110105021336.000|CC1|GOOD LUCK TO YOU.               
20110105021336.000|20110105021635.000|SEG|Type=Story
20110105021336.000|20110105021339.000|CC1|>>> IT IS A MYSTERY THAT EXPERTS
20110105021339.000|20110105021339.000|CC1|ARE SEARCHING FOR ANSWERS ON    
20110105021339.000|20110105021343.000|CC1|THIS ONE.                       
20110105021343.000|20110105021345.000|CC1|THOUSANDS OF BIRDS TURNING UP   
20110105021345.000|20110105021345.000|CC1|DEAD.                           
20110105021345.000|20110105021346.000|CC1|WHAT CAUSED IT APPEARS TO BE    
20110105021346.000|20110105021349.000|CC1|SPREADING.                      
20110105021349.000|20110105021352.000|CC1|A MUSICIAN SAYS THEY            
20110105021352.000|20110105021352.000|CC1|DISAPPEARED.                    
20110105021352.000|20110105021635.000|CC1|WHERE DID THEY GO?              
20110105021635.000|20110105021859.000|SEG|Type=Story
20110105021635.000|20110105021637.000|CC1|>>> HE IS, OF COURSE, A         
20110105021637.000|20110105021637.000|CC1|MAGICIAN.                       
20110105021637.000|20110105021639.000|CC1|NOT A MUSICIAN.                 
20110105021639.000|20110105021645.000|CC1|AN ILLUSION IGS WHO HAS TAKEN   
20110105021645.000|20110105021647.000|CC1|HIS MAGIC ACT AROUND THE WORLD. 
20110105021647.000|20110105021650.000|CC1|HIS TOOLS HAVE DISAPPEARED      
20110105021650.000|20110105021652.000|CC1|THANKS TO THIEVES WHO STOLE HIS 
20110105021652.000|20110105021652.000|CC1|VAN.                            
20110105021652.000|20110105021655.000|CC1|TED CHEN HAS THE STORY.         
