TOP|20110105023001|2011-01-05_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d82923dc-1877-11e0-b2f9-001517add720
DUR|0:29:39.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105023003.000|20110105023015.000|SEG|Type=Story
20110105023003.000|20110105023016.000|SEG_01|Type=Commercial
20110105023003.000|20110105023008.000|CC1|NOW.                            
20110105023008.000|20110105023008.000|CC1|     CAPTIONS PAID FOR BY       
20110105023008.000|20110105023015.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110105023015.000|20110105023339.000|SEG|Type=Story
20110105023015.000|20110105023016.000|CC1|>>> GOOD EVENING.               
20110105023016.000|20110105023017.000|SEG_01|Type=Story start
20110105023016.000|20110105023017.000|CC1|IT WAS AS IF HE KNEW THE FUN WAS
20110105023017.000|20110105023018.000|CC1|GOING TO BE OVER WHEN HE GOT    
20110105023018.000|20110105023020.000|CC1|HOME AND THE FINAL HOURS OF HIS 
20110105023020.000|20110105023022.000|CC1|HAWAII VACATION, PRESIDENT OBAMA
20110105023022.000|20110105023024.000|CC1|TOOK HIS FAMILY TO THE ZOO.     
20110105023024.000|20110105023026.000|CC1|THEY WENT TO THE BEACH.         
20110105023026.000|20110105023027.000|CC1|THEY WENT OUT TO DINNER AND THEN
20110105023027.000|20110105023029.000|CC1|THEY BOARDED THE PLANE FOR THE  
20110105023029.000|20110105023030.000|CC1|LONG FLIGHT HOME.               
20110105023030.000|20110105023032.000|CC1|TO A CITY THAT HAS CHANGED SINCE
20110105023032.000|20110105023034.000|CC1|HE'S BEEN AWAY THERE'S A NEW    
20110105023034.000|20110105023036.000|CC1|PARTY IN POWER IN THE HOUSE.    
20110105023036.000|20110105023037.000|CC1|A NEW HOUSE SPEAKER.            
20110105023037.000|20110105023039.000|CC1|A NEW POLITICAL REALITY AND NOW 
20110105023039.000|20110105023040.000|CC1|IT GETS INTERESTING FOR BOTH THE
20110105023040.000|20110105023042.000|CC1|DEMOCRATS AND THE REPUBLICANS AT
20110105023042.000|20110105023044.000|CC1|BOTH ENDS OF THE SPECTRUM IN    
20110105023044.000|20110105023046.000|CC1|WASHINGTON.                     
20110105023046.000|20110105023048.000|CC1|WE BEGIN HERE TONIGHT WITH OUR  
20110105023048.000|20110105023049.000|CC1|WHITE HOUSE CORRESPONDENT       
20110105023049.000|20110105023050.000|CC1|SAVANNAH GUTHRIE.               
20110105023050.000|20110105023052.000|CC1|>> GOOD EVENING, BRIAN.         
20110105023052.000|20110105023053.000|CC1|THE PRESIDENT SPENT THE DAY     
20110105023053.000|20110105023055.000|CC1|BEHIND CLOSED DOORS.            
20110105023055.000|20110105023056.000|CC1|AIDES KNOW THIS IS LARGELY THE  
20110105023056.000|20110105023058.000|CC1|REPUBLICAN'S WEEK AND THE       
20110105023058.000|20110105023059.000|CC1|PRESIDENT IS KEEPING A LOW      
20110105023059.000|20110105023101.000|CC1|PROFILE SO FAR.                 
20110105023101.000|20110105023102.000|CC1|THERE ARE GOING TO BE A LOT OF  
20110105023102.000|20110105023103.000|CC1|NEW FACES AT THE CAPITAL        
20110105023103.000|20110105023104.000|CC1|TOMORROW AND BEFORE LONG, NEW   
20110105023104.000|20110105023106.000|CC1|FACES HERE AT THE WHITE HOUSE AS
20110105023106.000|20110105023108.000|CC1|WELL.                           
20110105023108.000|20110105023109.000|CC1|LEAVING HAWAII BEHIND AND COMING
20110105023109.000|20110105023111.000|CC1|BACK TO WASHINGTON, ABOARD AIR  
20110105023111.000|20110105023112.000|CC1|FORCE ONE, THE PRESIDENT SAID HE
20110105023112.000|20110105023114.000|CC1|HOPED TO RETURN TO REPUBLICANS  
20110105023114.000|20110105023116.000|CC1|READY TO WORK TOGETHER.         
20110105023116.000|20110105023117.000|CC1|>> MY EXPECTATION AND MY HOPE IS
20110105023117.000|20110105023118.000|CC1|THAT JOHN BOEHNER AND MITCH     
20110105023118.000|20110105023122.000|CC1|McCONNELL WILL REALIZE THAT     
20110105023122.000|20110105023124.000|CC1|THERE WILL BE PLENTY FOR THEM TO
20110105023124.000|20110105023125.000|CC1|CAMPAIGN FOR 2012 IN 2012.      
20110105023125.000|20110105023127.000|CC1|AND THAT OUR JOB THIS YEAR IS TO
20110105023127.000|20110105023129.000|CC1|MAKE SURE THAT WE BUILD UP ON   
20110105023129.000|20110105023130.000|CC1|THE RECOVERY.                   
20110105023130.000|20110105023131.000|CC1|>> Reporter: REPUBLICANS TAKE   
20110105023131.000|20110105023133.000|CC1|CONTROL OF THE HOUSE TOMORROW.  
20110105023133.000|20110105023135.000|CC1|OHIO CONGRESSMAN JOHN BOEHNER   
20110105023135.000|20110105023136.000|CC1|WILL TAKE BACK THE SPEAKER'S    
20110105023136.000|20110105023138.000|CC1|GAVEL FROM THE DEMOCRATS.       
20110105023138.000|20110105023139.000|CC1|ON HER FINAL FULL DAY IN THE    
20110105023139.000|20110105023140.000|CC1|JOB, SPEAKER NANCY PELOSI SAID  
20110105023140.000|20110105023142.000|CC1|SHE HAD NO REGRETS.             
20110105023142.000|20110105023144.000|CC1|>> I DON'T REALLY LOOK BACK.    
20110105023144.000|20110105023146.000|CC1|I LOOK FORWARD AND WE LOOK      
20110105023146.000|20110105023148.000|CC1|FORWARD TO, AS I SAID BEFORE,   
20110105023148.000|20110105023149.000|CC1|BEING A WILLING PARTNER AND     
20110105023149.000|20110105023151.000|CC1|SOLVING THE PROBLEMS OF THE     
20110105023151.000|20110105023152.000|CC1|AMERICAN PEOPLE.                
20110105023152.000|20110105023154.000|CC1|>> Reporter: HOUSE REPUBLICANS  
20110105023154.000|20110105023155.000|CC1|ARE ALREADY LOOKING TO MAKE     
20110105023155.000|20110105023156.000|CC1|THEIR MARK AND GEARING UP FOR   
20110105023156.000|20110105023157.000|CC1|BATTLE.                         
20110105023157.000|20110105023159.000|CC1|A VOTE NEXT WEEK TO REPEAL THE  
20110105023159.000|20110105023201.000|CC1|PRESIDENT'S HEALTH CARE LAW.    
20110105023201.000|20110105023203.000|CC1|A MESSAGE TO CUT CONGRESS'S     
20110105023203.000|20110105023204.000|CC1|OPERATING BUDGET BY 5%.         
20110105023204.000|20110105023206.000|CC1|AND ABOUT TO SLASH THE FEDERAL  
20110105023206.000|20110105023208.000|CC1|BUDGET BY TENS OF BILLIONS OF   
20110105023208.000|20110105023211.000|CC1|DOLLARS, BACK TO 2008 LEVELS.   
20110105023211.000|20110105023213.000|CC1|BUT A SHOWDOWN IS INCREASING    
20110105023213.000|20110105023214.000|CC1|OVER THE AMOUNT OF MONEY THE    
20110105023214.000|20110105023219.000|CC1|FEDERAL GOVERNMENT CAN BORROW.  
20110105023219.000|20110105023220.000|CC1|THE SO-CALLED DEBT SEALING.     
20110105023220.000|20110105023221.000|CC1|WITH A HOST OF INCOMING ELECTION
20110105023221.000|20110105023222.000|CC1|FRESHMAN ON ANTI-SPENDING       
20110105023222.000|20110105023225.000|CC1|PLATFORMS IT WILL BE AN EARLY   
20110105023225.000|20110105023227.000|CC1|TEST OF SPEAKER TO-BE'S         
20110105023227.000|20110105023228.000|CC1|BOEHNER'S ABILITY TO SATISFY THE
20110105023228.000|20110105023228.000|CC1|BASE AND KEEP THE GOVERNMENT    
20110105023228.000|20110105023230.000|CC1|RUNNING.                        
20110105023230.000|20110105023232.000|CC1|>> HE'S AT THE HEAD OF NEW      
20110105023232.000|20110105023234.000|CC1|TROOPS, MANY OF WHOM ARE FIRED  
20110105023234.000|20110105023235.000|CC1|WITH ZEAL, REFLECTING THEIR     
20110105023235.000|20110105023238.000|CC1|CONSTITUENT'S WISHES TO EXECUTE 
20110105023238.000|20110105023240.000|CC1|A CHANGE BUT A U-TURN IN        
20110105023240.000|20110105023242.000|CC1|WASHINGTON.                     
20110105023242.000|20110105023244.000|CC1|AND HE'S GOING TO HAVE TO TRY TO
20110105023244.000|20110105023245.000|CC1|SATISFY THEM AND RESTRAIN THEM  
20110105023245.000|20110105023247.000|CC1|AT THE SAME TIME.               
20110105023247.000|20110105023248.000|CC1|>> Reporter: TOMORROW, THE NEW  
20110105023248.000|20110105023249.000|CC1|CONGRESS GETS UNDER WAY         
20110105023249.000|20110105023251.000|CC1|OFFICIALLY WITH THAT SWEARING IN
20110105023251.000|20110105023252.000|CC1|OF THE NEW SPEAKER, JOHN        
20110105023252.000|20110105023253.000|CC1|BOEHNER, EXPECTED SOMETIME      
20110105023253.000|20110105023255.000|CC1|MID-AFTERNOON.                  
20110105023255.000|20110105023257.000|CC1|>> SAVANNAH BACK TO WHAT YOU    
20110105023257.000|20110105023259.000|CC1|MENTIONED, TOP, THE RUMORED     
20110105023259.000|20110105023301.000|CC1|CHANGES COMING WHERE YOU ARE AT 
20110105023301.000|20110105023301.000|CC1|THE WHITE HOUSE INCLUDING ONE OR
20110105023301.000|20110105023303.000|CC1|TWO BIG NAMES?                  
20110105023303.000|20110105023309.000|CC1|>> Reporter: ABSOLUTELY.        
