TOP|20110105040002|2011-01-05_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9bcd1f36-1888-11e0-a573-001517add6fa
DUR|0:59:39.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105041530.000|20110105041532.000|CC1|WOMAN, MURDERED 40 YEARS        
20110105041532.000|20110105041534.000|CC1|AGO, NOW POLICE HELP THAT       
20110105041534.000|20110105041535.000|CC1|PHOTOS FOUND IN A PURSE CAN     
20110105041535.000|20110105041537.000|CC1|HELP THEM BREAK THE COLD        
20110105041537.000|20110105041540.000|CC1|CASE, THE WOMAN WAS VICIOUS     
20110105041540.000|20110105041542.000|CC1|LEBEAT EN, RAPED AND HER        
20110105041542.000|20110105041544.000|CC1|THROAT SLASHED.                 
20110105041544.000|20110105041545.000|CC1|MICHELE GILE SHOWS US NEVER     
20110105041545.000|20110105041553.000|CC1|BEFORE SEEN PHOTOS.             
20110105041553.000|20110105041554.000|CC1|>> Reporter: AN UNSOLVED        
20110105041554.000|20110105041556.000|CC1|RAPE AND MURDER CASE THAT IS    
20110105041556.000|20110105041559.000|CC1|DECADES OLD.                    
20110105041559.000|20110105041601.000|CC1|FOR THE FIRST TIME IN 42        
20110105041601.000|20110105041604.000|CC1|YEARS, A SERIES OF BLACK AND    
20110105041604.000|20110105041609.000|CC1|WHITE PHOTOGRAPHS POSSIBLY      
20110105041609.000|20110105041611.000|CC1|ATTACHED IN THE YOUNG VICTIM    
20110105041611.000|20110105041612.000|CC1|ARE BEING SLOAN.                
20110105041612.000|20110105041614.000|CC1|>> MAYBE SOMEONE RECOGNIZE      
20110105041614.000|20110105041616.000|CC1|THE WOMEN OR THE CHILDREN,      
20110105041616.000|20110105041618.000|CC1|THEY CAN PUT IT TOGETHER,       
20110105041618.000|20110105041619.000|CC1|THEY WILL KNOW IT IS A          
20110105041619.000|20110105041620.000|CC1|RELATIVE OR FRIEND.             
20110105041620.000|20110105041622.000|CC1|>> Reporter: THE SNAPSHOTS      
20110105041622.000|20110105041624.000|CC1|COULD BE KEY TO IDENTIFYING     
20110105041624.000|20110105041627.000|CC1|THIS WOMAN THOUGHT TO BE 20     
20110105041627.000|20110105041628.000|CC1|TO 25 YEARS OLD AT THE TIME,    
20110105041628.000|20110105041631.000|CC1|HE WAS BRUTALLY MURDERED HER    
20110105041631.000|20110105041633.000|CC1|BODY DUMPED IN A DRAINAGE       
20110105041633.000|20110105041635.000|CC1|DITCH IN 1968, THEY THINK       
20110105041635.000|20110105041637.000|CC1|THEY COULD BREAK THIS CASE      
20110105041637.000|20110105041640.000|CC1|OPEN IF THEY ARE HERS, THE      
20110105041640.000|20110105041642.000|CC1|PHOTOS WERE FOUND IN A          
20110105041642.000|20110105041643.000|CC1|WALLET IN THE WHITE PURSE,      
20110105041643.000|20110105041644.000|CC1|THESE ARE ORIGINAL CRIME        
20110105041644.000|20110105041646.000|CC1|SCENE PICTURES, THE PURSE       
20110105041646.000|20110105041648.000|CC1|AND THE VICTIM WERE LOCATED     
20110105041648.000|20110105041653.000|CC1|LESS THAN A MILE APARTMENT      
20110105041653.000|20110105041653.000|CC1|-- APART.                       
20110105041653.000|20110105041656.000|CC1|THE PURSE HAS A SMUDGE OF       
20110105041656.000|20110105041658.000|CC1|DIRT, THE PHOTOGRAPHS ARE       
20110105041658.000|20110105041700.000|CC1|INSIDE, HOPEFULLY CAN TIES      
20110105041700.000|20110105041702.000|CC1|BACK TO IT BUT IT COULD BE      
20110105041702.000|20110105041703.000|CC1|THAT SOMEONE IDENTIFIES         
20110105041703.000|20110105041705.000|CC1|THESE PHOTOGRAPHS AND SAY       
20110105041705.000|20110105041706.000|CC1|WE'RE NOT MISSING ANYONE.       
20110105041706.000|20110105041708.000|CC1|WE CAN ELIMINATE THAT.          
20110105041708.000|20110105041709.000|CC1|>> Reporter: THIS PHOTO IS      
20110105041709.000|20110105041711.000|CC1|SIGNED BY SOMEONE NAMED         
20110105041711.000|20110105041713.000|CC1|NANCY, ANOTHER ADDRESSED TO     
20110105041713.000|20110105041716.000|CC1|MOM LOVE ALLEN, THEY HOPE       
20110105041716.000|20110105041717.000|CC1|SOMEONE CAN IDENTIFY AT         
20110105041717.000|20110105041719.000|CC1|LEAST ONE OF THESE PICTURES,    
20110105041719.000|20110105041721.000|CC1|THEN PERHAPS THIS MYSTERY       
20110105041721.000|20110105041723.000|CC1|WOMAN, A JANE DOE FOR 42        
20110105041723.000|20110105041726.000|CC1|YEARS, CAN FINALLY BE           
20110105041726.000|20110105041726.000|CC1|NAMED.                          
20110105041726.000|20110105041729.000|CC1|A DNA SAMPLE OF FOUND WAY       
20110105041729.000|20110105041730.000|CC1|BACK THEN AT THE CRIME          
20110105041730.000|20110105041732.000|CC1|SCENE, THE KILLER HAS YET TO    
20110105041732.000|20110105041734.000|CC1|BE NAMED EITHER.                
20110105041734.000|20110105041736.000|CC1|IN HUNTINGTON BEACH, MICHELE    
20110105041736.000|20110105041737.000|CC1|GILE, KCAL9 NEWS.               
20110105041737.000|20110105041739.000|CC1|RICK: SUPER HEROES DON'T        
20110105041739.000|20110105041741.000|CC1|JUST BATTLE VILLAINS IN THE     
20110105041741.000|20110105041742.000|CC1|MOVIES IN SEATTLE PHOENIX       
20110105041742.000|20110105041744.000|CC1|JONES AND HIS RAIN CITY         
20110105041744.000|20110105041746.000|CC1|SUPER HERO CRIME FIGHTERS       
20110105041746.000|20110105041747.000|CC1|PATROL STREETS ALMOST OF        
20110105041747.000|20110105041749.000|CC1|NIGHT IN COSTUME.               
20110105041749.000|20110105041750.000|CC1|ARMED WITH TASER NIGHT          
20110105041750.000|20110105041752.000|CC1|STICKS AND TEAR GAS, TO KEEP    
20110105041752.000|20110105041754.000|CC1|THE AREA SAFE FROM THE BAD      
20110105041754.000|20110105041755.000|CC1|GUYS, JONES SAW A THIEF         
20110105041755.000|20110105041757.000|CC1|TRYING TO BREAK INTO A CAR      
20110105041757.000|20110105041758.000|CC1|AND STRONG INTO ACTION TO       
20110105041758.000|20110105041802.000|CC1|THE DELIGHT OF THE OWNER.       
20110105041802.000|20110105041803.000|CC1|>> FROM THE RIGHT THIS GUY      
20110105041803.000|20110105041805.000|CC1|COMES DASHING IN JUST           
20110105041805.000|20110105041808.000|CC1|WEARING THIS SKIN-TIGHT         
20110105041808.000|20110105041809.000|CC1|RUBBER BLACK AND GOLDEN         
20110105041809.000|20110105041811.000|CC1|SUIT, AND CHASES HIM AWAY.      
20110105041811.000|20110105041812.000|CC1|>> I WALK INTO A                
20110105041812.000|20110105041814.000|CC1|NEIGHBORHOOD, CRIMINALS         
20110105041814.000|20110105041815.000|CC1|LEAVE THEY SEE THE SUIT.        
20110105041815.000|20110105041817.000|CC1|>> THE AVERAGE PERSON DOES      
20110105041817.000|20110105041818.000|CC1|NOT HAVE TO WALK AROUND AND     
20110105041818.000|20110105041821.000|CC1|SEE BAD THINGS AND DO           
20110105041821.000|20110105041822.000|CC1|NOTHING.                        
20110105041822.000|20110105041823.000|CC1|RICK: WHEN THEY ARE ON          
20110105041823.000|20110105041824.000|CC1|PATROL THEY CHANGE INTO         
20110105041824.000|20110105041827.000|CC1|THEIR SUPER HERO COSTUMES IN    
20110105041827.000|20110105041829.000|CC1|A HIDDEN CHAMBER IN A COMIC     
20110105041829.000|20110105041830.000|CC1|BOOKSHOP.                       
20110105041830.000|20110105041831.000|CC1|SYLVIA: LOOK AT THAT, THAT      
20110105041831.000|20110105041840.000|CC1|IS COOL.                        
20110105041840.000|20110105041843.000|CC1|DID YOU EVER WANT TO BE A       
20110105041843.000|20110105041844.000|CC1|SUPER HERO?                     
20110105041844.000|20110105041850.000|CC1|>> YOU MIN MEAN I'M NOT         
20110105041850.000|20110105041853.000|CC1|SUPER ANCHOR?                   
20110105041853.000|20110105041854.000|CC1|EVELYN: WE HAVE SUPER           
20110105041854.000|20110105041855.000|CC1|WEATHER.                        
20110105041855.000|20110105041858.000|CC1|I'M USING MY SUPER WEATHER      
20110105041858.000|20110105041859.000|CC1|POWERS.                         
20110105041859.000|20110105041900.000|CC1|RICK: THAT WILL BE THE          
20110105041900.000|20110105041903.000|CC1|SEQUEL BY THE WAY.              
20110105041903.000|20110105045941.000|SEG|Type=Story
20110105041903.000|20110105041905.000|CC1|>>> WE'RE TRYING OUR BEST TO    
20110105041905.000|20110105041907.000|CC1|KIND OF GET YOU A BETTER        
20110105041907.000|20110105041908.000|CC1|FORECAST.                       
20110105041908.000|20110105041910.000|CC1|WE'RE LOOKING AT NICE           
20110105041910.000|20110105041912.000|CC1|CONDITIONS, IF YOU WALK OUT     
20110105041912.000|20110105041914.000|CC1|TODAY YOU PROBABLY SAW THAT     
20110105041914.000|20110105041916.000|CC1|BLEW BLUE SKY, SOMETHING        
20110105041916.000|20110105041919.000|CC1|THAT WE'VE NOT SEEN IN A        
20110105041919.000|20110105041919.000|CC1|WHILE.                          
20110105041919.000|20110105041923.000|CC1|LOOK AT SHOULD SHOT FROM P      
20110105041923.000|20110105041927.000|CC1|PALLORS ON VERDES, -- PALOS     
20110105041927.000|20110105041929.000|CC1|VERDES A LOOK AT SANTA          
20110105041929.000|20110105041932.000|CC1|MONICA BAY, A NICE TREAT.       
20110105041932.000|20110105041934.000|CC1|THE SNOW CAPPED MOUNTAINS       
20110105041934.000|20110105041937.000|CC1|OVER PV, A GORGEOUS SIGHT       
20110105041937.000|20110105041938.000|CC1|FOR US TODAY.                   
20110105041938.000|20110105041939.000|CC1|WE'LL CONTINUE TO SEE A         
20110105041939.000|20110105041941.000|CC1|SIMILAR PICTURE OVER THE        
20110105041941.000|20110105041943.000|CC1|NEXT COUPLE DAYS, PLANE OF      
20110105041943.000|20110105041945.000|CC1|PLAY SKY, THINGS ARE            
20110105041945.000|20110105041947.000|CC1|CLEARING OUT, WARMING UP IN     
20110105041947.000|20110105041948.000|CC1|THE AFTERNOON, STAYING COOL     
20110105041948.000|20110105041950.000|CC1|OVERNIGHT WE'RE SEEING THE      
20110105041950.000|20110105041951.000|CC1|CLEAR CONDITIONS, INTO          
20110105041951.000|20110105041953.000|CC1|OVERNIGHT HOURS, IT IS THE      
20110105041953.000|20110105041954.000|CC1|CLEAR CONDITIONS THAT           
20110105041954.000|20110105041957.000|CC1|USUALLY LEAD TO COOL            
20110105041957.000|20110105041958.000|CC1|CONDITIONS.                     
20110105041958.000|20110105041959.000|CC1|OFFSHORE FLOW KEEPING IT        
20110105041959.000|20110105042001.000|CC1|CLEAR AS WELL, TEMPERATURES,    
20110105042001.000|20110105042003.000|CC1|ARE WARMING UP BUT THEY ARE     
20110105042003.000|20110105042006.000|CC1|STILL BELOW AVERAGE TALKING     
20110105042006.000|20110105042007.000|CC1|60S WE'LL BREAK THOSE DOWN      
20110105042007.000|20110105042008.000|CC1|FOR YOU, AND YOU SEE NORTH      
20110105042008.000|20110105042011.000|CC1|TO NORTH EASTERLY WINDS,        
20110105042011.000|20110105042012.000|CC1|OFFSHORE WINS KEEPING IT        
20110105042012.000|20110105042013.000|CC1|CLEAR FOR NEXT FEW DAYS,        
20110105042013.000|20110105042015.000|CC1|TONIGHT WE KEEP IT CLEAR,       
20110105042015.000|20110105042017.000|CC1|COOL, 38 IN SANTA CLARITA,      
20110105042017.000|20110105042020.000|CC1|OVER TO DOWNTOWN, 42, PRETTY    
20110105042020.000|20110105042021.000|CC1|CHILLY FOR YOU, IN ORANGE       
20110105042021.000|20110105042023.000|CC1|COUNTY COASTLINE, 40s,          
20110105042023.000|20110105042026.000|CC1|MUCH COOLER IN LONG BEACH.      
20110105042026.000|20110105042028.000|CC1|39, SO, A VERY COLD             
20110105042028.000|20110105042029.000|CC1|FORECAST.                       
20110105042029.000|20110105042031.000|CC1|INLAND EMPIRE, YOU ARE          
20110105042031.000|20110105042032.000|CC1|BOTTOMING OUT TO 30sAND         
20110105042032.000|20110105042035.000|CC1|40s, 39 IN RIVERSIDE, 38        
20110105042035.000|20110105042038.000|CC1|TO FONTANA AND PALM SPRINGS     
20110105042038.000|20110105042039.000|CC1|FRONT TOMORROW AFTERNOON.       
20110105042039.000|20110105042041.000|CC1|INLAND EMPIRE, YOU WILL WARM    
20110105042041.000|20110105042043.000|CC1|IT UP JUST A LITTLE BIT TO      
20110105042043.000|20110105042045.000|CC1|60S, NO 50s FOR YOU.            
20110105042045.000|20110105042046.000|CC1|WE'RE WARMING IT UP, 61 IN      
20110105042046.000|20110105042049.000|CC1|SAN BERNARDINO, 62 AS WE        
20110105042049.000|20110105042051.000|CC1|HEAD TO RIVERSIDE AND ORANGE    
20110105042051.000|20110105042054.000|CC1|COUNTY STILL EXPECTING 60S,     
20110105042054.000|20110105042056.000|CC1|64 IN IRVINE, 63 IN             
20110105042056.000|20110105042057.000|CC1|HUNTINGTON BEACH, TO LONG       
20110105042057.000|20110105042059.000|CC1|BEACH 65, AND CHECKING IN       
20110105042059.000|20110105042101.000|CC1|WITH THE BASIN, EXPECTING       
20110105042101.000|20110105042103.000|CC1|60S 2 TOMORROW, COULD WARM      
20110105042103.000|20110105042105.000|CC1|IT TO WEEK WE'LL LET YOU        
20110105042105.000|20110105042106.000|CC1|KNOW WHAT THAT WILL LOOK        
20110105042106.000|20110105042108.000|CC1|LIKE COMING UP IN A BIT.        
20110105042108.000|20110105042109.000|CC1|SYLVIA: THANK YOU.              
20110105042109.000|20110105042110.000|CC1|TIME TO LOOK AHEAD TO THE       
20110105042110.000|20110105042112.000|CC1|TOP OF THE HOUR, HERE IS        
20110105042112.000|20110105042113.000|CC1|SOME STORIES WE'RE WORKING      
20110105042113.000|20110105042116.000|CC1|ON FOR KCAL9 NEWS AT 9:00,      
20110105042116.000|20110105042118.000|CC1|NINTH CIRCUIT COURT OF          
20110105042118.000|20110105042119.000|CC1|APPEALS REPORTS IT CAN'T        
20110105042119.000|20110105042121.000|CC1|DECIDE WHETHER CALIFORNIA'S     
20110105042121.000|20110105042123.000|CC1|GAY MARRIAGE BAN IS             
20110105042123.000|20110105042125.000|CC1|CONSTITUTIONAL, ORDERING        
20110105042125.000|20110105042125.000|CC1|CALIFORNIA SUPREME COURT TO     
20110105042125.000|20110105042128.000|CC1|MAKE A RULING FIRST.            
20110105042128.000|20110105042129.000|CC1|WE'LL SORT IT OUT AT 9:00.      
20110105042129.000|20110105042132.000|CC1|>> NO CONFUSION OVER FORMER     
20110105042132.000|20110105042139.000|CC1|WHITE HOUSE CHIEF OF STAFF      
20110105042139.000|20110105042139.000|CC1|RAHM EMANUEL.                   
20110105042139.000|20110105042141.000|CC1|THE MYSTERY NOW HAS DROPPED     
20110105042141.000|20110105042144.000|CC1|OUT OF SKY IN TWO STATES,       
20110105042144.000|20110105042147.000|CC1|WHAT IS CAUSING BIRDS TO DIE    
20110105042147.000|20110105042149.000|CC1|IN FLIGHT BY THE THOUSANDS?     
20110105042149.000|20110105042151.000|CC1|ON KCAL9 NEWS AT 9:00.          
20110105042151.000|20110105042157.000|CC1|RICK: STILL AHEAD,  A           
20110105042157.000|20110105042159.000|CC1|SERIAL CHURCH THIEF HITS A      
20110105042159.000|20110105042200.000|CC1|DONATION BOX.                   
20110105042200.000|20110105042201.000|CC1|SYLVIA: WHICH OTHER CROSSES     
20110105042201.000|20110105042203.000|CC1|HAVE TO COME DOWN.              
20110105042203.000|20110105042205.000|CC1|RICK: NAVY COMMANDER WHO        
20110105042205.000|20110105042207.000|CC1|STARRED IN A LEWD VIDEO ON      
20110105042207.000|20110105042209.000|CC1|HIS AIRCRAFT CARRIER FINDS      
20110105042209.000|20110105042211.000|CC1|OUT IF THE LATE SUNK OF         
20110105042211.000|20110105042213.000|CC1|SUPPORT WILL SAVE HIS JOB       
20110105042213.000|20110105042220.000|CC1|NEXT AT 8:00.                   
20110105042220.000|20110105042459.000|CC1|                                
20110105042459.000|20110105042501.000|CC1|RICK: THE NAVY HAS REMOVED      
20110105042501.000|20110105042505.000|CC1|AN AIRCRAFT SC CARRIER          
20110105042505.000|20110105042508.000|CC1|CAPTAIN OVER HIS LEWD VIDEO     
20110105042508.000|20110105042515.000|CC1|SHOWN ON THE USS ENTERPRISE.    
20110105042515.000|20110105042517.000|CC1|THE TAPES WERE MADE 3 YEARS     
20110105042517.000|20110105042520.000|CC1|AGO WHEN HONORS WAS SECOND      
20110105042520.000|20110105042521.000|CC1|IN COMMAND.                     
20110105042521.000|20110105042522.000|CC1|THE NAVY TOOK AC TODAY,         
20110105042522.000|20110105042525.000|CC1|OFFICERS CAME TO THE            
20110105042525.000|20110105042526.000|CC1|CAPTAIN'S DEFENSE.              
20110105042526.000|20110105042527.000|CC1|>> I HAVE LOST CONFIDENCE IN    
20110105042527.000|20110105042529.000|CC1|HIS ABILITY TO LEAD             
20110105042529.000|20110105042531.000|CC1|AFFECTIVELY TO COMMAND          
20110105042531.000|20110105042531.000|CC1|ENTERPRISE.                     
20110105042531.000|20110105042533.000|CC1|>> HE DIDN'T DO IT OUT OF       
20110105042533.000|20110105042535.000|CC1|MALICE OR CRUELTY, HE DID       
20110105042535.000|20110105042541.000|CC1|TOT TO EN ENTERTAIN HIS         
20110105042541.000|20110105042543.000|CC1|CREW AND BOOST THE MORALE.      
20110105042543.000|20110105042545.000|CC1|SYLVIA: A GIANTS CROSS AND A    
20110105042545.000|20110105042547.000|CC1|WAR MEMORIAL IN SAN DIEGO       
20110105042547.000|20110105042550.000|CC1|HAS BEEN RULED                  
20110105042550.000|20110105042553.000|CC1|UNCONSTITUTIONAL, THE           
20110105042553.000|20110105042555.000|CC1|43-FOOT MT. SOLEDAD CROSS       
20110105042555.000|20110105042558.000|CC1|THAT STOOD FOR DECADE ON        
20110105042558.000|20110105042602.000|CC1|PUBLIC PROPERTY, SAYING         
20110105042602.000|20110105042606.000|CC1|USING THE CHRISTIAN SYMBOL      
20110105042606.000|20110105042608.000|CC1|ENDORSES CHRISTIANIANTY AND     
20110105042608.000|20110105042611.000|CC1|COULD ALIENATE NONCHRISTIAN     
20110105042611.000|20110105042615.000|CC1|VETERANS, THE RULING WILL BE    
20110105042615.000|20110105042616.000|CC1|APPEALED TO U.S. SUPREME        
20110105042616.000|20110105042617.000|CC1|COURT.                          
20110105042617.000|20110105042618.000|CC1|RICK: WHAT CAUSED L.A.'S        
20110105042618.000|20110105042620.000|CC1|MURDER RATE TO FALL LOWER       
20110105042620.000|20110105042623.000|CC1|THAN IT HAS IN DECADES.         
20110105042623.000|20110105042626.000|CC1|SYLVIA: TWO WEEKS AFTER         
20110105042626.000|20110105042628.000|CC1|FLOODS, RESIDENTS IN            
20110105042628.000|20110105042630.000|CC1|HIGHLAND ARE STILL              
20110105042630.000|20110105042631.000|CC1|STRUGGLING TO CLEAN UP,         
20110105042631.000|20110105042632.000|CC1|WE'LL VISIT THEM AND.           
20110105042632.000|20110105042637.000|CC1|>> THEY KIDNAPPED MY SON.       
20110105042637.000|20110105042639.000|CC1|RICK: A MAN'S SEARCH FOR HIS    
20110105042639.000|20110105042642.000|CC1|POSTED PRIZE POSSESSION, HIS    
20110105042642.000|20110105042643.000|CC1|CAR.                            
20110105042643.000|20110105042645.000|CC1|SYLVIA: ALREADY HIT THE SAME    
20110105042645.000|20110105042646.000|CC1|CHURCH SEVERAL TIMES, LOCAL     
20110105042646.000|20110105042648.000|CC1|THIEVES ARE TARGETING OTHER     
20110105042648.000|20110105042650.000|CC1|HOUSES OF WORSHIP TOO, NEXT     
20110105042650.000|20110105042658.000|CC1|AT 8:00.                        
20110105042658.000|20110105042927.000|CC1|                                
20110105042927.000|20110105042932.000|CC1|SYLVIA:  POLICE ARE TRYING      
20110105042932.000|20110105042936.000|CC1|TO TRACK DOWN A THIEF WHO IS    
20110105042936.000|20110105042940.000|CC1|TARGETIING CHURCHES, AMY        
20110105042940.000|20110105042941.000|CC1|MURPHY WITH MORE.               
20110105042941.000|20110105042943.000|CC1|>> IT IS LOW.                   
20110105042943.000|20110105042944.000|CC1|>> Reporter: GLENDALE POLICE    
20110105042944.000|20110105042946.000|CC1|DESCRIBE A SERIES OF            
20110105042946.000|20110105042949.000|CC1|BURGLARIES AT HOLY FAMILY       
20110105042949.000|20110105042954.000|CC1|CATHOLIC CHURCH.                
20110105042954.000|20110105042957.000|CC1|>> HE USES A LONG PICK TO       
20110105042957.000|20110105042959.000|CC1|GET THROUGH THE SLOT.           
20110105042959.000|20110105043001.000|CC1|AND TAKE AND HOOK THE MONEY,    
20110105043001.000|20110105043002.000|CC1|BRING IT OUT.                   
20110105043002.000|20110105043003.000|CC1|>> Reporter: DECEMBER 27,       
20110105043003.000|20110105043006.000|CC1|WAS LATEST, WHEN                
20110105043006.000|20110105043007.000|CC1|PARISHIONERS WATCHED HIM        
20110105043007.000|20110105043009.000|CC1|TAKE DONATION FROM THEIR        
20110105043009.000|20110105043010.000|CC1|HAITI RELIEF FUND.              
20110105043010.000|20110105043012.000|CC1|>> DONATION TO HAITI'S FOR      
20110105043012.000|20110105043013.000|CC1|THEIR STARVING PEOPLE OVER      
20110105043013.000|20110105043014.000|CC1|THERE.                          
20110105043014.000|20110105043018.000|CC1|HE IS STEALING FROM THEM.       
20110105043018.000|20110105043018.000|CC1|.                               
20110105043018.000|20110105043021.000|CC1|>> Reporter: HOLY FAMILY        
20110105043021.000|20110105043022.000|CC1|FACILITIES DIRECTOR IS          
20110105043022.000|20110105043026.000|CC1|CONCERNED ABOUT HOW BOLD THE    
20110105043026.000|20110105043027.000|CC1|SUSPECT IS.                     
20110105043027.000|20110105043029.000|CC1|>> THIS IS A SIGN OF THE        
20110105043029.000|20110105043030.000|CC1|TIMES, MENTALLY I THINK HE      
20110105043030.000|20110105043033.000|CC1|HAS PROBLEMS, IT HAS STARTED    
20110105043033.000|20110105043034.000|CC1|TO ESCALATE.                    
20110105043034.000|20110105043035.000|CC1|>> IF HE IS DOING IT HERE,      
20110105043035.000|20110105043037.000|CC1|AND ON A BIKE, THERE IS A       
20110105043037.000|20110105043039.000|CC1|STRONG LIKELIHOOD HE IS         
20110105043039.000|20110105043040.000|CC1|HITTING OTHER PARISHES AND      
20110105043040.000|20110105043041.000|CC1|CHURCHES.                       
20110105043041.000|20110105043042.000|CC1|>> Reporter: GLENDALE POLICE    
20110105043042.000|20110105043044.000|CC1|SAY NOW FACING BURGLARY         
20110105043044.000|20110105043046.000|CC1|CHARGES THE SUSPECT MUST        
20110105043046.000|20110105043047.000|CC1|ANSWER TO THE LAW IN            
20110105043047.000|20110105043049.000|CC1|ADDITION TO A HIGHER POWER.     
20110105043049.000|20110105043050.000|CC1|>> WHETHER YOU ARE A            
20110105043050.000|20110105043051.000|CC1|BELIEVER IN GOD OR WHATEVER     
20110105043051.000|20110105043053.000|CC1|IT MIGHT BE, I WOULDN'T WANT    
20110105043053.000|20110105043054.000|CC1|TO CHALLENGE THAT SYSTEM        
20110105043054.000|20110105043056.000|CC1|WHEN THE DAY COMES, THAT I      
20110105043056.000|20110105043058.000|CC1|HAVE TO MEET MYSELF MAKER.      
20110105043058.000|20110105043059.000|CC1|>> Reporter: POLICE DESCRIBE    
20110105043059.000|20110105043101.000|CC1|THE SUSPECT, MALE HISPANIC,     
20110105043101.000|20110105043104.000|CC1|45 TO FIRST YEARS OLD,          
20110105043104.000|20110105043107.000|CC1|VISIBLE TATTOOSO HIS NECK,      
20110105043107.000|20110105043109.000|CC1|AND RIDING A BIKE WITH A        
20110105043109.000|20110105043111.000|CC1|BASKET ON THE FRONT.            
20110105043111.000|20110105043114.000|CC1|IN GLENDALE, AMY MURPHY,        
20110105043114.000|20110105043114.000|CC1|KCAL9 NEWS.                     
20110105043114.000|20110105043119.000|CC1|RICK: A MURDER SUSPECT SHUT     
20110105043119.000|20110105043120.000|CC1|DOWN PART OF HOLLYWOOD WALK     
20110105043120.000|20110105043122.000|CC1|OF FAME FOR HOURS, HELD ON      
20110105043122.000|20110105043124.000|CC1|BAIL TONIGHT, THE SUSPECT       
20110105043124.000|20110105043127.000|CC1|WAS HOLED UP IN THE HUDSON      
20110105043127.000|20110105043129.000|CC1|APARTMENTS, S.W.A.T. TEAM       
20110105043129.000|20110105043131.000|CC1|HAD TO SUBDUE 32-YEAR-OLD       
20110105043131.000|20110105043135.000|CC1|PAUL ALI WHERE A TASER, HE      
20110105043135.000|20110105043137.000|CC1|SHOT HIS 33-YEAR-OLD            
20110105043137.000|20110105043139.000|CC1|ROOMMATE AND LEFT HER LYING     
20110105043139.000|20110105043141.000|CC1|IN A HALLWAY.                   
20110105043141.000|20110105043143.000|CC1|SYLVIA: LOS ANGELES LEADERS     
20110105043143.000|20110105043145.000|CC1|ARE CELEBRATING A DRAMATIC      
20110105043145.000|20110105043147.000|CC1|DECLINE IN THE CITY'S MURDER    
20110105043147.000|20110105043148.000|CC1|RATE.                           
20110105043148.000|20110105043149.000|CC1|THE LAST TIME ACTIVITY THIS     
20110105043149.000|20110105043153.000|CC1|LOW, JOHNSON WAS PRESIDENT.     
20110105043153.000|20110105043154.000|CC1|>> Reporter: THE LOWEST         
20110105043154.000|20110105043156.000|CC1|HOMICIDE RATE IN LOS ANGELES    
20110105043156.000|20110105043158.000|CC1|IN DECADES, LESS THAN 300,      
20110105043158.000|20110105043200.000|CC1|RESULTED IN THESE COMMENTS.     
20110105043200.000|20110105043203.000|CC1|>> IT IS PERHAPS THE MOST       
20110105043203.000|20110105043204.000|CC1|POWERFUL STATEMENT ON THE       
20110105043204.000|20110105043208.000|CC1|STATE OF OUR CITY, AND OUR      
20110105043208.000|20110105043209.000|CC1|POLICE DEPARTMENT.              
20110105043209.000|20110105043210.000|CC1|LAST CHIEF OF POLICE, THAT      
20110105043210.000|20110105043214.000|CC1|GOT THAT HOMICIDE RATE NAME     
20110105043214.000|20110105043217.000|CC1|WAS BILL PARKER IN 1964, HIS    
20110105043217.000|20110105043219.000|CC1|MAYOR OF SAM.                   
20110105043219.000|20110105043220.000|CC1|>> Reporter: A LONG TIME        
20110105043220.000|20110105043220.000|CC1|AGO.                            
20110105043220.000|20110105043222.000|CC1|IN EVERY SECOND BUT ONE OF      
20110105043222.000|20110105043224.000|CC1|LOS ANGELES, THE MURDER RATE    
20110105043224.000|20110105043229.000|CC1|FELL, SOUTH BUREAU DOWN 7%,     
20110105043229.000|20110105043233.000|CC1|VALLEY, 12%, WEST, 7.7,         
20110105043233.000|20110105043237.000|CC1|CENTRAL UP 2%.                  
20110105043237.000|20110105043239.000|CC1|TWO-MURDER INCREASE, THE        
20110105043239.000|20110105043241.000|CC1|NUMBERS CAN BE NUMBING THIS     
20110105043241.000|20110105043244.000|CC1|YEAR THERE WERE 800 FEWER       
20110105043244.000|20110105043245.000|CC1|MURDERS IN LOS ANGELES THAN     
20110105043245.000|20110105043248.000|CC1|CONSIDERED IN 1992.             
20110105043248.000|20110105043250.000|CC1|>> BECAUSE THIS CITY HAS        
20110105043250.000|20110105043252.000|CC1|DECIDED TO INVEST IN PUBLIC     
20110105043252.000|20110105043253.000|CC1|SAFETY.                         
20110105043253.000|20110105043254.000|CC1|AND THAT AHEAD THE              
20110105043254.000|20110105043255.000|CC1|DIFFERENCE.                     
20110105043255.000|20110105043256.000|CC1|>> Reporter: WHAT ABOUT         
20110105043256.000|20110105043257.000|CC1|SOLVING THE MURDERS?            
20110105043257.000|20110105043259.000|CC1|HOMICIDE RATES IS ONE THING     
20110105043259.000|20110105043300.000|CC1|BUT PUTTING THESE               
20110105043300.000|20110105043301.000|CC1|RESPONSIBLE BEHIND BARS         
20110105043301.000|20110105043301.000|CC1|ANOTHER.                        
20110105043301.000|20110105043305.000|CC1|>> WE'LL HAVE WELL OVER 70%     
