TOP|20110105020001|2011-01-05_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|82fd2934-1873-11e0-b048-001517add6fa
DUR|0:28:39.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105020238.000|20110105020238.000|CC1|RELEASED.                       
20110105020238.000|20110105020239.000|CC1|POLICE ARE STILL TRYING TO      
20110105020239.000|20110105020243.000|CC1|NOTIFY NEXT OF KIN.             
20110105020243.000|20110105020245.000|CC1|MICHAEL JACKSON'S DOCTOR IS IN  
20110105020245.000|20110105020247.000|CC1|COURT TODAY TO FIGURE OUT IF    
20110105020247.000|20110105020250.000|CC1|DR. CONRAD MURRAY SHOULD STAND  
20110105020250.000|20110105020250.000|CC1|TRIAL.                          
20110105020250.000|20110105020252.000|CC1|PROSECUTORS SAID HE ASKED A     
20110105020252.000|20110105020253.000|CC1|SECURITY GUARD TO HELP HIDE     
20110105020253.000|20110105020256.000|CC1|JACKSON'S MEDICATIONS BEFORE    
20110105020256.000|20110105020257.000|CC1|CALLING 911.                    
20110105020257.000|20110105020258.000|CC1|PROSECUTORS SAID THE CALL WAS   
20110105020258.000|20110105020300.000|CC1|MADE MORE THAN TWO HOURS AFTER  
20110105020300.000|20110105020302.000|CC1|THE FIRST DISCOVERY OF JACKSON  
20110105020302.000|20110105020304.000|CC1|NOT BREATHING.                  
20110105020304.000|20110105020305.000|CC1|TRUST WITH INVOLUNTARY          
20110105020305.000|20110105020307.000|CC1|MANSLAUGHTER, ACCUSED OF GIVING 
20110105020307.000|20110105020308.000|CC1|JACKSON A LETHAL DOSE OF THE    
20110105020308.000|20110105020310.000|CC1|SEDATIVE AT 12.                 
20110105020310.000|20110105020311.000|CC1|MURRAY'S ATTORNEY DID NOT GIVE  
20110105020311.000|20110105020313.000|CC1|AN OPENING STATEMENT.           
20110105020313.000|20110105020316.000|CC1|NO MORE SNOW, BUT THE COLD IS   
20110105020316.000|20110105020317.000|CC1|CREATING DANGEROUS CONDITIONS.  
20110105020317.000|20110105020319.000|CC1|TAKE A LOOK AT THE BLACK ICE.   
20110105020319.000|20110105020322.000|CC1|IT CAUSED SOME CARS TO SLIDE AND
20110105020322.000|20110105020323.000|CC1|CRASH.                          
20110105020323.000|20110105020325.000|CC1|THIS ACCIDENT HAPPENED AT AVENUE
20110105020325.000|20110105020326.000|CC1|IN AND 30th STREET WEST.        
20110105020326.000|20110105020329.000|CC1|THIS WAS THE SCENE FROM SKY2    
20110105020329.000|20110105020330.000|CC1|YESTERDAY.                      
20110105020330.000|20110105020334.000|CC1|A SMELLY AND DESERTED GRAPEVINE.
20110105020334.000|20110105020335.000|CC1|THOUSAND DRIVERS WERE STRANDED  
20110105020335.000|20110105020336.000|CC1|FOR HOURS.                      
20110105020336.000|20110105020338.000|CC1|ONE OF THE LAST MAN TO MAKE IT  
20110105020338.000|20110105020340.000|CC1|THROUGH THE GRAPEVINE BEFORE THE
20110105020340.000|20110105020342.000|CC1|CHP CLOSED THE ROAD HAD HIS     
20110105020342.000|20110105020344.000|CC1|VIDEO CAMERA ROLLING.           
20110105020344.000|20110105020347.000|CC1|HE TELLS US WHAT HE SAW.        
20110105020347.000|20110105020349.000|CC1|>> I WAS DRIVING ALONE GOING    
20110105020349.000|20110105020352.000|CC1|OVER INTERSTATE 53-5 MILES      
20110105020352.000|20110105020353.000|CC1|BEFORE GARMIN.                  
20110105020353.000|20110105020355.000|CC1|I NOTICE THERE WAS QUITE A BIT  
20110105020355.000|20110105020358.000|CC1|OF A SLOWDOWN.                  
20110105020358.000|20110105020400.000|CC1|AS I APPROACH THE SUMMIT IT     
20110105020400.000|20110105020402.000|CC1|BECAME A GAME OF SLOWLY TRYING  
20110105020402.000|20110105020404.000|CC1|TO SLIDE THROUGH AND STAY ON THE
20110105020404.000|20110105020406.000|CC1|TRACK THAT HAD BEEN LAID BY THE 
20110105020406.000|20110105020407.000|CC1|CAR AHEAD OF YOU TO MAKE SURE   
20110105020407.000|20110105020410.000|CC1|THAT YOU WOULD HAVE TRACTION.   
20110105020410.000|20110105020412.000|CC1|CARS AT ALL TIMES VERGES TO     
20110105020412.000|20110105020413.000|CC1|HAIRSBREADTH AWAY FROM ACTUALLY 
20110105020413.000|20110105020414.000|CC1|SLIDING OFF OF THE ROAD, WHICH  
20110105020414.000|20110105020419.000|CC1|WE SAW QUITE A FEW OF.          
20110105020419.000|20110105020421.000|CC1|ONCE WE GET PAST THE GRAPEVINE I
20110105020421.000|20110105020423.000|CC1|SAW A LINE OF CARS THAT EXTENDED
20110105020423.000|20110105020425.000|CC1|FOR AT LEAST 6 MILES.           
20110105020425.000|20110105020427.000|CC1|IF I HAD TO DO IT ALL OVER AGAIN
20110105020427.000|20110105020428.000|CC1|AT THINK THAT WOULD HAVE PARKED 
20110105020428.000|20110105020431.000|CC1|MY CAR AND BOOKED A PLANE TICKET
20110105020431.000|20110105020432.000|CC1|HOME.                           
20110105020432.000|20110105020433.000|CC1|LAURA: SO MANY PEOPLE HAVE      
20110105020433.000|20110105020434.000|CC1|STORIES TO TELL.                
20110105020434.000|20110105020437.000|CC1|WELL, WHEN WILL IT FINALLY WARM 
20110105020437.000|20110105020438.000|CC1|UP?                             
20110105020438.000|20110105020439.000|CC1|JACKIE JOHNSON IS BACK WITH THE 
20110105020439.000|20110105020442.000|CC1|ANSWER IN OUR FIRST FORECAST.   
20110105020442.000|20110105020444.000|CC1|JACKIE: I AM GLAD TO COME BACK  
20110105020444.000|20110105020446.000|CC1|TO SUNNY SKIES AND NOT REALLY A 
20110105020446.000|20110105020448.000|CC1|CHANCE OF RAIN IN THE FORECAST. 
20110105020448.000|20110105020450.000|CC1|THAT IS GREAT NEWS.             
20110105020450.000|20110105020452.000|CC1|WE WILL HAVE SOME VERY COLD     
20110105020452.000|20110105020453.000|CC1|NIGHTS AHEAD OF US STARTING WITH
20110105020453.000|20110105020454.000|CC1|THE NIGHT.                      
20110105020454.000|20110105020456.000|CC1|MILE DURING THE DAY.            
20110105020456.000|20110105020458.000|CC1|VERY COLD.                      
20110105020458.000|20110105020459.000|CC1|WAIT UNTIL YOU SEE THOSE        
20110105020459.000|20110105020500.000|CC1|OVERNIGHT LOWS.                 
20110105020500.000|20110105020503.000|CC1|WE HAVE GUSTY WIND.             
20110105020503.000|20110105020506.000|CC1|THAT WILL MAKE IT FEEL EVEN     
20110105020506.000|20110105020506.000|CC1|COLDER.                         
20110105020506.000|20110105020508.000|CC1|THE STICK ELECTED YOUR CURRENT  
20110105020508.000|20110105020508.000|CC1|TEMPERATURES.                   
20110105020508.000|20110105020509.000|CC1|THE LOW 60's.                   
20110105020509.000|20110105020511.000|CC1|THE LOW FIFTIES IN SAN BORODINO.
20110105020511.000|20110105020514.000|CC1|A LITTLE BIT OF WARMING IN THE  
20110105020514.000|20110105020515.000|CC1|FORECAST.                       
20110105020515.000|20110105020516.000|CC1|WE WILL TALK ABOUT THAT AND HOW 
20110105020516.000|20110105020518.000|CC1|COLD IT WILL GET TONIGHT.       
20110105020518.000|20110105020520.000|CC1|A LOOK AT THE REST OF THAT FIVE 
20110105020520.000|20110105020522.000|CC1|DAY FORECAST COMING UP LATER.   
20110105020522.000|20110105020523.000|CC1|LAURA: AND WELCOME BACK.        
20110105020523.000|20110105020525.000|CC1|JACKIE: THANK YOU.              
20110105020525.000|20110105020527.000|CC1|LAURA: AND MEGA MILLIONS MANIA  
20110105020527.000|20110105020528.000|CC1|GRIPPING SEVEN CALIFORNIA AND   
20110105020528.000|20110105020533.000|CC1|MUCH OF THE COMPANY -- COUNTRY. 
20110105020533.000|20110105020533.000|CC1|$355 MILLION.                   
20110105020533.000|20110105020535.000|CC1|BUSINESS IS BOOMING AT THE      
20110105020535.000|20110105020540.000|CC1|HOTTEST LOT OF SPOTS IN TOWN THE
20110105020540.000|20110105020543.000|CC1|THREE OUT MARKET IN ORANGE      
20110105020543.000|20110105020543.000|CC1|COUNTY PRODUCED A 55            
20110105020543.000|20110105020545.000|CC1|MILLION-DOLLAR WINNER,          
20110105020545.000|20110105020546.000|CC1|MILLION-DOLLAR WINNER, AND A LOT
20110105020546.000|20110105020548.000|CC1|OF OTHERS.                      
20110105020548.000|20110105020552.000|CC1|THE HAWAIIAN BARBECUE WHERE THE 
20110105020552.000|20110105020554.000|CC1|$266 MILLION WHEN IT BOUGHT HER 
20110105020554.000|20110105020555.000|CC1|A TICKET.                       
20110105020555.000|20110105020559.000|CC1|AND PEOPLE ARE HOPING ALL LITTLE
20110105020559.000|20110105020605.000|CC1|LOTTO LOCK WILL RUB OFF ON THEM.
20110105020605.000|20110105020606.000|CC1|>> THIS IS JUDGE LIQUORS.       
20110105020606.000|20110105020609.000|CC1|7:00 THIS MORNING WHEN THE STORE
20110105020609.000|20110105020611.000|CC1|OPENED, AND IT HAS NOT STOPPED. 
20110105020611.000|20110105020613.000|CC1|THE TRULY MEGA MEGA MILLIONS    
20110105020613.000|20110105020615.000|CC1|JACKPOT IS UP FOR GRABS.        
20110105020615.000|20110105020617.000|CC1|THE SECOND LARGEST IN MEGA      
20110105020617.000|20110105020618.000|CC1|MILLIONS HISTORY.               
20110105020618.000|20110105020619.000|CC1|>> THIS IS THE ONE THAT IS GOING
20110105020619.000|20110105020621.000|CC1|TO WIN IT ALL.                  
20110105020621.000|20110105020622.000|CC1|>> Reporter: BOUGHT HIS TICKET  
20110105020622.000|20110105020624.000|CC1|HERE BECAUSE HE FIGURES IT IS   
20110105020624.000|20110105020628.000|CC1|GOING TO IMPROVE HIS CHANCES.   
20110105020628.000|20110105020630.000|CC1|>> IT IS A LOCAL STORE THAT WE  
20110105020630.000|20110105020632.000|CC1|LIVE AROUND THAT ACTUALLY HAS   
20110105020632.000|20110105020633.000|CC1|WINNERS.                        
20110105020633.000|20110105020634.000|CC1|>> Reporter: THE SIGN SAYS IT   
20110105020634.000|20110105020635.000|CC1|ALL.                            
20110105020635.000|20110105020637.000|CC1|TWO THINGS YOU HAVE TO REMEMBER,
20110105020637.000|20110105020639.000|CC1|OWNED BY A GUY NAMED SAM.       
20110105020639.000|20110105020642.000|CC1|THAT DID NOT SEE ANYBODY BUYING 
20110105020642.000|20110105020643.000|CC1|LIQUOR.                         
20110105020643.000|20110105020644.000|CC1|TONIGHT IT IS ALL LOTTERY AND   
20110105020644.000|20110105020646.000|CC1|LADY LUCK.                      
20110105020646.000|20110105020648.000|CC1|>> SOMEBODY CAME IN.            
20110105020648.000|20110105020650.000|CC1|$400 WORTH.                     
20110105020650.000|20110105020652.000|CC1|>> Reporter: MOST JUST SPEND A  
20110105020652.000|20110105020653.000|CC1|FEW DOLLARS.                    
20110105020653.000|20110105020655.000|CC1|WORKED HERE FOR 11 YEARS AND    
20110105020655.000|20110105020657.000|CC1|SEEN IT ALL.                    
20110105020657.000|20110105020700.000|CC1|>> WE HAVE HAD LINES, BIG LINES 
20110105020700.000|20110105020703.000|CC1|WERE THEY HAVE GONE ALL THE WAY 
20110105020703.000|20110105020704.000|CC1|UP.                             
20110105020704.000|20110105020705.000|CC1|>> Reporter: THOSE IN LINE ARE  
20110105020705.000|20110105020712.000|CC1|READY TO SPEND THE MONEY.       
20110105020712.000|20110105020716.000|CC1|>> A HOUSE IN JAMAICA.          
20110105020716.000|20110105020721.000|CC1|>> Reporter: BUYING TICKETS TO  
20110105020721.000|20110105020722.000|CC1|PARADISE.                       
20110105020722.000|20110105020724.000|CC1|THEY SAY AS JACKPOT TIME        
20110105020724.000|20110105020726.000|CC1|APPROACHES THIS LINE WILL AGAIN 
20110105020726.000|20110105020726.000|CC1|WHOLE LOT LONGER.               
20110105020726.000|20110105020729.000|CC1|GREG MILLS "CBS 2 NEWS."        
20110105020729.000|20110105020731.000|CC1|LAURA: MEGA MILLIONS TICKETS ARE
20110105020731.000|20110105020733.000|CC1|ON SALE UNTIL 745.              
20110105020733.000|20110105020735.000|CC1|IF YOU WIN THE JACKPOT YOU WILL 
20110105020735.000|20110105020739.000|CC1|WALK AWAY WITH $2,204,000,000   
20110105020739.000|20110105020740.000|CC1|BEFORE TAXES.                   
20110105020740.000|20110105020742.000|CC1|MEGA MILLIONS OFFICIALS TELL US 
20110105020742.000|20110105020744.000|CC1|THE MOST FREQUENTLY DRAWN       
20110105020744.000|20110105020750.000|CC1|NUMBERS ARE 12, 48, 52, 53, AT  
20110105020750.000|20110105020751.000|CC1|14.                             
20110105020751.000|20110105020751.000|CC1|THE MEGA BALL NUMBERS THAT HAVE 
20110105020751.000|20110105020755.000|CC1|COME UP THE MOST OFTEN ARE 36,  
20110105020755.000|20110105020757.000|CC1|TWO, 35, 21, AND SEVEN.         
20110105020757.000|20110105020801.000|CC1|YOU CAN WATCH THE DRYING LIVE ON
20110105020801.000|20110105020802.000|CC1|CAPE TOWN NINE.                 
20110105020802.000|20110105020805.000|CC1|TUNE IN TO SEE IF ANYONE WON THE
20110105020805.000|20110105020807.000|CC1|MEGA MILLIONS JACKPOT.          
20110105020807.000|20110105020809.000|CC1|TRAPPED OVERNIGHT IN AND        
20110105020809.000|20110105020811.000|CC1|SURVIVES A 115-FOOT PLUNGE.     
20110105020811.000|20110105020814.000|CC1|HIS DRAMATIC RESCUE IS COMING UP
20110105020814.000|20110105020815.000|CC1|NEXT.                           
20110105020815.000|20110105020818.000|CC1|AND TRAINING FOR HIGHFLYING     
20110105020818.000|20110105020818.000|CC1|RESCUES.                        
20110105020818.000|20110105020820.000|CC1|URBAN SEARCH AND RESCUE HAD TO  
20110105020820.000|20110105020823.000|CC1|THE FARM AHEAD AT 6:00.         
20110105020823.000|20110105020825.000|CC1|HOMEOWNERS ARE FINALLY HELPFUL. 
20110105020825.000|20110105020825.000|CC1|WHILE THERE IS LIGHT AND HELP AT
20110105020825.000|20110105020828.000|CC1|THE BOTTOM OF ALL THAT MUD.     
20110105020828.000|20110105020830.000|CC1|AND LIVE IN THE NEWS ROOM WITH A
20110105020830.000|20110105020831.000|CC1|LOOK AT WHAT THEY ARE LIKE --   
20110105020831.000|20110105020834.000|CC1|WORKING ON.                     
20110105020834.000|20110105020837.000|CC1|PAUL: TONIGHT AT 11:00 RECESSION
20110105020837.000|20110105020838.000|CC1|REINVENTION.                    
20110105020838.000|20110105020841.000|CC1|WHAT DO YOU IN YOUR CAREER      
20110105020841.000|20110105020841.000|CC1|CRUMBLES?                       
20110105020841.000|20110105020843.000|CC1|A LOCAL WOMAN CALLS AND A       
20110105020843.000|20110105020844.000|CC1|CATASTROPHE AFTER AN AIRLINE    
20110105020844.000|20110105020846.000|CC1|LOSES HER BELOVED CAT HALFWAY   
20110105020846.000|20110105020945.000|CC1|AROUND THE WORLD.               
20110105020945.000|20110105021138.000|SEG_01|Type=Commercial
20110105020945.000|20110105020947.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110105020947.000|20110105020947.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110105020947.000|20110105020950.000|CC1|    FOUR HUNDRED AND THREE ?    
20110105020950.000|20110105020950.000|CC1|     ? WE'LL FIND OURSELVES     
20110105020950.000|20110105020953.000|CC1|         A COMFY SEAT ?         
20110105020953.000|20110105020953.000|CC1|     ? AND WATCH SOME SHOWS     
20110105020953.000|20110105020956.000|CC1|           AND STUFF ?          
20110105020956.000|20110105020959.000|CC1|               ? ?              
20110105020959.000|20110105020959.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110105020959.000|20110105021003.000|CC1|        WITH THE LAPTOP ?       
20110105021003.000|20110105021003.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110105021003.000|20110105021005.000|CC1|        AT THE BUS STOP ?       
20110105021005.000|20110105021005.000|CC1|        [ Male Announcer ]      
20110105021005.000|20110105021007.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110105021007.000|20110105021007.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110105021007.000|20110105021010.000|CC1|      WITH AT&T U-verse TV.     
20110105021010.000|20110105021010.000|CC1|     NOW GET UP TO $300 BACK    
20110105021010.000|20110105021012.000|CC1|       IN PROMOTION CARDS.      
20110105021012.000|20110105021012.000|CC1|              AT&T.             
20110105021012.000|20110105021045.000|CC1|        RETHINK POSSIBLE.       
20110105021045.000|20110105021045.000|CC1|  Our Mercury Moment happened   
20110105021045.000|20110105021048.000|CC1|    when we got a cat tree.     
20110105021048.000|20110105021048.000|CC1|     NOW GET UP TO $300 BACK    
20110105021048.000|20110105021048.000|CC1|       IN PROMOTION CARDS.      
20110105021048.000|20110105021048.000|CC1|   Jane wanted the one          
20110105021048.000|20110105021048.000|CC1|  with nine compartments        
20110105021048.000|20110105021052.000|CC1|   and a mini hammock.          
20110105021052.000|20110105021052.000|CC1|It was too big to fit           
20110105021052.000|20110105021052.000|CC1|through the door, so I had      
20110105021052.000|20110105021055.000|CC1|to improvise.                   
20110105021055.000|20110105021056.000|CC1|          You got it?           
20110105021056.000|20110105021058.000|CC1|      No,no,no,no.no.no,no      
20110105021058.000|20110105021058.000|CC1|    I'm glad we had Mercury     
20110105021058.000|20110105021100.000|CC1|           Insurance.           
20110105021100.000|20110105021100.000|CC1|They took care of everything and
20110105021100.000|20110105021103.000|CC1| the car looks as good as new.  
20110105021103.000|20110105021103.000|CC1|And we upgraded to the          
20110105021103.000|20110105021105.000|CC1|Cat Mansion Deluxe!             
20110105021105.000|20110105021105.000|CC1|     Which everyone's very      
20110105021105.000|20110105021108.000|CC1|         excited about          
20110105021108.000|20110105021108.000|CC1|  We've dropped our rates up to 
20110105021108.000|20110105021108.000|CC1|    10% or more and added new   
20110105021108.000|20110105021111.000|CC1|           discounts            
20110105021111.000|20110105021111.000|CC1|  and benefits too.  Get a quote
20110105021111.000|20110105021138.000|CC1|     at mercuryinsurance.com    
20110105021138.000|20110105021139.000|SEG_01|Type=Story start
20110105021138.000|20110105021139.000|CC1|LAURA: TO FIRE FIGHTERS WERE AM 
20110105021139.000|20110105021141.000|CC1|SLIGHTLY HURT BATTLING THIS     
20110105021141.000|20110105021142.000|CC1|BLAZE.                          
20110105021142.000|20110105021143.000|CC1|THESE PHOTOS WERE SNAPPED ON    
20110105021143.000|20110105021145.000|CC1|ST. ANTON COURT.                
20110105021145.000|20110105021147.000|CC1|THE GARAGE SUFFERED FIRE DAMAGE.
20110105021147.000|20110105021150.000|CC1|THE HOME SMOKE AND WATER DAMAGE.
20110105021150.000|20110105021151.000|CC1|THE CAUSES UNDER INVESTIGATION. 
20110105021151.000|20110105021154.000|CC1|A MAN IS RECOVERING AFTER       
20110105021154.000|20110105021155.000|CC1|SPENDING 18 HOURS TRAPPED IN A  
20110105021155.000|20110105021157.000|CC1|WRECKED CAR.                    
20110105021157.000|20110105021159.000|CC1|HE PLUNGED 150 FEET DOWN AN     
20110105021159.000|20110105021200.000|CC1|EMBANKMENT.                     
20110105021200.000|20110105021201.000|CC1|A PASSER-BY COLLECTING BOTTLES  
20110105021201.000|20110105021203.000|CC1|FOR THE DRIVER YELLING FOR HELP.
20110105021203.000|20110105021205.000|CC1|FIRE CREWS HAD TO CUT A WHOLE IN
20110105021205.000|20110105021206.000|CC1|THE ROOF OF THE CAR TO GET THE  
20110105021206.000|20110105021207.000|CC1|MEN OUT.                        
20110105021207.000|20110105021211.000|CC1|THE DRIVER WAS TAKEN TO A       
20110105021211.000|20110105021211.000|CC1|HOSPITAL.                       
20110105021211.000|20110105021213.000|CC1|TRAINED TO SAVE TRAPPED ANIMALS.
20110105021213.000|20110105021215.000|CC1|WE ARE THERE AS LOCAL RESCUERS  
20110105021215.000|20110105021217.000|CC1|GET A CRASH COURSE IN SAVING    
20110105021217.000|20110105021218.000|CC1|LARGE ANIMALS IN DISTRESS.      
20110105021218.000|20110105021220.000|CC1|READY TO PAY MORE AT THE STORE. 
20110105021220.000|20110105021223.000|CC1|LIKE CALIFORNIA PRODUCE PRICES  
20110105021223.000|20110105021224.000|CC1|ARE GOING BANANAS.              
20110105021224.000|20110105021226.000|CC1|FIRST JIM HILL WITH WHAT IS NEXT
20110105021226.000|20110105021226.000|CC1|AND SPORTS.                     
20110105021226.000|20110105021227.000|CC1|>> Reporter: THINK YOU VERY     
20110105021227.000|20110105021227.000|CC1|MUCH.                           
20110105021227.000|20110105021229.000|CC1|HERE AT THE STAPLES CENTER THE  
20110105021229.000|20110105021230.000|CC1|LAKERS WILL TRY TO SNAP OUT OF  
20110105021230.000|20110105021234.000|CC1|THEIR RECENT FUNK.              
