TOP|20110105180001|2011-01-05_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f7627eca-18fd-11e0-9591-001517add720
DUR|0:59:44.81
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-05 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105180003.000|20110105181159.000|SEG|Type=Story
20110105180003.000|20110105180005.000|CC1|THAT'S AN ENORMOUS ADVANTAGE FOR
20110105180005.000|20110105180006.000|CC1|ANY PRESS SECRETARY.            
20110105180006.000|20110105180009.000|CC1|IT REMINDS ME OF OTHERS IN THE  
20110105180009.000|20110105180010.000|CC1|PAST WHO VN BEEN VERY CLOSE TO  
20110105180010.000|20110105180011.000|CC1|THEIR PRINCIPALS.               
20110105180011.000|20110105180014.000|CC1|AND THAT GIVES HIM REAL CLOUT.  
20110105180014.000|20110105180017.000|CC1|>> AND WHEN A PRESS SECRETARY   
20110105180017.000|20110105180020.000|CC1|DOESN'T HAVE THAT, NOBODY'S     
20110105180020.000|20110105180021.000|CC1|HAPPY, CERTAINLY.               
20110105180021.000|20110105180023.000|CC1|>> IS THIS A PLUG IN THE DRAIN? 
20110105180023.000|20110105180025.000|CC1|IS THIS GOING TO BEGIN THE REAL 
20110105180025.000|20110105180027.000|CC1|PROCESS NOW WITH HIS DEPARTURE  
20110105180027.000|20110105180029.000|CC1|FORMALLY ANNOUNCED.             
20110105180029.000|20110105180031.000|CC1|WILL WE EXPECT TO SEE A FIRLY   
20110105180031.000|20110105180033.000|CC1|EARLY ANNOUNCEMENT OF NEW CHIEF 
20110105180033.000|20110105180035.000|CC1|OF STAFF AND WHITE HOUSERS TO   
20110105180035.000|20110105180038.000|CC1|SUPPORT THE NEW CHIEF?          
20110105180038.000|20110105180040.000|CC1|>> I DON'T KNOW HOW FAST IT'S   
20110105180040.000|20110105180042.000|CC1|GOING TO HAPPEN BUT CLEARLY IF  
20110105180042.000|20110105180043.000|CC1|IT'S BILL DALEY, HE'S GOING TO  
20110105180043.000|20110105180045.000|CC1|WANT TO HAVE A POSITION ON SOME 
20110105180045.000|20110105180047.000|CC1|OF THESE DECISIONS.             
20110105180047.000|20110105180049.000|CC1|BUT I THINK IT SHOES WHILE      
20110105180049.000|20110105180051.000|CC1|THEY'RE TRYING TO CHART THE     
20110105180051.000|20110105180053.000|CC1|LEGISLATION, THEY'RE ALSO       
20110105180053.000|20110105180055.000|CC1|STARTING THE 2012 CAMPAIGN IN   
20110105180055.000|20110105180057.000|CC1|EARNEST, AND THE TOP PEOPLE WHO 
20110105180057.000|20110105180100.000|CC1|HAVE ALWAYS BEEN OBAMA'S CLOSEST
20110105180100.000|20110105180102.000|CC1|ADVISERS AREN'T STAYING IN THE  
20110105180102.000|20110105180103.000|CC1|WHITE HOUSE TO HELP HIM GOVERN. 
20110105180103.000|20110105180104.000|CC1|THEY'RE GOING OUTSIDE.          
20110105180104.000|20110105180106.000|CC1|>> WE'LL HAVE TO TALK ABOUT THAT
20110105180106.000|20110105180109.000|CC1|WHETHER IT'S ADVISABLE TO RUN A 
20110105180109.000|20110105180110.000|CC1|RE-ELECTION CAMPAIGN FROM THE   
20110105180110.000|20110105180111.000|CC1|WHITE HOUSE RATHER THAN RUNNING 
20110105180111.000|20110105180112.000|CC1|FROM A FRESH START.             
20110105180112.000|20110105180114.000|CC1|HE'S GOING TO HAVE TO RUN ON HIS
20110105180114.000|20110105180117.000|CC1|RECORD, RUN ON HIS INCUMBENT    
20110105180117.000|20110105180118.000|CC1|PRESIDENT.                      
20110105180118.000|20110105180119.000|CC1|HE CAN'T COME BACK TO CHICAGO   
20110105180119.000|20110105180121.000|CC1|AND START IT ALL OVER.          
20110105180121.000|20110105180124.000|CC1|>> IF IT'S RUN BY THAT RECORD,  
20110105180124.000|20110105180125.000|CC1|MAYBE IT'S DIFFERENT.           
20110105180125.000|20110105180128.000|CC1|>> I THINK IT WOULD BE DECEPTIVE
20110105180128.000|20110105180131.000|CC1|TO THINK YOU'RE NOT GOING TO    
20110105180131.000|20110105180132.000|CC1|HAVE TO --                      
20110105180132.000|20110105180134.000|CC1|>> RARNGING ON OVERSIGHT AND    
20110105180134.000|20110105180135.000|CC1|GOVERNMENT REPORTING.           
20110105180135.000|20110105180136.000|CC1|PROBABLY THE MOST IMPORTANT OF  
20110105180136.000|20110105180139.000|CC1|THE COMMITTEE ASSIGNMENTS RIGHT 
20110105180139.000|20110105180139.000|CC1|NOW.                            
20110105180139.000|20110105180140.000|CC1|CONGRESSMAN, THANK YOU FOR      
20110105180140.000|20110105180141.000|CC1|JOINING US.                     
20110105180141.000|20110105180144.000|CC1|YOU WERE ON ""HARDBALL" LAST    
20110105180144.000|20110105180146.000|CC1|NIGHT, AND THE SAME QUESTION    
20110105180146.000|20110105180147.000|CC1|AMYS.                           
20110105180147.000|20110105180149.000|CC1|HOW HOFT IS THE GAME GOING TO BE
20110105180149.000|20110105180151.000|CC1|DEFENDING THIS ADMINISTRATION   
20110105180151.000|20110105180155.000|CC1|AGAINST WHAT LOOKS TO BE A      
20110105180155.000|20110105180158.000|CC1|TORRENTIAL ASSAULT AGAINST      
20110105180158.000|20110105180159.000|CC1|CHAIRMAN OF CALIFORNIA?         
