TOP|20110105073501|2011-01-05_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|cb62743a-18a6-11e0-9111-001517add6fa
DUR|1:00:44.57
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:37:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105073503.000|20110105073503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110105073503.000|20110105073503.000|XDS|%   RATING: (NOT RATED) (72)
20110105073505.000|20110105074945.000|SEG|Type=Story
20110105073505.000|20110105073537.000|SEG_01|Type=Commercial
20110105073505.000|20110105073506.000|CC1|AND NOW, JAY LENO!              
20110105073506.000|20110105073507.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105073505.000|20110105073508.000|CC2|IY AHORA, JAY LENO!             
20110105073507.000|20110105073508.000|CC1|CAPTIONS PAID FOR BY            
20110105073508.000|20110105073509.000|CC2|SUBTITULOS PAGADOS POR          
20110105073508.000|20110105073511.000|CC1|NBC-UNIVERSAL TELEVISION        
20110105073509.000|20110105073512.000|CC2|NBC-UNIVERSAL TELEVISION        
20110105073511.000|20110105073512.000|CC1|CAPTIONS BY VITAC               
20110105073512.000|20110105073513.000|CC2|SUBTITULOS POR VITAC            
20110105073512.000|20110105073518.000|CC1|WWW.VITAC.COM                   
20110105073513.000|20110105073518.000|CC2|WWW.VITAC.COM                   
20110105073518.000|20110105073518.000|CC1|??                              
20110105073518.000|20110105073536.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105073518.000|20110105073537.000|CC2|??                              
20110105073536.000|20110105073537.000|SEG_01|Type=Story start
20110105073536.000|20110105073537.000|CC1|>> Jay: THANK YOU VERY MUCH.    
20110105073537.000|20110105073538.000|CC2|>> JAY: GRACIAS.                
20110105073537.000|20110105073539.000|CC1|THANK YOU VERY MUCH.            
20110105073538.000|20110105073540.000|CC2|GRACIAS.                        
20110105073539.000|20110105073540.000|CC1|AND WELCOME.                    
20110105073540.000|20110105073544.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105073540.000|20110105073544.000|CC2|Y DE LA BIENVENIDA.             
20110105073544.000|20110105073545.000|CC2|BIENVENIDOS "A "THE TONIGHT     
20110105073544.000|20110105073547.000|CC1|WELCOME TO "THE TONIGHT SHOW."  
20110105073545.000|20110105073548.000|CC2|SHOW."                          
20110105073547.000|20110105073549.000|CC1|THANK YOU VERY MUCH.            
20110105073548.000|20110105073550.000|CC2|GRACIAS.                        
20110105073549.000|20110105073550.000|CC1|THANK YOU.                      
20110105073550.000|20110105073551.000|CC2|GRACIAS.                        
20110105073550.000|20110105073553.000|CC1|WELL, FOLKS, THANKS A LOT.      
20110105073551.000|20110105073553.000|CC2|BIEN, GENTE, GRACIAS MUCHO.     
20110105073553.000|20110105073556.000|CC1|HEY, HOW ABOUT THIS?            
