TOP|20110105083501|2011-01-05_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|755ea960-18af-11e0-9156-001517add6fa
DUR|1:02:44.39
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:37:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105083919.000|20110105083920.000|CC1|>> Jimmy: YES, IT WAS.          
20110105083920.000|20110105083920.000|CC1|[ LAUGHTER ]                    
20110105083920.000|20110105083921.000|CC1|YOU HEAR ABOUT THIS?            
20110105083921.000|20110105083922.000|CC1|HUGH HEFNER REPORTEDLY GAVE HIS 
20110105083922.000|20110105083922.000|CC1|NEW FIANCEE A $90,000 DIAMOND   
20110105083922.000|20110105083923.000|CC1|ENGAGEMENT RING.                
20110105083923.000|20110105083924.000|CC1|[ CHEERS ]                      
20110105083924.000|20110105083925.000|CC1|ALTHOUGH IT'S NOT THAT          
20110105083925.000|20110105083927.000|CC1|IMPRESSIVE.                     
20110105083927.000|20110105083928.000|CC1|BACK WHEN HE BOUGHT IT, IT WAS  
20110105083928.000|20110105083928.000|CC1|STILL A LUMP OF COAL.           
20110105083928.000|20110105083929.000|CC1|[ LAUGHTER ]                    
20110105083929.000|20110105083929.000|CC1|SO, I MEAN HE --                
20110105083929.000|20110105083931.000|CC1|PRESSURIZED IT AND YOU KNOW.    
20110105083931.000|20110105083932.000|CC1|SOME BIG TV NEWS.               
20110105083932.000|20110105083933.000|CC1|PLEASE REMAIN SEATED.           
20110105083933.000|20110105083934.000|CC1|NICKELODEON JUST RENEWED        
20110105083934.000|20110105083935.000|CC1|"SPONGEBOB SQUAREPANTS" FOR A   
20110105083935.000|20110105083938.000|CC1|NINTH SEASON.                   
20110105083938.000|20110105083943.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105083943.000|20110105083944.000|CC1|YOU CAN TELL SPONGEBOB IS       
20110105083944.000|20110105083945.000|CC1|GETTING GROWN UP BECAUSE HE     
20110105083945.000|20110105083945.000|CC1|WANTS TO BE CALLED              
20110105083945.000|20110105083946.000|CC1|"SPONGEROBERT."                 
20110105083946.000|20110105083949.000|CC1|[ LIGHT LAUGHTER ]              
20110105083949.000|20110105083951.000|CC1|THAT'S RIGHT.                   
20110105083951.000|20110105083952.000|CC1|NICKELODEON HAS ANNOUNCED THE   
20110105083952.000|20110105083953.000|CC1|NINTH SEASON OF "SPONGEBOB      
20110105083953.000|20110105083953.000|CC1|SQUAREPANTS," WHILE THE NFL HAS 
20110105083953.000|20110105083954.000|CC1|ANNOUNCED THAT IT WAS THE LAST  
20110105083954.000|20110105083955.000|CC1|SEASON OF                       
20110105083955.000|20110105083959.000|CC1|"BRETT FAVRE NO-PANTS."         
20110105083959.000|20110105084000.000|CC1|[ LAUGHTER ]                    
20110105084000.000|20110105084000.000|CC1|THEY CANCELED -- THEY           
20110105084000.000|20110105084001.000|CC1|CANCELED IT.                    
20110105084001.000|20110105084002.000|CC1|IT'S THE LAST SEASON.           
20110105084002.000|20110105084005.000|CC1|SET YOUR TIVOS.                 
20110105084005.000|20110105084006.000|CC1|HERE'S SOME NEWS ABOUT THE ROYAL
20110105084006.000|20110105084006.000|CC1|WEDDING, YOU GUYS.              
20110105084006.000|20110105084008.000|CC1|KATE MIDDLETON'S UNCLE IS       
20110105084008.000|20110105084009.000|CC1|REPORTEDLY GETTING OVER A DRUG  
20110105084009.000|20110105084011.000|CC1|PROBLEM SO THAT HE CAN BE       
20110105084011.000|20110105084012.000|CC1|INVITED TO THE CEREMONY, AND    
20110105084012.000|20110105084013.000|CC1|PRINCE WILLIAM'S UNCLE HAS TO   
20110105084013.000|20110105084015.000|CC1|CLEAN UP HIS ACT, TOO, BECAUSE  
20110105084015.000|20110105084018.000|CC1|LAST WEEK AT A LUNCHEON --      
20110105084018.000|20110105084020.000|CC1|HE USED HIS SALAD FORK ON THE   
20110105084020.000|20110105084020.000|CC1|BEEF TENDERLOIN.                
20110105084020.000|20110105084024.000|CC1|[ LAUGHTER ]                    
20110105084024.000|20110105084025.000|CC1|YES.                            
20110105084025.000|20110105084030.000|CC1|[ LAUGHTER ]                    
20110105084030.000|20110105084031.000|CC1|>> Steve: HOW DROLL.            
20110105084031.000|20110105084032.000|CC1|[ LIGHT LAUGHTER ]              
20110105084032.000|20110105084033.000|CC1|>> Jimmy: AND FINALLY, A MAN IN 
20110105084033.000|20110105084034.000|CC1|CHINA JUST BROKE A WORLD RECORD 
20110105084034.000|20110105084035.000|CC1|BY SITTING IN A TANK OF ICE FOR 
20110105084035.000|20110105084038.000|CC1|TWO HOURS.                      
20110105084038.000|20110105084039.000|CC1|UNFORTUNATELY, THE RECORD HE    
20110105084039.000|20110105084040.000|CC1|BROKE WAS FOR SMALLEST BALLS.   
20110105084040.000|20110105084042.000|CC1|[ LAUGHTER ]                    
20110105084042.000|20110105084042.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110105084042.000|20110105084043.000|CC1|GREAT SHOW!                     
20110105084043.000|20110105084044.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110105084044.000|20110105084046.000|CC1|??                              
20110105084046.000|20110105084056.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084056.000|20110105084057.000|CC1|>> Jimmy: GOOD BAND.            
20110105084057.000|20110105084058.000|CC1|SOUNDS GREAT, GUYS.             
20110105084058.000|20110105084059.000|CC1|HEY, WE GOT SUCH A GREAT SHOW   
20110105084059.000|20110105084100.000|CC1|TONIGHT, BUT FIRST, IF YOU GO TO
20110105084100.000|20110105084102.000|CC1|YOUR LOCAL NEWSSTAND TOMORROW,  
20110105084102.000|20110105084104.000|CC1|YOU'RE GONNA SEE SOMETHING      
20110105084104.000|20110105084105.000|CC1|YOU'RE NOT GOING TO BELIEVE.    
20110105084105.000|20110105084106.000|CC1|I CAN BARELY BELIEVE IT.        
20110105084106.000|20110105084108.000|CC1|I'M ON THE COVER OF             
20110105084108.000|20110105084111.000|CC1|"ROLLING STONE," YOU GUYS.      
20110105084111.000|20110105084111.000|CC1|??                              
20110105084111.000|20110105084116.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084116.000|20110105084120.000|CC1|IT'S CRAZY.                     
20110105084120.000|20110105084121.000|CC1|LOOK AT COVER.                  
20110105084121.000|20110105084122.000|CC1|LOOK AT THIS.                   
20110105084122.000|20110105084123.000|CC1|I'M NOT THE BIGGEST HACK IN     
20110105084123.000|20110105084125.000|CC1|CONGRESS, THAT IS NOT ME.       
20110105084125.000|20110105084125.000|CC1|[ LAUGHTER ]                    
20110105084125.000|20110105084127.000|CC1|THIS IS MY HEADLINE, DOWN HERE. 
20110105084127.000|20110105084129.000|CC1|I WAS FREAKING OUT.             
20110105084129.000|20110105084130.000|CC1|IT'S AN HONOR TO BE ON THE COVER
20110105084130.000|20110105084130.000|CC1|OF THIS MAGAZINE.               
20110105084130.000|20110105084131.000|CC1|IT MEANS SO MUCH TO ME.         
20110105084131.000|20110105084132.000|CC1|SO, I JUST WANT TO THANK THE    
20110105084132.000|20110105084132.000|CC1|WRITER, BRIAN HIATT, IT WAS     
20110105084132.000|20110105084134.000|CC1|AWESOME.                        
20110105084134.000|20110105084135.000|CC1|THE PHOTOGRAPHER,               
20110105084135.000|20110105084136.000|CC1|ROBERT TRACHTENBERG FROM        
20110105084136.000|20110105084137.000|CC1|"ROLLING STONE," JODI PECKMAN   
20110105084137.000|20110105084138.000|CC1|AND JANN WENNER FOR INSISTING   
20110105084138.000|20110105084142.000|CC1|THAT I GET THIS TATTOO.         
20110105084142.000|20110105084143.000|CC1|RIGHT HERE --                   
20110105084143.000|20110105084145.000|CC1|THAT'S IT, RIGHT THERE.         
20110105084145.000|20110105084145.000|CC1|[ LAUGHTER ]                    
20110105084145.000|20110105084146.000|CC1|BY THE WAY, IF YOU GET THIS AT  
20110105084146.000|20110105084146.000|CC1|HOME, YOU CAN PLAY "FIND        
20110105084146.000|20110105084147.000|CC1|THE AB."                        
20110105084147.000|20110105084148.000|CC1|[ LAUGHTER ]                    
20110105084148.000|20110105084148.000|CC1|IT'S REALLY --                  
20110105084148.000|20110105084149.000|CC1|IT'S A FUN GAME.                
20110105084149.000|20110105084151.000|CC1|ALL THE KIDS ARE PLAYING IT.    
20110105084151.000|20110105084151.000|CC1|IT'S SO DOUGHY, IT'S AWESOME.   
20110105084151.000|20110105084153.000|CC1|[ LAUGHTER ]                    
20110105084153.000|20110105084154.000|CC1|GO OUT TOMORROW AND CHECK THIS  
20110105084154.000|20110105084154.000|CC1|OUT.                            
20110105084154.000|20110105084155.000|CC1|IT'LL BE ON NEWSSTANDS TOMORROW,
20110105084155.000|20110105084155.000|CC1|YOU GUYS.                       
20110105084155.000|20110105084156.000|CC1|I'M SO PSYCHED.                 
20110105084156.000|20110105084158.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084158.000|20110105084201.000|CC1|I ALWAYS DREAMT OF THAT.        
20110105084201.000|20110105084201.000|CC1|IT'S A CRAZY THING.             
20110105084201.000|20110105084202.000|CC1|IT'S A LEGENDARY, ICONIC        
20110105084202.000|20110105084203.000|CC1|MAGAZINE.                       
20110105084203.000|20110105084204.000|CC1|SO HAPPY.                       
20110105084204.000|20110105084205.000|CC1|YOU GUYS, WE HAVE A GREAT SHOW  
20110105084205.000|20110105084205.000|CC1|TONIGHT.                        
20110105084205.000|20110105084206.000|CC1|A FANTASTIC ACTOR AND A GREAT   
20110105084206.000|20110105084207.000|CC1|GUY ALL AROUND, KEVIN SPACEY IS 
20110105084207.000|20110105084209.000|CC1|HERE!                           
20110105084209.000|20110105084210.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084210.000|20110105084211.000|CC1|HE'S GOT SOME GOOD STORIES ABOUT
20110105084211.000|20110105084212.000|CC1|JOHNNY CARSON, TOO.             
20110105084212.000|20110105084214.000|CC1|HE IS A TALENTED GUY.           
20110105084214.000|20110105084215.000|CC1|AS I SAID EARLIER, FROM         
20110105084215.000|20110105084216.000|CC1|"JERSEY SHORE," DJ PAULY D IS   
20110105084216.000|20110105084217.000|CC1|JOINING US!                     
20110105084217.000|20110105084218.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084218.000|20110105084219.000|CC1|??                              
20110105084219.000|20110105084228.000|CC1|[ RHYTHMIC CLAPPING ]           
20110105084228.000|20110105084229.000|CC1|[ LAUGHTER ]                    
20110105084229.000|20110105084230.000|CC1|WE'VE GOT SOME GREAT MUSIC.     
20110105084230.000|20110105084233.000|CC1|YEAH.                           
20110105084233.000|20110105084233.000|CC1|>> Steve: YEAH, YEAH.           
20110105084233.000|20110105084236.000|CC1|>> Jimmy: -- YEAH.              
20110105084236.000|20110105084237.000|CC1|WE'VE GOT SOME -- OH, THESE GUYS
20110105084237.000|20110105084238.000|CC1|ARE AMAZING, YOU GUYS.          
20110105084238.000|20110105084239.000|CC1|THEY'RE FROM SILVER LAKE, I     
20110105084239.000|20110105084241.000|CC1|THINK.                          
20110105084241.000|20110105084242.000|CC1|BUT THEY'RE SO GOOD, OH MY GOD, 
20110105084242.000|20110105084242.000|CC1|THEY'RE GONNA BLOW YOUR PANTS   
20110105084242.000|20110105084243.000|CC1|OFF.                            
20110105084243.000|20110105084244.000|CC1|LOCAL NATIVES IS HERE TONIGHT!  
20110105084244.000|20110105084246.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084246.000|20110105084252.000|CC1|OH MAN, GOOD MUSIC.             
20110105084252.000|20110105084253.000|CC1|YOU GUYS, WE PRIDE OURSELVES IN 
20110105084253.000|20110105084254.000|CC1|BEING A POSITIVE SHOW HERE.     
20110105084254.000|20110105084254.000|CC1|WE'RE ALWAYS LOOKING ON THE     
20110105084254.000|20110105084255.000|CC1|BRIGHT SIDE OF THINGS.          
20110105084255.000|20110105084256.000|CC1|BUT OF COURSE, THERE'S ALWAYS   
20110105084256.000|20110105084257.000|CC1|TWO SIDES TO EVERY STORY.       
20110105084257.000|20110105084258.000|CC1|TONIGHT, WE TAKE A LOOK AT THOSE
20110105084258.000|20110105084259.000|CC1|STORIES AND ISSUES MAKING       
20110105084259.000|20110105084301.000|CC1|HEADLINES TODAY AND WEIGH THE   
20110105084301.000|20110105084302.000|CC1|GOOD WITH THE BAD IN A SEGMENT  
20110105084302.000|20110105084304.000|CC1|WE CALL "PROS AND CONS."        
20110105084304.000|20110105084306.000|CC1|HERE WE GO.                     
20110105084306.000|20110105084306.000|CC1|? PROS AND CONS AND             
20110105084306.000|20110105084307.000|CC1|PROS AND CONS AND               
20110105084307.000|20110105084308.000|CC1|PROS ?                          
20110105084308.000|20110105084313.000|CC1|[ CHEERS AND APPLAUSE ]         
20110105084313.000|20110105084313.000|CC1|>> Jimmy: TONIGHT'S             
20110105084313.000|20110105084314.000|CC1|"PROS AND CONS" TOPIC -- THE NFL
20110105084314.000|20110105084316.000|CC1|PLAYOFFS.                       
20110105084316.000|20110105084316.000|CC1|>> [ TONE LOC SOUND BYTE ]      
20110105084316.000|20110105084318.000|CC1|LET'S DO IT.                    
20110105084318.000|20110105084323.000|CC1|[ LAUGHTER ]                    
20110105084323.000|20110105084323.000|CC1|>> Steve: TONE LOC --           
20110105084323.000|20110105084324.000|CC1|>> Jimmy: THAT WAS TONE LOC,    
20110105084324.000|20110105084325.000|CC1|YEAH.                           
20110105084325.000|20110105084326.000|CC1|TONE LOC, YOU WANNA DO THIS?    
20110105084326.000|20110105084327.000|CC1|>> LET'S DO IT.                 
20110105084327.000|20110105084328.000|CC1|>> Jimmy: ALL RIGHT.            
20110105084328.000|20110105084333.000|CC1|[ LAUGHTER ]                    
20110105084333.000|20110105084334.000|CC1|THAT'S MY MAN, TONE LOC.        
20110105084334.000|20110105084334.000|CC1|WE WERE JUST HANGING OUT.       
20110105084334.000|20110105084335.000|CC1|HE'S SO MUCH FUN TO HANG OUT,   
20110105084335.000|20110105084336.000|CC1|LIKE --                         
20110105084336.000|20110105084337.000|CC1|DO YOU WANT TO GO THROUGH THE   
20110105084337.000|20110105084337.000|CC1|DRIVE-THROUGH AT McDONALD'S?    
20110105084337.000|20110105084338.000|CC1|>> LET'S DO IT.                 
20110105084338.000|20110105084339.000|CC1|[ LAUGHTER ]                    
20110105084339.000|20110105084339.000|CC1|>> Jimmy: HE'S JUST EASY.       
20110105084339.000|20110105084340.000|CC1|HE'S JUST A FUN DUDE TO HANG OUT
20110105084340.000|20110105084341.000|CC1|WITH.                           
20110105084341.000|20110105084342.000|CC1|>> Steve: OH MY --              
20110105084342.000|20110105084342.000|CC1|I HAD SOME FUNKY WARM MEDINA ONE
20110105084342.000|20110105084343.000|CC1|TIME.                           
20110105084343.000|20110105084343.000|CC1|>> Jimmy: YOU DID?              
20110105084343.000|20110105084344.000|CC1|>> Steve: YEAH.                 
20110105084344.000|20110105084345.000|CC1|>> Jimmy: DON'T EVER HAVE WARM  
20110105084345.000|20110105084345.000|CC1|MEDINA.                         
20110105084345.000|20110105084346.000|CC1|[ LIGHT LAUGHTER ]              
20110105084346.000|20110105084346.000|CC1|>> Steve: AWFUL.                
20110105084346.000|20110105084347.000|CC1|>> Jimmy: YEAH.                 
20110105084347.000|20110105084348.000|CC1|>> Steve: HORRIBLE.             
20110105084348.000|20110105084349.000|CC1|>> Jimmy: JUST GET FUNKY --     
20110105084349.000|20110105084349.000|CC1|YEAH.                           
20110105084349.000|20110105084350.000|CC1|GET THE COLD --                 
20110105084350.000|20110105084350.000|CC1|>> Steve: GET THE FUNKY COLD    
20110105084350.000|20110105084351.000|CC1|MEDINA.                         
20110105084351.000|20110105084352.000|CC1|>> Jimmy: ABSOLUTELY.           
20110105084352.000|20110105084353.000|CC1|TONE LOC, DO YOU WANT TO WEAR   
20110105084353.000|20110105084354.000|CC1|MATCHING OSHKOSH OVERALLS?      
