TOP|20110105023001|2011-01-05_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|d7d9f280-1877-11e0-a5f9-001517add60e
DUR|0:29:39.84
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:21:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105023511.000|20110105023512.000|CC1|sabemos también la mayoría en el
20110105023512.000|20110105023514.000|CC1|Senado sigue siendo demócrata.  
20110105023514.000|20110105023517.000|CC1|>> Gracias Blanca Rosa desde    
20110105023517.000|20110105023518.000|CC1|Washington.                     
20110105023518.000|20110105023519.000|CC1|>> Y así como el Congreso se fue
20110105023519.000|20110105023522.000|CC1|a la derecha y se convirtió en  
20110105023522.000|20110105023525.000|CC1|más republicano lo mismo pasó   
20110105023525.000|20110105023529.000|CC1|con políticos republicanos,     
20110105023529.000|20110105023532.000|CC1|Martín nos dice quienes son.    
20110105023532.000|20110105023534.000|CC1|>> Gracias y mucho políticos que
20110105023534.000|20110105023535.000|CC1|comienzanHA trabajar desde este 
20110105023535.000|20110105023537.000|CC1|Miércoles L en el Congreso pueso
20110105023537.000|20110105023540.000|CC1|son caras nuevas hay novatos en 
20110105023540.000|20110105023542.000|CC1|la política y se enfrentan a la 
20110105023542.000|20110105023543.000|CC1|primera experiencia en un cargo 
20110105023543.000|20110105023545.000|CC1|público, hay cinco republicanos 
20110105023545.000|20110105023547.000|CC1|que se integran mañana entre    
20110105023547.000|20110105023550.000|CC1|ellos está el caso por ejemplo  
20110105023550.000|20110105023552.000|CC1|de Flores, bueno va por el      
20110105023552.000|20110105023553.000|CC1|distrito 17 de Texas hasta ahora
20110105023553.000|20110105023557.000|CC1|se desempeño ash como licenciado
20110105023557.000|20110105023600.000|CC1|en contabilidad y esperanzas de 
20110105023600.000|20110105023601.000|CC1|residentes del distrito es que  
20110105023601.000|20110105023604.000|CC1|sepa mejorar las financios de   
20110105023604.000|20110105023606.000|CC1|todos, y que bueno quedó en     
20110105023606.000|20110105023608.000|CC1|aclarados que las personas los  
20110105023608.000|20110105023610.000|CC1|lector Es no querían a políticos
20110105023610.000|20110105023612.000|CC1|de carrera en el caso de Raúl la
20110105023612.000|20110105023614.000|CC1|obrador también otro importante 
20110105023614.000|20110105023615.000|CC1|del distrito número uno, es el  
20110105023615.000|20110105023618.000|CC1|primer latino que representa en 
20110105023618.000|20110105023620.000|CC1|la Cámara de Representantes, y  
20110105023620.000|20110105023623.000|CC1|él fue representante estatal en 
20110105023623.000|20110105023624.000|CC1|ese estado desde el 2006 nació  
20110105023624.000|20110105023627.000|CC1|en Puerto Rico, y tiene 5 hijos 
20110105023627.000|20110105023630.000|CC1|y ahora en el caso de Jimmie    
20110105023630.000|20110105023633.000|CC1|Herrera, y también se trata de  
20110105023633.000|20110105023636.000|CC1|una política que es nueva,      
20110105023636.000|20110105023637.000|CC1|representa por primera vez el   
20110105023637.000|20110105023639.000|CC1|estado de Washington en la      
20110105023639.000|20110105023640.000|CC1|Cámara Baja licenciada en       
20110105023640.000|20110105023642.000|CC1|comuneses antes de elección de  
20110105023642.000|20110105023643.000|CC1|Noviembre era representante     
20110105023643.000|20110105023646.000|CC1|estatal, y en el caso de David  
20110105023646.000|20110105023649.000|CC1|Rivera por el distrito número 25
20110105023649.000|20110105023651.000|CC1|David Rivera él tiene 45 años,  
20110105023651.000|20110105023653.000|CC1|es soltero y estudió ciencias   
20110105023653.000|20110105023654.000|CC1|políticas es representante E    
20110105023654.000|20110105023658.000|CC1|estatal de la Florida desde el  
20110105023658.000|20110105023659.000|CC1|2003 y está afuera de sancionar 
20110105023659.000|20110105023701.000|CC1|personas que empleas a          
20110105023701.000|20110105023704.000|CC1|indocumentados, y Francisco     
20110105023704.000|20110105023706.000|CC1|canseco del distrito número 23  
20110105023706.000|20110105023709.000|CC1|de La Florida en el caso de este
20110105023709.000|20110105023712.000|CC1|señor toma la posesión de       
20110105023712.000|20110105023713.000|CC1|Rodríguez y quiere forlt lez er 
20110105023713.000|20110105023716.000|CC1|la seguridad en frontera tiene  
20110105023716.000|20110105023718.000|CC1|licenciatura, y se había        
20110105023718.000|20110105023720.000|CC1|postuloado para la cámara en dos
20110105023720.000|20110105023722.000|CC1|kaksz y ahora en este nuevo     
20110105023722.000|20110105023723.000|CC1|paisaje político no podemos ol  
20110105023723.000|20110105023727.000|CC1|ruido carotenoemos a Rubio en el
20110105023727.000|20110105023729.000|CC1|senado y vendrá a ocupar la     
20110105023729.000|20110105023731.000|CC1|posición del señor Martínez, eso
20110105023731.000|20110105023733.000|CC1|de los dos senadores junto con  
20110105023733.000|20110105023735.000|CC1|el demócrata bobo Meléndez así  
20110105023735.000|20110105023737.000|CC1|las cosas por su puesto mañana  
20110105023737.000|20110105023739.000|CC1|comienzan trabajar y estaremos  
20110105023739.000|20110105023741.000|CC1|pendientes, volvemos con        
20110105023741.000|20110105023741.000|CC1|ustedes.                        
20110105023741.000|20110105023742.000|CC1|>> Una pregunta cual es la      
20110105023742.000|20110105023743.000|CC1|postura de estos nuevos         
20110105023743.000|20110105023745.000|CC1|políticos republicanos respecto 
20110105023745.000|20110105023748.000|CC1|a migración, qué piensan?.      
20110105023748.000|20110105023749.000|CC1|>> Bueno la mayoría de analistas
20110105023749.000|20110105023752.000|CC1|coinciden que no será un tema   
20110105023752.000|20110105023754.000|CC1|muy importante este en la esta  
20110105023754.000|20110105023757.000|CC1|sesión, sobre todo por lo menos 
20110105023757.000|20110105023758.000|CC1|en un futuro inmediato, tienen  
20110105023758.000|20110105023800.000|CC1|posturas estrictoas en cuanto al
20110105023800.000|20110105023803.000|CC1|tema migratoria a pesar de ser  
20110105023803.000|20110105023805.000|CC1|latinos, todo está por verso.   
20110105023805.000|20110105023807.000|CC1|>> Mañana estaremos parte del   
20110105023807.000|20110105023808.000|CC1|noticiero desde Washington.     
20110105023808.000|20110105023810.000|CC1|>> Y bueno de hecho le invitamos
20110105023810.000|20110105023812.000|CC1|a opinar diciendo cuales son los
20110105023812.000|20110105023814.000|CC1|temas que considera deben ser   
20110105023814.000|20110105023815.000|CC1|trato además como prioridad por 
20110105023815.000|20110105023820.000|CC1|el nuevo Congreso, en Univisión 
20110105023820.000|20110105023823.000|CC1|opiniones cuentas, y visite la  
20110105023823.000|20110105023826.000|CC1|página Web, mañana diremos      
20110105023826.000|20110105023828.000|CC1|                                
20110105023828.000|20110105023828.000|CC1|daremos erupto además.          
20110105023828.000|20110105023829.000|CC1|>> Y una bomba ap rentomente    
20110105023829.000|20110105023831.000|CC1|activada con un teléfono celular
20110105023831.000|20110105023834.000|CC1|explotoó en un autobús en       
20110105023834.000|20110105023836.000|CC1|Guatemala el acto terrorista    
20110105023836.000|20110105023839.000|CC1|dejó 7 muertos y heridos, y una 
20110105023839.000|20110105023843.000|CC1|joven de 20 años de edad con    
20110105023843.000|20110105023844.000|CC1|tatuajes fue arrestada como     
20110105023844.000|20110105023848.000|CC1|sospechosa en un barrio donde   
20110105023848.000|20110105023849.000|CC1|opera La Mara 18.               
20110105023849.000|20110105023851.000|CC1|>> Érika con más desde ciudad de
20110105023851.000|20110105023852.000|CC1|Guatemala.                      
20110105023852.000|20110105023854.000|CC1|>> Una bomba explotó en un bus, 
20110105023854.000|20110105023856.000|CC1|y quedaron 5 personas calcinadas
20110105023856.000|20110105023859.000|CC1|entre ellas un niño de 4 años,  
20110105023859.000|20110105023900.000|CC1|15 personas lograron salir con  
20110105023900.000|20110105023902.000|CC1|vida los minutos de pánico que  
20110105023902.000|20110105023904.000|CC1|sufrieron son dramáticos.       
20110105023904.000|20110105023907.000|CC1|>> Lagos llamas amenazaban con  
20110105023907.000|20110105023910.000|CC1|arrasar con varios comercios y  
20110105023910.000|20110105023913.000|CC1|trabajaban para controlar el    
20110105023913.000|20110105023913.000|CC1|siniestro.                      
20110105023913.000|20110105023917.000|CC1|>> Me tiré para, pero no eso más
20110105023917.000|20110105023920.000|CC1|ráfagas, y pedí auxilió.        
20110105023920.000|20110105023922.000|CC1|>> Este niño quedó con vida y su
20110105023922.000|20110105023925.000|CC1|madre y brooul murieron y doña  
20110105023925.000|20110105023928.000|CC1|María corre peligro de perder al
20110105023928.000|20110105023928.000|CC1|bebé.                           
20110105023928.000|20110105023930.000|CC1|>> La gente de adelante se      
20110105023930.000|20110105023932.000|CC1|murió, y la mujer que bajó solo 
20110105023932.000|20110105023934.000|CC1|dejó la bolsa y se bajó de la   
20110105023934.000|20110105023935.000|CC1|camioneta.                      
20110105023935.000|20110105023936.000|CC1|>> Una señora se soib a este    
20110105023936.000|20110105023939.000|CC1|autobús y dejó la bomba se bajó 
20110105023939.000|20110105023940.000|CC1|minutos ante de que explotoara. 
20110105023940.000|20110105023943.000|CC1|>> Los agentes de la policía    
20110105023943.000|20110105023945.000|CC1|indican que es un atentado en   
20110105023945.000|20110105023946.000|CC1|contra de los usuarios luego de 
20110105023946.000|20110105023949.000|CC1|que no se sabe qué tipo de      
20110105023949.000|20110105023950.000|CC1|objeto lanzaron.                
20110105023950.000|20110105023953.000|CC1|>> Con la versiones que se han  
20110105023953.000|20110105023955.000|CC1|recibido, señalan vehículos de, 
20110105023955.000|20110105023957.000|CC1|y una moto y una mujer, y hablo 
20110105023957.000|20110105024000.000|CC1|de dos motos, y son a ellos a   
20110105024000.000|20110105024001.000|CC1|quién le corresponde, lo que    
20110105024001.000|20110105024003.000|CC1|cierto que estas versiónes se   
20110105024003.000|20110105024004.000|CC1|están investigando.             
20110105024004.000|20110105024005.000|CC1|>> Autoridades están en alerta y
20110105024005.000|20110105024007.000|CC1|no se sabe el incide este acto, 
20110105024007.000|20110105024009.000|CC1|y pero no se descarta que podría
20110105024009.000|20110105024011.000|CC1|ser el cumplimiento de las      
20110105024011.000|20110105024014.000|CC1|amenazas que hace algunos días  
20110105024014.000|20110105024017.000|CC1|hiciera el grupo "Los Zetas."   
20110105024017.000|20110105024017.000|CC1|>>.                             
20110105024017.000|20110105024019.000|CC1|>> La pausa en seguida el año   
20110105024019.000|20110105024021.000|CC1|comienza sangriento en México,  
20110105024021.000|20110105024026.000|CC1|hay atentados y un obispo       
20110105024026.000|20110105024026.000|CC1|arrestado.                      
20110105024026.000|20110105024030.000|CC1|>> Un hombre prende fuego a su  
20110105024030.000|20110105024031.000|CC1|familia en la casa.             
20110105024031.000|20110105024242.000|CC1|>>                              
20110105024242.000|20110105024242.000|CC1|.                               
20110105024242.000|20110105024244.000|CC1|>> México asesinatos en         
20110105024244.000|20110105024248.000|CC1|distintas regiones del país     
20110105024248.000|20110105024250.000|CC1|analistas hacen predicciónes de 
20110105024250.000|20110105024252.000|CC1|cuantos hombre diosa se van a   
20110105024252.000|20110105024253.000|CC1|cometer año, Edgar en la ciudad 
20110105024253.000|20110105024257.000|CC1|de México nos dice el informe.  
20110105024257.000|20110105024259.000|CC1|>> Por ser integrante de banda  
20110105024259.000|20110105024300.000|CC1|de secuestradores fue detenida  
20110105024300.000|20110105024303.000|CC1|el obispo de la iglesia de la   
20110105024303.000|20110105024304.000|CC1|santa muerte David Romo que     
20110105024304.000|20110105024308.000|CC1|llegó a casar a Niurka Marocs   
20110105024308.000|20110105024311.000|CC1|con Boby Larios y señalaron que 
20110105024311.000|20110105024314.000|CC1|tienen copia de dinero proc     
20110105024314.000|20110105024317.000|CC1|dental del secuestro donde      
20110105024317.000|20110105024318.000|CC1|participaron ocho personas y que
20110105024318.000|20110105024320.000|CC1|se hacían pasar como            
20110105024320.000|20110105024321.000|CC1|criminalgencia de Zetas.        
20110105024321.000|20110105024323.000|CC1|>> Quienes se llevaron el dinero
20110105024323.000|20110105024327.000|CC1|y pagaron 25.000 pesos a David  
20110105024327.000|20110105024330.000|CC1|Romo y un segundo deposito      
20110105024330.000|20110105024331.000|CC1|bancario solicitado a las       
20110105024331.000|20110105024332.000|CC1|familias.                       
20110105024332.000|20110105024333.000|CC1|>> Y el mismo obispo en la      
20110105024333.000|20110105024335.000|CC1|presentación acusó a autoridades
20110105024335.000|20110105024339.000|CC1|de fabricar culpables y haberlo 
20110105024339.000|20110105024340.000|CC1|torturado con descargas         
20110105024340.000|20110105024340.000|CC1|eléctricas.                     
20110105024340.000|20110105024343.000|CC1|>> Porque todavía aquí en esta  
20110105024343.000|20110105024347.000|CC1|procuraduría se práctica estas  
20110105024347.000|20110105024349.000|CC1|práctica de dar toques de       
20110105024349.000|20110105024350.000|CC1|voltaje.                        
20110105024350.000|20110105024352.000|CC1|>> En tanto la jornada violenta 
20110105024352.000|20110105024356.000|CC1|no para ni en zonas turística en
20110105024356.000|20110105024358.000|CC1|Acapulco guerrero 6 personas    
20110105024358.000|20110105024400.000|CC1|fueron tiradas muertas a la     
20110105024400.000|20110105024403.000|CC1|calle con huellas tordo twlurs  
20110105024403.000|20110105024405.000|CC1|algunas autoridades prometen que
20110105024405.000|20110105024408.000|CC1|este clima violento va a bajar. 
20110105024408.000|20110105024409.000|CC1|>> Es un clima que a nivel      
20110105024409.000|20110105024410.000|CC1|nacional complejo, no lo mismo  
20110105024410.000|20110105024413.000|CC1|lo que está pasando aquí como en
20110105024413.000|20110105024414.000|CC1|el norte del país pero hay que  
20110105024414.000|20110105024416.000|CC1|seguir trabajando.              
20110105024416.000|20110105024417.000|CC1|>> José revela este experto,    
20110105024417.000|20110105024420.000|CC1|dice que este año los llamados  
20110105024420.000|20110105024422.000|CC1|ejecutados por el crimenandorán 
20110105024422.000|20110105024424.000|CC1|entre 12 mil personas como se   
20110105024424.000|20110105024425.000|CC1|registró el año pasado.         
20110105024425.000|20110105024427.000|CC1|>> Va a seguir creciendo esta   
20110105024427.000|20110105024429.000|CC1|violencia porque no es la forma 
20110105024429.000|20110105024431.000|CC1|de frenarla como lo hacen con el
20110105024431.000|20110105024433.000|CC1|ejército o la policía felled    
20110105024433.000|20110105024434.000|CC1|oral en las calles.             
20110105024434.000|20110105024438.000|CC1|>> En ciudad Juárez 10 personas 
20110105024438.000|20110105024439.000|CC1|fueran muertas a tiros.         
20110105024439.000|20110105024441.000|CC1|>> Y a propósito de la detención
20110105024441.000|20110105024444.000|CC1|del obispo, la procuraduría de  
20110105024444.000|20110105024446.000|CC1|justicia del distrito dmvrm     
20110105024446.000|20110105024448.000|CC1|tiene fotos del clérigo         
20110105024448.000|20110105024450.000|CC1|retirando de un banco 20 mil    
20110105024450.000|20110105024452.000|CC1|dólares y producto de un        
20110105024452.000|20110105024458.000|CC1|presunto secuestro.             
20110105024458.000|20110105024500.000|CC1|>> Y el en teniente de un hombre
20110105024500.000|20110105024503.000|CC1|en República Dominicana de      
20110105024503.000|20110105024504.000|CC1|quemar vaifr la familia fue     
20110105024504.000|20110105024505.000|CC1|muchos entrado por la ac de dos 
20110105024505.000|20110105024507.000|CC1|héroes que ingresaron a una     
20110105024507.000|20110105024509.000|CC1|vivienda en llamas para rescatar
20110105024509.000|20110105024511.000|CC1|a habitante, el hecho tuvo su   
20110105024511.000|20110105024513.000|CC1|origen supuestamente en un      
20110105024513.000|20110105024514.000|CC1|ataque de celos.                
20110105024514.000|20110105024517.000|CC1|>> Darío desde Santo Domingo    
20110105024517.000|20110105024519.000|CC1|explica los detalles.           
20110105024519.000|20110105024521.000|CC1|>> Rostros quedaron desfigurados
20110105024521.000|20110105024524.000|CC1|por quemaduras pero José y      
20110105024524.000|20110105024526.000|CC1|Francisco no se rre pién ten de 
20110105024526.000|20110105024528.000|CC1|haber arriesgado su vida.       
20110105024528.000|20110105024531.000|CC1|>> Todo se inició cuando en     
20110105024531.000|20110105024534.000|CC1|plena celebración un vecino     
20110105024534.000|20110105024540.000|CC1|celoso convirtió la vivienda en 
20110105024540.000|20110105024540.000|CC1|fuego.                          
20110105024540.000|20110105024541.000|CC1|>> Y fuimos a sacar los niños, y
20110105024541.000|20110105024544.000|CC1|la candela estaba para          
20110105024544.000|20110105024547.000|CC1|explotación para arriba.        
20110105024547.000|20110105024549.000|CC1|Se me quemó mi brazo y cara y   
20110105024549.000|20110105024551.000|CC1|aquí atrás en el cuello.        
20110105024551.000|20110105024711.000|SEG|Type=Story
20110105024551.000|20110105024553.000|CC1|>>>La acción de José contó la   
20110105024553.000|20110105024555.000|CC1|ayuda del amigo Juan quien hoy  
20110105024555.000|20110105024559.000|CC1|en medio por el dolor están en  
20110105024559.000|20110105024600.000|CC1|el hospital y piden que la      
20110105024600.000|20110105024602.000|CC1|justicia actúe contra el hombre 
20110105024602.000|20110105024603.000|CC1|que estaba poso ido por el      
20110105024603.000|20110105024604.000|CC1|diablo según ellos.             
20110105024604.000|20110105024608.000|CC1|>> Tiene que pagar por esto     
20110105024608.000|20110105024614.000|CC1|porque es demasiado.            
20110105024614.000|20110105024617.000|CC1|>> Entre víctimas del ince dio  
20110105024617.000|20110105024620.000|CC1|figura una niña con pronóstico  
20110105024620.000|20110105024623.000|CC1|reservado y las tres resultaron 
20110105024623.000|20110105024623.000|CC1|ilesas.                         
20110105024623.000|20110105024626.000|CC1|>> Niña de cinco años que tiene 
20110105024626.000|20110105024630.000|CC1|aproximadamente un 60% de su    
20110105024630.000|20110105024632.000|CC1|superficie corporal quemada, la 
20110105024632.000|20110105024635.000|CC1|quemadura son profundas.        
20110105024635.000|20110105024638.000|CC1|>> En el lugar del siniestro    
20110105024638.000|20110105024639.000|CC1|entre paredes y viejas planchas 
20110105024639.000|20110105024642.000|CC1|de cinco quedan de lo que fue el
20110105024642.000|20110105024645.000|CC1|hogar de la familia.            
20110105024645.000|20110105024649.000|CC1|>> Es ella hermana de uno los   
20110105024649.000|20110105024649.000|CC1|héroes.                         
20110105024649.000|20110105024652.000|CC1|>> Que abrió, le quitó la       
20110105024652.000|20110105024654.000|CC1|manguera y dijo que se iba a    
20110105024654.000|20110105024655.000|CC1|matar con toda la familia.      
20110105024655.000|20110105024657.000|CC1|>> Pero nadie pude tenerlo y hoy
20110105024657.000|20110105024659.000|CC1|todos lamentan el hecho sobre   
20110105024659.000|20110105024701.000|CC1|todo la madre de la menor       
20110105024701.000|20110105024703.000|CC1|siniestrado por el propio padre.
20110105024703.000|20110105024705.000|CC1|>> Es una tragedia muy grande,  
20110105024705.000|20110105024707.000|CC1|pero Dios tiene que darme el    
20110105024707.000|20110105024710.000|CC1|valor para yo albergar con mi   
20110105024710.000|20110105024711.000|CC1|hija.                           
20110105024711.000|20110105025335.000|SEG|Type=Story
20110105024711.000|20110105024711.000|CC1|>>> Autoridades inician         
20110105024711.000|20110105024715.000|CC1|investigo pagos determinar las  
20110105024715.000|20110105024718.000|CC1|causas del siniestro de ser     
20110105024718.000|20110105024722.000|CC1|intencional el culpable ira a la
20110105024722.000|20110105024723.000|CC1|cárcel con 30 años de cárcel.   
20110105024723.000|20110105024727.000|CC1|>> Y el béisbolista podría estar
20110105024727.000|20110105024729.000|CC1|a un año en prisión en su país  
20110105024729.000|20110105024730.000|CC1|mientras se investiga la muerte 
20110105024730.000|20110105024733.000|CC1|de un joven y hechos por el     
20110105024733.000|20110105024734.000|CC1|pelotero para dar la bienvenida 
20110105024734.000|20110105024736.000|CC1|al año nuevo, un juez oralidadó 
20110105024736.000|20110105024738.000|CC1|la prisión por un año pero el   
20110105024738.000|20110105024741.000|CC1|abogado dicen que la van a      
20110105024741.000|20110105024743.000|CC1|apelar y el deportista se       
20110105024743.000|20110105024744.000|CC1|entregó voluntariamente.        
20110105024744.000|20110105024745.000|CC1|>> Y argentinos se diver tairn  
20110105024745.000|20110105024748.000|CC1|dando la bienvenida al año nuevo
20110105024748.000|20110105024752.000|CC1|un grupo de ladrones robaron    
20110105024752.000|20110105024754.000|CC1|cajas de seguridad de un banco  
20110105024754.000|20110105024755.000|CC1|en Buenos Aires.                
20110105024755.000|20110105024758.000|CC1|Ingresaron por un túnel de 30   
20110105024758.000|20110105024759.000|CC1|metros, el hecho fue descubierto
20110105024759.000|20110105024802.000|CC1|esta mañana cuando se           
20110105024802.000|20110105024804.000|CC1|reiniciaron actividades, habían 
20110105024804.000|20110105024806.000|CC1|presentado en Julio un local    
20110105024806.000|20110105024808.000|CC1|cercano al banco.               
20110105024808.000|20110105024810.000|CC1|>> Y un nuevo capítulo en la    
20110105024810.000|20110105024815.000|CC1|novela el en entierro del ex    
20110105024815.000|20110105024818.000|CC1|Presidente se suspendio la      
20110105024818.000|20110105024820.000|CC1|repatriación, y dejaron sin     
20110105024820.000|20110105024822.000|CC1|afecto el acuerdo al que habrían
20110105024822.000|20110105024825.000|CC1|llegado con las hijas de Pérez  
20110105024825.000|20110105024827.000|CC1|en Caracas.                     
20110105024827.000|20110105024830.000|CC1|Y a once días de la muerte el   
20110105024830.000|20110105024832.000|CC1|caso queda en suspenso, porque  
20110105024832.000|20110105024834.000|CC1|el entierro fue suspendido por  
20110105024834.000|20110105024835.000|CC1|orden de un juez.               
20110105024835.000|20110105024837.000|CC1|>> Y bueno tiempo de la pausa   
20110105024837.000|20110105024839.000|CC1|comercial y en seguida Michel   
20110105024839.000|20110105024841.000|CC1|Jackson se suicidio o murió por 
20110105024841.000|20110105024842.000|CC1|negligencia del médico?, es lo  
20110105024842.000|20110105024844.000|CC1|que comenzó a discutirse en una 
20110105024844.000|20110105024845.000|CC1|corte de Los Ángeles hoy.       
20110105024845.000|20110105024848.000|CC1|>> Y investigan lluvia de       
20110105024848.000|20110105024849.000|CC1|pájaros muertos.                
20110105024849.000|20110105024922.000|CC1|Y qué está pasando en           
20110105024922.000|20110105025130.000|SEG_01|Type=Commercial
20110105024922.000|20110105024924.000|CC1|               ? ?              
20110105024924.000|20110105024924.000|CC1|                  [ estornuda ] 
20110105024924.000|20110105024924.000|CC1|           [ Locutor ]          
20110105024924.000|20110105024926.000|CC1|      ¿Tienes un resfriado?     
20110105024926.000|20110105024927.000|CC1|            [ tose ]            
20110105024927.000|20110105024930.000|CC1|   ¿Confundido sobre que usar?  
20110105024930.000|20110105024930.000|CC1|         Ahora Robitussin       
20110105024930.000|20110105024933.000|CC1|        lo hace más fácil.      
20110105024933.000|20110105024933.000|CC1|     Haz clic en el Buscador    
20110105024933.000|20110105024935.000|CC1|       de alivio Robitussin     
20110105024935.000|20110105024936.000|CC1|        en Robitussin.com.      
20110105024936.000|20110105024937.000|CC1|      [ Se sorbe la nariz ]     
20110105024937.000|20110105024938.000|CC1|          Sólo haz clic         
20110105024938.000|20110105024940.000|CC1|        sobre tus síntomas      
20110105024940.000|20110105024943.000|CC1|   y obtén el alivio adecuado.  
