TOP|20110105040001|2011-01-05_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|9bc311bc-1888-11e0-9838-001517add720
DUR|0:59:39.14
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105040200.000|20110105040201.000|CC1|>> ALL THE NEWS AND COMMENTARY  
20110105040201.000|20110105040203.000|CC1|NOW ON "COUNTDOWN."             
20110105040203.000|20110105040214.000|CC1|>> YOU'RE A GOOD MAN, JIM.      
20110105040214.000|20110105040907.000|SEG|Type=Story
20110105040214.000|20110105040215.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110105040215.000|20110105040217.000|CC1|THIS IS TUESDAY, JANUARY 4th,   
20110105040217.000|20110105040218.000|CC1|672 DAYS UNTIL THE 2012         
20110105040218.000|20110105040221.000|CC1|PRESIDENTIAL ELECTION.          
20110105040221.000|20110105040222.000|CC1|IF THE FORMER CEO OF CITIGROUP  
20110105040222.000|20110105040225.000|CC1|HAS JUST SAID OF WALL STREET    
20110105040225.000|20110105040227.000|CC1|REGULATION THAT WE CONTINUE TO  
20110105040227.000|20110105040228.000|CC1|LISTEN TO THE SAME PEOPLE WHOSE 
20110105040228.000|20110105040229.000|CC1|ERRORS IN JUDGMENT WERE CENTRAL 
20110105040229.000|20110105040230.000|CC1|TO THE PROBLEM, IT MIGHT BE A   
20110105040230.000|20110105040232.000|CC1|BAD DAY FOR THE PRESIDENT TO    
20110105040232.000|20110105040233.000|CC1|HIRE AS HIS NEW CHIEF OF STAFF  
20110105040233.000|20110105040234.000|CC1|AN EXECUTIVE WITH JPMORGAN CHASE
20110105040234.000|20110105040235.000|CC1|WHO OPPOSED THE NEW CONSUMER    
20110105040235.000|20110105040238.000|CC1|PROTECTION AGENCY.              
20110105040238.000|20110105040240.000|CC1|UNLESS THAT IS, AS IT IS IN OUR 
20110105040240.000|20110105040241.000|CC1|FIFTH STORY, THE PRESIDENT MIGHT
20110105040241.000|20110105040242.000|CC1|BE TRYING TO COUNTER WALL STREET
20110105040242.000|20110105040244.000|CC1|GOP FALSE NARRATIVE THAT HIS    
20110105040244.000|20110105040246.000|CC1|ADMINISTRATION HAS BEEN         
20110105040246.000|20110105040248.000|CC1|ESTRANGED FROM BUSINESS.        
20110105040248.000|20110105040249.000|CC1|FIRST FURTHER CONFIRMATION THAT 
20110105040249.000|20110105040250.000|CC1|PRESIDENT OBAMA IS SERIOUSLY    
20110105040250.000|20110105040252.000|CC1|CONSIDERING WILLIAM DALEY AS HIS
20110105040252.000|20110105040253.000|CC1|NEW CHIEF OF STAFF.             
20110105040253.000|20110105040255.000|CC1|UNNAMED DEMOCRATIC SOURCES      
20110105040255.000|20110105040256.000|CC1|TELLING THE "WASHINGTON POST"   
20110105040256.000|20110105040257.000|CC1|THAT THE PRESIDENT HAS MET WITH 
20110105040257.000|20110105040258.000|CC1|DALEY AT LEAST ONCE IN PERSON.  
20110105040258.000|20110105040259.000|CC1|MR. DALEY WAS COMMERCE SECRETARY
20110105040259.000|20110105040301.000|CC1|UNDER PRESIDENT CLINTON, AND HE 
20110105040301.000|20110105040303.000|CC1|IS CURRENTLY THE MIDWEST        
20110105040303.000|20110105040304.000|CC1|CHAIRMAN OF JPMORGAN CHASE.     
20110105040304.000|20110105040306.000|CC1|DALEY WAS AGAINST CREATING A NEW
20110105040306.000|20110105040308.000|CC1|CONSUMER PROTECTION AGENCY WHEN 
20110105040308.000|20110105040310.000|CC1|THEN CHIEF OF STAFF RAHM EMANUEL
20110105040310.000|20110105040311.000|CC1|CALLED HIM FOR HIS SUPPORT.     
20110105040311.000|20110105040313.000|CC1|THAT ACCORDING TO "THE WALL     
20110105040313.000|20110105040316.000|CC1|STREET JOURNAL."                
20110105040316.000|20110105040318.000|CC1|AND DALEY WAS RECENTLY CRITICAL 
20110105040318.000|20110105040319.000|CC1|OF THE ADMINISTRATION'S HEALTH  
20110105040319.000|20110105040320.000|CC1|CARE REFORM LAW, SUGGESTING IT  
20110105040320.000|20110105040322.000|CC1|WAS LEFT, INSTEAD OF CENTER     
20110105040322.000|20110105040323.000|CC1|LEFT.                           
20110105040323.000|20110105040324.000|CC1|CENTER LEFT, WHICH MR. DALEY    
20110105040324.000|20110105040326.000|CC1|THOUGHT THE COUNTRY WOULD HAVE  
20110105040326.000|20110105040327.000|CC1|SUPPORTED.                      
20110105040327.000|20110105040328.000|CC1|YES, PROGRESSIVES ARE CROWING   
20110105040328.000|20110105040329.000|CC1|ABOUT HOW THEY PUT ONE ON THE   
20110105040329.000|20110105040331.000|CC1|CENTER LEFT.                    
20110105040331.000|20110105040332.000|CC1|AND IF PROGRESSIVES MIGHT HAVE  
20110105040332.000|20110105040334.000|CC1|BEEN WILLING TO GIVE THE OBAMA  
20110105040334.000|20110105040335.000|CC1|ADMINISTRATION THE BENEFIT OF   
20110105040335.000|20110105040336.000|CC1|THE DOUBT ON SOME OF ITS WALL   
20110105040336.000|20110105040337.000|CC1|STREET-FRIENDLY STAFFING TWO    
20110105040337.000|20110105040338.000|CC1|YEARS AGO, NOT ANYMORE.         
20110105040338.000|20110105040339.000|CC1|PARTICULARLY WHEN THE DOOR IS   
20110105040339.000|20110105040340.000|CC1|STILL REVOLVING.                
20110105040340.000|20110105040341.000|CC1|VICE PRESIDENT JOE BIDEN'S CHIEF
20110105040341.000|20110105040342.000|CC1|OF STAN RON KLAIN IS RESIGNING  
20110105040342.000|20110105040344.000|CC1|TO BECOME THE PRESIDENT OF CASE 
20110105040344.000|20110105040345.000|CC1|HOLDINGS.                       
20110105040345.000|20110105040346.000|CC1|CASE HOLDINGS HAS A             
20110105040346.000|20110105040348.000|CC1|PHILANTHROPIC ARM AND AN        
20110105040348.000|20110105040350.000|CC1|INVESTMENT FIRM BODY.           
20110105040350.000|20110105040351.000|CC1|WALL STREET'S TIES TO THE OBAMA 
20110105040351.000|20110105040354.000|CC1|ADMINISTRATION ARE PRECISELY    
20110105040354.000|20110105040356.000|CC1|WHAT HELPED DELIGHT REAL REFORM,
20110105040356.000|20110105040357.000|CC1|THAT ACCORDING TO A DEVASTATING 
20110105040357.000|20110105040401.000|CC1|PIECE FROM BLOOMBERG NEWS.      
20110105040401.000|20110105040402.000|CC1|IN IT JOHN REED SAYING, QUOTE,  
20110105040402.000|20110105040403.000|CC1|WE CONTINUE TO LISTEN TO THE    
20110105040403.000|20110105040405.000|CC1|SAME PEOPLE WHOSE ERRORS IN     
20110105040405.000|20110105040406.000|CC1|JUDGMENT WERE CENTRAL TO THE    
20110105040406.000|20110105040407.000|CC1|PROBLEM.                        
20110105040407.000|20110105040408.000|CC1|I'M ASTOUNDED BECAUSE WE        
20110105040408.000|20110105040409.000|CC1|ESSENTIALLY DROPPED THE WORLD'S 
20110105040409.000|20110105040411.000|CC1|BIGGEST ECONOMY BECAUSE OF AN   
20110105040411.000|20110105040413.000|CC1|ERROR IN BANK MANAGEMENT.       
20110105040413.000|20110105040414.000|CC1|AND HE ESTIMATED ONLY 25% OF THE
20110105040414.000|20110105040416.000|CC1|NECESSARY FINANCIAL REFORMS HAVE
20110105040416.000|20110105040418.000|CC1|BEEN ENACTED.                   
20110105040418.000|20110105040419.000|CC1|MEANTIME CITIGROUP, JPMORGAN    
20110105040419.000|20110105040422.000|CC1|CHASE, GOLDMAN SACHS, AND MORGAN
20110105040422.000|20110105040423.000|CC1|STANLEY HAD THEIR BEST TWO YEARS
20110105040423.000|20110105040425.000|CC1|EVER THESE LAST TWO YEARS,      
20110105040425.000|20110105040426.000|CC1|ACCORDING TO DATA COMPILED BY   
20110105040426.000|20110105040431.000|CC1|BLOOMBERG NEWS.                 
20110105040431.000|20110105040432.000|CC1|INSIDER INFLUENCE RESULTED IN   
20110105040432.000|20110105040434.000|CC1|THE DELUSION OF THE MOST        
20110105040434.000|20110105040435.000|CC1|SWEEPING AND NECESSARY REFORMS, 
20110105040435.000|20110105040437.000|CC1|WHICH AT VARIOUS POINTS WERE    
20110105040437.000|20110105040439.000|CC1|ACTUALLY PART OF FINANCIAL      
20110105040439.000|20110105040441.000|CC1|REGULATORY REFORM PACKAGES.     
20110105040441.000|20110105040442.000|CC1|FROM A FORMER CHIEF ECONOMIST   
20110105040442.000|20110105040444.000|CC1|WITH THE INTERNATIONAL MONETARY 
20110105040444.000|20110105040447.000|CC1|FUND, QUOTE, IT WAS VERY CLEAR  
20110105040447.000|20110105040449.000|CC1|BY FEBRUARY 2009 THAT THE BANKS 
20110105040449.000|20110105040451.000|CC1|WERE GOING TO GET A FREE PASS.  
20110105040451.000|20110105040453.000|CC1|LET'S TURN TO THE CO-EDITOR OF  
20110105040453.000|20110105040455.000|CC1|"AMERICAN PROSPECT" MAGAZINE, A 
20110105040455.000|20110105040457.000|CC1|SENIOR FELLOW AT DEMOS, AUTHOR  
20110105040457.000|20110105040458.000|CC1|OF "A PRESIDENCY IN PERIL: THE  
20110105040458.000|20110105040500.000|CC1|INSIDE STORY OF OBAMA'S PROMISE,
20110105040500.000|20110105040501.000|CC1|WALL STREET'S POWER, AND THE    
20110105040501.000|20110105040502.000|CC1|STRUGGLE TO CONTROL OUR ECONOMIC
20110105040502.000|20110105040503.000|CC1|FUTURE."                        
20110105040503.000|20110105040504.000|CC1|THANKS FOR YOUR TIME TONIGHT.   
20110105040504.000|20110105040506.000|CC1|>> THANK YOU.                   
20110105040506.000|20110105040508.000|CC1|>> THE PRESIDENT MAY BE LOOKING 
20110105040508.000|20110105040509.000|CC1|FOR A CEO TYPE AS HIS NEXT CHIEF
20110105040509.000|20110105040511.000|CC1|OF STAFF.                       
20110105040511.000|20110105040512.000|CC1|ESPECIALLY UNDER THESE          
20110105040512.000|20110105040513.000|CC1|CIRCUMSTANCES COULD HE NOT FIND 
20110105040513.000|20110105040515.000|CC1|A CEO OF A COMPANY THAT ACTUALLY
20110105040515.000|20110105040517.000|CC1|MAKES STUFF INSTEAD OF GETTING  
20110105040517.000|20110105040518.000|CC1|SOMEBODY ELSE ANOTHER ONE FROM  
20110105040518.000|20110105040520.000|CC1|FINANCE?                        
20110105040520.000|20110105040522.000|CC1|>> WELL, YOU KNOW, THE FUNNY    
20110105040522.000|20110105040523.000|CC1|THING IS THAT YOU'VE GOT THE GUY
20110105040523.000|20110105040525.000|CC1|DALEY WHO WAS DIRECTLY INVOLVED 
20110105040525.000|20110105040526.000|CC1|WITH WALL STREET.               
20110105040526.000|20110105040528.000|CC1|THEN YOU GOT THE OTHER          
20110105040528.000|20110105040529.000|CC1|CANDIDATE, GENE SPERLING, WHO   
20110105040529.000|20110105040531.000|CC1|GOT ALMOST $900,000 FOR A       
20110105040531.000|20110105040533.000|CC1|PART-TIME JOB.                  
20110105040533.000|20110105040537.000|CC1|NOT A BAD GIG WITH GOLDMAN.     
20110105040537.000|20110105040539.000|CC1|SO THE ENTIRE FIELD IS LIMITED  
20110105040539.000|20110105040541.000|CC1|TO WALL STREET CRONIES.         
20110105040541.000|20110105040543.000|CC1|>> IF AMERICAN BUSINESS MADE    
20110105040543.000|20110105040546.000|CC1|RECORD PROFITS LAST YEAR, WHY IS
20110105040546.000|20110105040550.000|CC1|THIS MEAN THAT OBAMA IS         
20110105040550.000|20110105040551.000|CC1|ANTI-BUSINESS STICK, AND WHY IS 
20110105040551.000|20110105040553.000|CC1|THE WHITE HOUSE SEEM TO BE      
20110105040553.000|20110105040554.000|CC1|BELIEVING IT AND PLAYING TO IT  
20110105040554.000|20110105040556.000|CC1|AS THE CANDIDACIES OF THESE TWO 
20110105040556.000|20110105040557.000|CC1|MEN WOULD SUGGEST?              
20110105040557.000|20110105040558.000|CC1|>> WELL, THESE GUYS WANT ZERO   
20110105040558.000|20110105040600.000|CC1|REGULATION.                     
20110105040600.000|20110105040601.000|CC1|AND ANY REGULATION IS TOO MUCH. 
20110105040601.000|20110105040603.000|CC1|I THINK THE MORE PUZZLING       
20110105040603.000|20110105040605.000|CC1|QUESTION IS WHY OBAMA DOESN'T   
20110105040605.000|20110105040606.000|CC1|STAND UP AND BEHAVE MORE LIKE A 
20110105040606.000|20110105040609.000|CC1|LEADER.                         
20110105040609.000|20110105040611.000|CC1|YOU KNOW, ROOSEVELT FAMOUSLY IN 
20110105040611.000|20110105040612.000|CC1|1936 SAID THEY HATE ME, AND I   
20110105040612.000|20110105040615.000|CC1|WELCOME THEIR HATRED.           
20110105040615.000|20110105040616.000|CC1|THE SINGLE WORST STATISTIC OUT  
20110105040616.000|20110105040620.000|CC1|OF THE 2010 MIDTERM ELECTIONS   
20110105040620.000|20110105040622.000|CC1|WAS THE FACT THAT VOTERS WHO    
20110105040622.000|20110105040623.000|CC1|TENDED TO BLAME WALL STREET FOR 
20110105040623.000|20110105040625.000|CC1|THE COLLAPSE AND WALL STREET    
20110105040625.000|20110105040626.000|CC1|RICHLY DESERVED THAT BLAME WERE 
20110105040626.000|20110105040627.000|CC1|MORE LIKELY TO VOTE FOR         
20110105040627.000|20110105040629.000|CC1|REPUBLICANS.                    
20110105040629.000|20110105040630.000|CC1|THAT'S HOW CLOSELY THIS         
20110105040630.000|20110105040631.000|CC1|ADMINISTRATION HAS GOTTEN ITSELF
20110105040631.000|20110105040632.000|CC1|ALLIED WITH WALL STREET.        
20110105040632.000|20110105040634.000|CC1|SO THIS WOULD BE A VERY GOOD    
20110105040634.000|20110105040635.000|CC1|TIME FOR OBAMA TO STAND UP AND  
20110105040635.000|20110105040637.000|CC1|PUT SOME DISTANCE BETWEEN       
20110105040637.000|20110105040639.000|CC1|HIMSELF AND WALL STREET AND SAY 
20110105040639.000|20110105040640.000|CC1|IF THEY THINK I'M ANTI-BUSINESS,
20110105040640.000|20110105040643.000|CC1|IF THEY THINK I'M REGULATING TOO
20110105040643.000|20110105040644.000|CC1|MUCH, I'VE ONLY BEGUN TO FIGHT  
20110105040644.000|20110105040646.000|CC1|BECAUSE WE NEED TO PROTECT THE  
20110105040646.000|20110105040648.000|CC1|REST OF THE AMERICAN ECONOMY    
20110105040648.000|20110105040649.000|CC1|FROM THE PREDATIONS OF WALL     
20110105040649.000|20110105040650.000|CC1|STREET.                         
20110105040650.000|20110105040651.000|CC1|BUT WE'VE YET TO SEE HIM DO     
20110105040651.000|20110105040652.000|CC1|THAT.                           
20110105040652.000|20110105040653.000|CC1|>> AND CERTAINLY THERE IS       
20110105040653.000|20110105040655.000|CC1|LICENSE PROVIDED BY THAT KIND OF
20110105040655.000|20110105040655.000|CC1|INCORRECT CRITICISM, ISN'T      
20110105040655.000|20110105040656.000|CC1|THERE?                          
20110105040656.000|20110105040658.000|CC1|IF YOU'RE THOUGHT TO BE         
20110105040658.000|20110105040700.000|CC1|ANTI-BUSINESS, CERTAINLY YOU CAN
20110105040700.000|20110105040703.000|CC1|ACTUALLY GET A FEW THINGS IN    
20110105040703.000|20110105040704.000|CC1|THERE THAT MIGHT ACTUALLY BE IF 
20110105040704.000|20110105040705.000|CC1|NOT ANTI-BUSINESS AT LEAST PRO  
20110105040705.000|20110105040706.000|CC1|REGULATION OF BUSINESS.         
20110105040706.000|20110105040709.000|CC1|>> YOU MIGHT AS WELL BE HANGED  
20110105040709.000|20110105040710.000|CC1|AS A SHEEP THERE IS A DIFFERENCE
20110105040710.000|20110105040712.000|CC1|BETWEEN BUSINESS AND WALL       
20110105040712.000|20110105040714.000|CC1|STREET.                         
20110105040714.000|20110105040715.000|CC1|IT'S WALL STREET THAT TOOK DOWN 
20110105040715.000|20110105040716.000|CC1|SMALL BUSINESS.                 
20110105040716.000|20110105040717.000|CC1|IT'S WALL STREET THAT TOOK DOWN 
20110105040717.000|20110105040717.000|CC1|THE REST OF THE ECONOMY.        
20110105040717.000|20110105040719.000|CC1|YOU BE PRO-BUSINESS IN THE SENSE
20110105040719.000|20110105040720.000|CC1|OF BEING PRO THE REST OF THE    
20110105040720.000|20110105040722.000|CC1|ECONOMY BY USING REGULATION TO  
20110105040722.000|20110105040723.000|CC1|PROTECT THE REST OF THE ECONOMY 
20110105040723.000|20110105040727.000|CC1|FROM WALL STREET.               
20110105040727.000|20110105040728.000|CC1|AND I THINK THAT'S A DISTINCTION
20110105040728.000|20110105040730.000|CC1|THAT THE AVERAGE VOTER GET.     
20110105040730.000|20110105040736.000|CC1|THE OTHER THING THAT WALL STREET
20110105040736.000|20110105040737.000|CC1|IS PEDDLING IS THE IDEA WE NEED 
20110105040737.000|20110105040739.000|CC1|TO CUT SOCIAL SECURITY IN ORDER 
20110105040739.000|20110105040740.000|CC1|TO BALANCE THE BUDGET.          
20110105040740.000|20110105040741.000|CC1|MY SOURCE SAYS OBAMA IS VERY,   
20110105040741.000|20110105040743.000|CC1|VERY CLOSE TO ANTICIPATING,     
20110105040743.000|20110105040744.000|CC1|PREEMPTING THE REPUBLICANS      
20110105040744.000|20110105040745.000|CC1|CUTTING SOCIAL SECURITY BEFORE  
20110105040745.000|20110105040746.000|CC1|THEY DO, WHICH IS JUST CRAZY.   
20110105040746.000|20110105040747.000|CC1|THE REPUBLICANS HAVE HANDED HIM 
20110105040747.000|20110105040750.000|CC1|A WONDERFUL ISSUE ON A PLATTER  
20110105040750.000|20110105040752.000|CC1|WHERE YOU GOT GUYS LIKE LINDSEY 
20110105040752.000|20110105040754.000|CC1|GRAHAM AND RYAN OF WISCONSIN    
20110105040754.000|20110105040755.000|CC1|SAYING I WANT TO CUT YOUR SOCIAL
20110105040755.000|20110105040757.000|CC1|SECURITY.                       
20110105040757.000|20110105040758.000|CC1|THIS IS AN INVITATION FOR       
20110105040758.000|20110105040759.000|CC1|DEMOCRATS TO STAND UP AND SAY   
20110105040759.000|20110105040801.000|CC1|THEY'RE GOING TO CUT YOUR SOCIAL
20110105040801.000|20110105040802.000|CC1|SECURITY, I'M NOT.              
20110105040802.000|20110105040803.000|CC1|WE'RE GOING TO DEFEND IT.       
20110105040803.000|20110105040804.000|CC1|BUT WE HAVEN'T SEEN HIM DO THAT 
20110105040804.000|20110105040806.000|CC1|EITHER.                         
20110105040806.000|20110105040807.000|CC1|IS THAT THE HEART OF ALL THIS?  
20110105040807.000|20110105040809.000|CC1|EITHER TANK THE ECONOMY OR      
20110105040809.000|20110105040811.000|CC1|PRESUMING, YOU KNOW, THAT THE   
20110105040811.000|20110105040814.000|CC1|CONSPIRACY THEORY DOESN'T ROLL  
20110105040814.000|20110105040815.000|CC1|BACK THAT FAR, TAKE ADVANTAGE OF
20110105040815.000|20110105040816.000|CC1|THE TANKING OF THE ECONOMY, AND 
20110105040816.000|20110105040817.000|CC1|THEN CREATE A SITUATION IN WHICH
20110105040817.000|20110105040819.000|CC1|YOU DO NOT ADD IT ALL TO THE JOB
20110105040819.000|20110105040822.000|CC1|FORCE, YOU KEEP THE ECONOMY IN  
20110105040822.000|20110105040824.000|CC1|DOLDRUMS, AND THEN COME BACK    
20110105040824.000|20110105040825.000|CC1|WITH THIS CLAIM THAT IT'S ALL   
20110105040825.000|20110105040826.000|CC1|THE UNION'S FAULT?              
20110105040826.000|20110105040827.000|CC1|THESE ISSUES WE'RE GOING TO     
20110105040827.000|20110105040828.000|CC1|EXPLORE THROUGHOUT THE FIRST    
20110105040828.000|20110105040830.000|CC1|HALF HOUR OF THE SHOW.          
20110105040830.000|20110105040832.000|CC1|SET THIS UP SO THAT THE OUTCOME 
20110105040832.000|20110105040832.000|CC1|IS GUT SOCIAL SECURITY AND OTHER
20110105040832.000|20110105040834.000|CC1|SOCIAL SERVICES?                
20110105040834.000|20110105040835.000|CC1|>> THAT SEEMS TO BE WHERE IT'S  
20110105040835.000|20110105040838.000|CC1|HEADING.                        
20110105040838.000|20110105040839.000|CC1|AND OBVIOUSLY, POLITICALLY      
20110105040839.000|20110105040841.000|CC1|SOMEBODY IS GOING TO TAKE THE   
20110105040841.000|20110105040842.000|CC1|FALL FOR THE FACT THAT WE'RE IN 
20110105040842.000|20110105040845.000|CC1|A PROTRACTED, SEVERE RECESSION. 
20110105040845.000|20110105040846.000|CC1|IT'S UP TO THIS DEMOCRATIC      
20110105040846.000|20110105040847.000|CC1|ADMINISTRATION TO MAKE SURE THAT
20110105040847.000|20110105040849.000|CC1|THE PEOPLE WHO BROUGHT US THE   
20110105040849.000|20110105040850.000|CC1|RECESSION TAKE THE FALL FOR IT, 
20110105040850.000|20110105040853.000|CC1|OTHERWISE THE DEMOCRATS END UP  
20110105040853.000|20110105040855.000|CC1|TAKING THE FALL FOR IT AS THEY  
20110105040855.000|20110105040857.000|CC1|DID IN 2010 MIDTERMS, AND AS    
20110105040857.000|20110105040859.000|CC1|THEY WILL DO IN 2012 IF THEY    
20110105040859.000|20110105040900.000|CC1|DON'T DRASTICALLY TURN AROUND   
20110105040900.000|20110105040901.000|CC1|THEIR STORY LINE AND THEIR      
20110105040901.000|20110105040902.000|CC1|POLICY.                         
20110105040902.000|20110105040904.000|CC1|>> ROBERT KUTTNER AT DEMOS,     
20110105040904.000|20110105040905.000|CC1|THANK YOU VERY MUCH FOR YOUR    
20110105040905.000|20110105040906.000|CC1|TIME.                           
20110105040906.000|20110105040907.000|CC1|>> THANKS.                      
20110105040907.000|20110105041031.000|SEG|Type=Story
20110105040907.000|20110105040908.000|CC1|>>> TO REPUBLICANS WHO ARE      
20110105040908.000|20110105040911.000|CC1|BRAZEN IN THEIR EFFORTS TO      
20110105040911.000|20110105040915.000|CC1|COBBLE BUSINESS, DARRELL ISSA   
20110105040915.000|20110105040917.000|CC1|PUTTING THIS QUESTION TO        
20110105040917.000|20110105040918.000|CC1|BUSINESS AND INDUSTRY.          
20110105040918.000|20110105040919.000|CC1|IN ESSENCE, TELL ME HOW I CAN   
20110105040919.000|20110105040920.000|CC1|GET RID OF THOSE PESKY          
