TOP|20110105160001|2011-01-05_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|341b0f28-18ed-11e0-9b09-001517add6f2
DUR|0:59:44.74
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105160147.000|20110105160149.000|CC1|STAFF PETE ROUSEWHO TOOK        
20110105160149.000|20110105160151.000|CC1|OVER AFR RAHM EANUEL LEF        
20110105160151.000|20110105160153.000|CC1|TO RUN FOR MAY OF CICAGO        
20110105160153.000|20110105160154.000|CC1|MAY TURN OVER THE REIG TO       
20110105160154.000|20110105160156.000|CC1|WILLIAM DALEY, FORMER           
20110105160156.000|20110105160158.000|CC1|COMMERCE SRETARY UNDER          
20110105160158.000|20110105160200.000|CC1|CLINTON ANDPOWER BROKER WHO     
20110105160200.000|20110105160202.000|CC1|HAS WALL STREET CREDIT AT       
20110105160202.000|20110105160202.000|CC1|J.P. MORGAN.                    
20110105160202.000|20110105160204.000|CC1|NO SUCCESSOR HAS BEEN           
20110105160204.000|20110105160205.000|CC1|ANNOCED TO GIBS.                
20110105160205.000|20110105160207.000|CC1|THE LEAD E CANDITES             
20110105160207.000|20110105160209.000|CC1|INCLUDE TWO DEPUTS, BILL        
20110105160209.000|20110105160213.000|CC1|RTON AND JOB EARNEST AND        
20110105160213.000|20110105160215.000|CC1|JAY CARNEY, IDE TO ICE          
20110105160215.000|20110105160220.000|CC1|PRESIDENT BIDEN AND A           
20110105160220.000|20110105160222.000|CC1|FORMER REORTER FOR TIMES        
20110105160222.000|20110105160223.000|CC1|MAGAZINE.                       
20110105160223.000|20110105160224.000|CC1|JENNA: WE WILL AWAIT THAT       
20110105160224.000|20110105160225.000|CC1|PRESS BRIEFING.                 
20110105160225.000|20110105160226.000|CC1|THANK YOU VE MUCH FOR THAT      
20110105160226.000|20110105160232.000|CC1|WS SORY.                        
20110105160232.000|20110105160233.000|CC1|>>WE START WI BREAKING          
20110105160233.000|20110105160235.000|CC1|NEWS BUT THERE SURE TO BE       
20110105160235.000|20110105160236.000|CC1|A LOT MO OF ITTODAY.            
20110105160236.000|20110105160237.000|CC1|JON THERE SURE IS.              
20110105160237.000|20110105160238.000|CC1|JENNA: HI EVERYBODY I'M         
20110105160238.000|20110105160239.000|CC1|JENNA E.                        
20110105160239.000|20110105160241.000|CC1|JON: I'M JON SCOTT, APPY        
20110105160241.000|20110105160242.000|CC1|WEDNESDAY TO YOU,  ARE IN       
20110105160242.000|20110105160244.000|CC1|THE FONEWS ROOM,                
20110105160244.000|20110105160245.000|CC1|"HAPPENG NOW", HISTORY          
20110105160245.000|20110105160246.000|CC1|UNFOLDING  WASHINGTON.          
20110105160246.000|20110105160249.000|CC1|LIVE TO CAPITOL HILL, AS HE     
20110105160249.000|20110105160250.000|CC1|COUNTRY RETUS TODAY TO          
20110105160250.000|20110105160252.000|CC1|2-PARTY GORNMENT, THE           
20110105160252.000|20110105160253.000|CC1|112TCONGRESS ABOUT TO BE        
20110105160253.000|20110105160254.000|CC1|SWORN IN.                       
20110105160254.000|20110105160255.000|CC1|REPUBLICANS, OF COURSE, MA      
20110105160255.000|20110105160257.000|CC1|UP THE VAST MAJORITY OF TIS     
20110105160257.000|20110105160258.000|CC1|FRESHMAN CLASS,THE GOP AYS      
20110105160258.000|20110105160300.000|CC1|IT WIL PRESS FOR SPENDING       
20110105160300.000|20110105160301.000|CC1|TS AND CU CHOICE --             
20110105160301.000|20110105160303.000|CC1|TOUGH CHOICES ON THE            
20110105160303.000|20110105160303.000|CC1|ECONOMY.                        
20110105160303.000|20110105160304.000|CC1|JENNA: THAT'S WHAT THEY SAY.    
20110105160304.000|20110105160305.000|CC1|LET'S TAKE A LOOK AT THE        
20110105160305.000|20110105160306.000|CC1|BALANCE OF POWER.               
20110105160306.000|20110105160307.000|CC1|IN THE HOUS THE REPUICANS       
20110105160307.000|20110105160310.000|CC1|TAKECHARGE, 42 SEATS, TO        
20110105160310.000|20110105160312.000|CC1|TH DEMOCRATS' 193 AS YOU        
20110105160312.000|20110105160313.000|CC1|SEE ONOUR SCREEN.               
20110105160313.000|20110105160314.000|CC1|THAT MEANS CHANGE AT THE        
20110105160314.000|20110105160315.000|CC1|TOP.                            
20110105160315.000|20110105160316.000|CC1|JON: JUST ABOUT TWO HORS        
20110105160316.000|20110105160318.000|CC1|FROM NOW IT BECOMES OFFICIAL    
20110105160318.000|20110105160319.000|CC1|EN HOUSE SPEAKERNANCY           
20110105160319.000|20110105160321.000|CC1|PELOSIHANDS OVER THEGAVEL       
20110105160321.000|20110105160324.000|CC1|TO GOP STAWART JOHN             
20110105160324.000|20110105160324.000|CC1|BOEHNER.                        
20110105160324.000|20110105160326.000|CC1|JENNA: HE HAS PLENTY OF         
20110105160326.000|20110105160327.000|CC1|FAMILY ON HANDTO SEE THAT       
20110105160327.000|20110105160328.000|CC1|HAPPEN.                         
20110105160328.000|20110105160328.000|CC1|REPUBLICANS ALSO MAKIN          
20110105160328.000|20110105160330.000|CC1|GAINS ON THE SNATE SIDE,        
20110105160330.000|20110105160331.000|CC1|LEAVING DEMOCRATS ITH A         
20110105160331.000|20110105160333.000|CC1|VERYNARROW 1-SEAT MAJORITY      
20110105160333.000|20110105160335.000|CC1|BUT STILAMAJORITY.              
20110105160335.000|20110105160337.000|CC1|JON: AND ONE OF THOSESENATE     
20110105160337.000|20110105160338.000|CC1|REPUBLICS IS MY NEX             
20110105160338.000|20110105160342.000|CC1|GUEST, THE MAN WHO DEFEATD      
20110105160342.000|20110105160344.000|CC1|ALEXI GIANNOULIAS FOR           
20110105160344.000|20110105160346.000|CC1|PRESIDENT OBAMS SEAT, MARK      
20110105160346.000|20110105160347.000|CC1|KIRWAS SWORN IN A NTH           
20110105160347.000|20110105160349.000|CC1|AGO, THAT GIVES HIMA BIT OF     
20110105160349.000|20110105160351.000|CC1|SENIORITYOVER HIS               
20110105160351.000|20110105160352.000|CC1|COLLEAGUES, SENATOR MA          
20110105160352.000|20110105160353.000|CC1|RK OF ILINOIS JOINS U           
20110105160353.000|20110105160353.000|CC1|NOW.                            
20110105160353.000|20110105160355.000|CC1|ASHIS NEW SENAT AND HOUSE       
20110105160355.000|20110105160357.000|CC1|CONVENE TODAY, WHAT IS JOB      
20110105160357.000|20110105160359.000|CC1|ONE FROMYOUR STANDPOINT,        
20110105160359.000|20110105160359.000|CC1|SENATOR?                        
20110105160359.000|20110105160400.000|CC1|>>UTTING SPENDING.              
20110105160400.000|20110105160402.000|CC1|I THINK TE NUMBER ONE VOTE      
20110105160402.000|20110105160403.000|CC1|OFHIS CONGRESS WILL BEON        
20110105160403.000|20110105160404.000|CC1|THE DEBT LIMIT EXTENON          
20110105160404.000|20110105160404.000|CC1|BILL.                           
20110105160404.000|20110105160406.000|CC1|IT GES US THE CHANCE AS         
20110105160406.000|20110105160407.000|CC1|ONOMIC CONSERVATIS TO           
20110105160407.000|20110105160409.000|CC1|PUT A ANTISPENDING REFORM       
20110105160409.000|20110105160410.000|CC1|THAT WILL REASSE                
20110105160410.000|20110105160412.000|CC1|ECONOMISTS AND REMOVE THIS      
20110105160412.000|20110105160413.000|CC1|DANGER OTRILLION DOLLARS        
20110105160413.000|20110105160414.000|CC1|DEFICITS IN OUR FUTRE.          
20110105160414.000|20110105160415.000|CC1|JON: WHAT ABOU THE HEALT        
20110105160415.000|20110105160416.000|CC1|CAREILL?                        
20110105160416.000|20110105160418.000|CC1|SOME REPUBLICANS HAVE SAID      
20110105160418.000|20110105160419.000|CC1|THATNDOING THE HETH CARE        
20110105160419.000|20110105160421.000|CC1|BILL I PRTTY IMORTANT,          
20110105160421.000|20110105160423.000|CC1|THERE'S TO BE A VOTE ON IT      
20110105160423.000|20110105160423.000|CC1|NE WEEK, RIGHT?                 
20110105160423.000|20110105160425.000|CC1|>> YEA, I WOULDREDICT           
20110105160425.000|20110105160427.000|CC1|AT THE HOUSE DEFE HEALTH        
20110105160427.000|20110105160429.000|CC1|CARE BY A NEAR ETO-PROOF        
20110105160429.000|20110105160431.000|CC1|MAJORITY, BUT IN THE SENATE,    
20110105160431.000|20110105160433.000|CC1|WE'RE STILL CONTROLD BY A       
20110105160433.000|20110105160434.000|CC1|DEMOCRATIC MAJORITY UNDER       
20110105160434.000|20110105160436.000|CC1|RRY REID, SOIT FACES            
20110105160436.000|20110105160437.000|CC1|DIFFICULT  NOT DAUNTING         
20110105160437.000|20110105160439.000|CC1|PROSPECTS HEE.                  
20110105160439.000|20110105160441.000|CC1|MY HOPE  TO PUT FORARD          
20110105160441.000|20110105160443.000|CC1|OTHER REFORMS LIKE LWSUIT       
20110105160443.000|20110105160444.000|CC1|REFORMS, TO LOWEREALTH          
20110105160444.000|20110105160446.000|CC1|CARE COSTS, A DEFENDING         
20110105160446.000|20110105160447.000|CC1|YOURIGHT TO BUYHEALTH           
20110105160447.000|20110105160448.000|CC1|SURANCE FROM ANY STATE IN       
20110105160448.000|20110105160450.000|CC1|THE UNION IF YOU FIND A PLAN    
20110105160450.000|20110105160452.000|CC1|LESS EXPENSIVE OR BETTER FOR    
20110105160452.000|20110105160453.000|CC1|YOUR FAMILY ORSMALL             
20110105160453.000|20110105160454.000|CC1|BUSINESS.                       
20110105160454.000|20110105160455.000|CC1|JON: Y HAVE SEEN THE            
20110105160455.000|20110105160456.000|CC1|POPULARITY RATINGS OF           
20110105160456.000|20110105160457.000|CC1|CONGRESS, THEY ARE AT           
20110105160457.000|20110105160458.000|CC1|ALL-TIME LOWS, OR WERE THE      
20110105160458.000|20110105160500.000|CC1|LAST TIME I LOOKED.             
20110105160500.000|20110105160502.000|CC1|CAN THS CONGRESS                
20110105160502.000|20110105160504.000|CC1|ANYTHING TO CHANGE EOPLES'      
20110105160504.000|20110105160504.000|CC1|PERCEPTIONS?                    
20110105160504.000|20110105160507.000|CC1|>> AS LONG AS IT STICKS TO      
20110105160507.000|20110105160509.000|CC1|ITS GUNS OF SENDING             
20110105160509.000|20110105160510.000|CC1|RESTRAINT A DISCIPLI.           
20110105160510.000|20110105160512.000|CC1|THIS IS E AUSTERIT              
20110105160512.000|20110105160512.000|CC1|CORESS.                         
20110105160512.000|20110105160514.000|CC1|AND WH WE NEED TO DO IS         
20110105160514.000|20110105160516.000|CC1|RATCHET BCK ON THESPENDING      
20110105160516.000|20110105160518.000|CC1|MACHINEOF WASHITON TO           
20110105160518.000|20110105160521.000|CC1|PREVENT A KINDOF A GEECE        
20110105160521.000|20110105160523.000|CC1|OR PORTUGAL OR SPAIN-KE         
20110105160523.000|20110105160524.000|CC1|FUTURE FOR THE AMERIN           
20110105160524.000|20110105160525.000|CC1|PEOPLE                          
20110105160525.000|20110105160526.000|CC1|JON: HARRY REID, TH             
20110105160526.000|20110105160528.000|CC1|MAJORITY LEADER IN YOUR         
20110105160528.000|20110105160529.000|CC1|BODY, OTE AN OP-ED IECE         
20110105160529.000|20110105160531.000|CC1|IN WHICH HE SAID THAT THE       
20110105160531.000|20110105160532.000|CC1|REPUICAN PARTY HAS BEEN         
20110105160532.000|20110105160534.000|CC1|TAKEN OVER Y EXTREMIST          
20110105160534.000|20110105160536.000|CC1|ELEMENTS, AND E SAYSTHAT        
20110105160536.000|20110105160537.000|CC1|CONGRESS HE THINK CAN GE        
20110105160537.000|20110105160538.000|CC1|SOME THINGS DONE, ESPECIALLY    
20110105160538.000|20110105160541.000|CC1|ON THE SNATE SIDE, IF THE       
20110105160541.000|20110105160542.000|CC1|REPUBLICANREJECT THOSE          
20110105160542.000|20110105160543.000|CC1|EXEMIST EEMENTS.                
20110105160543.000|20110105160544.000|CC1|WHAT DO YOU SAY TO THAT?        
20110105160544.000|20110105160546.000|CC1|>> I THI THAT'S A BIT OF A      
20110105160546.000|20110105160548.000|CC1|TEMPER TANTRUM ON HIS PAT.      
20110105160548.000|20110105160550.000|CC1|HIS FORCES ERE HEAVILY          
20110105160550.000|20110105160551.000|CC1|DEFEED IN THE RECENT            
20110105160551.000|20110105160552.000|CC1|ELECTION.                       
20110105160552.000|20110105160553.000|CC1|I THK THERE IS OPPORTUNITY      
20110105160553.000|20110105160555.000|CC1|FOR BIPARTISAN COOPERAON.       
20110105160555.000|20110105160557.000|CC1|THE PRESIDENT IS PUTTING        
20110105160557.000|20110105160558.000|CC1|FORWARD THREE TRAD              
20110105160558.000|20110105160559.000|CC1|AGREEMENTS WITH SOUT KOREA,     
20110105160559.000|20110105160601.000|CC1|COLOMBIA AND PANAM WE           
20110105160601.000|20110105160602.000|CC1|SHOULD SUPPORTIM ON THAT,       
20110105160602.000|20110105160604.000|CC1|THERE AR RUMORS THE             
20110105160604.000|20110105160606.000|CC1|PRESIDENT WIL PUT FORWARD A     
20110105160606.000|20110105160608.000|CC1|LINE ITE VETO PROPAL IN         
20110105160608.000|20110105160608.000|CC1|THE STATE  THE UNION            
20110105160608.000|20110105160609.000|CC1|ADDRESS.                        
20110105160609.000|20110105160610.000|CC1|WE SHOULD SUPPORT HIM           
20110105160610.000|20110105160610.000|CC1|THAT.                           
20110105160610.000|20110105160612.000|CC1|AND THE PRESIDENT SAYS HE'S     
20110105160612.000|20110105160614.000|CC1|AGAINST POK BARREL EARMARK      
20110105160614.000|20110105160615.000|CC1|SPENDI AND WE SHOULD EN         
20110105160615.000|20110105160617.000|CC1|THAT WITH HISHELP.              
20110105160617.000|20110105160619.000|CC1|JON: ONE OF THE ICOMING         
20110105160619.000|20110105160619.000|CC1|DEMOCRATS PARENTLY PLANS        
20110105160619.000|20110105160620.000|CC1|TO INTRODUCE LESLATION          
20110105160620.000|20110105160622.000|CC1|MAYBE AS SOON AS TODAY          
20110105160622.000|20110105160623.000|CC1|ENDI THE FILBUSTER IN THE       
20110105160623.000|20110105160624.000|CC1|U.S. SENATE.                    
20110105160624.000|20110105160625.000|CC1|AT'S THAT ALL ABOUT?            
20110105160625.000|20110105160626.000|CC1|>> I THI THEY ARE NOT           
20110105160626.000|20110105160628.000|CC1|HAVING AOTE ON THAT TODAY       
20110105160628.000|20110105160629.000|CC1|BECAE THEY DON'T HAVE THE       
20110105160629.000|20110105160630.000|CC1|VOTES AND DON'T THINK WE        
20110105160630.000|20110105160631.000|CC1|SHOULD TURN TH SENATE NTO       
20110105160631.000|20110105160632.000|CC1|THE HOUSE.                      
20110105160632.000|20110105160633.000|CC1|THE HOUSE OF REPRSENTATIVES     
20110105160633.000|20110105160635.000|CC1|UNDER THE FOUNDI FATHERS        
20110105160635.000|20110105160636.000|CC1|VISION IS ALL ABOUT HAVING      
20110105160636.000|20110105160638.000|CC1|THE MAJRITY GET ITS WILL        
20110105160638.000|20110105160640.000|CC1|AND TRSLATE INTO                
20110105160640.000|20110105160640.000|CC1|LEGISLATE ACTION.               
20110105160640.000|20110105160642.000|CC1|BUT THE SENATE, UNDER OUR       
20110105160642.000|20110105160644.000|CC1|FOUNDING FATHERS'               
20110105160644.000|20110105160646.000|CC1|DEFITION, IS ALL ABOUT          
20110105160646.000|20110105160647.000|CC1|PROTECTING MINORY IGHTS.        
20110105160647.000|20110105160648.000|CC1|I ESPECIALLY THINK THE          
20110105160648.000|20110105160650.000|CC1|DEMOCRATS WOULD RUE THE DAY     
20110105160650.000|20110105160652.000|CC1|THEY OVRRIDE THE SENATE         
20110105160652.000|20110105160653.000|CC1|BECAUSE IF TY ARE EVER IN       
20110105160653.000|20110105160654.000|CC1|THE MINRITY WE WOULD --         
20110105160654.000|20110105160656.000|CC1|EY WOULD BE DRVEN OVER B        
20110105160656.000|20110105160658.000|CC1|THE VRY RULES TEY SEEK TO       
20110105160658.000|20110105160659.000|CC1|PUT ORWARD.                     
20110105160659.000|20110105160700.000|CC1|>>T A TIME WHEN                 
20110105160700.000|20110105160701.000|CC1|UNEMPLOYMENT HOERS NEAR         
20110105160701.000|20110105160702.000|CC1|10 PERCE IN THIS COUNTRY        
20110105160702.000|20110105160703.000|CC1|AND HAS BEEN FOR A LONG         
20110105160703.000|20110105160705.000|CC1|TIME, CAN YOU TAKE TEN          
20110105160705.000|20110105160706.000|CC1|CONDS AND MAKE SOME KIND        
20110105160706.000|20110105160707.000|CC1|OF A PROMISE TO THEAMERICAN     
20110105160707.000|20110105160708.000|CC1|PEOPLE FOR THIS TERM AHAD?      
20110105160708.000|20110105160711.000|CC1| MY HOPE IS TO ADVAE            
20110105160711.000|20110105160712.000|CC1|THINGS LIKE MY SMAL             
20110105160712.000|20110105160714.000|CC1|BUSINESS BILL OFRIGHTS.         
20110105160714.000|20110105160715.000|CC1|WE KOW HOWHE GOVERNMENT         
20110105160715.000|20110105160716.000|CC1|HURTS SMALL BUSINES NUMBER      
20110105160716.000|20110105160718.000|CC1|ONE EMPLOYER IN AMERICA, WE     
20110105160718.000|20110105160720.000|CC1|SHLD ADVANCE THE SMALL          
20110105160720.000|20110105160722.000|CC1|BUSINESS BILL OF IGHTS FOR      
20110105160722.000|20110105160723.000|CC1|A GROWTH AGENDA O BRING         
20110105160723.000|20110105160724.000|CC1|JOBS AND OBVIOUSLY WHEN YOU     
20110105160724.000|20110105160726.000|CC1|HAVE MORE JOBS, OU'LL HAVE      
20110105160726.000|20110105160727.000|CC1|MO TAXPAYERS AND TAT WILL       
20110105160727.000|20110105160729.000|CC1|HELP OUTOUR DECIIT              
20110105160729.000|20110105160729.000|CC1|SITUATION.                      
20110105160729.000|20110105160731.000|CC1|JON: MARK KIRK IS THE NELY      
20110105160731.000|20110105160733.000|CC1|ELECTED REPUBLICA FROM          
20110105160733.000|20110105160734.000|CC1|ILLINOIS W TOOK OVER THE        
20110105160734.000|20110105160738.000|CC1|AT ELD BY ROAND BURIS,          
20110105160738.000|20110105160740.000|CC1|FORMERLY HELD BY SENATOR        
20110105160740.000|20110105160740.000|CC1|OBAMA.                          
20110105160740.000|20110105160742.000|CC1|JENNA: A WHOLEOT OF             
20110105160742.000|20110105160743.000|CC1|POLITICSO GET TO, A FEW         
20110105160743.000|20110105160744.000|CC1|STOES AHEAD OF THE              
20110105160744.000|20110105160745.000|CC1|SWEARING IN EREMONY WE          
20110105160745.000|20110105160746.000|CC1|PECT IN ABOUT AN HOR.           
20110105160746.000|20110105160749.000|CC1|NEW DETAILS IN THE MURD OF      
20110105160749.000|20110105160751.000|CC1|JOHN WHEELER FORMER ADVIS       
20110105160751.000|20110105160754.000|CC1|TO TREE REPBLICAN               
20110105160754.000|20110105160756.000|CC1|PRESIDENTS -- TO TEE            
20110105160756.000|20110105160758.000|CC1|REPUBLICAN PRESIDENTS, HIS      
20110105160758.000|20110105160801.000|CC1|BODY SURFACED IN A DELAWA       
20110105160801.000|20110105160802.000|CC1|LANDFILL AD WITNESSES SAW       
20110105160802.000|20110105160805.000|CC1|HIM IN NERBY WILMNGTON, 36      
20110105160805.000|20110105160805.000|CC1|HOURS EARLY                     
20110105160805.000|20110105160807.000|CC1|ER SHAWN HASEEN                 
20110105160807.000|20110105160807.000|CC1|FOLLOWINTHIS CLOSELY.           
20110105160807.000|20110105160808.000|CC1|AT'S THE LATEST?                
20110105160808.000|20110105160809.000|CC1|>> Reporter:E HAVE              
20110105160809.000|20110105160810.000|CC1|BREAKING NEWS, THE ENQURER      
20110105160810.000|20110105160811.000|CC1|NOW REPORTING THATHE            
20110105160811.000|20110105160812.000|CC1|POLICEELIEVE THAT JOHN          
20110105160812.000|20110105160813.000|CC1|EELER MAY HAVE BEEN             
20110105160813.000|20110105160815.000|CC1|INVOLVED IN A POTENTIAL         
20110105160815.000|20110105160816.000|CC1|ATTEMPTED ARSON AND MAY HAVE    
20110105160816.000|20110105160818.000|CC1|BEEN LINKE TO SOME              
20110105160818.000|20110105160819.000|CC1|EXPLOSIVE DEVCES, THE           
20110105160819.000|20110105160821.000|CC1|NEWSPAP IS REORTING, THAT       
20110105160821.000|20110105160823.000|CC1|WERE FOU AT A HOME THAT         
20110105160823.000|20110105160825.000|CC1|WHEELER AND HS WIFE HD          
20110105160825.000|20110105160827.000|CC1|BEEN SUE, THE NEIHBOR,          
20110105160827.000|20110105160827.000|CC1|BECAUSE THEY WERBUILDING A      
20110105160827.000|20110105160829.000|CC1|HOUSE THAT WAS BLOCKING         
20110105160829.000|20110105160830.000|CC1|THEIR VEW OF THE DELAWARE       
20110105160830.000|20110105160831.000|CC1|RIR.                            
20110105160831.000|20110105160833.000|CC1|SO THIS IS SOME NEW REAKING     
20110105160833.000|20110105160835.000|CC1|NEWS O THE PHILADELIA           
20110105160835.000|20110105160836.000|CC1|ENQUER, SAYING THEY MAY         
20110105160836.000|20110105160838.000|CC1|HAVE LINKED IM TO SOME          
20110105160838.000|20110105160840.000|CC1|WILL ARSON A FEW DAYS BEFORE    
20110105160840.000|20110105160841.000|CC1|HIS MURER.                      
20110105160841.000|20110105160842.000|CC1|T WE ALSO HAVE REPORTS N        
20110105160842.000|20110105160844.000|CC1|FROM PPLE THAT SAY THAT         
20110105160844.000|20110105160845.000|CC1|LEADING UP TO HIS KILLING,      
20110105160845.000|20110105160847.000|CC1|HE WAS DAZD AND CNFUSED         
20110105160847.000|20110105160848.000|CC1|AND THATPEOPLE THUGHT HE        
20110105160848.000|20110105160850.000|CC1|WAS HOMELESS, THATTHE           
20110105160850.000|20110105160851.000|CC1|CONDITION OFTHIS FORMER         
20110105160851.000|20110105160853.000|CC1|HIGH RANING GOVERNMENT          
20110105160853.000|20110105160855.000|CC1|OFFICIAL LS THAN 14 OURS        
20110105160855.000|20110105160856.000|CC1|BEFORE HIS BODY FELL OUT OF     
20110105160856.000|20110105160858.000|CC1|THAT GARBAGE TRUCK INTO THE     
