TOP|20110105070001|2011-01-05_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|462fd58a-189e-11e0-9f9b-001517add6f2
DUR|0:34:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105070330.000|20110105070330.000|CC1|CERTIFICATE.                    
20110105070330.000|20110105070332.000|CC1|AND IT BETTER BE THE LONG FORM  
20110105070332.000|20110105070334.000|CC1|WITH THE EMBOSSED SNAKE CRAWLING
20110105070334.000|20110105070336.000|CC1|OUT OF THE WOLF HEAD.           
20110105070336.000|20110105070339.000|CC1|I FOR ONE WILL NOT STAND IDLY BY
20110105070339.000|20110105070341.000|CC1|WHILE AMERICA IS HANDED OVER TO 
20110105070341.000|20110105070342.000|CC1|NATIVE AMERICANS.               
20110105070342.000|20110105070344.000|CC1|I'VE GOT A FEW CHOICE WORDS FOR 
20110105070344.000|20110105070349.000|CC1|OUR NEW INDIAN OVERLORDS.       
20110105070349.000|20110105070350.000|CC1|HOW.                            
20110105070350.000|20110105070355.000|CC1|( APPLAUSE ).                   
20110105070355.000|20110105070359.000|CC1|ME, ME, BIG CHIEF               
20110105070359.000|20110105070401.000|CC1|HIPS-LIKE-WOMAN, HONORED TO BE  
20110105070401.000|20110105070403.000|CC1|YOUR HUMBLE SERVANT.            
20110105070403.000|20110105070405.000|CC1|WAITED MANY MOONS TO JOIN NEW   
20110105070405.000|20110105070406.000|CC1|EMPIRE.                         
20110105070406.000|20110105070407.000|CC1|ME HAVE GREAT HAIR.             
20110105070407.000|20110105070410.000|CC1|PLEASE NO SCALP 'EM.            
20110105070410.000|20110105070411.000|CC1|ME ONE OF YOU.                  
20110105070411.000|20110105070412.000|CC1|SHARE YOUR VALUES.              
20110105070412.000|20110105070415.000|CC1|ME USE EVERY PART OF ANIMAL IN  
20110105070415.000|20110105070417.000|CC1|THAT I EAT SLIM JIMS.           
20110105070417.000|20110105070420.000|CC1|( LAUGHTER )                    
20110105070420.000|20110105070426.000|CC1|MMM, MMM, MMM, KEEP BIG SODIUM  
20110105070426.000|20110105070428.000|CC1|NITRATE.                        
20110105070428.000|20110105070438.000|CC1|ME MOVE.                        
20110105070438.000|20110105070445.000|CC1|NOW I KNOW WHAT KILLED THEM.    
20110105070445.000|20110105070448.000|CC1|MY GOD.                         
20110105070448.000|20110105070450.000|CC1|FOLKS, THANKS TO BEN BERNANKE   
20110105070450.000|20110105070452.000|CC1|AND THE OUT-OF-CONTROL FED, OUR 
20110105070452.000|20110105070454.000|CC1|MONEY IS GETTING WEAKER EVERY   
20110105070454.000|20110105070455.000|CC1|DAY.                            
20110105070455.000|20110105070458.000|CC1|$100 WON'T EVEN BUY A CIGAR     
20110105070458.000|20110105070459.000|CC1|ANYMORE.                        
20110105070459.000|20110105070501.000|CC1|THANKFULLY WE'RE JUST DAYS AWAY 
20110105070501.000|20110105070502.000|CC1|FROM SWEARING IN A NEW          
20110105070502.000|20110105070503.000|CC1|REPUBLICAN HOUSE MAJORITY.      
20110105070503.000|20110105070505.000|CC1|THAT MEANS WE'RE GOING TO HAVE A
20110105070505.000|20110105070507.000|CC1|NEW CHAIRMAN OF THE HOUSE       
20110105070507.000|20110105070509.000|CC1|MONETARY POLICY SUBCOMMITTEE.   
20110105070509.000|20110105070511.000|CC1|I CAN TELL YOU'RE EXCITED.      
20110105070511.000|20110105070514.000|CC1|IT'S CONGRESSMAN RON PAUL.      
20110105070514.000|20110105070516.000|CC1|NOW, THE NEW CHAIRMAN HERE IS A 
20110105070516.000|20110105070518.000|CC1|BIG CRITIC OF THE FEDERAL       
20110105070518.000|20110105070518.000|CC1|RESERVE.                        
20110105070518.000|20110105070520.000|CC1|HE'S EVEN PUBLISHED A BOOK      
20110105070520.000|20110105070522.000|CC1|CALLED "END THE FED."           
20110105070522.000|20110105070524.000|CC1|AND I LIKE ANY BOOK IN WHICH THE
20110105070524.000|20110105070526.000|CC1|WORDS DON'T EXCEED THREE        
20110105070526.000|20110105070534.000|CC1|LETTERSMENT MY REVIEW -- GUD.   
20110105070534.000|20110105070537.000|CC1|HERE'S... HERE... HERE IS HOW   
20110105070537.000|20110105070538.000|CC1|RON PAUL WILL END IT.           
20110105070538.000|20110105070540.000|CC1|>> WE AT LEAST SHOULD START     
20110105070540.000|20110105070542.000|CC1|ENDING THE FED BY ALLOWING      
20110105070542.000|20110105070543.000|CC1|COMPETITION.                    
20110105070543.000|20110105070544.000|CC1|THE CONSTITUTION SAYS THAT ONLY 
20110105070544.000|20110105070546.000|CC1|GOLD AND SILVER CAN BE LEGAL    
20110105070546.000|20110105070546.000|CC1|TENDER.                         
20110105070546.000|20110105070548.000|CC1|I WANT THE LEGALIZE COMPETITION 
20110105070548.000|20110105070549.000|CC1|AND ALLOW INDIVIDUAL AMERICANS  
20110105070549.000|20110105070551.000|CC1|TO USE GOLD AND SILVER IN       
20110105070551.000|20110105070553.000|CC1|COMPETITION AS MONEY.           
20110105070553.000|20110105070554.000|CC1|>> Stephen: EXACTLY.            
20110105070554.000|20110105070555.000|CC1|COMPETITION.                    
20110105070555.000|20110105070557.000|CC1|LET THE FREE MARKET DECIDE WHAT 
20110105070557.000|20110105070558.000|CC1|MONEY IS.                       
20110105070558.000|20110105070600.000|CC1|I GIVE MY EMPLOYEES THE CHOICE  
20110105070600.000|20110105070605.000|CC1|OF BEING PAID IN BACKRUBS OR    
20110105070605.000|20110105070606.000|CC1|COLBERT CASH, WHICH IS          
20110105070606.000|20110105070608.000|CC1|REDEEMABLE FOR BACKRUBS.        
20110105070608.000|20110105070609.000|CC1|( LAUGHTER )                    
20110105070609.000|20110105070612.000|CC1|YOU SEE MONEY, MONEY, THIS      
20110105070612.000|20110105070613.000|CC1|STUFF, THIS GREEN STUFF RIGHT   
20110105070613.000|20110105070615.000|CC1|HERE, MONEY IS SO CONFUSING.    
20110105070615.000|20110105070616.000|CC1|IT'S JUST A PIECE OF PAPER.     
20110105070616.000|20110105070619.000|CC1|WHO KNOWS HOW MUCH THIS $20 BILL
20110105070619.000|20110105070620.000|CC1|IS WORTH, PROBABLY NOTHING ONCE 
20110105070620.000|20110105070622.000|CC1|YOU SCRAPE OFF THE COCAINE.     
20110105070622.000|20110105070624.000|CC1|I MEAN, SINCE RICHARD NIXON TOOK
20110105070624.000|20110105070626.000|CC1|US OFF THE GOLD STANDARD, MONEY 
20110105070626.000|20110105070628.000|CC1|HAS JUST BEEN AN AGREEMENT THAT 
20110105070628.000|20110105070629.000|CC1|A PIECE OF PAPER HAS A CERTAIN  
20110105070629.000|20110105070630.000|CC1|VALUE BECAUSE THE GOVERNMENT    
20110105070630.000|20110105070632.000|CC1|SAYS, SO BUT IF MONEY IS        
20110105070632.000|20110105070634.000|CC1|ACTUALLY WORTHLESS, WHY AM I    
20110105070634.000|20110105070635.000|CC1|SPENDING MY LIFE CHASING AFTER  
20110105070635.000|20110105070636.000|CC1|IT?                             
20110105070636.000|20110105070637.000|CC1|I SHOULD BE FOCUSED ON SOMETHING
20110105070637.000|20110105070638.000|CC1|MORE MEANINGFUL, SOMETHING THAT 
20110105070638.000|20110105070643.000|CC1|HAS REAL VALUE -- GOLD.         
20110105070643.000|20110105070646.000|CC1|LET'S FACE IT, IF THERE WAS A   
20110105070646.000|20110105070647.000|CC1|PRECIOUS METAL OLYMPICS, WHO    
20110105070647.000|20110105070649.000|CC1|WOULD WIN THE GOLD?             
20110105070649.000|20110105070651.000|CC1|GOLD WOULD.                     
20110105070651.000|20110105070652.000|CC1|AND I AM NOT THE ONLY ONE WHO   
20110105070652.000|20110105070653.000|CC1|BLEEFTS THAT.                   
20110105070653.000|20110105070653.000|CC1|JIM.                            
20110105070653.000|20110105070655.000|CC1|>> DURING TOUGH ECONOMIC TIMES, 
20110105070655.000|20110105070657.000|CC1|GOLD IS THE TIME-TESTED CURRENCY
20110105070657.000|20110105070658.000|CC1|THAT GOES UP.                   
20110105070658.000|20110105070700.000|CC1|>> GOLD IS A COMPONENT.         
20110105070700.000|20110105070702.000|CC1|THERE'S STILL AN INTRINSIC VALUE
20110105070702.000|20110105070703.000|CC1|THAT PEOPLE SEE AND THEY TOUCH  
20110105070703.000|20110105070704.000|CC1|AND THEY FEEL.                  
20110105070704.000|20110105070707.000|CC1|>> I CAN TAKE THIS GOLD COIN AND
20110105070707.000|20110105070709.000|CC1|WALK INTO SAK'S FIFTH AVENUE AND
20110105070709.000|20110105070711.000|CC1|BUY A COUPLE OF GOOD SUITS.     
20110105070711.000|20110105070713.000|CC1|>> Stephen: YES.                
20110105070713.000|20110105070714.000|CC1|CLEARLY HE HASN'T YET, BUT HE   
20110105070714.000|20110105070715.000|CC1|CAN.                            
20110105070715.000|20110105070718.000|CC1|( LAUGHTER )                    
20110105070718.000|20110105070723.000|CC1|SEE, SEE, GOLD... GOLD HAS      
20110105070723.000|20110105070726.000|CC1|INTRINSIC VALUE BECAUSE IT'S    
20110105070726.000|20110105070727.000|CC1|SHINY.                          
20110105070727.000|20110105070728.000|CC1|( LAUGHTER )                    
20110105070728.000|20110105070731.000|CC1|AND RON PAUL AGREES WITH ME     
20110105070731.000|20110105070733.000|CC1|AGREEING WITH HIM.              
20110105070733.000|20110105070735.000|CC1|>> IF THIS HAD SUNK ON A BOAT,  
20110105070735.000|20110105070740.000|CC1|ON A SHIP NOW OR 500 YEARS AGO, 
20110105070740.000|20110105070742.000|CC1|YOU DIG IT UP, IT HAS TREMENDOUS
20110105070742.000|20110105070742.000|CC1|VALUE.                          
20110105070742.000|20110105070744.000|CC1|THIS THING, YOU PUT IT TO THE   
20110105070744.000|20110105070746.000|CC1|BOTTOM AND WHO CARES?           
20110105070746.000|20110105070746.000|CC1|>> Stephen: NOBODY.             
20110105070746.000|20110105070747.000|CC1|NOBODY CARES.                   
20110105070747.000|20110105070748.000|CC1|PEOPLE DUMP THEIR CASH IN THE   
20110105070748.000|20110105070749.000|CC1|OCEAN ALL THE TIME.             
20110105070749.000|20110105070752.000|CC1|THAT'S HOW YOU MAKE SAND        
20110105070752.000|20110105070753.000|CC1|DOLLARS.                        
20110105070753.000|20110105070756.000|CC1|AND RON PAUL ISN'T THE ONLY ONE 
20110105070756.000|20110105070758.000|CC1|IN ON THIS GOLD RUSH.           
20110105070758.000|20110105070759.000|CC1|GEORGIA STATE REPRESENTATIVE    
20110105070759.000|20110105070801.000|CC1|BOBBY FRANKLIN RECENTLY         
20110105070801.000|20110105070802.000|CC1|INTRODUCED A BILL THAT WOULD    
20110105070802.000|20110105070803.000|CC1|REQUIRE PAYMENTS TO OR FROM THE 
20110105070803.000|20110105070806.000|CC1|STATE OF GEORGIA TO BE MADE     
20110105070806.000|20110105070807.000|CC1|EXCLUSIVELY IN GOLD OR SILVER   
20110105070807.000|20110105070809.000|CC1|COIN, WHICH MAY BE DIFFICULT AS 
20110105070809.000|20110105070811.000|CC1|MOST OF GEORGIA'S GOLD RESERVES 
20110105070811.000|20110105070814.000|CC1|ARE TIED UP IN LIL JON'S TEETH. 
20110105070814.000|20110105070816.000|CC1|AND IN UTAH, FOLKS, LISTEN TO   
20110105070816.000|20110105070818.000|CC1|THIS, IN UTAH, STATE            
20110105070818.000|20110105070820.000|CC1|REPRESENTATIVE JOHN DOUGAL HAS A
20110105070820.000|20110105070821.000|CC1|BILL THAT WOULD ALLOW STATE     
20110105070821.000|20110105070823.000|CC1|RESIDENTS TO MINT THEIR OWN GOLD
20110105070823.000|20110105070825.000|CC1|OR SILVER COINS THAT WOULD BE   
20110105070825.000|20110105070828.000|CC1|GUARDED BY A PRESENTLY KNOB     
20110105070828.000|20110105070829.000|CC1|EXISTENT STATE MILITIA KNOWN AS 
20110105070829.000|20110105070830.000|CC1|THE UTAH DEFENSE FORCE.         
20110105070830.000|20110105070833.000|CC1|THIS IS RECEIVED SOME CRITICISM.
20110105070833.000|20110105070836.000|CC1|BUT DOUGAL DEFENDED HIS PLAN,   
20110105070836.000|20110105070841.000|CC1|SAYING, GOLD, GOLD I TELL YOU,  
20110105070841.000|20110105070846.000|CC1|WHEW, WHEW.                     
20110105070846.000|20110105070849.000|CC1|( APPLAUSE )                    
20110105070849.000|20110105070851.000|CC1|>> AND BUYING THINGS WITH GOLD  
20110105070851.000|20110105070853.000|CC1|IS SO CONVENIENT, INSTEAD OF A  
20110105070853.000|20110105070855.000|CC1|BULKY WALLET, YOU JUST CARRY    
20110105070855.000|20110105070857.000|CC1|AROUND THIS STYLISH LEATHER     
20110105070857.000|20110105070857.000|CC1|SACK.                           
20110105070857.000|20110105070858.000|CC1|OKAY.                           
20110105070858.000|20110105070900.000|CC1|TIED TO YOUR TUNIC.             
20110105070900.000|20110105070901.000|CC1|JUST BE CAREFUL YOU DON'T       
20110105070901.000|20110105070904.000|CC1|CONFUSE YOUR GOLD SACK WITH YOUR
20110105070904.000|20110105070906.000|CC1|SNUFF SACK OR YOUR ACTUAL SACK. 
20110105070906.000|20110105070907.000|CC1|( LAUGHTER )                    
20110105070907.000|20110105070909.000|CC1|WHICH MAY NOT BE LEGAL, BUT IT  
20110105070909.000|20110105070914.000|CC1|SURE IS TENDER.                 
20110105070914.000|20110105070915.000|CC1|( CHEERS AND APPLAUSE )         
20110105070915.000|20110105070919.000|CC1|ALL RIGHT.                      
20110105070919.000|20110105070920.000|CC1|FEELS ABOUT RIGHT.              
20110105070920.000|20110105070921.000|CC1|THAT FEELS GOOD.                
20110105070921.000|20110105070922.000|CC1|NOW, I'M ALREADY ON THE GOLD    
20110105070922.000|20110105070924.000|CC1|STANDARD, FOLKS, AND IT WORKS   
20110105070924.000|20110105070925.000|CC1|GREAT.                          
20110105070925.000|20110105070926.000|CC1|I'LL SHE YOU HERE.              
20110105070926.000|20110105070929.000|CC1|JAY, JAY THE INTERN, JAY THE    
20110105070929.000|20110105070930.000|CC1|INTERN, EVERYBODY.              
20110105070930.000|20110105070934.000|CC1|NOW, JAY, DID YOU GO BUY ME MY  
20110105070934.000|20110105070935.000|CC1|COFFEE?                         
20110105070935.000|20110105070937.000|CC1|>> YES, FOUR SUGAR, TWO AND A   
20110105070937.000|20110105070940.000|CC1|HALF HALF-AND-HALFS.            
20110105070940.000|20110105070942.000|CC1|>> Stephen: DO YOU HAVE CHANGE  
20110105070942.000|20110105070944.000|CC1|FOR THIS INGUT?                 
20110105070944.000|20110105070956.000|CC1|>> YES, THREE DOUBLOONS, A      
20110105070956.000|20110105071002.000|CC1|PLOVER'S EGG, HALF A GRAM OF    
20110105071002.000|20110105071004.000|CC1|CHINESE SILK, AND 12 GRAMS OF   
20110105071004.000|20110105071005.000|CC1|SAFFRON.                        
20110105071005.000|20110105071006.000|CC1|>> Stephen: OH, GOOD.           
20110105071006.000|20110105071009.000|CC1|I WANTED TO BYE DIET COKE AND   
20110105071009.000|20110105071011.000|CC1|THE VEND MAG SHEEN DOESN'T TAKE 
20110105071011.000|20110105071012.000|CC1|NUTMEG.                         
20110105071012.000|20110105071013.000|CC1|JAY THE INTERN, EVERYBODY.      
20110105071013.000|20110105071014.000|CC1|( APPLAUSE )                    
20110105071014.000|20110105071016.000|CC1|>> Stephen: WHEN WE RETURN, WE  
20110105071016.000|20110105071019.000|CC1|WILL MINT TELEVISION GOLD WITH  
20110105071019.000|20110105071023.000|CC1|ECONOMIC COLUMNIST DAVE         
20110105071023.000|20110105071025.000|CC1|LEONHARDT AND THE NEW CHAIRMAN  
20110105071025.000|20110105071029.000|CC1|OF THE HOUSE SUBCOMMITTEE,      
20110105071029.000|20110105071029.000|CC1|CONGRESS RON PAUL.              
20110105071029.000|20110105071047.000|CC1|WE'LL BE RIGHT BACK.            
20110105071047.000|20110105071047.000|CC1|SAM ADAMS AT THE PEAK           
20110105071047.000|20110105071048.000|CC1| OF ITS FRESHNESS --            
20110105071048.000|20110105071049.000|CC1|THERE'S NOTHING BETTER.         
20110105071049.000|20110105071055.000|SEG_01|Type=Commercial
20110105071049.000|20110105071051.000|CC1|   OUR MISSION IS TO MAKE SURE  
20110105071051.000|20110105071051.000|CC1|       WHEN YOU CRACK OPEN      
20110105071051.000|20110105071052.000|CC1|    THAT BOTTLE OF SAM ADAMS,   
20110105071052.000|20110105071052.000|CC1|YOU'RE GETTING THE FRESHEST BEER
20110105071052.000|20110105071054.000|CC1|      YOU CAN POSSIBLY GET.     
20110105071054.000|20110105071054.000|CC1|       IF IT'S NOT FRESH,       
20110105071054.000|20110105071055.000|CC1|         WE BUY IT BACK.        
20110105071055.000|20110105071055.000|CC1|  WE SPEND SO MUCH TIME         
20110105071055.000|20110105071057.000|SEG_01|Type=Story start
20110105071055.000|20110105071057.000|CC1|SELECTING THE INGREDIENTS       
20110105071057.000|20110105071057.000|CC1|AND USING TRADITIONAL           
20110105071057.000|20110105071254.000|SEG_01|Type=Commercial
20110105071057.000|20110105071059.000|CC1|   BREW PROCESSES.              
20110105071059.000|20110105071059.000|CC1|   WE WANT TO MAKE SURE         
20110105071059.000|20110105071233.000|CC1|EVERYBODY GETS A FRESH SAM.     
20110105071233.000|20110105071233.000|CC1|      WHAT MAKES                
20110105071233.000|20110105071235.000|CC1|   A HERSHEY'S BAR PURE?        
20110105071235.000|20110105071236.000|CC1|   ["MELT WITH YOU" PLAYING]    
20110105071236.000|20110105071240.000|CC1|      PURE FUN.                 
20110105071240.000|20110105071242.000|CC1|      PURE JOY.                 
20110105071242.000|20110105071245.000|CC1|   PURE DELICIOUS CHOCOLATE.    
20110105071245.000|20110105071254.000|CC1|      PURE HERSHEY'S.           
20110105071254.000|20110105071256.000|SEG_01|Type=Story start
20110105071254.000|20110105071256.000|CC1|FOLKS, BEFORE THE COMMERCIAL    
20110105071256.000|20110105071258.000|CC1|BREAK, I TOLD YOU ALL ABOUT THE 
20110105071258.000|20110105071300.000|CC1|COMING RETURN TO THE GOLD       
20110105071300.000|20110105071301.000|CC1|STANDARD.                       
20110105071301.000|20110105071302.000|CC1|SOON EVERY CITIZEN WILL HAVE THE
20110105071302.000|20110105071304.000|CC1|RIGHT TO HAVE THEIR OWN POT OF  
20110105071304.000|20110105071308.000|CC1|GOLD AS WE CONVERT AMERICA TO A 
20110105071308.000|20110105071309.000|CC1|LEPRECHAUN-OMY.                 
20110105071309.000|20110105071310.000|CC1|HERE TO ADVOCATE FOR THIS WRIGHT
20110105071310.000|20110105071312.000|CC1|FUTURE, PLEASE JOIN ME IN       
20110105071312.000|20110105071314.000|CC1|WELCOMING LIVE VIA SATELLITE    
20110105071314.000|20110105071316.000|CC1|CONGRESSMAN RON PAUL.           
20110105071316.000|20110105071317.000|CC1|CONGRESSMAN PAUL, THANK YOU SO  
20110105071317.000|20110105071317.000|CC1|MUCH.                           
20110105071317.000|20110105071318.000|CC1|( CHEERS AND APPLAUSE )         
20110105071318.000|20110105071319.000|CC1|>> THANK YOU.                   
20110105071319.000|20110105071322.000|CC1|>> Stephen: NOW, SIR, EXPLAIN   
20110105071322.000|20110105071325.000|CC1|TO THE GOOD PEOPLE HERE WHAT I  
20110105071325.000|20110105071326.000|CC1|ALREADY UNDERSTAND.             
20110105071326.000|20110105071329.000|CC1|WHY DO WE NEED GOLD FOR OUR     
20110105071329.000|20110105071329.000|CC1|CURRENCY?                       
20110105071329.000|20110105071331.000|CC1|>> WELL, THE MAIN REASON WE WANT
20110105071331.000|20110105071333.000|CC1|GOLD IS OVER 6,000 YEARS GOLD   
20110105071333.000|20110105071335.000|CC1|HAS ALWAYS BEEN PICKED OVER     
20110105071335.000|20110105071335.000|CC1|PAPER.                          
20110105071335.000|20110105071337.000|CC1|PAPER IS ALWAYS DESTROYED.      
20110105071337.000|20110105071338.000|CC1|THERE'S BEEN NO EXAMPLE OF PAPER
20110105071338.000|20110105071340.000|CC1|MONEY LASTING FOR A LONG, LONG  
20110105071340.000|20110105071341.000|CC1|PERIOD OF TIME.                 
20110105071341.000|20110105071344.000|CC1|MONEY HAS ALWAYS EVOLVED OUT OF 
20110105071344.000|20110105071345.000|CC1|THE MARKETPLACE OF SOMETHING OF 
20110105071345.000|20110105071346.000|CC1|REAL VALUE.                     
20110105071346.000|20110105071348.000|CC1|GOAL HAS NOT ALWAYS BEEN AND    
20110105071348.000|20110105071349.000|CC1|SILVER HAS NOT ALWAYS BEEN, BUT 
20110105071349.000|20110105071351.000|CC1|IT'S ALWAYS BEEN THE BEST AND   
20110105071351.000|20110105071352.000|CC1|LONGEST LASTING.                
20110105071352.000|20110105071353.000|CC1|>> Stephen: I THINK IT'S TIME   
20110105071353.000|20110105071356.000|CC1|WE RETURN TO A ECONOMY THAT'S   
20110105071356.000|20110105071359.000|CC1|BASED UPON TRADING CATTLE OR THE
20110105071359.000|20110105071401.000|CC1|VALUE OF OUR DAUGHTER FOR DOWRY.
20110105071401.000|20110105071402.000|CC1|>> THE WHOLE THING IS IF YOU    
20110105071402.000|20110105071404.000|CC1|HAVE A CERTIFICATE, LIKE YOU CAN
20110105071404.000|20110105071406.000|CC1|HAVE A CERTIFICATE FOR GOLD, YOU
20110105071406.000|20110105071407.000|CC1|DON'T HAVE TO CARRY YOUR GOLD.  
