TOP|20110105160001|2011-01-05_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|33fe3330-18ed-11e0-b9d4-001517add6fa
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105160144.000|20110105160144.000|CC1|GO TO ABCNEWS.COM/GMA, TO WEIGH 
20110105160144.000|20110105160146.000|CC1|IN ON THEIR ANSWERS.            
20110105160146.000|20110105160148.000|CC1|DO THAT ONLINE.                 
20110105160148.000|20110105160307.000|SEG|Type=Story
20110105160148.000|20110105160149.000|CC1|>>> FIRST, MORE ON THE WINNING  
20110105160149.000|20110105160150.000|CC1|TICKETS TO ONE OF THE LARGEST   
20110105160150.000|20110105160151.000|CC1|JACKPOTS IN HISTORY.            
20110105160151.000|20110105160153.000|CC1|ONE OF THE GOLDEN TICKETS WAS   
20110105160153.000|20110105160155.000|CC1|SOLD IN WASHINGTON STATE.       
20110105160155.000|20110105160156.000|CC1|AND NEAL KARLINSKY -- I'LL SWING
20110105160156.000|20110105160156.000|CC1|OVER HERE.                      
20110105160156.000|20110105160157.000|CC1|AND NEAL KARLINSKY IS IN SEATTLE
20110105160157.000|20110105160158.000|CC1|WITH THE LATEST.                
20110105160158.000|20110105160201.000|CC1|GOOD MORNING, NEAL.             
20110105160201.000|20110105160201.000|CC1|>> Reporter: GOOD MORNING,      
20110105160201.000|20110105160203.000|CC1|ROBIN.                          
20110105160203.000|20110105160204.000|CC1|TWO, VERY LUCKY WINNERS THIS    
20110105160204.000|20110105160208.000|CC1|MORNING.                        
20110105160208.000|20110105160209.000|CC1|ONE FROM WASHINGTON STATE, WHERE
20110105160209.000|20110105160211.000|CC1|I AM RIGHT HOW TO.              
20110105160212.000|20110105160212.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20110105160211.000|20110105160213.000|CC1|THE OTHER, FROM JUST ACROSS THE 
20110105160213.000|20110105160215.000|CC1|BORDER IN IDAHO.                
20110105160215.000|20110105160217.000|CC1|THE WASHINGTON STATE WINNER IS  
20110105160217.000|20110105160223.000|CC1|FROM THE TINY TOWN OF EPHRATA,  
20110105160223.000|20110105160225.000|CC1|PURCHASED IN A SAFEWAY GROCERY  
20110105160225.000|20110105160229.000|CC1|STORE.                          
20110105160229.000|20110105160230.000|CC1|THOSE ARE 4, 8, 15, 25, 47 AND  
20110105160230.000|20110105160231.000|CC1|42.                             
20110105160231.000|20110105160235.000|CC1|NOW, WE DON'T KNOW THE EXACT    
20110105160235.000|20110105160237.000|CC1|DETAILS ON THE WINNERS, WHETHER 
20110105160237.000|20110105160239.000|CC1|THEY'RE INDIVIDUAL OR, AS IS SO 
20110105160239.000|20110105160242.000|CC1|OFTEN THE CASE, GROUPS OF PEOPLE
20110105160242.000|20110105160245.000|CC1|THAT WENT IN ON THE TICKET.     
20110105160245.000|20110105160245.000|CC1|WE KNOW THEY WILL SHARE $355    
20110105160245.000|20110105160246.000|CC1|MILLION.                        
20110105160246.000|20110105160251.000|CC1|THAT BREAKS DOWN TO ABOUT $224  
20110105160251.000|20110105160253.000|CC1|MILLION THAT THEY'LL SPLIT.     
20110105160253.000|20110105160254.000|CC1|AND FOR THE WINNER IN WASHINGTON
20110105160254.000|20110105160256.000|CC1|STATE, THEY HAVE ONE GOOD       
20110105160256.000|20110105160257.000|CC1|BENEFIT ON THEIR SAID.          
20110105160257.000|20110105160258.000|CC1|THAT IS NO STATE INCOME TAX     
20110105160258.000|20110105160259.000|CC1|HERE.                           
20110105160259.000|20110105160300.000|CC1|ROBIN?                          
20110105160300.000|20110105160301.000|CC1|>> WE BROKE DOWN THE NUMBERS    
20110105160301.000|20110105160301.000|CC1|EARLIER, NEAL.                  
20110105160301.000|20110105160303.000|CC1|WE DON'T KNOW WHO THEY ARE.     
20110105160303.000|20110105160304.000|CC1|BUT WE KNOW THEY'RE RICH THIS   
20110105160304.000|20110105160304.000|CC1|MORNING.                        
20110105160304.000|20110105160305.000|CC1|GOOD FOR THEM.                  
20110105160305.000|20110105160306.000|CC1|THANKS, NEAL.                   
20110105160306.000|20110105160307.000|CC1|APPRECIATE IT.                  
20110105160307.000|20110105160337.000|SEG|Type=Story
20110105160307.000|20110105160308.000|CC1|>>> NOW, FOR A LOOK AT THE OTHER
20110105160308.000|20110105160309.000|CC1|TOP STORIES, LET'S GO BACK TO   
20110105160309.000|20110105160314.000|CC1|JUJU AT THE NEWSDESK.           
20110105160315.000|20110105160315.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20110105160314.000|20110105160316.000|CC1|>> GOOD MORNING AGAIN, ROBIN.   
20110105160316.000|20110105160318.000|CC1|WE'RE GOING TURN TO BREAKING    
20110105160318.000|20110105160322.000|CC1|NEWS OUT OF WASHINGTON.         
20110105160322.000|20110105160325.000|CC1|WHITE HOUSE PRESS SECRETARY     
20110105160325.000|20110105160329.000|CC1|ROBERT GIBBS IS LEAVING THE     
20110105160329.000|20110105160329.000|CC1|INNER CIRCLE.                   
20110105160329.000|20110105160331.000|CC1|A NEW CONGRESS IS BEING SWORN IN
20110105160331.000|20110105160333.000|CC1|TODAY.                          
20110105160333.000|20110105160334.000|CC1|THIS MORNING, THEY'RE SCALING   
20110105160334.000|20110105160335.000|CC1|BACK THEIR CAMPAIGN PROMISE TO  
20110105160335.000|20110105160335.000|CC1|CUT $100 BILLION IN GOVERNMENT  
20110105160335.000|20110105160337.000|CC1|SPENDING.                       
20110105160337.000|20110105160518.000|SEG|Type=Story
20110105160337.000|20110105160337.000|CC1|>>> INVESTIGATORS ARE BAFFLED   
20110105160337.000|20110105160338.000|CC1|THIS MORNING BY THE MURDER OF A 
20110105160338.000|20110105160341.000|CC1|WHITE HOUSE AIDE.               
20110105160341.000|20110105160345.000|CC1|THEY HAVE YET TO FIGURE OUT WHO 
20110105160345.000|20110105160346.000|CC1|KILLED JOHN WHEELER.            
20110105160346.000|20110105160347.000|CC1|THEY KNOW WHEN AND WHERE HE WAS 
20110105160347.000|20110105160347.000|CC1|LAST SEEN ALIVE.                
20110105160347.000|20110105160348.000|CC1|HERE'S PIERRE THOMAS.           
20110105160348.000|20110105160349.000|CC1|>> Reporter: POLICE IN DELAWARE 
20110105160349.000|20110105160349.000|CC1|ARE WORKING FEVERISHLY TO FILL  
20110105160349.000|20110105160351.000|CC1|IN A CRITICAL 18-HOUR GAP IN THE
20110105160351.000|20110105160352.000|CC1|LIFE AND DEATH OF JOHN WHEELER  
20110105160352.000|20110105160354.000|CC1|III.                            
20110105160354.000|20110105160355.000|CC1|THE WORD MYSTERY IS OVERUSED    
20110105160355.000|20110105160356.000|CC1|SOMETIMES.                      
20110105160356.000|20110105160357.000|CC1|BUT THIS FEELS LIKE A MYSTERY.  
20110105160357.000|20110105160401.000|CC1|>> IT DOES.                     
20110105160401.000|20110105160404.000|CC1|IT DOES.                        
20110105160404.000|20110105160405.000|CC1|WE DON'T HAVE THE ANSWERS YET.  
20110105160405.000|20110105160406.000|CC1|>> Reporter: WHEELER WAS LAST   
20110105160406.000|20110105160407.000|CC1|SEEN IN WILMINGTON ON DECEMBER  
20110105160407.000|20110105160407.000|CC1|30th AT 3:30 P.M., ON THE CORNER
20110105160407.000|20110105160408.000|CC1|OF TENTH AVENUE AND ORANGE      
20110105160408.000|20110105160409.000|CC1|STREET.                         
20110105160409.000|20110105160411.000|CC1|A DAY EARLIER, JUST A COUPLE    
20110105160411.000|20110105160412.000|CC1|BLOCKS AWAY, WHEELER HAD AN ODD 
20110105160412.000|20110105160413.000|CC1|ENCOUNTER WITH A PARKING        
20110105160413.000|20110105160414.000|CC1|ATTENDANT.                      
20110105160414.000|20110105160416.000|CC1|>> IT WAS COLD OUT THIS EVENING.
20110105160418.000|20110105160418.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20110105160416.000|20110105160419.000|CC1|HE HAD ONE SHOE ON.             
20110105160419.000|20110105160420.000|CC1|HE WAS WANDERING AROUND.        
20110105160420.000|20110105160421.000|CC1|>> Reporter: POLICE DON'T KNOW  
20110105160421.000|20110105160423.000|CC1|YET WHO KILLED HIM.             
20110105160423.000|20110105160428.000|CC1|BUT THEY DO KNOW HIS BODY WAS   
20110105160428.000|20110105160432.000|CC1|DUMPED AT 9:56 A.M. IN THIS     
20110105160432.000|20110105160434.000|CC1|LANDFILL.                       
20110105160434.000|20110105160434.000|CC1|TEN MILES AWAY, THEY FOUND      
20110105160434.000|20110105160435.000|CC1|DISTURBING CLUES.               
20110105160435.000|20110105160436.000|CC1|THE GARBAGE TRUCK HELD THE FIRST
20110105160436.000|20110105160439.000|CC1|KEY TO THE CASE.                
20110105160439.000|20110105160444.000|CC1|POLICE TRACED THE GARBAGE       
20110105160444.000|20110105160445.000|CC1|PICK-UP TO TEN DUMPSTERS IN A   
20110105160445.000|20110105160447.000|CC1|ONE-MILE AREA.                  
20110105160447.000|20110105160448.000|CC1|WHEELER'S BODY WAS STUFFED IN   
20110105160448.000|20110105160448.000|CC1|ONE OF THEM.                    
20110105160448.000|20110105160449.000|CC1|IN FACT, THIS COULD BE THE      
20110105160449.000|20110105160449.000|CC1|DUMPSTER.                       
20110105160449.000|20110105160450.000|CC1|FROM THERE, THE TRAIL GROWS COLD
20110105160450.000|20110105160451.000|CC1|AND THE CASE GETS HARDER.       
20110105160451.000|20110105160452.000|CC1|THEY STILL HAVE NO IDEA WHERE   
20110105160452.000|20110105160453.000|CC1|WHEELER WAS MURDERED.           
20110105160453.000|20110105160453.000|CC1|>> YOU WOULD LOVE TO HAVE A     
20110105160453.000|20110105160455.000|CC1|CRIME SCENE.                    
20110105160455.000|20110105160456.000|CC1|OBVIOUSLY, THAT GIVES YOU       
20110105160456.000|20110105160500.000|CC1|FORENSICS TO WORK WITH.         
20110105160500.000|20110105160502.000|CC1|POSSIBLY WHAT ACTUALLY CAUSED   
20110105160502.000|20110105160503.000|CC1|HIS DEATH.                      
20110105160503.000|20110105160508.000|CC1|>> Reporter: AUTHORITIES ARE    
20110105160508.000|20110105160511.000|CC1|FOCUSING ON A DISPUTE BETWEEN   
20110105160511.000|20110105160512.000|CC1|WHEELER AND ONE OF HIS NEIGHBORS
20110105160512.000|20110105160512.000|CC1|ABOUT THE CONSTRUCTION IN FRONT 
20110105160512.000|20110105160513.000|CC1|OF HIS HOUSE IN NEARBY NEW      
20110105160513.000|20110105160513.000|CC1|CASTLE.                         
20110105160513.000|20110105160514.000|CC1|BY HIS NEIGHBORS.               
20110105160514.000|20110105160514.000|CC1|>> VERY WELL-LIKED.             
20110105160514.000|20110105160515.000|CC1|>> Reporter: THERE'S ONLY SHOCK 
20110105160515.000|20110105160516.000|CC1|AND PAIN.                       
20110105160516.000|20110105160516.000|CC1|PIERRE THOMAS, ABC NEWS, NEW    
20110105160516.000|20110105160518.000|CC1|CASTLE, DELAWARE.               
20110105160518.000|20110105160534.000|SEG|Type=Story
20110105160518.000|20110105160519.000|CC1|>>> A TERRIFYING ENCOUNTER FOR  
20110105160519.000|20110105160520.000|CC1|THREE MEN FISHING OFF THE COAST 
20110105160520.000|20110105160522.000|CC1|OF AUSTRALIA.                   
20110105160522.000|20110105160523.000|CC1|A 16-FOOT GREAT WHITE SHARK     
20110105160523.000|20110105160523.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20110105160523.000|20110105160524.000|CC1|STARTED CIRCLING THEIR BOAT,    
20110105160524.000|20110105160526.000|CC1|THEN WENT IN FOR THE KILL.      
20110105160526.000|20110105160527.000|CC1|SINKING HIS TEETH INTO THE      
20110105160527.000|20110105160528.000|CC1|MOTOR.                          
20110105160528.000|20110105160530.000|CC1|THE MEN ESCAPED UNHARMED.       
20110105160530.000|20110105160532.000|CC1|THEY LATER FOUND THE SHARK'S    
20110105160532.000|20110105160534.000|CC1|TOOTH ON THE PROPELLER.         
20110105160534.000|20110105160604.000|SEG|Type=Story
20110105160534.000|20110105160536.000|CC1|>>> WEDDING PICTURES OF VALERIE 
20110105160536.000|20110105160538.000|CC1|BERTINELLI AND HER LONG-TIME    
20110105160538.000|20110105160539.000|CC1|LOVE, TOM VITALE, FOR THE NEW   
20110105160539.000|20110105160544.000|CC1|ISSUE OF "PEOPLE."              
20110105160544.000|20110105160545.000|CC1|IT WAS A NEW YEAR'S DAY SURPRISE
20110105160545.000|20110105160546.000|CC1|WEDDING.                        
20110105160546.000|20110105160547.000|CC1|GUESTS RECEIVED AN E-MAIL       
20110105160547.000|20110105160547.000|CC1|INVITATION OFFERING A SPECIAL   
20110105160547.000|20110105160548.000|CC1|EVENT.                          
20110105160548.000|20110105160550.000|CC1|THOSE INCLUDED BERTINELLI'S     
20110105160550.000|20110105160550.000|CC1|EX-HUSBAND, EDDIE VAN HALEN, AND
20110105160550.000|20110105160554.000|CC1|HIS WIFE.                       
20110105160554.000|20110105160556.000|CC1|THE WEDDING TOOK PLACE AT THE   
20110105160556.000|20110105160558.000|CC1|BRIDE'S MALIBU HOME.            
20110105160558.000|20110105160559.000|CC1|YOU CAN SEE MORE OF THE PICTURES
20110105160559.000|20110105160559.000|CC1|IN THE NEW ISSUE OF "PEOPLE,"   
20110105160559.000|20110105160602.000|CC1|HITTING NEWSSTANDS THIS WEEK.   
20110105160602.000|20110105160602.000|CC1|ISN'T THAT NICE?                
20110105160602.000|20110105160603.000|CC1|AND WE SEND THEM OUR            
20110105160603.000|20110105160603.000|CC1|CONGRATULATIONS.                
20110105160603.000|20110105160604.000|CC1|YAY.                            
20110105160604.000|20110105160604.000|CC1|THAT'S THE NEWS.                
20110105160604.000|20110105160804.000|SEG|Type=Story
20110105160604.000|20110105160605.000|CC1|>>> TIME FOR THE WEATHER AND    
20110105160605.000|20110105160606.000|CC1|SAM.                            
20110105160606.000|20110105160606.000|CC1|>> THERE'S FEW PEOPLE NICER THAN
20110105160606.000|20110105160609.000|CC1|VALERIE BERTINELLI, RIGHT?      
20110105160609.000|20110105160612.000|CC1|>> THEY'RE A LOVELY COUPLE.     
20110105160612.000|20110105160614.000|CC1|>> AND YOU KNOW THEM BECAUSE YOU
20110105160614.000|20110105160616.000|CC1|SPENT A LITTLE BIT OF TIME DOING
20110105160616.000|20110105160618.000|CC1|A STORY WITH THEM.              
20110105160618.000|20110105160619.000|CC1|>> ABSOLUTELY.                  
20110105160619.000|20110105160620.000|CC1|THEY'RE REALLY SUPPORTIVE OF    
20110105160620.000|20110105160621.000|CC1|EACH OTHER.                     
20110105160621.000|20110105160622.000|CC1|THEY ACTUALLY LOST WEIGHT       
20110105160622.000|20110105160623.000|CC1|TOGETHER.                       
20110105160623.000|20110105160623.000|CC1|AND THEY SUPPORT EACH OTHER IN  
20110105160623.000|20110105160624.000|CC1|EVERY WAY.                      
20110105160624.000|20110105160624.000|CC1|>> THAT'S A GOOD THING TO KNOW. 
20110105160624.000|20110105160625.000|CC1|SAY GOOD MORNING, EVERYBODY.    
20110105160625.000|20110105160626.000|CC1|LET IT OUT.                     
20110105160626.000|20110105160626.000|CC1|WAIT A MINUTE.                  
20110105160626.000|20110105160626.000|CC1|NO.                             
20110105160626.000|20110105160626.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20110105160626.000|20110105160627.000|CC1|NO.                             
20110105160627.000|20110105160628.000|CC1|I WOULD EVEN SAY -- PUT THE     
20110105160628.000|20110105160629.000|CC1|CAMERA BACK ON THE CLOSE-UP AND 
20110105160629.000|20110105160633.000|CC1|PULL OUT AGAIN.                 
20110105160633.000|20110105160634.000|CC1|THIS IS A RE-DO.                
20110105160634.000|20110105160634.000|CC1|SAY GOOD MORNING, EVERYBODY.    
20110105160634.000|20110105160635.000|CC1|LET'S DO IT RIGHT.              
20110105160635.000|20110105160636.000|CC1|THAT WAS A LITTLE BIT BETTER.   
20110105160636.000|20110105160637.000|CC1|WHAT HAPPENED?                  
20110105160637.000|20110105160638.000|CC1|NO COFFEE THIS MORNING?         
20110105160638.000|20110105160640.000|CC1|WHAT'S GOING ON?                
20110105160640.000|20110105160641.000|CC1|WHEN I WALKED IN THIS MORNING,  
20110105160641.000|20110105160643.000|CC1|YOU GUYS WERE ALL REALLY HAPPY. 
20110105160643.000|20110105160644.000|CC1|WHEN IT'S TV TIME, IT'S LIKE -- 
20110105160644.000|20110105160645.000|CC1|GOOD MORNING.                   
20110105160645.000|20110105160646.000|CC1|[ LAUGHTER ]                    
20110105160646.000|20110105160647.000|CC1|LET'S GET TO THE BOARDS.        
20110105160647.000|20110105160648.000|CC1|ONE OR TWO THINGS GOING ON WE   
20110105160648.000|20110105160649.000|CC1|WANT TO TALK ABOUT AS YOU HEAD  
20110105160649.000|20110105160650.000|CC1|OUT THE DOOR.                   
20110105160650.000|20110105160651.000|CC1|WE START WITH A LIVE SHOT OUT OF
20110105160651.000|20110105160655.000|CC1|CLEVELAND.                      
20110105160655.000|20110105160659.000|CC1|OUR FRIENDS AT WEWS-TV.         
20110105160659.000|20110105160659.000|CC1|THERE'S A LITTLE SNOWSHOWERS IN 
20110105160659.000|20110105160700.000|CC1|THE AREA.                       
20110105160700.000|20110105160700.000|CC1|HIGH TEMPERATURE ABOUT 30       
20110105160700.000|20110105160701.000|CC1|DEGREES.                        
20110105160701.000|20110105160702.000|CC1|YOU'RE PART OF THE ARCTIC BLAST 
20110105160702.000|20110105160702.000|CC1|THAT OPENS UP.                  
20110105160702.000|20110105160707.000|CC1|IT COULD BE A BIG SNOWMAKER.    
20110105160707.000|20110105160709.000|CC1|THE SNOW ZONE IS LIKELY TO BE   
20110105160709.000|20110105160710.000|CC1|FROM NEW YORK CITY ALL THE WAY  
20110105160710.000|20110105160711.000|CC1|INTO BOSTON.                    
20110105160711.000|20110105160711.000|CC1|YOUR LOCAL ABC STATIONS HAVE THE
20110105160711.000|20110105160712.000|CC1|BEST HANDLE ON WHO GETS SNOW    
20110105160712.000|20110105160712.000|CC1|WHEN                            
20110105160712.000|20110105160712.000|CC1|    .                           
20110105160712.000|20110105160717.000|CC1|HERE'S THE WARMUP.              
20110105160717.000|20110105160724.000|CC1|YEP, 64 DEGREES IN L.A. TODAY.  
20110105160724.000|20110105160725.000|CC1|WE HAVE A FEW CLOUDS NOW        
20110105160725.000|20110105160727.000|CC1|SUNSHINE CLEAR SKIES LATER ON   
20110105160727.000|20110105160728.000|CC1|THE COOL TEMPERATURES 65        
20110105160728.000|20110105160730.000|CC1|DOWNTOWN HIGH, A COUPLE         
20110105160730.000|20110105160731.000|CC1|DEGREES WARMER WARDS THE        
20110105160731.000|20110105160733.000|CC1|WEEKEND LIVE MEGA DOPPLER 7000  
20110105160733.000|20110105160735.000|CC1|HD SEVEN DAY, SHOWS YOU 67 FOR  
20110105160735.000|20110105160736.000|CC1|TOMORROW NORMAL SHOULD BE,      
20110105160736.000|20110105160738.000|CC1|CLOUDS MOVE IN, FRIDAY AND      
20110105160738.000|20110105160740.000|CC1|SATURDAY COMES DOWN TO 60 BY    
20110105160740.000|20110105160742.000|CC1|SATURDAY AFTERNOON VALLEY       
20110105160742.000|20110105160744.000|CC1|INLAND EMPIRE HE?               
20110105160744.000|20110105160745.000|CC1|A COUPLE DAYS NIGHTTIME         
20110105160745.000|20110105160747.000|CC1|NUMBERS UP 30s 40s, NEXT FEW    
20110105160747.000|20110105160749.000|CC1|DAYS MOUNTAINS COLD AT NIGHT    
20110105160749.000|20110105160752.000|CC1|12, 18, THE DAYTIME TECHLZ.     
20110105160752.000|20110105160752.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20110105160752.000|20110105160753.000|CC1|>>  I KNOW HOW IT GOES.         
20110105160753.000|20110105160759.000|CC1|SOME MORNINGS YOU DON'T HAVE THE
20110105160759.000|20110105160801.000|CC1|JUICE AND THE ENERGY.           
20110105160801.000|20110105160803.000|CC1|I KNOW HOW IT GOES.             
20110105160803.000|20110105160803.000|CC1|GEORGE, WE'RE WAITING FOR YOU IN
20110105160803.000|20110105160804.000|CC1|THE NEXT HALF HOUR.             
20110105160804.000|20110105160948.000|SEG|Type=Story
20110105160804.000|20110105160805.000|CC1|>>> WE'RE GOING TO TURN TO BABY 
20110105160805.000|20110105160805.000|CC1|KYLE COUGHLIN.                  
20110105160805.000|20110105160806.000|CC1|HE WOULDN'T WAIT TO BE BORN.    
20110105160806.000|20110105160807.000|CC1|LAST FALL, HIS PARENTS HAD TO   
20110105160807.000|20110105160808.000|CC1|RACE TO THE HOSPITAL, LITERALLY,
20110105160808.000|20110105160808.000|CC1|TO GET TO THE DELIVERY ROOM IN  
20110105160808.000|20110105160809.000|CC1|TIME.                           
20110105160809.000|20110105160811.000|CC1|WHAT HAPPENED ON THE WAY MADE   
20110105160811.000|20110105160815.000|CC1|FOR AN UNFORGETTABLE BIRTHDAY.  
20110105160815.000|20110105160816.000|CC1|IT BEGAN ON THIS DARKENED, NEW  
20110105160816.000|20110105160817.000|CC1|HAMPSHIRE HIGHWAY, AROUND       
20110105160817.000|20110105160818.000|CC1|3:00 IN THE MORNING.            
20110105160818.000|20110105160820.000|CC1|JOHN AND ANGELA COUGHLIN WERE   
20110105160820.000|20110105160820.000|CC1|HEADED TO THE HOSPITAL TO       
20110105160820.000|20110105160823.000|CC1|DELIVER THEIR NEW SON.          
20110105160823.000|20110105160824.000|CC1|THEN, SUDDENLY, ANGELA'S WATER  
20110105160824.000|20110105160824.000|CC1|BROKE.                          
20110105160824.000|20110105160825.000|CC1|>> MY WIFE'S IN LABOR.          
20110105160825.000|20110105160827.000|CC1|HER WATER JUST BROKE.           
20110105160827.000|20110105160830.000|CC1|I'M ON THE WAY TO THE HOSPITAL. 
