20110105140110.000|20110105140112.500|TR0|released from the icy waters off
20110105140112.500|20110105140115.000|TR0|the Russian Far East coast.
20110105140115.000|20110105140117.500|TR0|Three vessels have been stranded
20110105140117.500|20110105140120.000|TR0|for almost a week now, as
20110105140120.000|20110105140122.000|TR0|icebreakers are making their way
20110105140122.000|20110105140124.000|TR0|to the trapped prisoners. RTs
20110105140124.000|20110105140126.000|TR0|Natalya Novikova has more on the
20110105140126.000|20110105140128.000|TR0|rescue mission. [[GRAB]]
20110105140128.000|20110105140130.000|TR0|
20110105140130.000|20110105140132.500|TR0|SB: VACHESLAV NAGANYUK_DIRECTOR,
20110105140132.500|20110105140135.000|TR0|DEPARTMENT FOR SPECIAL FLEET
20110105140135.000|20110105140137.500|TR0|
20110105140137.500|20110105140140.000|TR0|Meteorological and ice
20110105140140.000|20110105140142.500|TR0|conditions in the region remain
20110105140142.500|20110105140145.000|TR0|the same, very difficult.
20110105140145.000|20110105140147.500|TR0|
20110105140147.500|20110105140150.000|TR0|A northwestern wind is
20110105140150.000|20110105140152.000|TR0|constantly blowing, not letting
20110105140152.000|20110105140154.000|TR0|the ice break up during ebbing
20110105140154.000|20110105140156.000|TR0|tides.
20110105140156.000|20110105140158.000|TR0|
20110105140158.000|20110105140200.000|TR0|[[I/V]]
20110105140200.000|20110105140202.500|TR0|
20110105140202.500|20110105140205.000|TR0|The people of Gaza are having to
20110105140205.000|20110105140207.500|TR0|come up with more ways to earn a
20110105140207.500|20110105140210.000|TR0|living.
20110105140210.000|20110105140212.000|TR0|
20110105140212.000|20110105140214.000|TR0|They say the economy is still
20110105140214.000|20110105140216.000|TR0|sluggish, despite Israel easing
20110105140216.000|20110105140218.000|TR0|its blockade last summer.
20110105140218.000|20110105140220.000|TR0|
20110105140220.000|20110105140222.500|TR0|And with many unemployed in the
20110105140222.500|20110105140225.000|TR0|region, finding work is no easy
20110105140225.000|20110105140227.500|TR0|feat.
20110105140227.500|20110105140230.000|TR0|
20110105140230.000|20110105140232.000|TR0|RT's Paula Slier reports...
20110105140232.000|20110105140234.000|TR0|
20110105140234.000|20110105140236.000|TR0|[[PKG]]
20110105140236.000|20110105140238.000|TR0|
20110105140238.000|20110105140240.000|TR0|A group of Gaza women are
20110105140240.000|20110105140242.500|TR0|breaking new ground - literally.
20110105140242.500|20110105140245.000|TR0|Theyve signed up to work as
20110105140245.000|20110105140247.500|TR0|ditch-diggers to help support
20110105140247.500|20110105140250.000|TR0|their families.
20110105140250.000|20110105140252.000|TR0|
20110105140252.000|20110105140254.000|TR0|UMM AHMED / GAZA DITCH DIGGER
20110105140254.000|20110105140256.000|TR0|(Arabic) - 2nd person THE WORK
20110105140256.000|20110105140258.000|TR0|IS VERY HARD. BUT LIFE IS EVEN
20110105140258.000|20110105140300.000|TR0|HARDER.
20110105140300.000|20110105140302.500|TR0|
20110105140302.500|20110105140305.000|TR0|These women are their families'
20110105140305.000|20110105140307.500|TR0|breadwinners. And with two out
20110105140307.500|20110105140310.000|TR0|of three people unemployed in
20110105140310.000|20110105140312.000|TR0|Gaza the burden of
20110105140312.000|20110105140314.000|TR0|responsibility on their
20110105140314.000|20110105140316.000|TR0|shoulders is heavier than the
20110105140316.000|20110105140318.000|TR0|shovels in their hands.
20110105140318.000|20110105140320.000|TR0|
20110105140320.000|20110105140322.500|TR0|ALIYA / GAZA DITCH DIGGER
20110105140322.500|20110105140325.000|TR0|(Arabic) - 3rd person
20110105140325.000|20110105140327.500|TR0|
20110105140327.500|20110105140330.000|TR0|MY FAMILY HAS NO-ONE TO TAKE
20110105140330.000|20110105140332.000|TR0|CARE OF US. AND WE NEED MONEY.
20110105140332.000|20110105140334.000|TR0|THATS WHY IM FORCED TO DIG
20110105140334.000|20110105140336.000|TR0|PONDS.
20110105140336.000|20110105140338.000|TR0|
20110105140338.000|20110105140340.000|TR0|300 women have signed up. They
20110105140340.000|20110105140342.500|TR0|dig holes for water reservoirs
20110105140342.500|20110105140345.000|TR0|on farms in Gaza. And the pay?
20110105140345.000|20110105140347.500|TR0|Little more than 15 dollars a
20110105140347.500|20110105140350.000|TR0|day. Hard work for private
20110105140350.000|20110105140352.500|TR0|construction.
20110105140352.500|20110105140355.000|TR0|
20110105140355.000|20110105140357.500|TR0|UMM AHMED / GAZA DITCH DIGGER
20110105140357.500|20110105140400.000|TR0|(Arabic) - 2nd person
20110105140400.000|20110105140402.000|TR0|
20110105140402.000|20110105140404.000|TR0|MY HUSBAND HAS TO PROVIDE FOR
20110105140404.000|20110105140406.000|TR0|TWO FAMILIES, 13 PEOPLE. IF I
20110105140406.000|20110105140408.000|TR0|DONT DO THIS WORK, THEN WHAT
20110105140408.000|20110105140410.000|TR0|WILL I BE LEFT WITH?
20110105140410.000|20110105140412.500|TR0|
20110105140412.500|20110105140415.000|TR0|Probably not very much . Which
20110105140415.000|20110105140417.500|TR0|is often the fate of thousands
20110105140417.500|20110105140420.000|TR0|of Gazans left disabled from
20110105140420.000|20110105140422.000|TR0|Israeli operations. They too
20110105140422.000|20110105140424.000|TR0|have no choice but to work in
20110105140424.000|20110105140426.000|TR0|order to survive.
20110105140426.000|20110105140428.000|TR0|
20110105140428.000|20110105140430.000|TR0|ABU BALSAM / DISABLED ICE CREAM
20110105140430.000|20110105140432.500|TR0|VENDOR (Arabic)
20110105140432.500|20110105140435.000|TR0|
20110105140435.000|20110105140437.500|TR0|I HAVE A FAMILY OF TWELVE TO
20110105140437.500|20110105140440.000|TR0|FEED AND THERE IS NO OTHER WAY
20110105140440.000|20110105140442.000|TR0|FOR ME TO MAKE A LIVING BESIDES
20110105140442.000|20110105140444.000|TR0|USING THIS WHEELCHAIR WITH A
20110105140444.000|20110105140446.000|TR0|MOUNTED REFIGERATOR TO SELL
20110105140446.000|20110105140448.000|TR0|ICE-CREAM.
20110105140448.000|20110105140450.000|TR0|
20110105140450.000|20110105140452.500|TR0|They survive by selling
20110105140452.500|20110105140455.000|TR0|cigarettes, sweets and mobile
20110105140455.000|20110105140457.500|TR0|phones. Mahew Abu Warda makes a
20110105140457.500|20110105140500.000|TR0|living repairing watches.
20110105140500.000|20110105140502.000|TR0|
20110105140502.000|20110105140504.000|TR0|MAHEW ABU WARDA / DISABLED WATCH
20110105140504.000|20110105140506.000|TR0|SALESMAN (Arabic)
20110105140506.000|20110105140508.000|TR0|
20110105140508.000|20110105140510.000|TR0|WITH GODS HELP I FOUND THIS
20110105140510.000|20110105140512.500|TR0|JOB. I PRAYED FOR IT AND IT
20110105140512.500|20110105140515.000|TR0|FEEDS ME. EVEN NON-HANDICAPPED
20110105140515.000|20110105140517.500|TR0|PEOPLE HAVE TROUBLE FINDING A
20110105140517.500|20110105140520.000|TR0|JOB IN GAZA TODAY
20110105140520.000|20110105140522.000|TR0|
20110105140522.000|20110105140524.000|TR0|At the end of December it WAS
20110105140524.000|20110105140526.000|TR0|two years since the last
20110105140526.000|20110105140528.000|TR0|Israel-Gaza war.
20110105140528.000|20110105140530.000|TR0|
20110105140530.000|20110105140532.500|TR0|Since then border controls in
20110105140532.500|20110105140535.000|TR0|and out of Gaza have been eased
20110105140535.000|20110105140537.500|TR0|and more goods allowed to pass
20110105140537.500|20110105140540.000|TR0|through. But many Gazans
20110105140540.000|20110105140542.500|TR0|complain its done precious
20110105140542.500|20110105140545.000|TR0|little to improve their lives.
20110105140545.000|20110105140547.500|TR0|
20110105140547.500|20110105140550.000|TR0|STANDUPPER - PAULA SLIER  /
20110105140550.000|20110105140552.000|TR0|JERUSALEM, ISRAEL
20110105140552.000|20110105140554.000|TR0|
20110105140554.000|20110105140556.000|TR0|IN THE NEXT FEW MONTHS THE
20110105140556.000|20110105140558.000|TR0|NUMBER OF TRUCKS GOING DAILY
20110105140558.000|20110105140600.000|TR0|INTO GAZA IS EXPECTED TO REACH
20110105140600.000|20110105140602.500|TR0|400
20110105140602.500|20110105140605.000|TR0|
20110105140605.000|20110105140607.500|TR0|- FOUR TIMES WHAT IT WAS TWO
20110105140607.500|20110105140610.000|TR0|YEARS AGO. BUT GAZANS STILL
20110105140610.000|20110105140612.000|TR0|CANNOT CROSS INTO ISRAEL.
20110105140612.000|20110105140614.000|TR0|
20110105140614.000|20110105140616.000|TR0|AND THEIR ECONOMY REMAINS IDLE.
20110105140616.000|20110105140618.000|TR0|
20110105140618.000|20110105140620.000|TR0|PAULA SLIER, RT, ISRAEL
20110105140620.000|20110105140622.500|TR0|
20110105140622.500|20110105140625.000|TR0|[[I/V]]
20110105140625.000|20110105140627.500|TR0|
20110105140627.500|20110105140630.000|TR0|Coming up in just a few minutes
20110105140630.000|20110105140632.000|TR0|- we travel to Denmark to visit
20110105140632.000|20110105140634.000|TR0|a place unlike any other...
20110105140634.000|20110105140636.000|TR0|
20110105140636.000|20110105140638.000|TR0|[[GRAB]]
20110105140638.000|20110105140640.000|TR0|
20110105140640.000|20110105140642.500|TR0|And, find out how rodents are
20110105140642.500|20110105140645.000|TR0|helping Russian scientists push
20110105140645.000|20110105140647.500|TR0|the boundaries of space travel
20110105140647.500|20110105140650.000|TR0|closer to Mars.
20110105140650.000|20110105140652.000|TR0|
20110105140652.000|20110105140654.000|TR0|[[IV]]
20110105140654.000|20110105140656.000|TR0|
20110105140656.000|20110105140658.000|TR0|More than seven thousand people
20110105140658.000|20110105140700.000|TR0|are still without electricity in
20110105140700.000|20110105140702.500|TR0|the Moscow region due to power
20110105140702.500|20110105140705.000|TR0|cuts which started just before
20110105140705.000|20110105140707.500|TR0|the New Year.
20110105140707.500|20110105140710.000|TR0|
20110105140710.000|20110105140712.000|TR0|Emergency engineering teams have
20110105140712.000|20110105140714.000|TR0|made a lot of progress, but
20110105140714.000|20110105140716.000|TR0|their efforts are hampered by
20110105140716.000|20110105140718.000|TR0|snowy weather.
20110105140718.000|20110105140720.000|TR0|
20110105140720.000|20110105140722.500|TR0|[[vo]]
20110105140722.500|20110105140725.000|TR0|
20110105140725.000|20110105140727.500|TR0|The outages began after rare
20110105140727.500|20110105140730.000|TR0|freezing rain brought down power
20110105140730.000|20110105140732.000|TR0|lines, disrupting supply in
20110105140732.000|20110105140734.000|TR0|entire districts across Central
20110105140734.000|20110105140736.000|TR0|Russia.
20110105140736.000|20110105140738.000|TR0|
20110105140738.000|20110105140740.000|TR0|On Sunday authorities declared
20110105140740.000|20110105140742.500|TR0|an emergency in the Moscow
20110105140742.500|20110105140745.000|TR0|Region.
20110105140745.000|20110105140747.500|TR0|
20110105140747.500|20110105140750.000|TR0|The icy weather initially left
20110105140750.000|20110105140752.500|TR0|HUNDREDS of thousands of people
20110105140752.500|20110105140755.000|TR0|without energy.
20110105140755.000|20110105140757.500|TR0|
20110105140757.500|20110105140800.000|TR0|Many were forced to welcome in
20110105140800.000|20110105140802.000|TR0|2011 in darkness.
20110105140802.000|20110105140804.000|TR0|
20110105140804.000|20110105140806.000|TR0|[[IV]]
20110105140806.000|20110105140808.000|TR0|
20110105140808.000|20110105140810.000|TR0|Many American Muslims claim
20110105140810.000|20110105140812.500|TR0|they're suffering from a wave of
20110105140812.500|20110105140815.000|TR0|Islamophobia.
20110105140815.000|20110105140817.500|TR0|
20110105140817.500|20110105140820.000|TR0|They accuse authorities of
20110105140820.000|20110105140822.000|TR0|failing to stamp out prejudice
20110105140822.000|20110105140824.000|TR0|caused by the September 11th
20110105140824.000|20110105140826.000|TR0|attacks, saying it has made Arab
20110105140826.000|20110105140828.000|TR0|immigrants the number one
20110105140828.000|20110105140830.000|TR0|bogeymen for the FBI.
20110105140830.000|20110105140832.500|TR0|
20110105140832.500|20110105140835.000|TR0|RT's Marina Portnaya met some of
20110105140835.000|20110105140837.500|TR0|them.
20110105140837.500|20110105140840.000|TR0|
20110105140840.000|20110105140842.000|TR0|[[PKG]]
20110105140842.000|20110105140844.000|TR0|
20110105140844.000|20110105140846.000|TR0|COMMENT: YOUNG MUSLIMS CAUGHT IN
20110105140846.000|20110105140848.000|TR0|CROSSFIRE OF GOV'T ENTRAPMENT &
20110105140848.000|20110105140850.000|TR0|ISLAMOPHOBIA
20110105140850.000|20110105140852.500|TR0|
20110105140852.500|20110105140855.000|TR0|WHEN MOST AMERICAN GIRLS TURN
20110105140855.000|20110105140857.500|TR0|THIRTEEN, THEY CELEBRATE WITH A
20110105140857.500|20110105140900.000|TR0|PARTY TITLE: LEJLA DUKA
20110105140900.000|20110105140902.000|TR0|(:05-:12, :22-:23, 3:12-3:18)
20110105140902.000|20110105140904.000|TR0|
20110105140904.000|20110105140906.000|TR0|hello everyone. my name is
20110105140906.000|20110105140908.000|TR0|lejla duka and im the daughter
20110105140908.000|20110105140910.000|TR0|of 
20110105140910.000|20110105140912.500|TR0|
20110105140912.500|20110105140915.000|TR0|BUT LEJLA DUKA ISNT LIKE MOST.
20110105140915.000|20110105140917.500|TR0|THE TEENAGER SPENT HER BIRTHDAY
20110105140917.500|20110105140920.000|TR0|SPEAKING ABOUT HER FATHER. HER
20110105140920.000|20110105140922.000|TR0|UNCLES. AND HER FRUSTRATION WITH
20110105140922.000|20110105140924.000|TR0|HER HOME COUNTRY Lejla Duka,
20110105140924.000|20110105140926.000|TR0|Father and Uncles convicted in
20110105140926.000|20110105140928.000|TR0|Fort Dix Five Case, New York.
20110105140928.000|20110105140930.000|TR0|
20110105140930.000|20110105140932.500|TR0|They got arrested mostly
20110105140932.500|20110105140935.000|TR0|because theyre Muslim and they
20110105140935.000|20110105140937.500|TR0|have beards and the FBI started
20110105140937.500|20110105140940.000|TR0|twisting up all the words they
20110105140940.000|20110105140942.500|TR0|were saying.
20110105140942.500|20110105140945.000|TR0|
20110105140945.000|20110105140947.500|TR0|LEJLAS WORDS ARE ALL TO
20110105140947.500|20110105140950.000|TR0|FAMILIAR TO THE SOME ONE HUNDRED
20110105140950.000|20110105140952.000|TR0|IN ATTENDANCE. FAMILIES, FRIENDS
20110105140952.000|20110105140954.000|TR0|AND SUPPORTERS OF THE COUNTLESS
20110105140954.000|20110105140956.000|TR0|MUSLIMS ARRESTED AND CONVICTED
20110105140956.000|20110105140958.000|TR0|THROUGH THE USE OF FBI PAID
20110105140958.000|20110105141000.000|TR0|INFORMANTS. A PRACTICE MANY
20110105141000.000|20110105141002.500|TR0|CRITICIZE AS ENTRAPMENT. TITLE:
20110105141002.500|20110105141005.000|TR0|ALICIA MCWILLIAMS-MCCOLLUM
20110105141005.000|20110105141007.500|TR0|(:45-:49)NEPHEW ARRESTED IN
20110105141007.500|20110105141010.000|TR0|NEWBURGH 4 CASE
20110105141010.000|20110105141012.000|TR0|
20110105141012.000|20110105141014.000|TR0|no more. enough of this. youre
20110105141014.000|20110105141016.000|TR0|using our loved ones
20110105141016.000|20110105141018.000|TR0|
20110105141018.000|20110105141020.000|TR0|youre turning on American
20110105141020.000|20110105141022.500|TR0|citizens.
20110105141022.500|20110105141025.000|TR0|
20110105141025.000|20110105141027.500|TR0|Shaheena Parveen, Mother of
20110105141027.500|20110105141030.000|TR0|Siraj Matin, New York TITLE:
20110105141030.000|20110105141032.000|TR0|SHAHEENA PARVEEN (1:10-1:22)
20110105141032.000|20110105141034.000|TR0|CLAIMS SON WAS ENTRAPPED BY FBI
20110105141034.000|20110105141036.000|TR0|
20110105141036.000|20110105141038.000|TR0|they destroy all of our
20110105141038.000|20110105141040.000|TR0|families. like me. all these
20110105141040.000|20110105141042.500|TR0|families are the same. not one.
20110105141042.500|20110105141045.000|TR0|not two. not three. too many
20110105141045.000|20110105141047.500|TR0|people are innocent in the jail.
20110105141047.500|20110105141050.000|TR0|
20110105141050.000|20110105141052.000|TR0|SHAHEENA PARVEENS SON, A
20110105141052.000|20110105141054.000|TR0|PAKISTANI AMERICAN, WAS
20110105141054.000|20110105141056.000|TR0|CONVICTED FOR PLOTTING TO BOMB
20110105141056.000|20110105141058.000|TR0|HERALD SQUARE. A PLOT THE FBI
20110105141058.000|20110105141100.000|TR0|ADMITS WAS INITIATED BY A PAID
20110105141100.000|20110105141102.500|TR0|INFORMANT.
20110105141102.500|20110105141105.000|TR0|
20110105141105.000|20110105141107.500|TR0|LOC: COURTESY: DEMOCRACY NOW
20110105141107.500|20110105141110.000|TR0|(2:20-2:40, 2:54-3:01) DEMOCRACY
20110105141110.000|20110105141112.000|TR0|NOW Police arrested six men and
20110105141112.000|20110105141114.000|TR0|charged them with planning to
20110105141114.000|20110105141116.000|TR0|attack fort dix army base. NBC
20110105141116.000|20110105141118.000|TR0|NEWS were albanian descent and
20110105141118.000|20110105141120.000|TR0|suspected of being islamic
20110105141120.000|20110105141122.500|TR0|fundementalists LOC: COURTESY:
20110105141122.500|20110105141125.000|TR0|DEMOCRACY NOW (2:20-2:40,
20110105141125.000|20110105141127.500|TR0|2:54-3:01) IN 2007, LEJLAS
20110105141127.500|20110105141130.000|TR0|FAMILY MADE NEWS. HER FATHER AND
20110105141130.000|20110105141132.000|TR0|TWO UNCLES WERE ARRESTED AND
20110105141132.000|20110105141134.000|TR0|CONVICTED FOR CONSPIRING TO KILL
20110105141134.000|20110105141136.000|TR0|AMERICAN SOLDIERS AT THE FORT
20110105141136.000|20110105141138.000|TR0|DIX ARMY BASE IN NEW JERSEY.
20110105141138.000|20110105141140.000|TR0|
20110105141140.000|20110105141142.500|TR0|THE WEAPONS USED BY THE DUKA
20110105141142.500|20110105141145.000|TR0|BROTHERS WERE REPORTEDLY SOLD TO
20110105141145.000|20110105141147.500|TR0|THEM BY A GOVERNMENT PAID
20110105141147.500|20110105141150.000|TR0|INFORMANT. AS THE POOL OF
20110105141150.000|20110105141152.500|TR0|ALLEGED F-B-I ENTRAPMENT CASES
20110105141152.500|20110105141155.000|TR0|GROWS DEEPER...
20110105141155.000|20110105141157.500|TR0|
20110105141157.500|20110105141200.000|TR0|THE YOUNGEST VOICES ARE SPEAKING
20110105141200.000|20110105141202.000|TR0|LOUDEST AGAINST INJUSTICE UNDER
20110105141202.000|20110105141204.000|TR0|A PRESIDENT WHO PROMISED BETTER.
20110105141204.000|20110105141206.000|TR0|Lejla Duka, Father and Uncles
20110105141206.000|20110105141208.000|TR0|convicted in Fort Dix Five Case,
20110105141208.000|20110105141210.000|TR0|New York.
20110105141210.000|20110105141212.500|TR0|
20110105141212.500|20110105141215.000|TR0|at least if hes going to be
20110105141215.000|20110105141217.500|TR0|president, try to make a change
20110105141217.500|20110105141220.000|TR0|in this world. Stop racism. and
20110105141220.000|20110105141222.000|TR0|take out all the free innocent
20110105141222.000|20110105141224.000|TR0|Muslims in jail.
20110105141224.000|20110105141226.000|TR0|
20110105141226.000|20110105141228.000|TR0|FOR LAJLA THAT MEANS GROWING
20110105141228.000|20110105141230.000|TR0|OLDER WITHOUT A FATHER HAPPY
20110105141230.000|20110105141232.500|TR0|BIRTHDAY TO YOU, HAPPY BIRTHDAY
20110105141232.500|20110105141235.000|TR0|TO YOU. TURNING THIRTEEN IN THE
20110105141235.000|20110105141237.500|TR0|LAND OF THE FREE, SHES BEEN
20110105141237.500|20110105141240.000|TR0|FORCED TO DOUBT MORE AND MORE,
20110105141240.000|20110105141242.000|TR0|EVERY DAY. MARINA PORTNAYA, RT,
20110105141242.000|20110105141244.000|TR0|NEW YORK
20110105141244.000|20110105141246.000|TR0|
20110105141246.000|20110105141248.000|TR0|[[I/V]]
20110105141248.000|20110105141250.000|TR0|
20110105141250.000|20110105141252.500|TR0|It started off as a hippie squat
20110105141252.500|20110105141255.000|TR0|but now the self-proclaimed
20110105141255.000|20110105141257.500|TR0|neighbourhood in Copenhagen
20110105141257.500|20110105141300.000|TR0|known as Christiania is a
20110105141300.000|20110105141302.000|TR0|community where people live by
20110105141302.000|20110105141304.000|TR0|their own rules.
20110105141304.000|20110105141306.000|TR0|
20110105141306.000|20110105141308.000|TR0|No government, no politics, it
20110105141308.000|20110105141310.000|TR0|has been free and available to
20110105141310.000|20110105141312.500|TR0|all for forty years.
20110105141312.500|20110105141315.000|TR0|
20110105141315.000|20110105141317.500|TR0|But now local Danish authorities
20110105141317.500|20110105141320.000|TR0|want to cash in.
20110105141320.000|20110105141322.000|TR0|
20110105141322.000|20110105141324.000|TR0|RT's Irina Galushko has more.
20110105141324.000|20110105141326.000|TR0|
20110105141326.000|20110105141328.000|TR0|[[PKG]]
20110105141328.000|20110105141330.000|TR0|
20110105141330.000|20110105141332.500|TR0|Are you tired of pushing papers
20110105141332.500|20110105141335.000|TR0|9 to 5? Are you sick of the
20110105141335.000|20110105141337.500|TR0|government telling YOU what to
20110105141337.500|20110105141340.000|TR0|do? Then welcome to Christiania,
20110105141340.000|20110105141342.500|TR0|a country where things get done
20110105141342.500|20110105141345.000|TR0|BY the people FOR the people...
20110105141345.000|20110105141347.500|TR0|It began in 1971, when hippies
20110105141347.500|20110105141350.000|TR0|and free-thinkers squatted in
20110105141350.000|20110105141352.000|TR0|former military barracks...
20110105141352.000|20110105141354.000|TR0|Their aim was to build a society
20110105141354.000|20110105141356.000|TR0|from scratch... where the ONLY
20110105141356.000|20110105141358.000|TR0|government would be the
20110105141358.000|20110105141400.000|TR0|residents themselves. No
20110105141400.000|20110105141402.500|TR0|home-ownership... no violence...
20110105141402.500|20110105141405.000|TR0|it's a co-op community forged by
20110105141405.000|20110105141407.500|TR0|the 15-hundred strong locals.
20110105141407.500|20110105141410.000|TR0|... perfect for people like
20110105141410.000|20110105141412.000|TR0|Filmmaker Nils Vest, who has
20110105141412.000|20110105141414.000|TR0|lived in Christiania since it
20110105141414.000|20110105141416.000|TR0|was founded.
20110105141416.000|20110105141418.000|TR0|
20110105141418.000|20110105141420.000|TR0|'If you have this ability to
20110105141420.000|20110105141422.500|TR0|administer yourself, then you
20110105141422.500|20110105141425.000|TR0|also bear responsibility for
20110105141425.000|20110105141427.500|TR0|your surroundings.. and that's
20110105141427.500|20110105141430.000|TR0|something that's lost in the
20110105141430.000|20110105141432.000|TR0|large cities today.'
20110105141432.000|20110105141434.000|TR0|
20110105141434.000|20110105141436.000|TR0|For Nils, this is the most
20110105141436.000|20110105141438.000|TR0|peaceful and welcoming place you
20110105141438.000|20110105141440.000|TR0|could find in Denmark...
20110105141440.000|20110105141442.500|TR0|possibly, in all of Europe.
20110105141442.500|20110105141445.000|TR0|
20110105141445.000|20110105141447.500|TR0|We want to keep up some of the
20110105141447.500|20110105141450.000|TR0|virtues of the village where
20110105141450.000|20110105141452.000|TR0|people know each other and feel
20110105141452.000|20110105141454.000|TR0|dependant and feel
20110105141454.000|20110105141456.000|TR0|responsibility for each other...'
20110105141456.000|20110105141458.000|TR0|
20110105141458.000|20110105141500.000|TR0|So, what's their secret to a
20110105141500.000|20110105141502.500|TR0|peaceful coexistence?
20110105141502.500|20110105141505.000|TR0|
20110105141505.000|20110105141507.500|TR0|'People actually take
20110105141507.500|20110105141510.000|TR0|responsibility for the area
20110105141510.000|20110105141512.000|TR0|themselves. They don't expect a
20110105141512.000|20110105141514.000|TR0|guy from the government of the
20110105141514.000|20110105141516.000|TR0|city to come and fix things. We
20110105141516.000|20110105141518.000|TR0|do it ourselves.'
20110105141518.000|20110105141520.000|TR0|
20110105141520.000|20110105141522.500|TR0|In fact, Christiania seems to be
20110105141522.500|20110105141525.000|TR0|extremely attractive to most
20110105141525.000|20110105141527.500|TR0|Danes -- a recent newspaper poll
20110105141527.500|20110105141530.000|TR0|found 150-THOUSAND Copenhagen
20110105141530.000|20110105141532.000|TR0|residents would love to up
20110105141532.000|20110105141534.000|TR0|sticks and settle down in this
20110105141534.000|20110105141536.000|TR0|Euro utopia.
20110105141536.000|20110105141538.000|TR0|
20110105141538.000|20110105141540.000|TR0|'It's a fairytale atmosphere
20110105141540.000|20110105141542.500|TR0|here-- we have a saying, you
20110105141542.500|20110105141545.000|TR0|shouldn't know what's around the
20110105141545.000|20110105141547.500|TR0|next corner, there should be
20110105141547.500|20110105141550.000|TR0|some kind of a surprise.'
20110105141550.000|20110105141552.500|TR0|
20110105141552.500|20110105141555.000|TR0|Unfortunately, the biggest
20110105141555.000|20110105141557.500|TR0|surprise right now comes from
20110105141557.500|20110105141600.000|TR0|the city authorities - who want
20110105141600.000|20110105141602.000|TR0|to swing the ax at Christiania.
20110105141602.000|20110105141604.000|TR0|
20110105141604.000|20110105141606.000|TR0|'The land is owned by the state
20110105141606.000|20110105141608.000|TR0|and the state can do anything
20110105141608.000|20110105141610.000|TR0|about it if they want more
20110105141610.000|20110105141612.500|TR0|housing to be built there...'
20110105141612.500|20110105141615.000|TR0|
20110105141615.000|20110105141617.500|TR0|That's the crux of the problem
20110105141617.500|20110105141620.000|TR0|-- residents pay their taxes to
20110105141620.000|20110105141622.000|TR0|the state, and a service fee to
20110105141622.000|20110105141624.000|TR0|Christiania... but they DO NOT
20110105141624.000|20110105141626.000|TR0|OWN the houses they live in.
20110105141626.000|20110105141628.000|TR0|
20110105141628.000|20110105141630.000|TR0|'You're not allowed to make any
20110105141630.000|20110105141632.500|TR0|money off your house in here.
20110105141632.500|20110105141635.000|TR0|The houses are owned by
20110105141635.000|20110105141637.500|TR0|Christiania and you live there
20110105141637.500|20110105141640.000|TR0|and rent it from Christiania and
20110105141640.000|20110105141642.000|TR0|you can't sell it on cos we
20110105141642.000|20110105141644.000|TR0|don't want speculation and
20110105141644.000|20110105141646.000|TR0|interest and money in this
20110105141646.000|20110105141648.000|TR0|place.'
20110105141648.000|20110105141650.000|TR0|
20110105141650.000|20110105141652.500|TR0|But that's something Copenhagen
20110105141652.500|20110105141655.000|TR0|City Council wants to change -
20110105141655.000|20110105141657.500|TR0|by forcing residents either to
20110105141657.500|20110105141700.000|TR0|buy out or move out.
