TOP|20110105170002|2011-01-05_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|64f12c78-18f1-11e0-816e-001517add720
DUR|0:29:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:37:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105170502.000|20110105170503.000|CC1|ACCORDING TO TRANSPORTATION     
20110105170503.000|20110105170505.000|CC1|OFFICIALS, THE PILOT TIPPED A   
20110105170505.000|20110105170508.000|CC1|CUP OF JAVA ON THE PLANE'S      
20110105170508.000|20110105170509.000|CC1|COMMUNICATION EQUIPMENT,        
20110105170509.000|20110105170510.000|CC1|TRIGGERING EMERGENCY CODES,     
20110105170510.000|20110105170511.000|CC1|INCLUDING A SIGNAL THAT USUALLY 
20110105170511.000|20110105170514.000|CC1|IS USED IN THE EVENT OF A       
20110105170514.000|20110105170515.000|CC1|HIJACKING.                      
20110105170515.000|20110105170542.000|SEG|Type=Story
20110105170515.000|20110105170521.000|CC1|>>> AND IN ANTARCTICA, A RUDE OR
20110105170521.000|20110105170524.000|CC1|KLUTZY PENGUIN POUNCED ON A     
20110105170524.000|20110105170525.000|CC1|GIANT SLEEPING SEAL THAT HE     
20110105170525.000|20110105170527.000|CC1|APPARENTLY MISTOOK FOR A ROCK.  
20110105170527.000|20110105170528.000|CC1|WHILE HE DID RUIN THE SEAL'S    
20110105170528.000|20110105170529.000|CC1|NAP, IT SEEMS THE SEAL MIGHT    
20110105170529.000|20110105170532.000|CC1|JUST HAVE OVERREACTED JUST A    
20110105170532.000|20110105170532.000|CC1|LITTLE BIT.                     
20110105170532.000|20110105170534.000|CC1|THOSE ARE SOME OF THE TOP       
20110105170534.000|20110105170536.000|CC1|STORIES AT FIVE MINUTES PAST THE
20110105170536.000|20110105170536.000|CC1|HOUR.                           
20110105170536.000|20110105170537.000|CC1|NOW LET'S GET A CHECK OF THE    
20110105170537.000|20110105170542.000|CC1|WEATHER FROM AL.                
20110105170542.000|20110105170618.000|SEG|Type=Story
20110105170542.000|20110105170544.000|CC1|>>> THAT WAS GREAT.             
20110105170544.000|20110105170545.000|CC1|ANYWAY.                         
20110105170545.000|20110105170546.000|CC1|LET'S TAKE A LOOK AND SHOW YOU  
20110105170546.000|20110105170548.000|CC1|WHAT'S GOING ON FOR ALL YOUR    
20110105170548.000|20110105170549.000|CC1|PENGUIN WEATHER.                
20110105170549.000|20110105170550.000|CC1|WE'VE GOT SOME WET WEATHER      
20110105170550.000|20110105170551.000|CC1|THROUGH THE GULF.               
20110105170551.000|20110105170552.000|CC1|THAT'S BRINGING SOME FROZEN     
20110105170552.000|20110105170554.000|CC1|PRECIPITATION IN PARTS OF       
20110105170554.000|20110105170556.000|CC1|NORTHERN ALABAMA INTO NORTHERN  
20110105170556.000|20110105170556.000|CC1|GEORGIA.                        
20110105170556.000|20110105170557.000|CC1|1 TO 2 INCHES OF RAIN RIGHT     
20110105170557.000|20110105170558.000|CC1|ALONG THE GULF.                 
20110105170558.000|20110105170559.000|CC1|AND THEN AS WE MOVE TO THE      
20110105170559.000|20110105170601.000|CC1|NORTH, WE'VE GOT SOME SNOW      
20110105170601.000|20110105170602.000|CC1|COMING ACROSS THE GREAT LAKES   
20110105170602.000|20110105170603.000|CC1|WITH A CLIPPER SYSTEM THAT'S    
20110105170603.000|20110105170604.000|CC1|GOING TO BRING SOME LIGHT SNOW, 
20110105170604.000|20110105170606.000|CC1|GENERALLY ABOUT 1 TO 3 INCHES,  
20110105170606.000|20110105170608.000|CC1|ALTHOUGH THERE COULD BE SOME    
20110105170608.000|20110105170609.000|CC1|HEAVIER AMOUNTS BETWEEN BUFFALO,
20110105170609.000|20110105170613.000|CC1|SYRACUSE, WATERTOWN, LAKE EFFECT
20110105170613.000|20110105170613.000|CC1|ACTION.                         
20110105170613.000|20110105170618.000|CC1|THERE'S WHA                     
20110105170618.000|20110105170651.000|SEG|Type=Story
20110105170618.000|20110105170618.000|CC1|>>> ALL RIGHT.                  
20110105170618.000|20110105170619.000|CC1|THANKS, AL.                     
20110105170619.000|20110105170621.000|CC1|A PLEASANT START TO THE MORNING.
20110105170621.000|20110105170623.000|CC1|CHECK OUT THIS GREAT VIEW.      
20110105170623.000|20110105170624.000|CC1|THIS IS OUR SUMMIT CAMERA.      
20110105170624.000|20110105170625.000|CC1|AND YOU CAN SEE MORE FOLKS OUT  
20110105170625.000|20110105170626.000|CC1|THERE ON THE SLOPES.            
20110105170626.000|20110105170628.000|CC1|NOT BACK TO SCHOOL OR WORK YET. 
20110105170628.000|20110105170629.000|CC1|9:06 AND WE'RE DEALING WITH     
20110105170629.000|20110105170631.000|CC1|TEMPERATURE READINGS ON THE COOL
20110105170631.000|20110105170633.000|CC1|SIDE, BUT BY THIS AFTERNOON, LOW
20110105170633.000|20110105170635.000|CC1|TO MID-60s ACROSS THE SOUTHLAND 
20110105170635.000|20110105170636.000|CC1|WITH THE EXCEPTION OF OUR       
20110105170636.000|20110105170637.000|CC1|MOUNTAIN AND DESERT COMMUNITIES,
20110105170637.000|20110105170638.000|CC1|ANYWHERE IN THE 40s TODAY.      
20110105170638.000|20110105170639.000|CC1|SOME 50s AND 60s.               
20110105170639.000|20110105170641.000|CC1|VERY LITTLE CHANGE IN THE       
20110105170641.000|20110105170642.000|CC1|FORECAST TOMORROW, BUT THEN SOME
20110105170642.000|20110105170643.000|CC1|SLIGHT CHANGES FOR FRIDAY.      
20110105170643.000|20110105170644.000|CC1|INCREASING CLOUDS, SLIGHTLY     
20110105170644.000|20110105170648.000|CC1|COOLER TEMPERATURES.            
20110105170648.000|20110105170651.000|CC1|? MONEY, MONEY MONEY ??         
20110105170651.000|20110105171056.000|SEG|Type=Story
20110105170651.000|20110105170652.000|CC1|>>> NOW IT'S TIME FOR TODAY'S   
20110105170652.000|20110105170655.000|CC1|MONEY  191.                     
20110105170655.000|20110105170657.000|CC1|OUR CRACK TEAM THIS MORNING,    
20110105170657.000|20110105170701.000|CC1|"TODAY" FINANCIAL EDITOR GENE   
20110105170701.000|20110105170704.000|CC1|SHATS KEY, DAVID BACKE, AND THE 
20110105170704.000|20110105170706.000|CC1|AUTHOR OF "DEBT FREE FOR LIFE"  
20110105170706.000|20110105170712.000|CC1|AND SHARON EPPERSON'S PERSONAL  
20110105170712.000|20110105170712.000|CC1|CORRESPONDENT.                  
20110105170712.000|20110105170713.000|CC1|GOOD MORNING, EVERYBODY.        
20110105170713.000|20110105170713.000|CC1|HAPPY NEW YEAR.                 
20110105170713.000|20110105170715.000|CC1|LET'S GET STARTED.              
20110105170715.000|20110105170717.000|CC1|FIRST UP, WE'VE GOT AN E-MAIL   
20110105170717.000|20110105170719.000|CC1|FROM LYDIA FROM INDIANA.        
20110105170719.000|20110105170721.000|CC1|LYDIA WRITES, I JUST CAME INTO  
20110105170721.000|20110105170722.000|CC1|SOME MONEY, TALKED TO FINANCIAL 
20110105170722.000|20110105170723.000|CC1|PLANNERS ABOUT WHAT TO DO.      
20110105170723.000|20110105170725.000|CC1|ONE RECOMMENDATION, PUT SOME IN 
20110105170725.000|20110105170729.000|CC1|A ROTH I.R.A.                   
20110105170729.000|20110105170730.000|CC1|ANOTHER INTERESTING IDEA,       
20110105170730.000|20110105170731.000|CC1|COMMERCIAL PAPER.               
20110105170731.000|20110105170732.000|CC1|CAN YOU LET ME KNOW?            
20110105170732.000|20110105170733.000|CC1|WHAT IS COMMERCIAL PAPER?       
20110105170733.000|20110105170734.000|CC1|>> COMMERCIAL PAPER IS A VERY,  
20110105170734.000|20110105170737.000|CC1|VERY SHORT-TERM CORPORATE LOAN. 
20110105170737.000|20110105170739.000|CC1|BUT INDIVIDUALS DON'T REALLY BUY
20110105170739.000|20110105170740.000|CC1|COMMERCIAL PAPER VERY OFTEN FOR 
20110105170740.000|20110105170741.000|CC1|THEIR PORTFOLIOS.               
20110105170741.000|20110105170743.000|CC1|WHAT THEY BUY ARE VERY, VERY    
20110105170743.000|20110105170745.000|CC1|ULTRA SHORT-TERM BOND FUNDS, AND
20110105170745.000|20110105170747.000|CC1|THEY ALSO BUY MONEY MARKET      
20110105170747.000|20110105170747.000|CC1|FUNDS.                          
20110105170747.000|20110105170748.000|CC1|AND WHAT YOU NEED TO DO IS      
20110105170748.000|20110105170750.000|CC1|EXACTLY WHAT YOU'RE DOING.      
20110105170750.000|20110105170751.000|CC1|TALK TO THOSE FINANCIAL ADVISERS
20110105170751.000|20110105170753.000|CC1|AND FIGURE OUT A COMPREHENSIVE  
20110105170753.000|20110105170753.000|CC1|PLAN.                           
20110105170753.000|20110105170754.000|CC1|THE WORST THING THAT YOU COULD  
20110105170754.000|20110105170756.000|CC1|DO IS JUST GO OUT AND BUY       
20110105170756.000|20110105170758.000|CC1|SOMETHING WILLY NILLY.          
20110105170758.000|20110105170800.000|CC1|INSTEAD, YOU REALLY HAVE AN     
20110105170800.000|20110105170801.000|CC1|OPPORTUNITY TO DO SOME PLANNING 
20110105170801.000|20110105170802.000|CC1|FOR YOUR LIFE, FIGURE OUT HOW   
20110105170802.000|20110105170804.000|CC1|MUCH OF THAT MONEY YOU CAN TAX  
20110105170804.000|20110105170804.000|CC1|SHELTER.                        
20110105170804.000|20110105170805.000|CC1|FOR EXAMPLE, IN THAT ROTH       
20110105170805.000|20110105170807.000|CC1|I.R.A., IN A 401(k) AT WORK.    
20110105170807.000|20110105170810.000|CC1|AND THEN DEVELOP A REAL ASSET   
20110105170810.000|20110105170811.000|CC1|ALLOCATION STRATEGY, THE RIGHT  
20110105170811.000|20110105170812.000|CC1|AMOUNT IN STOCKS, IN BONDS, IN  
20110105170812.000|20110105170814.000|CC1|CASH, TO GET YOU FROM HERE TO   
20110105170814.000|20110105170816.000|CC1|WHERE YOU WANT TO BE TOMORROW.  
20110105170816.000|20110105170817.000|CC1|>> SO TAKE SOME TIME.           
20110105170817.000|20110105170818.000|CC1|>> TAKE SOME TIME.              
20110105170818.000|20110105170820.000|CC1|WHENEVER YOU GET A WINDFALL, THE
20110105170820.000|20110105170821.000|CC1|WORST THING YOU CAN DO IS       
20110105170821.000|20110105170822.000|CC1|ANYTHING FOR THE NEXT SIX MONTHS
20110105170822.000|20110105170823.000|CC1|TO A YEAR.                      
20110105170823.000|20110105170824.000|CC1|INSTEAD, SIT ON THE MONEY AND   
20110105170824.000|20110105170825.000|CC1|THINK ABOUT IT.                 
20110105170825.000|20110105170826.000|CC1|>> ALRIGHTY.                    
20110105170826.000|20110105170827.000|CC1|GOOD ADVICE.                    
20110105170827.000|20110105170828.000|CC1|NOW LET'S GO TO A VIDEO.        
20110105170828.000|20110105170830.000|CC1|THIS IS MARY LOU FROM KENTUCKY. 
20110105170830.000|20110105170832.000|CC1|LET'S GET HER THOUGHTS.         
20110105170832.000|20110105170834.000|CC1|>> I'M GOING TO RETIRE IN TWO   
20110105170834.000|20110105170836.000|CC1|YEARS AND I NEED HELP           
20110105170836.000|20110105170837.000|CC1|RESTRUCTURING MY RETIREMENT     
20110105170837.000|20110105170838.000|CC1|FINANCES.                       
20110105170838.000|20110105170841.000|CC1|MY BIGGEST QUESTION IS ABOUT THE
20110105170841.000|20110105170842.000|CC1|PPGC.                           
20110105170842.000|20110105170843.000|CC1|I'VE WORKED FOR 25 YEARS FOR A  
20110105170843.000|20110105170844.000|CC1|LARGE WELL-RUN COMPANY AND I    
20110105170844.000|20110105170847.000|CC1|HAVE A 401(k) THAT I CONTRIBUTED
20110105170847.000|20110105170849.000|CC1|16% TO FOR 25 YEARS WITH A 6%   
20110105170849.000|20110105170850.000|CC1|COMPANY MATCH.                  
20110105170850.000|20110105170853.000|CC1|I'LL INVEST THE 401(k) WHEN I   
20110105170853.000|20110105170853.000|CC1|RETIRE.                         
20110105170853.000|20110105170855.000|CC1|I ALSO HAVE A PENSION BENEFIT.  
20110105170855.000|20110105170856.000|CC1|THE PENSION FUND IS INSURED BY  
