TOP|20110105073001|2011-01-05_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|c354f0c4-18a1-11e0-bdc3-001517add60e
DUR|0:29:44.81
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:36:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105073452.000|20110105073457.000|CC1|>> CAYERON AL ?5000 AVES NEGRAS.
20110105073457.000|20110105073458.000|CC1|TODAVÍA QUEDAN VESTIGIOS DEL    
20110105073458.000|20110105073458.000|CC1|FENÓMENO QUE HA LEVANTADO       
20110105073458.000|20110105073504.000|CC1|PREOCUPACIÓN.                   
20110105073504.000|20110105073504.000|CC1|LOS RESULTADOS DE AUTOPSIA      
20110105073504.000|20110105073505.000|CC1|DESCARTAN QUE LAS AVES HAYA     
20110105073505.000|20110105073510.000|CC1|MUERTO POR ENFERMEDAD O EN      
20110105073510.000|20110105073511.000|CC1|VELAMIENTO PERO ENTONCES QUÉ    
20110105073511.000|20110105073516.000|CC1|LAS MATÓ.                       
20110105073516.000|20110105073518.000|CC1|?ENVENENAMIENTO.                
20110105073518.000|20110105073523.000|CC1|ESTO PARECE FORMAR PARTE DE UN  
20110105073523.000|20110105073528.000|CC1|ROMPECABEZAS, EN Y LUISIANA     
20110105073528.000|20110105073530.000|CC1|TAMBIÉN SE ENCONTRARON Y OTRAS  
20110105073530.000|20110105073533.000|CC1|MÁS EN KENTUCKY.                
20110105073533.000|20110105073534.000|CC1|>> ES MUY COMÚN QUE MUERAN      
20110105073534.000|20110105073540.000|CC1|RÁPIDO.                         
20110105073540.000|20110105073540.000|CC1|PUEDEN SUFRIR DEL SISTEMA       
20110105073540.000|20110105073541.000|CC1|NERVIOSO, LUEGO SE DEBILITAN Y  
20110105073541.000|20110105073542.000|CC1|MUEREN EN UN LAPSO CORTO DE     
20110105073542.000|20110105073550.000|CC1|TIEMPO.                         
20110105073550.000|20110105073551.000|CC1|>> CIERTAS TEORÍAS APUNTAN A    
20110105073551.000|20110105073551.000|CC1|QUE MURIERON POR EL ESTRÉS      
20110105073551.000|20110105073552.000|CC1|CAUSADO POR LOS FUEGOS          
20110105073552.000|20110105073553.000|CC1|ARTIFICIALES DE FIN DE AÑO.     
20110105073553.000|20110105073556.000|CC1|O INCLUSO EL MAL TIEMPO O UN    
20110105073556.000|20110105073601.000|CC1|RAYO, LO CUAL FUE DESCARTADO.   
20110105073601.000|20110105073605.000|CC1|ALGUNOS RESIDENTES NO ESTÁN MUY 
20110105073605.000|20110105073605.000|CC1|CONVENCIDOS DE LAS              
20110105073605.000|20110105073606.000|CC1|EXPLICACIONES; OTROS LO VEN     
20110105073606.000|20110105073609.000|CC1|COMO UN PÁJARO DE MALA AGüERO;  
20110105073609.000|20110105073610.000|CC1|OTROS CREEN QUE PUEDEN SER      
20110105073610.000|20110105073612.000|CC1|SEÑALES APOCALÍPTICAS.          
20110105073612.000|20110105073617.000|CC1|>> EN EL MISMO ESTADO DE        
20110105073617.000|20110105073626.000|CC1|ARKANSAS, AL MENOS 100.000      
20110105073626.000|20110105073627.000|CC1|PECES FUERON ENCONTRADOS        
20110105073627.000|20110105073629.000|CC1|MUERTOS EN UN RÍO.              
20110105073629.000|20110105073630.000|CC1|>> MUCHÍSIMAS GRACIAS POR EL    
20110105073630.000|20110105073636.000|CC1|INFORME.                        
20110105073636.000|20110105073643.000|CC1|UNA DE LAS LOTERÍAS MÁS FAMOSOS 
20110105073643.000|20110105073644.000|CC1|DE ESTADOS UNIDOS, DESDE HACE   
20110105073644.000|20110105073645.000|CC1|VARIAS SEMANAS NADIE HA PODIDO  
20110105073645.000|20110105073650.000|CC1|ACERTAR LOS NÚMEROS GANADORES.  
20110105073650.000|20110105073651.000|CC1|VAMOS A VER QUÉ PASAR ESTA      
20110105073651.000|20110105073652.000|CC1|NOCHE Y CUÁLES SON LOS NÚMEROS  
20110105073652.000|20110105073652.000|CC1|GANADORES.                      
20110105073652.000|20110105073654.000|CC1|?PASA.                          
20110105073654.000|20110105073657.000|CC1|>> BUENAS NOCHES.               
20110105073657.000|20110105073703.000|CC1|VAYA BUSCANDO LÁPIZ Y PAPEL, LE 
20110105073703.000|20110105073703.000|CC1|VAMOS A OFRECER LOS NÚMEROS     
20110105073703.000|20110105073708.000|CC1|GANADORES AL FINAL DEL          
20110105073708.000|20110105073708.000|CC1|REPORTAJE. ES EL CUARTOS        
20110105073708.000|20110105073709.000|CC1|PREMIOS MÁS GRANDE EN LA        
20110105073709.000|20110105073710.000|CC1|HISTORIA DE LA LOTERÍA EN       
20110105073710.000|20110105073714.000|CC1|ESTADOS UNIDOS.                 
20110105073714.000|20110105073715.000|CC1|LOS MILLONES AUMENTARON DEBIDO  
20110105073715.000|20110105073715.000|CC1|A QUE NADIE LOGRÓ GANAR EL 15   
20110105073715.000|20110105073718.000|CC1|DE LOS SORTEOS ANTERIORES, EL   
20110105073718.000|20110105073720.000|CC1|ÚLTIMO FUE EL 31 DE DICIEMBRE.  
20110105073720.000|20110105073723.000|CC1|>> LA FIEBRE SE DESATÓ EN 41    
20110105073723.000|20110105073725.000|CC1|ESTADOS DE LA NACIÓN Y EN       
20110105073725.000|20110105073729.000|CC1|WASHINGTON.                     
20110105073729.000|20110105073729.000|CC1|MILES DE PERSONAS HICIERON      
20110105073729.000|20110105073734.000|CC1|LARGAS FILAS Y NO LES IMPORTÓ   
20110105073734.000|20110105073734.000|CC1|ESPERAR SU TURNO PARA ATENDER   
20110105073734.000|20110105073735.000|CC1|ESTE BOLETO QUE LES PODRÍA      
20110105073735.000|20110105073736.000|CC1|CAMBIAR LA VIDA.                
20110105073736.000|20110105073739.000|CC1|?TENER.                         
20110105073739.000|20110105073740.000|CC1|LA CLAVE ESTÁ EN LA COMBINACIÓN 
20110105073740.000|20110105073743.000|CC1|DE LOS NÚMEROS GANADORES.       
20110105073743.000|20110105073748.000|CC1|EN MEDIO DE UNA ECONOMÍA        
20110105073748.000|20110105073751.000|CC1|PRECARIA, DONDE LA TASA DE      
20110105073751.000|20110105073752.000|CC1|DESEMPLEO AUMENTA               
20110105073752.000|20110105073752.000|CC1|CONSTANTEMENTE, TODOS QUIEREN   
20110105073752.000|20110105073800.000|CC1|CAMBIAR DE UN GOLPE SU SUERTE.  
20110105073800.000|20110105073808.000|CC1|GRACIAS A LOS BOLETOS VENDIDOS, 
20110105073808.000|20110105073813.000|CC1|AUMENTABAN LOS MILLONES.        
20110105073813.000|20110105073817.000|CC1|LA  PROBABILIDAD DE GANAR ESTE  
20110105073817.000|20110105073825.000|CC1|UNA EN 176 MILLONES.            
20110105073825.000|20110105073827.000|CC1|>> LE MANDARÍA A LOS NIÑOS      
20110105073827.000|20110105073830.000|CC1|INTERNACIONAL, MILLONES.        
20110105073830.000|20110105073830.000|CC1|>> VIAJAR EL MUNDO ANTES DE     
20110105073830.000|20110105073836.000|CC1|MORIR.                          
20110105073836.000|20110105073836.000|CC1|>> ESPERANZADOS JUGADORES       
20110105073836.000|20110105073838.000|CC1|LLEGARON A ESTA TIENDA          
20110105073838.000|20110105073839.000|CC1|RECONOCIDA POR VENDER BOLETOS   
20110105073839.000|20110105073845.000|CC1|GANADORES.                      
20110105073845.000|20110105073845.000|CC1|ESTA OTRA EN SAN FRANCISCO      
20110105073845.000|20110105073846.000|CC1|TAMBIÉN TIENE FAMA POR ACERTAR  
20110105073846.000|20110105073849.000|CC1|LOS NÚMEROS.                    
20110105073849.000|20110105073851.000|CC1|>> ESTABA TRATANDO A VER SI ME  
20110105073851.000|20110105073855.000|CC1|LA SACO.                        
20110105073855.000|20110105073856.000|CC1|>> AUNQUE A VECES GANAR LA      
20110105073856.000|20110105073857.000|CC1|LOTERÍA NO ES LO MEJOR QUE LE   
20110105073857.000|20110105073903.000|CC1|PUEDE PASAR A ALGUIEN. SE HAN   
20110105073903.000|20110105073904.000|CC1|REGISTRADO CASOS EN QUE LOS     
20110105073904.000|20110105073905.000|CC1|AFORTUNADOS TERMINAN            
20110105073905.000|20110105073905.000|CC1|DIVORCIADOS O ENCUENTRAN LA     
20110105073905.000|20110105073909.000|CC1|MUERTE.                         
20110105073909.000|20110105073910.000|CC1|ÉL O LOS GANADORES PUEDAN       
20110105073910.000|20110105073913.000|CC1|RECIBIR SU DINERO CON UN SÓLO   
20110105073913.000|20110105073917.000|CC1|CHEQUE, TRAS PAGAR MÁS DE UN    
20110105073917.000|20110105073918.000|CC1|30% EN IMPUESTOS, O PUEDEN      
20110105073918.000|20110105073921.000|CC1|DIVIDIRLO EN DIFERENTES PAGOS.  
20110105073921.000|20110105073922.000|CC1|NO OLVIDÉ DAR GRACIAS POR TENER 
20110105073922.000|20110105073925.000|CC1|TANTA SUERTE.                   
20110105073925.000|20110105073929.000|CC1|?OLVIDE.                        
20110105073929.000|20110105073930.000|CC1|>> TOME NOTA, LOS NÚMEROS       
20110105073930.000|20110105073951.000|CC1|GANADORES ESTÁN EN PANTALLA.    
20110105073951.000|20110105073952.000|CC1|>> SI NADIE LOGRA ACERTAR EL    
20110105073952.000|20110105073953.000|CC1|MONTO AUMENTARÍA A UNOS $ 480   
20110105073953.000|20110105074003.000|CC1|MILLONES.                       
20110105074003.000|20110105074007.000|CC1|ESO ES TODO DE MI PARTE.        
20110105074007.000|20110105074008.000|CC1|>> 480 MILLONES... WOW!         
20110105074008.000|20110105074011.000|CC1|VAMOS A VER A QUIÉN LE CAMBIÓ   
20110105074011.000|20110105074013.000|CC1|LA SUERTE ESTA NOCHE.           
20110105074013.000|20110105074016.000|CC1|VOLVEREMOS EN UN MOMENTO PARA   
20110105074016.000|20110105074020.000|CC1|MOSTRARLES NUEVAS IMÁGENES DEL  
20110105074020.000|20110105074021.000|CC1|ATAQUE CONTRA EL PRÍNCIPE       
20110105074021.000|20110105074021.000|CC1|CARLOS DE INGLATERRA Y SU       
20110105074021.000|20110105074026.000|CC1|ESPOSA.                         
20110105074026.000|20110105074028.000|CC1|TAMBIÉN, QUÉ PASÓ CON EL        
20110105074028.000|20110105074030.000|CC1|COMANDANTE DE UN PORTAVIONES    
20110105074030.000|20110105074031.000|CC1|VINCULADO CON LA DIFUSIÓN DE UN 
20110105074031.000|20110105074245.000|CC1|VÍDEO SEXUAL.                   
20110105074245.000|20110105074246.000|CC1|>> LA POLICÍA BRITÁNICA HIZO    
20110105074246.000|20110105074246.000|CC1|PÚBLICO UN VÍDEO DE SEGURIDAD   
20110105074246.000|20110105074247.000|CC1|DURANTE UNA PROTESTA            
20110105074247.000|20110105074249.000|CC1|ESTUDIANTIL EN DICIEMBRE CUANDO 
20110105074249.000|20110105074250.000|CC1|UNA TURBA ATACÓ LA LIMOSINA DEL 
20110105074250.000|20110105074253.000|CC1|PRÍNCIPE CARLOS Y SU ESPOSA.    
20110105074253.000|20110105074254.000|CC1|LA  PUBLICACIÓN SE HIZO PARA    
20110105074254.000|20110105074258.000|CC1|UBICAR A TESTIGOS Y SOSPECHOSOS.
20110105074258.000|20110105074259.000|CC1|SE OBSERVA A UNA MUJER JOVEN    
20110105074259.000|20110105074301.000|CC1|GOLPEANDO EN DOS OCASIONES AL   
20110105074301.000|20110105074303.000|CC1|ROLLS ROYCE. RECOGE UNA PLATA   
20110105074303.000|20110105074310.000|CC1|TIRADA Y LA LANZA.              
20110105074310.000|20110105074313.000|CC1|EL CAPITÁN DEL PORTAVIONES SE   
20110105074313.000|20110105074319.000|CC1|QUEDÓ SIN SU EMPLEO DESPUÉS DE  
20110105074319.000|20110105074319.000|CC1|QUE SE HICIERAN PÚBLICOS        
20110105074319.000|20110105074320.000|CC1|VIDEOS CON LOS QUE EL OFICIAL   
20110105074320.000|20110105074321.000|CC1|PRETENDÍA LEVANTAR LA MORAL DE  
20110105074321.000|20110105074322.000|CC1|SUS SUBALTERNOS.                
20110105074322.000|20110105074327.000|CC1|LOS VIDEOS TIENEN AMPLIAS       
20110105074327.000|20110105074327.000|CC1|CONNOTACIONES SEXUALES Y UNA    
20110105074327.000|20110105074329.000|CC1|BURLA DE LOS HOMOSEXUALES.      
20110105074329.000|20110105074334.000|CC1|LO QUE MOTIVÓ UNA INVESTIGACIÓN.
20110105074334.000|20110105074340.000|CC1|EN EL NUEVO CONGRESO, CASI LA   
20110105074340.000|20110105074344.000|CC1|MITAD ESTÁN VINCULADOS CON EL   
20110105074344.000|20110105074346.000|CC1|TEA PARTY.                      
20110105074346.000|20110105074347.000|CC1|¿QUÉ PLANES TIENEN DEMÓCRATAS Y 
20110105074347.000|20110105074352.000|CC1|REPUBLICANOS?                   
20110105074352.000|20110105074356.000|CC1|>> EN EL AVIÓN PRESIDENCIAL, Y  
20110105074356.000|20110105074401.000|CC1|DE RETORNO DE SUS VACACIONES EN 
20110105074401.000|20110105074402.000|CC1|HAWAI, EL PRESIDENTE INSTÓ A    
20110105074402.000|20110105074403.000|CC1|LOS LÍDERES DEL CONGRESO A      
20110105074403.000|20110105074405.000|CC1|DEJAR DE LADO LA POLÍTICA Y     
20110105074405.000|20110105074407.000|CC1|TRABAJAR JUNTOS AHORA QUE LOS   
20110105074407.000|20110105074408.000|CC1|REPUBLICANOS HAN RECUPERADO LA  
20110105074408.000|20110105074411.000|CC1|MAYORÍA EN LA CÁMARA DE         
20110105074411.000|20110105074412.000|CC1|REPRESENTANTES Y HAN AUMENTADO  
20110105074412.000|20110105074416.000|CC1|SU PRESENCIA EN EL SENADO.      
20110105074416.000|20110105074417.000|CC1|>> MI EXPECTATIVA Y ESPERANZA   
20110105074417.000|20110105074423.000|CC1|ES QUE EL LÍDER DE LA MAYORÍA Y 
20110105074423.000|20110105074428.000|CC1|EL DE LA MINORÍA EN EL SENADO,  
20110105074428.000|20110105074428.000|CC1|SE DEN CUENTA QUE FALTA MUCHO   
20110105074428.000|20110105074429.000|CC1|TIEMPO PARA HACER CAMPAÑA PARA  
20110105074429.000|20110105074430.000|CC1|LAS ELECCIONES PRESIDENCIALES   
20110105074430.000|20110105074432.000|CC1|DEL 2012.                       
20110105074432.000|20110105074434.000|CC1|>> LOS REPUBLICANOS PLANTEAN    
20110105074434.000|20110105074438.000|CC1|CUMPLIR CON LA PROMESA QUE LOS  
20110105074438.000|20110105074438.000|CC1|LLEVÓ A GANAR, REVERTIR LA      
20110105074438.000|20110105074442.000|CC1|REFORMA AL SISTEMA DE SALUD DE  
20110105074442.000|20110105074451.000|CC1|OBAMA.                          
20110105074451.000|20110105074452.000|CC1|LOS REPUBLICANOS ESTÁN SEGUROS  
20110105074452.000|20110105074452.000|CC1|QUE CON SU MAYORÍA DE 242       
20110105074452.000|20110105074455.000|CC1|ESCAÑOS FRENTE A LOS 194 DE LOS 
20110105074455.000|20110105074456.000|CC1|DEMÓCRATAS LOGRA SU APROBACIÓN  
20110105074456.000|20110105074459.000|CC1|EN LA CÁMARA DE REPRESENTANTES. 
20110105074459.000|20110105074504.000|CC1|?LOGRARÁN.                      
20110105074504.000|20110105074504.000|CC1|>> NECESITAMOS REVERTIR LA      
20110105074504.000|20110105074505.000|CC1|REFORMA DE SALUD Y PROPONER UNA 
20110105074505.000|20110105074509.000|CC1|QUE TENGA MÁS SENTIDO COMÚN Y   
20110105074509.000|20110105074510.000|CC1|GENERE EMPLEOS, DICE EL         
20110105074510.000|20110105074515.000|CC1|CONGRESISTA POR EL ESTADO DE    
20110105074515.000|20110105074516.000|CC1|TEXAS.                          
20110105074516.000|20110105074517.000|CC1|>> PERO LOS DEMÓCRATAS          
20110105074517.000|20110105074519.000|CC1|DEFENDERÁN LOS CAMBIOS.         
20110105074519.000|20110105074521.000|CC1|>> CONTINUAREMOS PROTEGIENDO LO 
20110105074521.000|20110105074527.000|CC1|QUE HEMOS GANADO.               
20110105074527.000|20110105074528.000|CC1|>> DIJO REFIRIÉNDOSE A LA       
20110105074528.000|20110105074529.000|CC1|REFORMA DEL SEGURO MÉDICO Y A   
20110105074529.000|20110105074535.000|CC1|LAS RESTRICCIONES A WALL STREET.
20110105074535.000|20110105074536.000|CC1|EN EL SENADO LOS DEMÓCRATAS     
20110105074536.000|20110105074537.000|CC1|MANTIENEN SU MAYORÍA CON 53     
20110105074537.000|20110105074537.000|CC1|ASIENTOS SOBRE LOS CON ENTRE    
20110105074537.000|20110105074540.000|CC1|SIETE DE LOS REPUBLICANOS.      
20110105074540.000|20110105074546.000|CC1|ALGUNOS ANALISTAS DICEN QUE LOS 
20110105074546.000|20110105074546.000|CC1|REPUBLICANOS TIENEN QUE SER     
20110105074546.000|20110105074547.000|CC1|CAUTELOSOS CON SU OPOSICIÓN EN  
20110105074547.000|20110105074548.000|CC1|INTENTOS DE REVERTIR ALGUNAS    
20110105074548.000|20110105074553.000|CC1|LEYES.                          
20110105074553.000|20110105074554.000|CC1|>> NO ES EXACTAMENTE LO QUE LA  
20110105074554.000|20110105074557.000|CC1|GENTE VOTÓ EN NOVIEMBRE. HAY    
20110105074557.000|20110105074558.000|CC1|ELECTORADOS QUE BUSCAN TRABAJAR 
20110105074558.000|20110105074606.000|CC1|JUNTOS.                         
20110105074606.000|20110105074607.000|CC1|>> ADEMÁS, LOS REPUBLICANOS     
20110105074607.000|20110105074608.000|CC1|TENDRÁN UN AÑO ANTES DE LAS     
20110105074608.000|20110105074609.000|CC1|CAMPAÑAS TRAVÉS DEL 2012 PARA   
20110105074609.000|20110105074610.000|CC1|DEMOSTRAR QUE HAN LOGRADO       
20110105074610.000|20110105074611.000|CC1|RESULTADOS Y NO SÓLO REVERTIDO  
20110105074611.000|20110105074618.000|CC1|LEYES DEMOCRÁTICAS.             
20110105074618.000|20110105074623.000|CC1|>> EL PRESIDENTE ENFRENTA UNA   
20110105074623.000|20110105074624.000|CC1|BANCADA REPUBLICANA FORTALECIDA 
20110105074624.000|20110105074624.000|CC1|Y, SIMULTÁNEAMENTE, TENDRÁ      
20110105074624.000|20110105074626.000|CC1|IMPORTANTES CAMBIOS DENTRO DE   
20110105074626.000|20110105074627.000|CC1|LA CASA BLANCA.                 
20110105074627.000|20110105074632.000|CC1|UN NUEVO JEFE DE GABINETE, QUE  
20110105074632.000|20110105074632.000|CC1|PODRÍA SER EL HERMANO DEL       
20110105074632.000|20110105074636.000|CC1|ALCALDE DE CHICAGO.             
20110105074636.000|20110105074641.000|CC1|BLANCA ROSA, UNIVISIÓN.         
20110105074641.000|20110105074642.000|CC1|>> VEAMOS QUIÉNES SON LOS       
20110105074642.000|20110105074644.000|CC1|HISPANOS REPUBLICANOS QUE       
20110105074644.000|20110105074645.000|CC1|LLEGAN AL CONGRESO.             
20110105074645.000|20110105074645.000|CC1|REPRESENTANTES NINGÚN NUEVO     
20110105074645.000|20110105074649.000|CC1|SENADOR.                        
20110105074649.000|20110105074650.000|CC1|MARTÍN BERLANGA TIENE TODA LA   
20110105074650.000|20110105074652.000|CC1|INFORMACIÓN.                    
20110105074652.000|20110105074656.000|CC1|>> SIN LUGAR A DUDAS UNA DE LAS 
20110105074656.000|20110105074658.000|CC1|FIGURAS PREPONDERANTES FUE LA   
20110105074658.000|20110105074705.000|CC1|DE MARCO RUBIO.                 
20110105074705.000|20110105074706.000|CC1|OCUPARÁ DESDE MAÑANA LA         
20110105074706.000|20110105074707.000|CC1|OCUPACIÓN DEL SENADOR, SERÁ UNO 
20110105074707.000|20110105074712.000|CC1|DE LOS DOS SENADORES HISPANOS.  
20110105074712.000|20110105074717.000|CC1|JUNTO AL DE NUEVA JERSEY.       
20110105074717.000|20110105074722.000|CC1|HAY OTROS POLÍTICOS QUE NO SON  
