TOP|20110105020001|2011-01-05_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|d7817696-1877-11e0-a49f-001517add6fa
DUR|0:59:38.90
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105020215.000|20110105020217.000|CC1|DECENT, HARD-WORKING PATRIOTIC  
20110105020217.000|20110105020219.000|CC1|AMERICANS WHO SIMPLY WANT THEIR 
20110105020219.000|20110105020219.000|CC1|GOVERNMENT TO BE AS GOOD AS THEY
20110105020219.000|20110105020222.000|CC1|WANT THEIR CHILDREN TO BE.      
20110105020222.000|20110105020225.000|CC1|>> NOW ALL THAT GROUP DID WAS BY
20110105020225.000|20110105020227.000|CC1|A DECADE LATER BECOME AMONG THE 
20110105020227.000|20110105020227.000|CC1|MOST CORRUPT CONGRESSIONAL      
20110105020227.000|20110105020230.000|CC1|CLASSES OF ALL TIME.            
20110105020230.000|20110105020231.000|CC1|THE NEWT GINGRICH-LED REPUBLICAN
20110105020231.000|20110105020233.000|CC1|CLASS OF 1994 SET A NEW STANDARD
20110105020233.000|20110105020235.000|CC1|IN WASHINGTON FOR ETHICS        
20110105020235.000|20110105020238.000|CC1|VIOLATIONS, CONVICTIONS,        
20110105020238.000|20110105020239.000|CC1|ARRESTS, AND ALL AROUND BAD     
20110105020239.000|20110105020240.000|CC1|BEHAVIOR.                       
20110105020240.000|20110105020240.000|CC1|AND GINGRICH HIMSELF LED BY     
20110105020240.000|20110105020244.000|CC1|EXAMPLE.                        
20110105020244.000|20110105020245.000|CC1|>> MR. GINGRICH HIMSELF WAS     
20110105020245.000|20110105020248.000|CC1|ORDERED BY THE HOUSE TO PAY A   
20110105020248.000|20110105020251.000|CC1|$300,000 ETHICS PENALTY IN AN   
20110105020251.000|20110105020252.000|CC1|INVESTIGATION OVER MISUSE OF    
20110105020252.000|20110105020253.000|CC1|TAX-EXEMPT FUNDS.               
20110105020253.000|20110105020255.000|CC1|HE WAS NEARLY FORCED OUT AS     
20110105020255.000|20110105020256.000|CC1|SPEAKER.                        
20110105020256.000|20110105020257.000|CC1|HE THEN QUIT AS SPEAKER AND QUIT
20110105020257.000|20110105020300.000|CC1|CONGRESS ALTOGETHER IN 1998.    
20110105020300.000|20110105020302.000|CC1|MR. GINGRICH WAS JUST THE TIP OF
20110105020302.000|20110105020305.000|CC1|THE CLASS OF 1994.              
20110105020305.000|20110105020309.000|CC1|REPUBLICAN ETHICS ICEBERG,      
20110105020309.000|20110105020310.000|CC1|THOUGH, BOB NEY WAS INDICTED AND
20110105020310.000|20110105020311.000|CC1|WENT TO PRISON ON FEDERAL       
20110105020311.000|20110105020312.000|CC1|CORRUPTION CHARGES.             
20110105020312.000|20110105020317.000|CC1|CLASS OF '94S WE COOLEY WAS     
20110105020317.000|20110105020319.000|CC1|CONVICTED OF HAVING BRIBED      
20110105020319.000|20110105020319.000|CC1|VOTERS.                         
20110105020319.000|20110105020322.000|CC1|HE WAS LATER INDICTED ON        
20110105020322.000|20110105020326.000|CC1|UNRELATED MONEY LAUNDERS AND TAX
20110105020326.000|20110105020326.000|CC1|CHARGES.                        
20110105020326.000|20110105020327.000|CC1|ALSO THE VERY FAMOUS REPUBLICAN 
20110105020327.000|20110105020329.000|CC1|MARK SANFORD.                   
20110105020329.000|20110105020333.000|CC1|ALSO INCLUDED JOHN ENSIGN, NOW  
20110105020333.000|20110105020335.000|CC1|REMARKABLY STILL A SENATOR,     
20110105020335.000|20110105020335.000|CC1|ANOTHER REPUBLICAN REVOLUTION   
20110105020335.000|20110105020341.000|CC1|CLASSMATE WAS MARK FOLEY.       
20110105020341.000|20110105020343.000|CC1|LOUDLY ANTI-GAY CAMPAIGNER WHO  
20110105020343.000|20110105020345.000|CC1|RESIGNED IN DISGRACE AFTER HIS  
20110105020345.000|20110105020346.000|CC1|SEXUALLY AGGRESSIVE TEXT        
20110105020346.000|20110105020348.000|CC1|MESSAGES TO UNDERAGED MALE      
20110105020348.000|20110105020349.000|CC1|CONGRESSIONAL PAGES WERE        
20110105020349.000|20110105020350.000|CC1|PUBLISHED.                      
20110105020350.000|20110105020352.000|CC1|THE HOLIER THAN THOU FAMILY     
20110105020352.000|20110105020355.000|CC1|PROCLAIMING CLASS OF '94 ALSO   
20110105020355.000|20110105020355.000|CC1|INCLUDED AT LEAST THREE MORE    
20110105020355.000|20110105020357.000|CC1|MEMBERS OF CONGRESS WHO AFTER   
20110105020357.000|20110105020359.000|CC1|GETTING ELECTED DIVORCED THEIR  
20110105020359.000|20110105020400.000|CC1|WIVES AND TOOK UP INSTEAD WITH  
20110105020400.000|20110105020402.000|CC1|PEOPLE WHO WORKED FOR THEM.     
20110105020402.000|20110105020404.000|CC1|>> THE GINGRICH REVOLUTION IN   
20110105020404.000|20110105020405.000|CC1|WASHINGTON GAVE WAY TO CRIME AND
20110105020405.000|20110105020407.000|CC1|CORRUPTION WITH IMPRESSIVELY    
20110105020407.000|20110105020408.000|CC1|STAGGERING SPEED.               
20110105020408.000|20110105020411.000|CC1|WHILE THAT WHOLE MESSY DECADE   
20110105020411.000|20110105020412.000|CC1|ULTIMATELY SWEPT MR. GINGRICH   
20110105020412.000|20110105020413.000|CC1|FROM POWER, IT LEFT             
20110105020413.000|20110105020414.000|CC1|CONGRESSIONAL REPUBLICANS WITH A
20110105020414.000|20110105020416.000|CC1|NEW PUBLIC FACE.                
20110105020416.000|20110105020419.000|CC1|>> IN THE HOUSE, ONE            
20110105020419.000|20110105020422.000|CC1|CONTROVERSIAL MEMBER IS GETTING 
20110105020422.000|20110105020423.000|CC1|A PROMOTION, TEXAS REPUBLICAN   
20110105020423.000|20110105020424.000|CC1|TOM DeLAY FROM WHIP TO MAJORITY 
20110105020424.000|20110105020427.000|CC1|LEADER NOW.                     
20110105020427.000|20110105020428.000|CC1|>> REPUBLICAN CONGRESSMAN THOMAS
20110105020428.000|20110105020431.000|CC1|DALE DELAY, THE HAMMER.         
20110105020431.000|20110105020434.000|CC1|MR. DELAY WAS IN HINDSIGHT      
20110105020434.000|20110105020434.000|CC1|PROBABLY NOT THE WISEST CHOICE  
20110105020434.000|20110105020437.000|CC1|TO BE THE NEW FACE OF THE PARTY.
20110105020437.000|20110105020440.000|CC1|>> TONIGHT INDICTED, TOM DeLAY  
20110105020440.000|20110105020442.000|CC1|FACING CRIMINAL CONSPIRACY      
20110105020442.000|20110105020443.000|CC1|CHARGES.                        
20110105020443.000|20110105020444.000|CC1|THE HOUSE MAJORITY LEADER CALLS 
20110105020444.000|20110105020444.000|CC1|THE PROSECUTOR A PARTISAN       
20110105020444.000|20110105020448.000|CC1|FANATIC.                        
20110105020448.000|20110105020452.000|CC1|>> TOM DELAY, BOB NEY, MARK     
20110105020452.000|20110105020453.000|CC1|FOLEY, THIS IN PART IS WHY      
20110105020453.000|20110105020455.000|CC1|DEMOCRATS WERE ABLE TO SWEEP    
20110105020455.000|20110105020456.000|CC1|BACK INTO POWER IN 2006.        
20110105020456.000|20110105020458.000|CC1|WHAT BEGAN AS A MOVEMENT TURNED 
20110105020458.000|20110105020500.000|CC1|INTO A BUSINESS WHICH TURNED    
20110105020500.000|20110105020501.000|CC1|INTO A RACKET.                  
20110105020501.000|20110105020506.000|CC1|WE'RE PRESENTED AS THIS         
20110105020506.000|20110105020507.000|CC1|IDEALOGICALLY PURE VIRTUIOUS    
20110105020507.000|20110105020509.000|CC1|INSURRECTION BHAM CORRUPT       
20110105020509.000|20110105020510.000|CC1|REALLY, REALLY QUICKLY.         
20110105020510.000|20110105020512.000|CC1|NOW 16 YEARS LATER REPUBLICANS  
20110105020512.000|20110105020513.000|CC1|APPEAR TO BE DISPATCHING WITH   
20110105020513.000|20110105020515.000|CC1|THE INTERVENING MOVEMENT AND    
20110105020515.000|20110105020517.000|CC1|BUSINESS STOPS AND GOING        
20110105020517.000|20110105020518.000|CC1|STRAIGHT TO RACKET.             
20110105020518.000|20110105020519.000|CC1|AS REPUBLICANS GEAR UP TO TAKE  
20110105020519.000|20110105020520.000|CC1|CONTROL TOMORROW, THERE WILL BE 
20110105020520.000|20110105020522.000|CC1|A FEW FAMILIAR FACES AROUND THE 
20110105020522.000|20110105020522.000|CC1|CAPITOL.                        
20110105020522.000|20110105020524.000|CC1|THIS WEEK IT WAS REPORTED THAT  
20110105020524.000|20110105020526.000|CC1|THREE FORMER TOM DeLAY STAFFERS 
20110105020526.000|20110105020528.000|CC1|HAVE NOW BEEN TAPPED FOR KEY    
20110105020528.000|20110105020528.000|CC1|POSITIONS BY THIS HOUSE         
20110105020528.000|20110105020530.000|CC1|REPUBLICAN LEADERSHIP TEAM.     
20110105020530.000|20110105020531.000|CC1|INCOMING HOUSE SPEAKER JOHN     
20110105020531.000|20110105020532.000|CC1|BOEHNER AND NUMBER 3 HOUSE      
20110105020532.000|20110105020534.000|CC1|REPUBLICAN KEVIN McCARTHY ARE   
20110105020534.000|20110105020535.000|CC1|BOTH LOADING UP WITH TOM DeLAY'S
20110105020535.000|20110105020536.000|CC1|OLD TEAM.                       
20110105020536.000|20110105020538.000|CC1|NONE OF THE STAFFERS IT SHOULD  
20110105020538.000|20110105020541.000|CC1|BE NOTED WERE EVER IMPLICATED IN
20110105020541.000|20110105020543.000|CC1|ANY OF MR. DELAY'S WRONGDOING,  
20110105020543.000|20110105020544.000|CC1|BUT AS THE WASHINGTON MONTHLY   
20110105020544.000|20110105020546.000|CC1|OBSERVES GETTING THE OLD GANG   
20110105020546.000|20110105020549.000|CC1|BACK TOGETHER ISN'T EXACTLY     
20110105020549.000|20110105020549.000|CC1|ENCOURAGING.                    
20110105020549.000|20110105020551.000|CC1|IT WON'T JUST BE FORMER TOM     
20110105020551.000|20110105020553.000|CC1|DeLAY STAFFERS FILLING UP THE   
20110105020553.000|20110105020555.000|CC1|OFFICES OF THE CONGRESSMEN WHO  
20110105020555.000|20110105020556.000|CC1|CAME TO TOWN PLEDGING TO CLEAN  
20110105020556.000|20110105020557.000|CC1|UP THE JOINT.                   
20110105020557.000|20110105020600.000|CC1|>> YOU HAVE CHOSEN AN ENERGY    
20110105020600.000|20110105020602.000|CC1|LOBBYIST AS YOUR CHIEF OF STAFF.
20110105020602.000|20110105020603.000|CC1|THAT THE RIGHT PERSON TO DRAIN  
20110105020603.000|20110105020605.000|CC1|THE SWAMP IN WASHINGTON, AN     
20110105020605.000|20110105020607.000|CC1|ENERGY LOBBYIST?                
20110105020607.000|20110105020609.000|CC1|>> I'VE HIRED THE BRIGHTEST     
20110105020609.000|20110105020610.000|CC1|POLITICAL MIND, POLITICAL       
20110105020610.000|20110105020614.000|CC1|CONSULTANT AND LOBBYIST IN UTAH.
20110105020614.000|20110105020616.000|CC1|>> INCOMING REPUBLICAN          
20110105020616.000|20110105020618.000|CC1|SENATOR-ELECT MIKE LEE OF UTAH  
20110105020618.000|20110105020619.000|CC1|DEFENDING HIS CHOICE OF A       
20110105020619.000|20110105020621.000|CC1|LOBBYIST TO BE HIS NEW CHIEF OF 
20110105020621.000|20110105020621.000|CC1|STAFF.                          
20110105020621.000|20110105020622.000|CC1|IT'S NOT JUST MIKE LEE.         
20110105020622.000|20110105020624.000|CC1|LOBBYIST WAS A VERY POPULAR     
20110105020624.000|20110105020625.000|CC1|CHOICE AMONG REPUBLICANS THIS   
20110105020625.000|20110105020627.000|CC1|CAREER WHEN IT CAME TO CHOOSING 
20110105020627.000|20110105020629.000|CC1|TOP AIDES.                      
20110105020629.000|20110105020630.000|CC1|REPUBLICAN SENATOR-ELECT RON    
20110105020630.000|20110105020633.000|CC1|JOHNSON ALSO TAPPED A D.C.      
20110105020633.000|20110105020633.000|CC1|LOBBYIST.                       
20110105020633.000|20110105020635.000|CC1|HE WON HIS ELECTION IN NOVEMBER 
20110105020635.000|20110105020636.000|CC1|BY ATTACKING DEMOCRAT RUSS      
20110105020636.000|20110105020638.000|CC1|FEINGOLD AS BEING, QUOTE, ON THE
20110105020638.000|20110105020640.000|CC1|SIDE OF SPECIAL INTERESTS, AND, 
20110105020640.000|20110105020643.000|CC1|YOU GUESSED IT, LOBBYIST.       
20110105020643.000|20110105020645.000|CC1|INCOMING SENATOR RAND PAUL OF   
20110105020645.000|20110105020646.000|CC1|KENTUCKY HAS ALSO HIRED A       
20110105020646.000|20110105020649.000|CC1|LOBBYIST AS A TOP AIDE AS HAS   
20110105020649.000|20110105020653.000|CC1|CHARLIE BASS OF NEW HAMPSHIRE.  
20110105020653.000|20110105020657.000|CC1|ROBERT DOLD OF ILD, STEVE PIERCE
20110105020657.000|20110105020659.000|CC1|OF NEW MEXICO AND JEFF DENIM OF 
20110105020659.000|20110105020700.000|CC1|CALIFORNIA.                     
20110105020700.000|20110105020701.000|CC1|LOBBYISTS ALL AROUND.           
20110105020701.000|20110105020704.000|CC1|IT'S NOT JUST THAT THE INCOMING 
20110105020704.000|20110105020705.000|CC1|CONGRESSMEN ARE SURROUNDING     
20110105020705.000|20110105020708.000|CC1|THEMSELVES WITH LOBBYISTS, IT'S 
20110105020708.000|20110105020710.000|CC1|THE CORRUPTING INFLUENCE THEY   
20110105020710.000|20110105020711.000|CC1|LOBBIED AGAINST.                
20110105020711.000|20110105020713.000|CC1|AFTER REPUBLICAN FRANCISCO      
20110105020713.000|20110105020713.000|CC1|CONSECO BEAT DEMOCRATIC         
20110105020713.000|20110105020715.000|CC1|CONGRESSMAN SARAH RODRIGUEZ AS  
20110105020715.000|20110105020716.000|CC1|PART OF THE REPUBLICAN WAVE ON  
20110105020716.000|20110105020719.000|CC1|NOVEMBER 2nd, THE TEA PARTY     
20110105020719.000|20110105020720.000|CC1|FAVORITE DECLARED IT'S GOING TO 
20110105020720.000|20110105020721.000|CC1|BE A NEW DAY IN WASHINGTON.     
20110105020721.000|20110105020724.000|CC1|TWO WEEKS LATER, CONSECO WAS IN 
20110105020724.000|20110105020725.000|CC1|THE HEART OF WASHINGTON FOR A   
20110105020725.000|20110105020726.000|CC1|THOUSAND DOLLARS A HEAD         
20110105020726.000|20110105020726.000|CC1|FUNDRAISER AT THE CAPITOL HILL  
20110105020726.000|20110105020728.000|CC1|CLUB.                           
20110105020728.000|20110105020730.000|CC1|ACCORDING TO THE POST, DOZENS OF
20110105020730.000|20110105020734.000|CC1|FRESHMEN LAWMAKERS HAVE HELD    
20110105020734.000|20110105020736.000|CC1|RECEPTIONS AT CAPITOL HILL      
20110105020736.000|20110105020738.000|CC1|BISTROS TAKING MONEY FROM POWER 
20110105020738.000|20110105020739.000|CC1|BROKERS WITHIN DAYS OF THEIR    
20110105020739.000|20110105020741.000|CC1|VICTORIES.                      
20110105020741.000|20110105020744.000|CC1|THEY HAVEN'T EVEN BEEN SWORN IN 
20110105020744.000|20110105020744.000|CC1|YET.                            
20110105020744.000|20110105020745.000|CC1|AND THEY'RE ALREADY HOLDING     
20110105020745.000|20110105020746.000|CC1|SPECIAL INTEREST FUNDRAISERS.   
20110105020746.000|20110105020748.000|CC1|NONE BIGGER THAN ONE SET FOR    
20110105020748.000|20110105020748.000|CC1|TONIGHT.                        
20110105020748.000|20110105020749.000|CC1|ON THE EVE OF THE FIRST DAY OF  
20110105020749.000|20110105020752.000|CC1|THE NEW CONGRESS, TONIGHT AT THE
20110105020752.000|20110105020753.000|CC1|GLITZY W HOTEL IN WASHINGTON,   
20110105020753.000|20110105020756.000|CC1|VERY NICE, I'VE BEEN THERE,     
20110105020756.000|20110105020758.000|CC1|INCOMING REPUBLICAN CONGRESSMAN 
20110105020758.000|20110105020800.000|CC1|JEFF DENIM OF CALIFORNIA IS     
20110105020800.000|20110105020802.000|CC1|THROWING A FUNDRAISER FOR HIS   
20110105020802.000|20110105020804.000|CC1|FELLOW REPUBLICAN HOUSE MEMBERS.
20110105020804.000|20110105020805.000|CC1|QUOTE, LOBBYISTS, POLITICAL     
20110105020805.000|20110105020806.000|CC1|ACTION COMMITTEE MEMBERS AND    
20110105020806.000|20110105020809.000|CC1|OTHERS PAYING THE $2500 TICKET  
20110105020809.000|20110105020811.000|CC1|PRICE WILL BE TREATED TO A      
20110105020811.000|20110105020811.000|CC1|PERFORMANCE BY COUNTRY MUSIC    
20110105020811.000|20110105020815.000|CC1|STAR LEANN RIMES.               
20110105020815.000|20110105020818.000|CC1|A $50,000 PACKAGE INCLUDES A    
20110105020818.000|20110105020820.000|CC1|BLOCK OF EIGHT TICKETS.         
20110105020820.000|20110105020821.000|CC1|WHAT BECOMES AS A MOVEMENT,     
20110105020821.000|20110105020823.000|CC1|BECOMES A BUSINESS AND QUICKLY  
20110105020823.000|20110105020824.000|CC1|TURNS INTO A RACKET.            
20110105020824.000|20110105020826.000|CC1|TO BE CLEAR, THIS IS NOT JUST A 
20110105020826.000|20110105020826.000|CC1|REPUBLICAN PROBLEM.             
20110105020826.000|20110105020828.000|CC1|CONGRESS IS FUNDAMENTALLY BROKEN
20110105020828.000|20110105020828.000|CC1|AND CORRUPT, AND THE DEMOCRATS  
20110105020828.000|20110105020831.000|CC1|ARE PART OF THAT PROBLEM TOO.   
20110105020831.000|20110105020833.000|CC1|BUT OVER THE PAST TWO DECADES,  
20110105020833.000|20110105020834.000|CC1|RIGHT UP UNTIL TODAY,           
20110105020834.000|20110105020835.000|CC1|REPUBLICANS REALLY ARE PROVING  
20110105020835.000|20110105020836.000|CC1|THEMSELVES TO BE GOLD MEDALISTS 
20110105020836.000|20110105020839.000|CC1|IN THE RACE TO BECOME A RACKET. 
20110105020839.000|20110105020841.000|CC1|JOINING US NOW IS THOMAS FRANK, 
20110105020841.000|20110105020843.000|CC1|COLUMNIST FOR HARPER'S MAGAZINE,
20110105020843.000|20110105020845.000|CC1|AUTHOR OF THE BOOK "THE WRECKING
20110105020845.000|20110105020848.000|CC1|CREW: HOW CONSERVATIVES RULE.   
