TOP|20110105010001|2011-01-05_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|76acaf32-186f-11e0-ba0f-001517add6fa
DUR|0:59:36.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105010002.000|20110105010002.000|XDS|%   RATING: (NOT RATED) (72)
20110105010003.000|20110105010003.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110105010004.000|20110105010004.000|XDS|%     DESC: 818-jklpuzo
20110105010003.000|20110105010632.000|SEG|Type=Story
20110105010003.000|20110105010005.000|CC1|TWO WERE CAUGHT AND THE THIRD   
20110105010005.000|20110105010008.000|CC1|SUSPECT LED OFFICERS ON A CHASE 
20110105010008.000|20110105010010.000|CC1|AND WAS CAUGHT ON A FENCE.      
20110105010010.000|20110105010012.000|CC1|DEPUTIES HAVEN'T SAID IF ANY    
20110105010012.000|20110105010014.000|CC1|STOLEN PROPERTY WAS RECOVERED OR
20110105010014.000|20110105010016.000|CC1|ANYTHING WAS TAKEN OR IF THE    
20110105010016.000|20110105010017.000|CC1|SUSPECTS WERE ARMED BUT IT      
20110105010017.000|20110105010019.000|CC1|ENDED.                          
20110105010019.000|20110105010022.000|CC1|>> IT HAS BEEN OVER A YEAR AND A
20110105010022.000|20110105010024.000|CC1|HALF SINCE MICHAEL JACKSON DIED 
20110105010024.000|20110105010038.000|CC1|OF ACUTE INTOXICATION.          
20110105010038.000|20110105010040.000|CC1|PATRICK HEALY IS OUTSIDE THE    
20110105010040.000|20110105010041.000|CC1|CRIMINAL JUSTICE CENTER.        
20110105010041.000|20110105010044.000|CC1|>> Reporter: FOR THE MOST PART  
20110105010044.000|20110105010046.000|CC1|DR. MURRAY KEPT HIS EYES GAZING 
20110105010046.000|20110105010048.000|CC1|DOWNWARD AS THE PROSECUTION LAID
20110105010048.000|20110105010050.000|CC1|OUT THE CASE.                   
20110105010050.000|20110105010052.000|CC1|DESCRIBING DR. MURRAY'S ACTIONS 
20110105010052.000|20110105010054.000|CC1|AS EXTREME DEVIATION FROM       
20110105010054.000|20110105010056.000|CC1|EXPECTED CARE.                  
20110105010056.000|20110105010058.000|CC1|HIS DEFENSE DID NOT MAKE AN     
20110105010058.000|20110105010101.000|CC1|OPENING STATEMENT BUT SUBJECTING
20110105010101.000|20110105010105.000|CC1|PROSECUTION WITNESSES TO        
20110105010105.000|20110105010107.000|CC1|EXTENSIVE CROSS-EXAMINATION.    
20110105010107.000|20110105010109.000|CC1|A MICHAEL JACKSON IMPERSONATOR  
20110105010109.000|20110105010111.000|CC1|PERFORMED ON THE FIRST DAY OF   
20110105010111.000|20110105010114.000|CC1|THE HEARING TO DETERMINE IF DR. 
20110105010114.000|20110105010116.000|CC1|CONRAD MURRAY SHOULD FACE TRIAL 
20110105010116.000|20110105010118.000|CC1|FOR JACKSON'S 2009 DEATH FROM A 
20110105010118.000|20110105010120.000|CC1|MEDICATION OVERDOSE.            
20110105010120.000|20110105010124.000|CC1|THE PROSECUTION CONTENDS DR.    
20110105010124.000|20110105010125.000|CC1|MURRAY'S ACTIONS ARE INVOLUNTARY
20110105010125.000|20110105010128.000|CC1|MANSLAUGHTER.                   
20110105010128.000|20110105010131.000|CC1|>> THE PROSECUTION HAS TIPPED   
20110105010131.000|20110105010133.000|CC1|ITS HAND AND IT IS IS ALL ABOUT 
20110105010133.000|20110105010134.000|CC1|THE COVER UP.                   
20110105010134.000|20110105010137.000|CC1|THEY ARE GOING TO SAY DR. CON   
20110105010137.000|20110105010141.000|CC1|REGARD MURRAY WAITED NINE TO 21 
20110105010141.000|20110105010143.000|CC1|MINUTES BEFORE HE MADE THE CALL 
20110105010143.000|20110105010144.000|CC1|TO 911.                         
20110105010144.000|20110105010146.000|CC1|>> Reporter: IN HIS OPENING     
20110105010146.000|20110105010149.000|CC1|STATEMENT, THE PROSECUTOR BEGAN 
20110105010149.000|20110105010151.000|CC1|WITH JACKSON IN REHEARSAL FOR   
20110105010151.000|20110105010155.000|CC1|HIS LONG AWAITED COMEBACK TOUR. 
20110105010155.000|20110105010157.000|CC1|JACKSON'S CO-DIRECTOR TESTIFIED 
20110105010157.000|20110105010159.000|CC1|JACKSON WAS EXTREMELY EXCITED   
20110105010159.000|20110105010200.000|CC1|AND VERY HAPPY.                 
20110105010200.000|20110105010204.000|CC1|I DON'T THINK ANYBODY IS        
20110105010204.000|20110105010205.000|CC1|EXPECTING THE DEFENSE TO ARGUE  
20110105010205.000|20110105010207.000|CC1|HE WANTED TO DIE BUT            
20110105010207.000|20110105010209.000|CC1|ACCIDENTALLY KILLED HIMSELF WITH
20110105010209.000|20110105010211.000|CC1|AN OVERDOSE.                    
20110105010211.000|20110105010214.000|CC1|AN ANESTHETIC USED FOR SURGERY  
20110105010214.000|20110105010216.000|CC1|WAS BEING ADMINISTERED AS A     
20110105010216.000|20110105010220.000|CC1|SLEEP AID.                      
20110105010220.000|20110105010221.000|CC1|THE FRIDAY BEFORE JACKSON'S     
20110105010221.000|20110105010225.000|CC1|DEATH HE APPEARED CHILLED AT THE
20110105010225.000|20110105010227.000|CC1|REHEARSAL AND LEFT EARLY.       
20110105010227.000|20110105010229.000|CC1|THE DEFENSE ATTORNEY SUGGESTED  
20110105010229.000|20110105010231.000|CC1|JACKSON WAS GOING THROUGH       
20110105010231.000|20110105010231.000|CC1|WITHDRAW.                       
20110105010231.000|20110105010235.000|CC1|NEXT TO TAKE THE STAND WAS      
20110105010235.000|20110105010236.000|CC1|JACKSON'S PERSONAL ASSISTANT AND
20110105010236.000|20110105010238.000|CC1|HIS SECURITY CHIEF WHO DESCRIBED
20110105010238.000|20110105010240.000|CC1|THE SCENE HE FOUND IN THE       
20110105010240.000|20110105010241.000|CC1|UPSTAIRS BEDROOM.               
20110105010241.000|20110105010246.000|CC1|JACKSON WAS ON THE BED.         
20110105010246.000|20110105010250.000|CC1|MURRAY BESIDE ON HIS KNEES.     
